                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1490                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1099557501748892E+007                  6.6464439984963092E+003                  1.1991437294828169E+004                  5.1553701072450160E+004                  5.2606644796345897E+001                 -3.0244605375157469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4537997139939713E-001                  1.2784850537562048E-001                  6.1417217036294900E-005                  2.4425884114520490E-003                  2.0190295549434991E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4289318879609132E+000                  2.1207125845885228E-004                  7.1296597749883430E+000                  1.5839040586264019E-001                  7.8356960308688939E-002                  9.2897836102954129E-002                  5.0392735849182461E-002                  2.8397966277013231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8598959636300080E+005                  1.9537229294973067E+003                  2.9095874181603366E+006                  5.1507492792579746E+004                  4.4424222634948652E+004                  6.8125638035726806E+003                  3.0266039114802643E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5027539581719081E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     296                  1.4996737446291970E+001                  1.5674825858946198E+000                  5.3950060072963053E+000                 -6.6535843763234048E+000                  7.2292818214989145E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.5762942629756358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4996648349086506E+001                  1.5658485416576682E+000                  5.3988484186894583E+000                 -6.6396561111092938E+000                  7.2456972681754523E+000                  6.9999999999999885E-001                  2.8000000000000114E-001                  2.0000000000000018E-002                  1.8958442535315597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4996559251881042E+001                  1.5642482944578129E+000                  5.4027040083593931E+000                 -6.6251893700351223E+000                  7.2623868925225885E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  2.2831278623425225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4996462892213481E+001                  1.5625551603714409E+000                  5.4065655041508647E+000                 -6.6101847706106991E+000                  7.2793333831900116E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  2.7522858310901324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4996366532545922E+001                  1.5609005011850865E+000                  5.4114238904172014E+000                 -6.5909724089599910E+000                  7.3008119449643161E+000                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  3.4822146938106317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4996211435001362E+001                  1.5583148923931254E+000                  5.4173765013295743E+000                 -6.5662752714741366E+000                  7.3276605162242667E+000                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002                  4.6531589768548429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4996042020667096E+001                  1.5555974213467103E+000                  5.4221484029680447E+000                 -6.5455198407783444E+000                  7.3496328659195225E+000                  6.9999999999999785E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                  5.8786884981920225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4995937461496645E+001                  1.5539743546049050E+000                  5.4265688135229393E+000                 -6.5263498906275332E+000                  7.3699822572667948E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  7.2946386561681988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4995779569487501E+001                  1.5515966218369937E+000                  5.4316809926726943E+000                 -6.5034562475419930E+000                  7.3938718585061665E+000                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  9.3711105527405330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4995620260773411E+001                  1.5492835707837396E+000                  5.4374363226357127E+000                 -6.4773858304434082E+000                  7.4209431656571452E+000                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002                  1.2420612673780987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4995406419944899E+001                  1.5463057457619445E+000                  5.4429339613098726E+000                 -6.4515590849190465E+000                  7.4472755120051088E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  1.6275288833119770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4995244720792497E+001                  1.5441460155360658E+000                  5.4471250585124755E+000                 -6.4317254882917334E+000                  7.4674516990640649E+000                  6.9999999999999574E-001                  2.8000000000000425E-001                  2.0000000000000018E-002                  1.9993669573638872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4995108843687159E+001                  1.5423885712133265E+000                  5.4508356461462810E+000                 -6.4140935222037712E+000                  7.4853743303211537E+000                  6.9999999999999529E-001                  2.8000000000000469E-001                  2.0000000000000018E-002                  2.3982213149534191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4994972966581820E+001                  1.5406807292243647E+000                  5.4548249590671407E+000                 -6.3950908102758515E+000                  7.5046925344158284E+000                  6.9999999999999485E-001                  2.8000000000000524E-001                  1.9999999999999907E-002                  2.9151696251940042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4994807862581302E+001                  1.5386686961257712E+000                  5.4590574375474112E+000                 -6.3747376880985653E+000                  7.5253123354076301E+000                  6.9999999999999429E-001                  2.8000000000000580E-001                  1.9999999999999907E-002                  3.5856618536742850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4994642758580786E+001                  1.5367223512771353E+000                  5.4631824095792743E+000                 -6.3548274362950439E+000                  7.5454770101423154E+000                  6.9999999999999352E-001                  2.8000000000000652E-001                  2.0000000000000018E-002                  4.3857064096012541E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4994475429524305E+001                  1.5348129064623510E+000                  5.4672061011137512E+000                 -6.3353428891631056E+000                  7.5652091665100851E+000                  6.9999999999999285E-001                  2.8000000000000719E-001                  2.0000000000000018E-002                  5.3359437884715969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4994308100467824E+001                  1.5329633771450604E+000                  5.4711293547536783E+000                 -6.3163052037741814E+000                  7.5844988574856975E+000                  6.9999999999999207E-001                  2.8000000000000802E-001                  1.9999999999999907E-002                  6.4579327416644815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4994139020160141E+001                  1.5311518833256175E+000                  5.4749684627484605E+000                 -6.2976389843109981E+000                  7.6034227149964009E+000                  6.9999999999999130E-001                  2.8000000000000885E-001                  1.9999999999999796E-002                  7.7811115039509591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4993968930937282E+001                  1.5293845323329085E+000                  5.4793483835717955E+000                 -6.2764305107689218E+000                  7.6250041837766052E+000                  6.9999999999999019E-001                  2.8000000000000985E-001                  2.0000000000000018E-002                  9.6177334955078057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4993740283035800E+001                  1.5270899917362362E+000                  5.4836056642602466E+000                 -6.2555306983202001E+000                  7.6461627198431881E+000                  6.9999999999998896E-001                  2.8000000000001102E-001                  2.0000000000000018E-002                  1.1818847288028313E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4993566873575279E+001                  1.5254086054684002E+000                  5.4871744298794329E+000                 -6.2380900992004493E+000                  7.6638879477527340E+000                  6.9999999999998785E-001                  2.8000000000001207E-001                  2.0000000000000018E-002                  1.4039249320323132E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4993393464114762E+001                  1.5237748019843205E+000                  5.4906654061989348E+000                 -6.2210151396888520E+000                  7.6812595625196503E+000                  6.9999999999998685E-001                  2.8000000000001329E-001                  1.9999999999999796E-002                  1.6608846353577775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4993218240823122E+001                  1.5221697010684567E+000                  5.4946655920286958E+000                 -6.2015357691231605E+000                  7.7011508595235467E+000                  6.9999999999998530E-001                  2.8000000000001468E-001                  2.0000000000000018E-002                  2.0123557003646448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4992982866679879E+001                  1.5200817131418058E+000                  5.5002331855656070E+000                 -6.1745328617652895E+000                  7.7288320727412883E+000                  6.9999999999998308E-001                  2.8000000000001701E-001                  1.9999999999999907E-002                  2.6259525298991865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4992626113741801E+001                  1.5170547850127845E+000                  5.5055899750272967E+000                 -6.1480343786192631E+000                  7.7557991729488247E+000                  6.9999999999998053E-001                  2.8000000000001951E-001                  2.0000000000000018E-002                  3.3934355341708956E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4992385436597225E+001                  1.5151002306491659E+000                  5.5097835359340666E+000                 -6.1275256754824561E+000                  7.7768269291485996E+000                  6.9999999999997853E-001                  2.8000000000002162E-001                  1.9999999999999796E-002                  4.1430787550791201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4992142604692882E+001                  1.5131938858406830E+000                  5.5138845081553853E+000                 -6.1075005084295055E+000                  7.7974085186148248E+000                  6.9999999999997609E-001                  2.8000000000002406E-001                  1.9999999999999796E-002                  5.0332431575593057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4991897599153411E+001                  1.5113330961257192E+000                  5.5199169406892956E+000                 -6.0786136598369218E+000                  7.8274325481485212E+000                  6.9999999999997209E-001                  2.8000000000002800E-001                  1.9999999999999907E-002                  6.6869521402452332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4991400990916668E+001                  1.5077370475933081E+000                  5.5256908949592658E+000                 -6.0500830355537243E+000                  7.8567217558088496E+000                  6.9999999999996754E-001                  2.8000000000003245E-001                  2.0000000000000018E-002                  8.7857274099867180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4991148224390972E+001                  1.5059911368657393E+000                  5.5294689969676467E+000                 -6.0317872764317100E+000                  7.8757167865543174E+000                  6.9999999999996443E-001                  2.8000000000003561E-001                  2.0000000000000018E-002                  1.0489413438959957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4990895457865275E+001                  1.5042972432335995E+000                  5.5331766871877646E+000                 -6.0138796077154524E+000                  7.8943580253366177E+000                  6.9999999999996088E-001                  2.8000000000003927E-001                  1.9999999999999796E-002                  1.2475869150331954E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4990638150693870E+001                  1.5026232151535950E+000                  5.5368162280785143E+000                 -5.9963366964334837E+000                  7.9126618170703296E+000                  6.9999999999995710E-001                  2.8000000000004310E-001                  1.9999999999999796E-002                  1.4784442579806105E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4990380843522464E+001                  1.5009970289018786E+000                  5.5403914040572877E+000                 -5.9791472936847789E+000                  7.9306413927881412E+000                  6.9999999999995288E-001                  2.8000000000004716E-001                  2.0000000000000018E-002                  1.7459536422701297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4990118916213779E+001                  1.4993880044786554E+000                  5.5439040029510869E+000                 -5.9622902087237373E+000                  7.9483111903106378E+000                  6.9999999999994855E-001                  2.8000000000005149E-001                  2.0000000000000018E-002                  2.0549989885999284E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4989856988905094E+001                  1.4978231770489929E+000                  5.5473573008778878E+000                 -5.9457552482167051E+000                  7.9656829325181286E+000                  6.9999999999994400E-001                  2.8000000000005626E-001                  1.9999999999999796E-002                  2.4110735159297838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4989590360677743E+001                  1.4962731863161280E+000                  5.5507527331573066E+000                 -5.9295232812562135E+000                  7.9827694255690895E+000                  6.9999999999993889E-001                  2.8000000000006137E-001                  1.9999999999999796E-002                  2.8201886734688500E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4989323732450391E+001                  1.4947641985783773E+000                  5.5557679532808537E+000                 -5.9059293732947085E+000                  8.0078209545230354E+000                  6.9999999999993046E-001                  2.8000000000006964E-001                  1.9999999999999907E-002                  3.5495925159318613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4988780909967705E+001                  1.4918093606152445E+000                  5.5606155861721946E+000                 -5.8825344477339643E+000                  8.0324223724573542E+000                  6.9999999999992124E-001                  2.8000000000007869E-001                  2.0000000000000018E-002                  4.4364907285110422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4988504632281344E+001                  1.4903624721683955E+000                  5.5638015931172520E+000                 -5.8673979458777117E+000                  8.0484727745707421E+000                  6.9999999999991480E-001                  2.8000000000008540E-001                  1.9999999999999796E-002                  5.1322167113464298E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4988228354594984E+001                  1.4889512813112313E+000                  5.5685147382389468E+000                 -5.8453342067534777E+000                  8.0720519438112550E+000                  6.9999999999990403E-001                  2.8000000000009606E-001                  1.9999999999999907E-002                  6.3583155825446297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4987665896752700E+001                  1.4861809381088151E+000                  5.5746113742847196E+000                 -5.8164761624269188E+000                  8.1027960439417441E+000                  6.9999999999988816E-001                  2.8000000000011188E-001                  2.0000000000000018E-002                  8.3870728021266099E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4987093364096078E+001                  1.4834920355160437E+000                  5.5790553531196663E+000                 -5.7952553657237553E+000                  8.1253578062244962E+000                  6.9999999999987506E-001                  2.8000000000012504E-001                  1.9999999999999907E-002                  1.0260807627557817E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4986801972776703E+001                  1.4821705850620592E+000                  5.5819828095090482E+000                 -5.7814765133991921E+000                  8.1401165415718761E+000                  6.9999999999986551E-001                  2.8000000000013459E-001                  1.9999999999999907E-002                  1.1709529502146319E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4986510581457331E+001                  1.4808787949380513E+000                  5.5863233417051221E+000                 -5.7613262335619817E+000                  8.1618524313902192E+000                  6.9999999999984974E-001                  2.8000000000015035E-001                  1.9999999999999907E-002                  1.4227094858698208E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4985917370792400E+001                  1.4783347568132270E+000                  5.5919595647993807E+000                 -5.7349161434454059E+000                  8.1902698627730572E+000                  6.9999999999982732E-001                  2.8000000000017283E-001                  1.9999999999999796E-002                  1.8316860240275657E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4985313551132785E+001                  1.4758553529862839E+000                  5.5960813251472183E+000                 -5.7154483176783000E+000                  8.2111787338038074E+000                  6.9999999999980866E-001                  2.8000000000019148E-001                  1.9999999999999796E-002                  2.2030088062783624E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4985006244834615E+001                  1.4746332722483682E+000                  5.5988007705137868E+000                 -5.7027681594255437E+000                  8.2248859390636770E+000                  6.9999999999979512E-001                  2.8000000000020492E-001                  2.0000000000000018E-002                  2.4867571962048166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4984698938536447E+001                  1.4734363988222010E+000                  5.6028385050233904E+000                 -5.6841687515484143E+000                  8.2451147947497319E+000                  6.9999999999977336E-001                  2.8000000000022668E-001                  2.0000000000000018E-002                  2.9741937363260581E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4984073346037901E+001                  1.4710731717483663E+000                  5.6080926318190087E+000                 -5.6597297292133968E+000                  8.2716215809064071E+000                  6.9999999999974194E-001                  2.8000000000025821E-001                  1.9999999999999796E-002                  3.7538238114908124E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4983436583597681E+001                  1.4687623651495716E+000                  5.6119420771625430E+000                 -5.6416679864814636E+000                  8.2911671944476577E+000                  6.9999999999971607E-001                  2.8000000000028408E-001                  1.9999999999999796E-002                  4.4514362626151221E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4983112520824442E+001                  1.4676207078881183E+000                  5.6144845722105563E+000                 -5.6298717050044766E+000                  8.3040038241607803E+000                  6.9999999999969742E-001                  2.8000000000030256E-001                  2.0000000000000018E-002                  4.9792663619478117E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4982788458051203E+001                  1.4665009305955610E+000                  5.6182638808294625E+000                 -5.6125257506398771E+000                  8.3229804921964430E+000                  6.9999999999966778E-001                  2.8000000000033226E-001                  2.0000000000000018E-002                  5.8772810360988101E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4982128773056873E+001                  1.4642853217702554E+000                  5.6231924537089482E+000                 -5.5896931603907447E+000                  8.3478937042515202E+000                  6.9999999999962492E-001                  2.8000000000037523E-001                  1.9999999999999796E-002                  7.2953982229779346E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4981457329043074E+001                  1.4621130423212099E+000                  5.6280251486698241E+000                 -5.5673383041072704E+000                  8.3723334223373147E+000                  6.9999999999957740E-001                  2.8000000000042286E-001                  1.9999999999999796E-002                  9.0113423396171128E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4980773923154395E+001                  1.4599815411771639E+000                  5.6327679268357898E+000                 -5.5454374104236441E+000                  8.3963248251218729E+000                  6.9999999999952500E-001                  2.8000000000047498E-001                  2.0000000000000018E-002                  1.1079592840210065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4980078349197218E+001                  1.4578884589585088E+000                  5.6374261267962753E+000                 -5.5239678877128418E+000                  8.4198912255852871E+000                  6.9999999999946738E-001                  2.8000000000053271E-001                  1.9999999999999907E-002                  1.3563322473404750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4979370397584592E+001                  1.4558316116548393E+000                  5.6420044235603761E+000                 -5.5029079374963663E+000                  8.4430542507663517E+000                  6.9999999999940421E-001                  2.8000000000059588E-001                  1.9999999999999907E-002                  1.6535555976681542E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4978649855280155E+001                  1.4538089774230321E+000                  5.6465069315393661E+000                 -5.4822366488463343E+000                  8.4658339996204948E+000                  6.9999999999933482E-001                  2.8000000000066538E-001                  1.9999999999999796E-002                  2.0080489637095271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4977916505742847E+001                  1.4518186840078997E+000                  5.6509372930206538E+000                 -5.4619340593016084E+000                  8.4882491821897865E+000                  6.9999999999925888E-001                  2.8000000000074127E-001                  1.9999999999999796E-002                  2.4294961183887968E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4977170128876777E+001                  1.4498589968822500E+000                  5.6552987833674635E+000                 -5.4419812764484563E+000                  8.5103172429096716E+000                  6.9999999999917561E-001                  2.8000000000082442E-001                  2.0000000000000018E-002                  2.9290107199745857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4976410500974598E+001                  1.4479283077273570E+000                  5.6595944605314088E+000                 -5.4223607377600818E+000                  8.5320544704682195E+000                  6.9999999999908546E-001                  2.8000000000091474E-001                  1.9999999999999796E-002                  3.5193278624201731E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4975637394658012E+001                  1.4460251226057426E+000                  5.6638272570230832E+000                 -5.4030563038467010E+000                  8.5534760961629654E+000                  6.9999999999898654E-001                  2.8000000000101355E-001                  1.9999999999999907E-002                  4.2150206269628152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4974850578817390E+001                  1.4441480505508877E+000                  5.6679999852654133E+000                 -5.3840531161982357E+000                  8.5745963823051934E+000                  6.9999999999887907E-001                  2.8000000000112119E-001                  1.9999999999999796E-002                  5.0327386917002863E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4974049818550483E+001                  1.4422957935246976E+000                  5.6721153358651799E+000                 -5.3653374384703447E+000                  8.5954287018263251E+000                  6.9999999999876206E-001                  2.8000000000123809E-001                  1.9999999999999796E-002                  5.9914747910467032E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4973234875100054E+001                  1.4404671376920810E+000                  5.6761758789528347E+000                 -5.3468965287293075E+000                  8.6159856100713821E+000                  6.9999999999863538E-001                  2.8000000000136466E-001                  2.0000000000000018E-002                  7.1128627552847951E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4972405505790011E+001                  1.4386609457730979E+000                  5.6801840908787602E+000                 -5.3287186001377478E+000                  8.6362789096205592E+000                  6.9999999999849760E-001                  2.8000000000150255E-001                  1.9999999999999796E-002                  8.4215156374523734E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4971561463962674E+001                  1.4368761500257159E+000                  5.6841424185955471E+000                 -5.3107928970057650E+000                  8.6563197088361594E+000                  6.9999999999834839E-001                  2.8000000000165159E-001                  2.0000000000000018E-002                  9.9454173814425858E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4970702498925224E+001                  1.4351117453480389E+000                  5.6880533160639155E+000                 -5.2931097005726953E+000                  8.6761184750611822E+000                  6.9999999999818707E-001                  2.8000000000181313E-001                  1.9999999999999796E-002                  1.1716367394987708E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4969828355887374E+001                  1.4333667827210363E+000                  5.6919192351485792E+000                 -5.2756602023948478E+000                  8.6956850832498169E+000                  6.9999999999801232E-001                  2.8000000000198794E-001                  1.9999999999999796E-002                  1.3770476640725359E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4968938775894740E+001                  1.4316403634952495E+000                  5.6957595425612109E+000                 -5.2583623044480019E+000                  8.7151130082285579E+000                  6.9999999999782292E-001                  2.8000000000217717E-001                  1.9999999999999907E-002                  1.6160027973529452E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4968025511946495E+001                  1.4299167705825566E+000                  5.6995420232849510E+000                 -5.2413564116172200E+000                  8.7342416998375771E+000                  6.9999999999761930E-001                  2.8000000000238084E-001                  1.9999999999999796E-002                  1.8910362358373543E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4967112247998246E+001                  1.4282397831260245E+000                  5.7032879415817579E+000                 -5.2245649301058217E+000                  8.7531649913641782E+000                  6.9999999999739959E-001                  2.8000000000260039E-001                  2.0000000000000018E-002                  2.2084837944338297E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4966166502849735E+001                  1.4265494704342707E+000                  5.7069972227230226E+000                 -5.2079759665641294E+000                  8.7718903219831397E+000                  6.9999999999716289E-001                  2.8000000000283709E-001                  2.0000000000000018E-002                  2.5741924254769088E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4965220757701227E+001                  1.4249036501275094E+000                  5.7125323407387514E+000                 -5.1836386728994928E+000                  8.7995600113416899E+000                  6.9999999999677209E-001                  2.8000000000322811E-001                  1.9999999999999796E-002                  3.2303533011192373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4963262076343867E+001                  1.4216256147635793E+000                  5.7179343519171519E+000                 -5.1593851806691182E+000                  8.8269524496427110E+000                  6.9999999999633900E-001                  2.8000000000366104E-001                  2.0000000000000018E-002                  4.0333974221454354E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4962247989114539E+001                  1.4199931478163075E+000                  5.7215202211237139E+000                 -5.1435538862461785E+000                  8.8449584394285754E+000                  6.9999999999602236E-001                  2.8000000000397768E-001                  2.0000000000000018E-002                  4.6691094849945429E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4961233901885210E+001                  1.4184014911172054E+000                  5.7250800595927149E+000                 -5.1278988857194703E+000                  8.8628010321907666E+000                  6.9999999999568197E-001                  2.8000000000431807E-001                  2.0000000000000018E-002                  5.3968222062074561E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4960183879239901E+001                  1.4167941196618505E+000                  5.7304303036728914E+000                 -5.1047461074020584E+000                  8.8893652586998346E+000                  6.9999999999511930E-001                  2.8000000000488079E-001                  1.9999999999999907E-002                  6.6996029883357226E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4958046670567326E+001                  1.4136409584119989E+000                  5.7356072620770755E+000                 -5.0819183019232224E+000                  8.9154018799244668E+000                  6.9999999999450613E-001                  2.8000000000549402E-001                  1.9999999999999796E-002                  8.2614034076035899E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4956959484540061E+001                  1.4120941669805114E+000                  5.7390702773463032E+000                 -5.0669022912490860E+000                  8.9326456122855493E+000                  6.9999999999405649E-001                  2.8000000000594349E-001                  2.0000000000000018E-002                  9.4954750580922393E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4955833866733846E+001                  1.4105304123346054E+000                  5.7425106344310430E+000                 -5.0520310021905024E+000                  8.9497519507109047E+000                  6.9999999999357543E-001                  2.8000000000642472E-001                  1.9999999999999796E-002                  1.0899637025872293E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4954708248927631E+001                  1.4090030782129508E+000                  5.7476603769808277E+000                 -5.0301262603982027E+000                  8.9751126793822014E+000                  6.9999999999278717E-001                  2.8000000000721298E-001                  1.9999999999999796E-002                  1.3380689220426130E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4952377529319845E+001                  1.4059481874800255E+000                  5.7527124024425866E+000                 -5.0082541363772677E+000                  9.0002943010195064E+000                  6.9999999999192086E-001                  2.8000000000807923E-001                  1.9999999999999907E-002                  1.6366949943412550E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4951171074034582E+001                  1.4044205348372825E+000                  5.7560745224250711E+000                 -4.9939222590722325E+000                  9.0168972809273527E+000                  6.9999999999129203E-001                  2.8000000000870817E-001                  1.9999999999999796E-002                  1.8699059403832934E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
