                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1427202094689136E+007                  6.6133548526092773E+003                  8.9917130352200620E+003                  5.3491716726604987E+004                  9.5304092977677612E+001                 -3.1790229044205391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4258810093652730E-001                  3.1495973076349643E-001                  1.8800335531131446E-005                  1.8101378075119554E-002                  2.0254767369300038E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.2845754050359810E+000                  2.1226858260852639E-004                  6.9838520363544800E+000                  4.2691935440836487E-001                  7.6440540889172806E-002                  1.1228597256650712E-001                  5.4556093838965147E-002                  3.1853710070247536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042451883583823E+006                  1.0393584178649730E+003                  2.8041724808842237E+006                  5.3529303960263271E+004                  4.2637379668464040E+004                  9.9481516529412183E+003                  2.9058345917516931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6061507282336188E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  1.4999999958175017E+001                  1.9784992395821768E+000                  3.9714836761642927E+000                 -1.0743758040948439E+001                  1.5944078309170469E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6452885830578396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999948220259E+001                  1.9783685318069233E+000                  3.9755095263308400E+000                 -1.0726622269425992E+001                  1.6138252623571885E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7517495252045247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999936274552E+001                  1.9782176039707386E+000                  3.9798227756410847E+000                 -1.0709207834891563E+001                  1.6340899433104710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8643323534853152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999924328842E+001                  1.9780724599931911E+000                  3.9833447864484421E+000                 -1.0695547578128224E+001                  1.6503048142986516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9558590722386578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999916365036E+001                  1.9779786161042332E+000                  3.9868069418746077E+000                 -1.0682614763129953E+001                  1.6659492875219559E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0452054318898097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999904419326E+001                  1.9778418714632799E+000                  3.9908620793074148E+000                 -1.0667838517917255E+001                  1.6840301285760482E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1505973743992421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999892473616E+001                  1.9777095782309033E+000                  3.9948114774058965E+000                 -1.0653796064671534E+001                  1.7014089514636668E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2541339324900719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999880527907E+001                  1.9775813788539616E+000                  3.9980158265870922E+000                 -1.0642559015252482E+001                  1.7153945135766264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3394313851194313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999872564100E+001                  1.9774980347408631E+000                  4.0005297001945612E+000                 -1.0633881516649632E+001                  1.7262757264879218E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4068268658540951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999864600294E+001                  1.9774162927783774E+000                  4.0042232666022404E+000                 -1.0621364329992513E+001                  1.7421145459947125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5064472417906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999848672681E+001                  1.9772573214061193E+000                  4.0077859376573883E+000                 -1.0609183831604382E+001                  1.7574179894397914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6061838600915123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999840708876E+001                  1.9771799709411819E+000                  4.0101119931729290E+000                 -1.0601345385771037E+001                  1.7673356623123451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6718619851384007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999832745068E+001                  1.9771039637787673E+000                  4.0129608833681329E+000                 -1.0591816443161795E+001                  1.7794308549378679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7533177957835515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999820799360E+001                  1.9769923550262756E+000                  4.0173828014866828E+000                 -1.0577118855171920E+001                  1.7981275043263094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8825137148436882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999800889846E+001                  1.9768123490930425E+000                  4.0221281603113601E+000                 -1.0561127224326521E+001                  1.8182744460120102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0281414237266034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999784962231E+001                  1.9766733974699773E+000                  4.0251739455755411E+000                 -1.0550806432521435E+001                  1.8312208708480084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1250152099308217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999776998424E+001                  1.9766055047644346E+000                  4.0281549778328154E+000                 -1.0540860083513294E+001                  1.8438002561222626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2205782310609020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999761070812E+001                  1.9764727017922947E+000                  4.0319859950895536E+000                 -1.0527904893260134E+001                  1.8600447906438975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3483772270912911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999745143201E+001                  1.9763436852689784E+000                  4.0347581544893707E+000                 -1.0518410344976576E+001                  1.8718553103294604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4444887499198025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999737179394E+001                  1.9762805300770803E+000                  4.0374747399859858E+000                 -1.0509226478092680E+001                  1.8833597333303060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5394760310233846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999721251781E+001                  1.9761567828341378E+000                  4.0405380499562602E+000                 -1.0498691896748481E+001                  1.8964220313341280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6509360253347600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999709306072E+001                  1.9760661294918278E+000                  4.0443679881591912E+000                 -1.0485660768292187E+001                  1.9126723321650809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7926042192906364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999685414654E+001                  1.9758900199802529E+000                  4.0480215547131646E+000                 -1.0472869669964814E+001                  1.9283614261559747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9358588913402094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999673468944E+001                  1.9758044435299618E+000                  4.0503962169549208E+000                 -1.0464620151681702E+001                  1.9385224521201581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0305132844985903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999661523233E+001                  1.9757204280838485E+000                  4.0534862573767203E+000                 -1.0453926239142282E+001                  1.9517209884026847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1559212298773635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999641613718E+001                  1.9755837039835717E+000                  4.0572088486270621E+000                 -1.0440905286681993E+001                  1.9676940842698381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3128469055564521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999621704204E+001                  1.9754508947034495E+000                  4.0600834411766495E+000                 -1.0430759530507389E+001                  1.9800775387539284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4384246678255896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999609758493E+001                  1.9753729924547299E+000                  4.0625431844692796E+000                 -1.0422145160876740E+001                  1.9906382556498530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5473751636734142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999593830882E+001                  1.9752710995248883E+000                  4.0652792077840560E+000                 -1.0412515396107624E+001                  2.0024122270050615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6717536630785720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999577903267E+001                  1.9751713716150188E+000                  4.0692685076840611E+000                 -1.0398607859908864E+001                  2.0195108871338254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8563224468097919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999546048045E+001                  1.9749780062030211E+000                  4.0730687769594898E+000                 -1.0385017362325225E+001                  2.0359905518749861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0424847380908802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999530120430E+001                  1.9748842091771566E+000                  4.0761513335112145E+000                 -1.0374160324149244E+001                  2.0492727668099642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1954473155884997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999506229011E+001                  1.9747468777375150E+000                  4.0803127474442622E+000                 -1.0359466448587989E+001                  2.0672330262359893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4086512274905352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999474373787E+001                  1.9745696683868672E+000                  4.0848550657334384E+000                 -1.0343303131109151E+001                  2.0869202026846501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6516602562313569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999442518561E+001                  1.9743987276610271E+000                  4.0881177371552502E+000                 -1.0331565473255708E+001                  2.1011432006678095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8338870060225201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999426590950E+001                  1.9743154632878321E+000                  4.0902438876647951E+000                 -1.0323986214625750E+001                  2.1103798476767972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9541988151041260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999410663335E+001                  1.9742335927466790E+000                  4.0931036071433615E+000                 -1.0313855570589050E+001                  2.1227769755114658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1183250327058270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999382790014E+001                  1.9740935153775638E+000                  4.0966180018330522E+000                 -1.0301310556810904E+001                  2.1380793652633101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3269446979538706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999354916692E+001                  1.9739572964653260E+000                  4.1002545778211532E+000                 -1.0288358010348990E+001                  2.1539171942213771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5487588076019766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999323061466E+001                  1.9738060420661852E+000                  4.1039902440098812E+000                 -1.0275032678668209E+001                  2.1702198262106998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7839667881101662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999291206242E+001                  1.9736592069881493E+000                  4.1080404149458554E+000                 -1.0260660660409034E+001                  2.1878806689705232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0458715461757016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999251387212E+001                  1.9734814385283159E+000                  4.1119217252452609E+000                 -1.0246806876324458E+001                  2.2048785712591288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3066704083742641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999219531986E+001                  1.9733435384774736E+000                  4.1152565306261923E+000                 -1.0234975644815394E+001                  2.2194670007573842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5360764725909106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999187676760E+001                  1.9732092182167569E+000                  4.1188867201505390E+000                 -1.0222170462051132E+001                  2.2353329988203723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7915120396045084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999147857729E+001                  1.9730460285656977E+000                  4.1227671464284681E+000                 -1.0208468687471356E+001                  2.2523326974365330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0733038149993179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999108038699E+001                  1.9728877314248434E+000                  4.1283594953808844E+000                 -1.0189091846415199E+001                  2.2766806634629653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4872958439860218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999028400634E+001                  1.9725844690672956E+000                  4.1342789918005494E+000                 -1.0168091267442653E+001                  2.3027900223439803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9573365895624527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999998972653989E+001                  1.9723818525574663E+000                  4.1376027006409437E+000                 -1.0156304727634263E+001                  2.3174727394337920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0231276517114747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
