                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1579                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500713509917738E+007                  9.1434608975099876E-002                  2.7805283876594044E+003                  6.2930698444306276E+004                  1.0810101459691161E+003                  2.6605638242554046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610203063479433E-013                  3.5500682662060809E-011                  0.0000000000000000E+000                  6.8894416012141479E-001                  4.4794632535073199E-004                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110788E+000                  2.1219888467332272E-004                  5.6804647164113389E+000                  1.9240186476079607E-001                  6.1911677201022752E-002                  1.2774719796780112E+000                  4.6867812623667515E-001                  3.9263216944777186E+000                  2.0044178880618557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1845119173913553E+007                  7.7888099028518084E+001                  2.3835743716200790E+006                  5.8019405751318502E+008                  9.5519151538892871E-008                  2.0204759174330221E+005                  5.8600880809726155E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449251666058000E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      53                  1.4934339871450490E+001                  3.0293528265273761E+000                  3.5488077408612311E+000                 -8.3802944392047056E+000                  2.9432377022861429E+000                  6.3409467322468915E-001                  3.4586966972794586E-001                  2.0035657047364985E-002                  5.0130075694189886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4930525818092249E+001                  3.0292001873522794E+000                  3.5584535677944893E+000                 -8.3695939325434221E+000                  2.9637699811390630E+000                  6.3408286242796963E-001                  3.4588149167040838E-001                  2.0035645901621990E-002                  5.1378727777231351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4926033083865686E+001                  3.0290245641651325E+000                  3.5683061467599266E+000                 -8.3620319310916855E+000                  2.9813332111425623E+000                  6.3407823981947997E-001                  3.4588611864122454E-001                  2.0035641539295490E-002                  5.2280470250114203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4923111598352220E+001                  3.0289122214731186E+000                  3.5768860723050842E+000                 -8.3571341870905425E+000                  2.9949125698050785E+000                  6.3407590131053415E-001                  3.4588845935701001E-001                  2.0035639332455890E-002                  5.2873046209950259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4920096517085311E+001                  3.0287974898920069E+000                  3.5860508041254588E+000                 -8.3535350822134351E+000                  3.0077642973498442E+000                  6.3407442629361821E-001                  3.4588993576589461E-001                  2.0035637940487128E-002                  5.3312818503689591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4917324509715883E+001                  3.0286927991284545E+000                  3.5946437579652519E+000                 -8.3513176498304880E+000                  3.0186424350004444E+000                  6.3407352614437362E-001                  3.4589083676460841E-001                  2.0035637091017966E-002                  5.3585585742490050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4915066429516656E+001                  3.0286078966613892E+000                  3.6045687259802737E+000                 -8.3495396373987898E+000                  3.0304104393046369E+000                  6.3407273059178171E-001                  3.4589163306796272E-001                  2.0035636340255625E-002                  5.3805295070536533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4911742700939175E+001                  3.0284833469695616E+000                  3.6147487355521135E+000                 -8.3483107147108555E+000                  3.0418756008887224E+000                  6.3407208684887173E-001                  3.4589227741837325E-001                  2.0035635732755019E-002                  5.3957663593629604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4909486010433303E+001                  3.0283989603486252E+000                  3.6228353101836617E+000                 -8.3474149334328178E+000                  3.0508969826355816E+000                  6.3407160445463406E-001                  3.4589276026784721E-001                  2.0035635277518726E-002                  5.4068997012290905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4907249805127211E+001                  3.0283154636483931E+000                  3.6335148278314455E+000                 -8.3461589816441890E+000                  3.0628785519881232E+000                  6.3407096907042726E-001                  3.4589339625166771E-001                  2.0035634677905034E-002                  5.4225488683498697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4903376511558692E+001                  3.0281711445478012E+000                  3.6446369586005858E+000                 -8.3444793641217210E+000                  3.0757234748996161E+000                  6.3407027331592580E-001                  3.4589409266275556E-001                  2.0035634021318582E-002                  5.4435503702166243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4900517337601187E+001                  3.0280649309382355E+000                  3.6528795172548256E+000                 -8.3429290072772755E+000                  3.0855462381402115E+000                  6.3406971279493562E-001                  3.4589465371271239E-001                  2.0035633492351934E-002                  5.4630092228973406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4898096167955959E+001                  3.0279752483157290E+000                  3.6617402195832662E+000                 -8.3409191202688202E+000                  3.0964476492707886E+000                  6.3406905022814819E-001                  3.4589531690476810E-001                  2.0035632867083653E-002                  5.4883404246091212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4894519602212098E+001                  3.0278432793315062E+000                  3.6732455360863745E+000                 -8.3376133643755370E+000                  3.1112979900453621E+000                  6.3406806225410584E-001                  3.4589630581116892E-001                  2.0035631934725240E-002                  5.5302613500227328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4889687967990042E+001                  3.0276661634237176E+000                  3.6846284218179415E+000                 -8.3335726073934122E+000                  3.1267616631943231E+000                  6.3406695289770565E-001                  3.4589741621447845E-001                  2.0035630887815903E-002                  5.5819398594604800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4885464976466887E+001                  3.0275126172589468E+000                  3.6931786120573529E+000                 -8.3303134115831572E+000                  3.1386037265177502E+000                  6.3406611466539076E-001                  3.4589825523784157E-001                  2.0035630096767676E-002                  5.6239753843142075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4882540740437639E+001                  3.0274069937097319E+000                  3.7028907038195218E+000                 -8.3268085811259365E+000                  3.1518627925393763E+000                  6.3406525144771997E-001                  3.4589911927014000E-001                  2.0035629282139977E-002                  5.6695329861614849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4877234215839705E+001                  3.0272166679436121E+000                  3.7136969446765020E+000                 -8.3240809329113201E+000                  3.1654536573617396E+000                  6.3406463715363848E-001                  3.4589973414393793E-001                  2.0035628702423591E-002                  5.7052446275570206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4873851265637489E+001                  3.0270959638705968E+000                  3.7224307523830542E+000                 -8.3228595821170028E+000                  3.1754650884099149E+000                  6.3406431098246496E-001                  3.4590006062292306E-001                  2.0035628394611926E-002                  5.7213070279228703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4870662911398275E+001                  3.0269824306666289E+000                  3.7348348953985315E+000                 -8.3227909190888418E+000                  3.1880388387143284E+000                  6.3406403433844427E-001                  3.4590033752801630E-001                  2.0035628133539429E-002                  5.7222067179516691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4865387621898090E+001                  3.0267944183673339E+000                  3.7513147033685699E+000                 -8.3267797613942207E+000                  3.2007193630585968E+000                  6.3406391133443063E-001                  3.4590046064811047E-001                  2.0035628017458951E-002                  5.6698852853786320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4861887667569153E+001                  3.0266683917564561E+000                  3.7630065263430277E+000                 -8.3315264915137401E+000                  3.2078522371827507E+000                  6.3406387479526138E-001                  3.4590049722176214E-001                  2.0035627982976534E-002                  5.6082476671531295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4860342393269519E+001                  3.0266121024786550E+000                  3.7724275738398099E+000                 -8.3360718831362099E+000                  3.2129229452723824E+000                  6.3406385622493144E-001                  3.4590051580961706E-001                  2.0035627965451441E-002                  5.5498529259222461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4858251831621377E+001                  3.0265351135315184E+000                  3.7823892514472655E+000                 -8.3419682991609108E+000                  3.2172517335425512E+000                  6.3406384702683405E-001                  3.4590052501639501E-001                  2.0035627956770941E-002                  5.4750068606106458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
