                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      904                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4103803748021545E+006                  2.2763189850845403E+005                  3.0160578965898439E+004                  2.0529083079476306E+004                  5.2475742090510877E+000                 -5.8196068820799800E+000                  6.5161136770596062E-001                  1.0804673665260775E-007                  3.2835508501365029E-001                  1.0002385683930673E-004                  8.5856067205576734E-003                  5.1855624031248481E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0223963584414948E+001                  2.0360261830322770E-004                  4.4744699095212770E+000                  2.5596221310830242E-002                  6.6531218231221351E-002                  1.1680177010646749E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1063422970752184E+004                  4.9185295525014000E+004                  7.3067072415894037E+006                  2.0553680012804765E+004                  2.0553680012804765E+004                  6.3451337322333509E-030                  1.4141760639776364E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4508219715856469E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     174                  1.4999998972653964E+001                  7.0829052333066933E-001                  5.3707236943638028E+000                 -6.4063895990934769E+000                  7.3004104706032011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0511184008819620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999998948762546E+001                  7.0819725929309474E-001                  5.3734310476029350E+000                 -6.3966689998186954E+000                  7.3122262708875825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1994334545222290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999998916907320E+001                  7.0807556932534688E-001                  5.3778941937213567E+000                 -6.3805210964358352E+000                  7.3317842031191578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4906536037343310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999998853196869E+001                  7.0784078367674719E-001                  5.3834427899901947E+000                 -6.3596237746224933E+000                  7.3566146297788269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9551103213131237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999998789486417E+001                  7.0761667298617847E-001                  5.3879881499144817E+000                 -6.3420018185729665E+000                  7.3772760860926256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4425993634418913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999998741703580E+001                  7.0745505842406631E-001                  5.3917020702610543E+000                 -6.3274496372742499E+000                  7.3942605144490559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9294748736331874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999998693920741E+001                  7.0729859766857606E-001                  5.3958417009511983E+000                 -6.3110720755510172E+000                  7.4132978253117852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5868133139472878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999998630210289E+001                  7.0709745556472725E-001                  5.4003148366093177E+000                 -6.2929955558927722E+000                  7.4341171661540013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4650437279004563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999998566499837E+001                  7.0690425072917440E-001                  5.4061346722596175E+000                 -6.2694284401017137E+000                  7.4612525561634682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9322176985630437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999998455006549E+001                  7.0658343186006511E-001                  5.4119742164210418E+000                 -6.2448062505850377E+000                  7.4891203410179985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8983728756024904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999998375368484E+001                  7.0636650349280306E-001                  5.4161085289911490E+000                 -6.2272503348139123E+000                  7.5089457263191779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6693766569194585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999998311658031E+001                  7.0619961508916540E-001                  5.4205001559347030E+000                 -6.2086438849612771E+000                  7.5299934593481055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1979318085972509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999998216092354E+001                  7.0595944355414497E-001                  5.4262797130094222E+000                 -6.1838660725890762E+000                  7.5579048979489185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5876792347926969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999998088671454E+001                  7.0565640544811370E-001                  5.4308803439404283E+000                 -6.1635308310770922E+000                  7.5805408856595937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9880683225391571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999998024961000E+001                  7.0551159368478666E-001                  5.4356682857981644E+000                 -6.1428136448569575E+000                  7.6038311695517997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5080102319442777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999997881612485E+001                  7.0520045570117096E-001                  5.4414794548541501E+000                 -6.1169545143034760E+000                  7.6325965245040264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3273187175595988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999997754191583E+001                  7.0493935997971813E-001                  5.4453342084512926E+000                 -6.0995596508695193E+000                  7.6518574474350887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0134983138788815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999997690481132E+001                  7.0481377000591783E-001                  5.4487541861271129E+000                 -6.0843508359596088E+000                  7.6688121850485524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7356388594887289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999997578987843E+001                  7.0460130311463365E-001                  5.4540729222060902E+000                 -6.0606257140588111E+000                  7.6952535110242462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1220062054210855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999997403784102E+001                  7.0428459842335034E-001                  5.4592986362507752E+000                 -6.0368198125387416E+000                  7.7215949951573348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8811997417232653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999997276363199E+001                  7.0406615012212503E-001                  5.4632199091248186E+000                 -6.0189954259765965E+000                  7.7413569129528259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5199339409593733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999997164869910E+001                  7.0388243894094638E-001                  5.4669784564432105E+000                 -6.0019496018804075E+000                  7.7602899177864879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1403643117679754E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999997037449008E+001                  7.0368029511151997E-001                  5.4708100702752152E+000                 -5.9845109180043199E+000                  7.7796500667622270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3704077661833106E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999996910028107E+001                  7.0348584119080027E-001                  5.4753910226811637E+000                 -5.9637834668374978E+000                  7.8027365628097209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7056569631101917E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999996718896753E+001                  7.0320729965178030E-001                  5.4794927003055989E+000                 -5.9449167254906081E+000                  7.8236396396419829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0752367724298285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999996607403462E+001                  7.0305149099095965E-001                  5.4824102990515797E+000                 -5.9316095284148638E+000                  7.8384435110070712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3845678804580397E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999996495910173E+001                  7.0290022370569305E-001                  5.4858360548023430E+000                 -5.9160548869997145E+000                  7.8557902602497798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8057657241091543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999996336634045E+001                  7.0269147088919093E-001                  5.4896914255238656E+000                 -5.8984675881199529E+000                  7.8753857045504310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3686359165730795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999996177357918E+001                  7.0249071915551686E-001                  5.4944862714898326E+000                 -5.8767833631212936E+000                  7.8996491452072792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2242680284509755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999995922516113E+001                  7.0218462482537125E-001                  5.4993354194863908E+000                 -5.8545672354676608E+000                  7.9244145070004057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3106849773231325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999995731384761E+001                  7.0196610674375193E-001                  5.5039600261806552E+000                 -5.8336210189898230E+000                  7.9478894508906919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5982290894376149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999995476542955E+001                  7.0168799148068484E-001                  5.5089513851034022E+000                 -5.8109277028468238E+000                  7.9733138186879398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3361054785941809E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999995221701152E+001                  7.0142354038938337E-001                  5.5133837888403932E+000                 -5.7907647976004659E+000                  7.9959225230406110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0253595204974272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999994998714572E+001                  7.0120227213561359E-001                  5.5173360140398220E+000                 -5.7728539578184153E+000                  8.0160522763806128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2324592816352094E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999994775727991E+001                  7.0098962519212837E-001                  5.5221955758966512E+000                 -5.7510348801420843E+000                  8.0406806163904143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5436165515111075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999994425320510E+001                  7.0067125588808687E-001                  5.5280224119832111E+000                 -5.7247542293500260E+000                  8.0703288954835948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0206756217463003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999994043057805E+001                  7.0034360743671109E-001                  5.5325378728118491E+000                 -5.7042234296251069E+000                  8.0934487356441309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4888940643461926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999993820071225E+001                  7.0016098270643223E-001                  5.5368805599275186E+000                 -5.6848478678701690E+000                  8.1154357763955858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0370019351103623E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999993437808518E+001                  6.9986107268002007E-001                  5.5405537473934983E+000                 -5.6681713708435577E+000                  8.1342579389614009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5947132015895817E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999993278532392E+001                  6.9974064291994120E-001                  5.5426603997218127E+000                 -5.6587262847407098E+000                  8.1449720745869989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9578814163653016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999993119256265E+001                  6.9962270694972983E-001                  5.5455395717255165E+000                 -5.6459068095848135E+000                  8.1595567944659333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5124423438231275E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999992832559235E+001                  6.9941636586706568E-001                  5.5490986426592652E+000                 -5.6299872680275289E+000                  8.1776500995221593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3056813764181490E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999992545862206E+001                  6.9921717268598349E-001                  5.5534692234810308E+000                 -5.6106034470143502E+000                  8.1997632820718120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4673921856767441E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999992099889047E+001                  6.9892033422027555E-001                  5.5577850089138066E+000                 -5.5912751057944750E+000                  8.2217555384637748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8631850192798740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999991781336792E+001                  6.9871718562562790E-001                  5.5615861155168700E+000                 -5.5744176244330337E+000                  8.2410165022146469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3324016932125988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999991399074085E+001                  6.9848233345628763E-001                  5.5650596004559532E+000                 -5.5589508424138021E+000                  8.2586752476496414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0911526682681562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999991112377057E+001                  6.9831211890659850E-001                  5.5679410717998694E+000                 -5.5461871780476724E+000                  8.2732825602395543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2417341737908791E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999990825680026E+001                  6.9814664231996770E-001                  5.5704247299635439E+000                 -5.5351768350203852E+000                  8.2858857272349837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3878714338366812E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999990602693448E+001                  6.9802103400811810E-001                  5.5725465514419179E+000                 -5.5258019760709951E+000                  8.2966335093274655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5259488038536794E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999990379706867E+001                  6.9789800246243827E-001                  5.5750630181852046E+000                 -5.5147293589118886E+000                  8.3093508083703398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7071666439682973E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999990061154611E+001                  6.9772649318315538E-001                  5.5779316101579912E+000                 -5.5020821090535055E+000                  8.3238731762841294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9398321845818173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999989742602356E+001                  6.9755971170845366E-001                  5.5820959027352135E+000                 -5.4839220250059695E+000                  8.3448162887100708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3331397523729316E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999989105497844E+001                  6.9723927040419142E-001                  5.5868144468974963E+000                 -5.4630961633903965E+000                  8.3687522993526215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8759925216817642E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999988595814237E+001                  6.9699444270201794E-001                  5.5910700088358238E+000                 -5.4444455836210741E+000                  8.3902552765283076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4702613451079366E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999988022420174E+001                  6.9673012502506659E-001                  5.5951253974825965E+000                 -5.4266302539777502E+000                  8.4107924036519446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1489875380635722E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999987512736567E+001                  6.9650423675377349E-001                  5.6006036705631139E+000                 -5.4029221082358907E+000                  8.4382814965654944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2732195505846112E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999986493369349E+001                  6.9607549343591313E-001                  5.6061075704740846E+000                 -5.3785760498038870E+000                  8.4663272474191498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7122637808307184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999985856264839E+001                  6.9582153919324352E-001                  5.6101433756254604E+000                 -5.3608911828434680E+000                  8.4867787961393653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0041893844609873E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999985219160326E+001                  6.9557729856845363E-001                  5.6140029619283318E+000                 -5.3439729557048095E+000                  8.5063534200317275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4679405137664805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999984582055816E+001                  6.9534200016123171E-001                  5.6184363052325095E+000                 -5.3246297661214754E+000                  8.5287820486867005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1474470671425192E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999983690109501E+001                  6.9502633238959655E-001                  5.6240189955606832E+000                 -5.3002398095052046E+000                  8.5570709968511665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4606947452659072E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999982543321382E+001                  6.9464170947757464E-001                  5.6285898640770862E+000                 -5.2799795538281025E+000                  8.5804776712249211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7799604910615389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999981906216870E+001                  6.9443735415679453E-001                  5.6326728711988832E+000                 -5.2621674920633588E+000                  8.6011758189560332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1213339052651780E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999980886849652E+001                  6.9412296182633859E-001                  5.6366925609054901E+000                 -5.2444186238415620E+000                  8.6217324808800662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5214628050020945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999980186034692E+001                  6.9391509786012373E-001                  5.6412751900080638E+000                 -5.2244887903536004E+000                  8.6449425137112517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0667297905073676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999978848115216E+001                  6.9353529572863493E-001                  5.6459805106609284E+000                 -5.2036758309686322E+000                  8.6690661086839462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7503844060269056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999977956168904E+001                  6.9329342363455804E-001                  5.6493310360151066E+000                 -5.1889306623175457E+000                  8.6861944964874347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3259617013563728E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999977191643490E+001                  6.9309271886768797E-001                  5.6523183686887961E+000                 -5.1758066968195902E+000                  8.7014549887181136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9117707810513199E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999976427118074E+001                  6.9289772216124246E-001                  5.6546075182359106E+000                 -5.1657066150995599E+000                  8.7131878337108937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4134994959240957E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999975981144917E+001                  6.9278647129998305E-001                  5.6562614809472977E+000                 -5.1584394700615830E+000                  8.7216432496406799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8067121338049774E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999975535171760E+001                  6.9267698309248904E-001                  5.6586943251005044E+000                 -5.1478079550213529E+000                  8.7340378150707298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4358978283495697E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999974643225444E+001                  6.9246306332931573E-001                  5.6618253762480686E+000                 -5.1340409079710074E+000                  8.7500631039715095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3467802572962844E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999973751279128E+001                  6.9225551651855177E-001                  5.6667806266024998E+000                 -5.1125293804188949E+000                  8.7752172764072256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0485136451696431E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999971712544694E+001                  6.9180301878679917E-001                  5.6715934243421255E+000                 -5.0910954251290006E+000                  8.8000993491216555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1084985218244479E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999970693177477E+001                  6.9158716726441916E-001                  5.6746837589939680E+000                 -5.0774880440639931E+000                  8.8159600562129778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2619740471965146E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999969673810261E+001                  6.9137766642575749E-001                  5.6779014348472225E+000                 -5.0633388849170693E+000                  8.8324661471093666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4439584831467572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999968495166916E+001                  6.9114283574342295E-001                  5.6812227898774692E+000                 -5.0487062668815845E+000                  8.8495339413313427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6590193803051907E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999967316523570E+001                  6.9091542258459393E-001                  5.6858427642130263E+000                 -5.0285439021444942E+000                  8.8731322324173796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0106180572421069E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999965086657781E+001                  6.9050379164877107E-001                  5.6903007911026666E+000                 -5.0087276772042157E+000                  8.8962103325991801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4211390502134429E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999963812448760E+001                  6.9027857052901620E-001                  5.6943571117444804E+000                 -4.9909697932136883E+000                  8.9169985866431016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8640243312494015E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999961773714327E+001                  6.8993197026900921E-001                  5.6985000860332660E+000                 -4.9726484505657815E+000                  8.9383927534887171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4000931815126912E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999960244663502E+001                  6.8968224450882709E-001                  5.7030447657529999E+000                 -4.9527995341636126E+000                  8.9616705636963303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0998287537611383E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999957696245456E+001                  6.8928373797884390E-001                  5.7070628092906857E+000                 -4.9349733847577957E+000                  8.9824900075860956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8385276655431217E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999956422036435E+001                  6.8909210748973537E-001                  5.7096604637457702E+000                 -4.9235670001136000E+000                  8.9958582692405091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3828935250048024E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999955147827412E+001                  6.8890520028973312E-001                  5.7129400598053559E+000                 -4.9092511773958067E+000                  9.0126720311322224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1558019609495099E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
