                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1791                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2444081557975709E+007                  6.8727587634435463E+002                  2.8287424566793657E+003                  5.6813539210909206E+004                  9.9241259059547724E+002                 -2.6962281338341936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9899749303783334E-005                  3.0406499526699504E-001                  0.0000000000000000E+000                  6.7121178131818482E-001                  2.0529982875705309E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9856106401353859E+000                  2.1219272953363307E-004                  5.9001106782723207E+000                  5.9136129371975366E-001                  6.8310961810323839E-002                  1.3237864441574638E+000                  6.9307124751040616E-002                  3.9197152385879228E+000                  1.8475728115002406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0788552160070777E+007                  9.3976510793501120E+001                  2.6402157317317310E+006                  4.8400628410736157E+004                  2.6451520810678088E+004                  1.2684840543041206E+004                  2.0000212937735657E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9270534817397425E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     472                  4.8242512379547682E+000                  1.5950279900544333E+000                  5.5789544759568788E+000                 -5.9201913638387875E+000                  8.0442770278502174E+000                  6.4949868631472096E-001                  3.3045096789121109E-001                  2.0050345794067947E-002                  6.6015113850058424E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.8217854112251937E+000                  1.5879908325076284E+000                  5.5837582649834987E+000                 -5.9077043657502255E+000                  8.0624782955691678E+000                  6.4949684205824887E-001                  3.3045281388649544E-001                  2.0050344055255742E-002                  8.0091440519114719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.8193195844956209E+000                  1.5808089709679136E+000                  5.5874486306624238E+000                 -5.8979936430492490E+000                  8.0765244468257684E+000                  6.4949538832874687E-001                  3.3045426898661101E-001                  2.0050342684642120E-002                  9.2897478030901189E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.8180866711308328E+000                  1.5771633578195026E+000                  5.5899336258108727E+000                 -5.8915219564469199E+000                  8.0859479632240188E+000                  6.4949439371422535E-001                  3.3045526453888074E-001                  2.0050341746893907E-002                  1.0261782035025281E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.8168537577660437E+000                  1.5734795859138762E+000                  5.5918203279381453E+000                 -5.8865773159754937E+000                  8.0931193693686740E+000                  6.4949362767074104E-001                  3.3045603130461060E-001                  2.0050341024648421E-002                  1.1066706821279788E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.8162373010836497E+000                  1.5716233341776482E+000                  5.5930845221757073E+000                 -5.8832815577544988E+000                  8.0979156146408720E+000                  6.4949310974241548E-001                  3.3045654972125227E-001                  2.0050340536332256E-002                  1.1639981088627261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.8156208444012574E+000                  1.5697572787310110E+000                  5.5949904799956718E+000                 -5.8783388655652669E+000                  8.1051331940447859E+000                  6.4949231204509494E-001                  3.3045734817066247E-001                  2.0050339784242643E-002                  1.2559111580913279E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.8143879310364701E+000                  1.5659950512030263E+000                  5.5975635596424604E+000                 -5.8716226381706749E+000                  8.1149004249150920E+000                  6.4949123158787403E-001                  3.3045842964656630E-001                  2.0050338765559728E-002                  1.3915347164522269E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.8131550176716820E+000                  1.5621924941146008E+000                  5.6001671903621935E+000                 -5.8648214741432323E+000                  8.1247869426568755E+000                  6.4949018368070699E-001                  3.3045947854172736E-001                  2.0050337777565597E-002                  1.5434190028684847E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.8119221043068965E+000                  1.5583488460522650E+000                  5.6028019952576233E+000                 -5.8579335997249853E+000                  8.1347952136141277E+000                  6.4948923796573921E-001                  3.3046042514843593E-001                  2.0050336885824915E-002                  1.7137072768978507E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.8106891909421092E+000                  1.5544633254647222E+000                  5.6060827326432818E+000                 -5.8493973335832745E+000                  8.1472368862484839E+000                  6.4948814318998693E-001                  3.3046152095659298E-001                  2.0050335853420087E-002                  1.9515445145587002E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.8088862446465184E+000                  1.5487034152449854E+000                  5.6100520219025700E+000                 -5.8389992741395726E+000                  8.1623277276869750E+000                  6.4948688110696462E-001                  3.3046278422990405E-001                  2.0050334663131331E-002                  2.2833271957666870E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.8070832983509275E+000                  1.5428496235235065E+000                  5.6140932340479006E+000                 -5.8284003645356925E+000                  8.1776998371806773E+000                  6.4948569611798779E-001                  3.3046397033652158E-001                  2.0050333545490684E-002                  2.6780408775483165E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.8052803520553349E+000                  1.5368992585122627E+000                  5.6182086011275976E+000                 -5.8175940925825707E+000                  8.1933620806844925E+000                  6.4948459190275243E-001                  3.3046507559325566E-001                  2.0050332503991908E-002                  3.1488705532734976E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.8034774057597440E+000                  1.5308495220277853E+000                  5.6224004502931404E+000                 -5.8065736604250260E+000                  8.2093237054479111E+000                  6.4948357275535340E-001                  3.3046609570194885E-001                  2.0050331542697752E-002                  3.7120281401946559E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.8016744594641523E+000                  1.5246975042812891E+000                  5.6266712080983110E+000                 -5.7953319676138442E+000                  8.2255943603155934E+000                  6.4948264375504750E-001                  3.3046702557855584E-001                  2.0050330666396610E-002                  4.3875087714426733E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.7998715131685605E+000                  1.5184401783961534E+000                  5.6299394614376510E+000                 -5.7866342802752770E+000                  8.2380957099488903E+000                  6.4948201925818394E-001                  3.3046765066451872E-001                  2.0050330077297396E-002                  4.9857939465903307E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.7989700400207633E+000                  1.5152718903990285E+000                  5.6332307251845481E+000                 -5.7780420402132231E+000                  8.2505996200948477E+000                  6.4948143290876814E-001                  3.3046823756706262E-001                  2.0050329524169186E-002                  5.6669688717559089E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.7971670937251742E+000                  1.5088506373595501E+000                  5.6365945662067860E+000                 -5.7690700460380873E+000                  8.2634784199985933E+000                  6.4948092788269940E-001                  3.3046874306956886E-001                  2.0050329047731741E-002                  6.4603490000304749E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.7962656205773779E+000                  1.5055986100375123E+000                  5.6399824727290291E+000                 -5.7602112738887676E+000                  8.2763586134392924E+000                  6.4948046652625824E-001                  3.3046920486126213E-001                  2.0050328612479573E-002                  7.3664816867771591E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.7944626742817871E+000                  1.4990058977784184E+000                  5.6445952390238920E+000                 -5.7480066671424996E+000                  8.2939706162430937E+000                  6.4947997818814840E-001                  3.3046969366010137E-001                  2.0050328151750230E-002                  8.8065633112884715E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.7926597279861962E+000                  1.4922944788621972E+000                  5.6493006928788079E+000                 -5.7355399182641627E+000                  8.3119467286329094E+000                  6.4947963042782919E-001                  3.3047004174853378E-001                  2.0050327823637026E-002                  1.0560369128074746E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.7908567816906036E+000                  1.4854606509649473E+000                  5.6541016405920299E+000                 -5.6327010735726395E+000                  8.3302995111602112E+000                  4.1498638973063440E-001                  5.6518454445791066E-001                  1.9829065811454938E-002                  6.3820396910918944E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.7890538353950127E+000                  1.4798303139378233E+000                  5.6589430075871858E+000                 -5.6198343267441215E+000                  8.3488187527212467E+000                  4.1498531218886414E-001                  5.6518563714833647E-001                  1.9829050662799386E-002                  7.6846625087656617E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.7872508890994219E+000                  1.4741465200663335E+000                  5.6626099725251393E+000                 -5.6099638450224454E+000                  8.3629104877577092E+000                  4.1498454319596245E-001                  5.6518641614363374E-001                  1.9829040660403807E-002                  8.8444806266552792E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.7863494159516256E+000                  1.4712851341414868E+000                  5.6650615804568591E+000                 -5.6034334317423822E+000                  8.3722970895633164E+000                  4.1498404869677619E-001                  5.6518691668077803E-001                  1.9829034622445785E-002                  9.7125652638647068E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  4.7854479428038310E+000                  1.4684100493224586E+000                  5.6687495035635092E+000                 -5.5937105224481884E+000                  8.3863666194105804E+000                  4.1498331631605334E-001                  5.6518765956378170E-001                  1.9829024120164962E-002                  1.1175666554979392E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.7836449965082393E+000                  1.4626165796784791E+000                  5.6737162829810766E+000                 -5.5804398925487870E+000                  8.4054062354621895E+000                  4.1498239031393391E-001                  5.6518859191475368E-001                  1.9829017771312407E-002                  1.3498377649138499E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.7818420502126475E+000                  1.4567668975334873E+000                  5.6787264147322443E+000                 -5.5670277326678033E+000                  8.4246266400520238E+000                  4.1498151794001104E-001                  5.6518946346512144E-001                  1.9829018594867520E-002                  1.6321262525266672E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.7800391039170558E+000                  1.4508600699672274E+000                  5.6837805772283039E+000                 -5.5534698937340403E+000                  8.4440315974404445E+000                  4.1498063462453855E-001                  5.6519035171960275E-001                  1.9829013655858763E-002                  1.9755913731815852E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.7782361576214649E+000                  1.4448951660004554E+000                  5.6888792682656844E+000                 -5.5397612297418455E+000                  8.4636249436986581E+000                  4.1497975679889132E-001                  5.6519123715356945E-001                  1.9829006047539233E-002                  2.3939627245540576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.7764332113258732E+000                  1.4388712711902814E+000                  5.6940220672265713E+000                 -5.5258919182137527E+000                  8.4834105823351464E+000                  4.1497888330731519E-001                  5.6519212036081590E-001                  1.9828996331868964E-002                  2.9041047431021657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.7746302650302814E+000                  1.4327875562382928E+000                  5.6991241594183055E+000                 -5.5114358159995245E+000                  8.5033924675220813E+000                  4.1497800405717411E-001                  5.6519301234659447E-001                  1.9828983596231420E-002                  3.5209035321882531E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.7728273187346906E+000                  1.4266492982323040E+000                  5.7041835319934524E+000                 -5.4963752714157126E+000                  8.5235734935992102E+000                  4.1497713646146950E-001                  5.6519389228716355E-001                  1.9828971251366956E-002                  4.2662020149814780E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.7710243724390979E+000                  1.4204624169027571E+000                  5.7092126288989791E+000                 -5.4807678884426556E+000                  8.5439553830988810E+000                  4.1497628052020130E-001                  5.6519476018252279E-001                  1.9828959297275905E-002                  5.1676331880775569E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.7692214261435071E+000                  1.4142323990785781E+000                  5.7129751092047023E+000                 -5.4685381332738325E+000                  8.5594836600049682E+000                  4.1497564318604618E-001                  5.6519540668063806E-001                  1.9828950133315759E-002                  5.9696564149219081E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  4.7683199529957125E+000                  1.4111042178843103E+000                  5.7154765858709089E+000                 -5.4603751640479858E+000                  8.5698241501902199E+000                  4.1497522231549233E-001                  5.6519583371420434E-001                  1.9828943970303325E-002                  6.5698391877203265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  4.7674184798479162E+000                  1.4079671292581581E+000                  5.7192200492906622E+000                 -5.4481216307025582E+000                  8.5853183274320486E+000                  4.1497459094360328E-001                  5.6519647159089026E-001                  1.9828937465506513E-002                  7.5810479332505349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.7656155335523254E+000                  1.4016657567430213E+000                  5.7242151165056603E+000                 -5.4311633109555988E+000                  8.6063024168057467E+000                  4.1497376741958408E-001                  5.6519731316205368E-001                  1.9828919418362290E-002                  9.1847124883712421E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.7638125872567345E+000                  1.3953354606815023E+000                  5.7279692761982091E+000                 -5.4180054264086097E+000                  8.6222848434658523E+000                  4.1497316167052445E-001                  5.6519793835697685E-001                  1.9828899972498704E-002                  1.0615392444504748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  4.7629111141089382E+000                  1.3921621140650771E+000                  5.7304702851676463E+000                 -5.4092603136048218E+000                  8.6329229912365903E+000                  4.1497276268689953E-001                  5.6519835146484643E-001                  1.9828885848254041E-002                  1.1687353562745902E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  4.7620096409611410E+000                  1.3889830373928682E+000                  5.7342199454229448E+000                 -5.3961849589072344E+000                  8.6488558021280468E+000                  4.1497217757946658E-001                  5.6519896231943034E-001                  1.9828860101103074E-002                  1.3495687849062455E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  4.7602066946655510E+000                  1.3826068336505333E+000                  5.7392394287787090E+000                 -5.3782207487840710E+000                  8.6704233631442040E+000                  4.1497138015855861E-001                  5.6519977462648263E-001                  1.9828845214958757E-002                  1.6370430657539302E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  4.7584037483699602E+000                  1.3762131278760688E+000                  5.7442753751809690E+000                 -5.3599813100361615E+000                  8.6921778838175268E+000                  4.1497061983100847E-001                  5.6520057185006956E-001                  1.9828808318921975E-002                  1.9867778562324878E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  4.7566008020743666E+000                  1.3698052318828227E+000                  5.7493305672978074E+000                 -5.3414915818077482E+000                  8.7141145271016907E+000                  4.1496989659681610E-001                  5.6520135399019100E-001                  1.9828749412992952E-002                  2.4125274876721784E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  4.7547978557787758E+000                  1.3633862534763159E+000                  5.7531437647055270E+000                 -5.3272771492343933E+000                  8.7308042438956956E+000                  4.1496937441851539E-001                  5.6520195883082636E-001                  1.9828666750658197E-002                  2.7936273006570394E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  4.7538963826309812E+000                  1.3601748585365159E+000                  5.7556878885266878E+000                 -5.3178701601090745E+000                  8.7419021750050856E+000                  4.1496904230766629E-001                  5.6520236990159756E-001                  1.9828587790736152E-002                  3.0796731221073642E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  4.7529949094831849E+000                  1.3569617643687244E+000                  5.7593066159470228E+000                 -5.3045738222846772E+000                  8.7576472229248257E+000                  4.1496860764876536E-001                  5.6520305444651375E-001                  1.9828337904720827E-002                  3.5360854448768537E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  4.7513345650862684E+000                  1.3510385759683035E+000                  5.7640238081304513E+000                 -5.2869901503134207E+000                  8.7783079187415680E+000                  4.1496798972165194E-001                  5.6520364409332258E-001                  1.9828366185025481E-002                  4.2345395160005713E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  4.7496742206893519E+000                  1.3451127990765355E+000                  5.7687630698375187E+000                 -5.2692646534846901E+000                  8.7991033374120384E+000                  4.1496734367164551E-001                  5.6520426403159041E-001                  1.9828392296764141E-002                  5.0732143458778460E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  4.7480138762924353E+000                  1.3391863002126754E+000                  5.7735254670139566E+000                 -5.2514132277483609E+000                  8.8200281316739240E+000                  4.1496666857405073E-001                  5.6520491548952267E-001                  1.9828415936426591E-002                  6.0806372833467772E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  4.7463535318955170E+000                  1.3332608031958058E+000                  5.7783119778603815E+000                 -5.2334514232672484E+000                  8.8410767732088473E+000                  4.1496596442886768E-001                  5.6520559846711882E-001                  1.9828437104013497E-002                  7.2911857061075271E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  4.7446931874986005E+000                  1.3273378864742171E+000                  5.7831234251309223E+000                 -5.2153940878382414E+000                  8.8622435914809969E+000                  4.1496527939039218E-001                  5.6520626099494242E-001                  1.9828459614665395E-002                  8.7462796528257206E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  4.7430328431016839E+000                  1.3214189857167431E+000                  5.7879603919428204E+000                 -5.1972549048325121E+000                  8.8835228114974729E+000                  4.1496458682882620E-001                  5.6520693188511051E-001                  1.9828481286063293E-002                  1.0495798659904531E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  4.7413724987047674E+000                  1.3155054032944857E+000                  5.7928232225456355E+000                 -5.1790463945155372E+000                  8.9049085890023463E+000                  4.1496388400849582E-001                  5.6520761417848020E-001                  1.9828501813023980E-002                  1.2599794328951460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  4.7397121543078509E+000                  1.3095983184160613E+000                  5.7977120664749009E+000                 -5.1607800588113246E+000                  8.9263950428591947E+000                  4.1496316749734163E-001                  5.6520830983514436E-001                  1.9828522667514004E-002                  1.5130548636971549E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  4.7380518099109343E+000                  1.3036987958898387E+000                  5.8026269197674853E+000                 -5.1424665537496219E+000                  8.9479762847987647E+000                  4.1496245731366266E-001                  5.6520900059865520E-001                  1.9828542087682144E-002                  1.8175046570879427E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  4.7363914655140178E+000                  1.2978077930310437E+000                  5.8075676652634467E+000                 -5.1241158573012182E+000                  8.9696464468242088E+000                  4.1496175207215452E-001                  5.6520968736679866E-001                  1.9828560561046871E-002                  2.1837938717248799E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  4.7347311211171013E+000                  1.2919261646750617E+000                  5.8125340975070152E+000                 -5.1057373621318858E+000                  8.9913997065912721E+000                  4.1496104887740098E-001                  5.6521037307263533E-001                  1.9828578049963630E-002                  2.6245094808011973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  4.7330707767201847E+000                  1.2860546672401845E+000                  5.8175259199274985E+000                 -5.0873398138281303E+000                  9.0132303109086909E+000                  4.1496034980797292E-001                  5.6521105596506538E-001                  1.9828594226961704E-002                  3.1547849727432344E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  4.7314104323232664E+000                  1.2801939639127813E+000                  5.8225427309463402E+000                 -5.0689312266912836E+000                  9.0351325971105201E+000                  4.1495964944500308E-001                  5.6521174011542852E-001                  1.9828610439568406E-002                  3.7928067231124985E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  4.7297500879263499E+000                  1.2743446312739199E+000                  5.8263293529721460E+000                 -5.0549566274331177E+000                  9.0517122073542211E+000                  4.1495912299023552E-001                  5.6521225428831123E-001                  1.9828622721453248E-002                  4.3576438235072318E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  4.7289199157278921E+000                  1.2714253439686747E+000                  5.8288561328801007E+000                 -5.0457548687255223E+000                  9.0627101128228293E+000                  4.1495877258674696E-001                  5.6521259675913860E-001                  1.9828630654114443E-002                  4.7783853564076553E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  4.7280897435294342E+000                  1.2685090692142036E+000                  5.8326495115382659E+000                 -5.0321179716207629E+000                  9.0791261701814783E+000                  4.1495824739986842E-001                  5.6521311041804889E-001                  1.9828642182082690E-002                  5.4837864060162325E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  4.7264293991325177E+000                  1.2626838561853937E+000                  5.8402586093775879E+000                 -5.0051591379873308E+000                  9.1118453714456376E+000                  4.1495719618196453E-001                  5.6521413765369333E-001                  1.9828666164342090E-002                  7.2145623764164969E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  4.7231087103386846E+000                  1.2510566834204364E+000                  5.8479790836809409E+000                 -4.9768975295699169E+000                  9.1455573494196507E+000                  4.1495614867734504E-001                  5.6521516483059631E-001                  1.9828686492058711E-002                  9.5370383128009852E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  4.7214483659417681E+000                  1.2452705247682061E+000                  5.8518492962835742E+000                 -4.9629693549593688E+000                  9.1623294015844223E+000                  4.1495562607106978E-001                  5.6521567848246679E-001                  1.9828695446463485E-002                  1.0957577678859356E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  4.7206181937433094E+000                  1.2423834117456918E+000                  5.8544304404629202E+000                 -4.9538043943919918E+000                  9.1734476660138782E+000                  4.1495527780810315E-001                  5.6521602076855937E-001                  1.9828701423337480E-002                  1.2015062883153462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  4.7197880215448498E+000                  1.2394996783188625E+000                  5.8583032264016186E+000                 -4.9402304201514573E+000                  9.1900328597895484E+000                  4.1495475499101792E-001                  5.6521653369074942E-001                  1.9828711318232717E-002                  1.3786745583079793E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  4.7181276771479332E+000                  1.2337405877134440E+000                  5.8634920920603202E+000                 -4.9219294351105525E+000                  9.2123215541731991E+000                  4.1495405994583240E-001                  5.6521721860863661E-001                  1.9828721445531050E-002                  1.6572387653575347E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  4.7164673327510158E+000                  1.2279953290348840E+000                  5.8686975597323547E+000                 -4.9036565136505850E+000                  9.2346372530993452E+000                  4.1495336596442778E-001                  5.6521790383026493E-001                  1.9828730205307288E-002                  1.9916718611552200E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.7148069883540993E+000                  1.2222640492204273E+000                  5.8739184860623865E+000                 -4.8854136516436961E+000                  9.2569758280983265E+000                  4.1495267386736895E-001                  5.6521859041440536E-001                  1.9828735718225632E-002                  2.3930016602769439E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.7131466439571827E+000                  1.2165468730666713E+000                  5.8791537388165356E+000                 -4.8672026280926719E+000                  9.2793333203737571E+000                  4.1495198365465574E-001                  5.6521927836105801E-001                  1.9828737984286304E-002                  2.8743816247192935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.7114862995602644E+000                  1.2108439054460669E+000                  5.8844022315395579E+000                 -4.8490251445041155E+000                  9.3017059390015255E+000                  4.1495129164711547E-001                  5.6521996193090374E-001                  1.9828746421980847E-002                  3.4514899610431754E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.7098259551633479E+000                  1.2051552317289063E+000                  5.8896629654592347E+000                 -4.8308829759102148E+000                  9.3240900588233657E+000                  4.1495059864429212E-001                  5.6522064058885491E-001                  1.9828760766853026E-002                  4.1430032974870075E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.7081656107664314E+000                  1.1994809162099549E+000                  5.8949350383973886E+000                 -4.8127780186530726E+000                  9.3464822184736001E+000                  4.1494990512718205E-001                  5.6522132221458132E-001                  1.9828772658236682E-002                  4.9711553874846329E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.7065052663695148E+000                  1.1938209998626292E+000                  5.9002176386490044E+000                 -4.7947122739594805E+000                  9.3688791186890086E+000                  4.1494921101301213E-001                  5.6522201319829390E-001                  1.9828775788693909E-002                  5.9623961722790488E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.7048449219725992E+000                  1.1881754982553758E+000                  5.9055100382681038E+000                 -4.7766878163547775E+000                  9.3912776208751563E+000                  4.1494851731859012E-001                  5.6522268402211584E-001                  1.9828798659293989E-002                  7.1481695058505524E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.7031845775756826E+000                  1.1825443998343526E+000                  5.9108115843647822E+000                 -4.7587067579842941E+000                  9.4136747458602574E+000                  4.1494782383668627E-001                  5.6522333781358525E-001                  1.9828838349728484E-002                  8.5658296303285372E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.7015242331787661E+000                  1.1769276646344398E+000                  5.9161216945901751E+000                 -4.7407712283110603E+000                  9.4360676727572326E+000                  4.1494713035765646E-001                  5.6522399160218029E-001                  1.9828878040163200E-002                  1.0259721459296485E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.6998638887818478E+000                  1.1713252232255162E+000                  5.9203927454666712E+000                 -4.7260040915977228E+000                  9.4541179867911165E+000                  4.1429893472457657E-001                  5.6588502889043157E-001                  1.9816036384991853E-002                  1.1829412926861998E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  4.6988601334399718E+000                  1.1679482607414660E+000                  5.9236096686667876E+000                 -4.7152057645975622E+000                  9.4676459310867163E+000                  4.1429269447204387E-001                  5.6589066034561608E-001                  1.9816645182340054E-002                  1.3185786182368677E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.6978563780980949E+000                  1.1645765449739893E+000                  5.9284300038449178E+000                 -4.6992700738825839E+000                  9.4877769764909790E+000                  4.1428333409324308E-001                  5.6589910752839501E-001                  1.9817558378361966E-002                  1.5499719586738612E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.6958488674143393E+000                  1.1578456966187134E+000                  5.9348789975743630E+000                 -4.6777757387488297E+000                  9.5148121091080942E+000                  4.1427093391691194E-001                  5.6591045076875035E-001                  1.9818615314337706E-002                  1.9235762345074691E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.6938413567305872E+000                  1.1511354678606407E+000                  5.9397321163082246E+000                 -4.6614818665683453E+000                  9.5352271396150918E+000                  4.1426158023190007E-001                  5.6591883101071982E-001                  1.9819588757380102E-002                  2.2623300280354676E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
