                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1486                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0850608358929183E+007                  7.2539137896269506E+002                  1.4120404168135314E+004                  4.7213493070532342E+004                  3.6307134313224267E+001                 -2.7740145871017519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7769497131584160E-001                  2.5312792096476846E-003                  1.1156722138807073E-002                  2.0335833228718824E-004                  4.3364471732943747E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5404749712327277E+000                  2.1200680597238561E-004                  7.1588081636129086E+000                  2.5198870514082726E-002                  8.9745161772329454E-002                  9.1609062784774625E-002                  3.2793435837795128E-002                  2.5662880256554628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6532655318481708E+005                  3.0910449583358782E+003                  3.1770578757202881E+006                  5.0573661886487484E+004                  4.3891915029963449E+004                  3.0006116563421142E+003                  2.9884721931520307E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4241915834774362E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     667                  7.6128357225178638E+000                  5.3695049830818720E-001                  6.9388441684876829E+000                 -1.1665584053804823E+000                  1.3938920185523276E+001                  5.9011926397965253E-001                  3.8974963965647247E-001                  2.0131096363875001E-002                  5.4899829036373564E-004                  1.1818942724496815E-007                  0.0000000000000000E+000 
                                     668                  7.5618202036608935E+000                  5.3315822562855397E-001                  6.9436062942596264E+000                 -1.1540827546425492E+000                  1.3956458296136365E+001                  5.9011914914575847E-001                  3.8974974415356062E-001                  2.0131106700680856E-002                  5.9579200625633588E-004                  1.5414947778912967E-007                  0.0000000000000000E+000 
                                     669                  7.4694736970252533E+000                  5.2623699403491520E-001                  6.9487778469703390E+000                 -1.1405055786217579E+000                  1.3975529542781651E+001                  5.9011901388010513E-001                  3.8974986628919456E-001                  2.0131119830700372E-002                  6.5102464559213546E-004                  2.0550266408048174E-007                  0.0000000000000000E+000 
                                     670                  7.4073687898818781E+000                  5.2154064528849275E-001                  6.9529574293847993E+000                 -1.1296670312253132E+000                  1.3990831667073063E+001                  5.9011889580709276E-001                  3.8974997184017846E-001                  2.0131132352728787E-002                  6.9903958784831206E-004                  2.5898375047875324E-007                  0.0000000000000000E+000 
                                     671                  7.3449708088406638E+000                  5.1678572947314949E-001                  6.9571735201428861E+000                 -1.1188087935380313E+000                  1.4006205989769931E+001                  5.9011876864372137E-001                  3.8975008438681863E-001                  2.0131146969460056E-002                  7.5081041807775327E-004                  3.2675967630975760E-007                  0.0000000000000000E+000 
                                     672                  7.2822805852106525E+000                  5.1196991815246473E-001                  6.9607196484475802E+000                 -1.1097055370422424E+000                  1.4019113466197327E+001                  5.9011865567193655E-001                  3.8975018337649636E-001                  2.0131160951567084E-002                  7.9715721317541585E-004                  3.9708007744855955E-007                  0.0000000000000000E+000 
                                     673                  7.2402928286041393E+000                  5.0872207190002783E-001                  6.9642927175002720E+000                 -1.1006423935235543E+000                  1.4032028944083029E+001                  5.9011853592926489E-001                  3.8975028711682713E-001                  2.0131176953907981E-002                  8.4643920088325886E-004                  4.8288475626652955E-007                  0.0000000000000000E+000 
                                     674                  7.1769496687759098E+000                  5.0378609431824350E-001                  6.9685337149628896E+000                 -1.0899140730894139E+000                  1.4047335800936299E+001                  5.9011838636484470E-001                  3.8975041508378011E-001                  2.0131198551375240E-002                  9.0870634774395777E-004                  6.0866712716080800E-007                  0.0000000000000000E+000 
                                     675                  7.1159784492248468E+000                  4.9899245182109475E-001                  6.9725393225323824E+000                 -1.0798437425147707E+000                  1.4061742362112843E+001                  5.9011823726901302E-001                  3.8975054076573434E-001                  2.0131221965252633E-002                  9.7143451204126862E-004                  7.5681579825514742E-007                  0.0000000000000000E+000 
                                     676                  7.0601126351465773E+000                  4.9456192150723494E-001                  6.9761206600559209E+000                 -1.0708908433233204E+000                  1.4074581912935574E+001                  5.9011809736634224E-001                  3.8975065693600447E-001                  2.0131245697653233E-002                  1.0309312580634284E-003                  9.1895628431149757E-007                  0.0000000000000000E+000 
                                     677                  7.0120128028237705E+000                  4.9071672968715807E-001                  6.9798187177571585E+000                 -1.0617249705079859E+000                  1.4087775704100915E+001                  5.9011794559702002E-001                  3.8975078091824134E-001                  2.0131273484738643E-002                  1.0958647388831404E-003                  1.1221080560127373E-006                  0.0000000000000000E+000 
                                     678                  6.9531294925722955E+000                  4.8596902786353202E-001                  6.9844873858882748E+000                 -1.0502392319020057E+000                  1.4104363059514009E+001                  5.9011774337220413E-001                  3.8975094282549833E-001                  2.0131313802297601E-002                  1.1832781395428942E-003                  1.4424967679397269E-006                  0.0000000000000000E+000 
                                     679                  6.8776451470716076E+000                  4.7981438804855003E-001                  6.9886571249844014E+000                 -1.0399769710665887E+000                  1.4119182813323206E+001                  5.9011755356366602E-001                  3.8975109158968774E-001                  2.0131354846646188E-002                  1.2670387199767200E-003                  1.8039410354279360E-006                  0.0000000000000000E+000 
                                     680                  6.8342303284785260E+000                  4.7623887492790801E-001                  6.9921193359462936E+000                 -1.0315640293100468E+000                  1.4131399924001686E+001                  5.9011738693017746E-001                  3.8975121926926087E-001                  2.0131393800561614E-002                  1.3405898739243353E-003                  2.1702476297780331E-006                  0.0000000000000000E+000 
                                     681                  6.7791837253139731E+000                  4.7166552704084752E-001                  6.9982915687652492E+000                 -1.0164584411944764E+000                  1.4152994968930960E+001                  5.8919651265264650E-001                  3.9067340522197047E-001                  2.0130082125383031E-002                  1.4778258012760107E-003                  2.9928613359104505E-006                  0.0000000000000000E+000 
                                     682                  6.6593233969771326E+000                  4.6154883962130644E-001                  7.0056510027707288E+000                 -9.9692098899346882E-001                  1.4178863391709566E+001                  5.8429808136076078E-001                  3.9557861511059278E-001                  2.0123303528646441E-002                  1.6435284028410648E-003                  4.2123415863544962E-006                  1.4967488471158583E-057 
                                     683                  6.5739472252938320E+000                  4.5423146441036144E-001                  7.0112415011394953E+000                 -9.8358246049487008E-001                  1.4198390415719388E+001                  5.8426763582589847E-001                  3.9560893442400713E-001                  2.0123429750094401E-002                  1.7975851781372306E-003                  5.6440449086973067E-006                  3.2971259353080912E-057 
                                     684                  6.5047533966318110E+000                  4.4820902954554831E-001                  7.0157967530683933E+000                 -9.7281543247747382E-001                  1.4214227082318393E+001                  5.8426305586853267E-001                  3.9561352232057673E-001                  2.0123421810890552E-002                  1.9330752981480651E-003                  7.1687668765112805E-006                  6.2560890136776288E-057 
                                     685                  6.4491146633436349E+000                  4.4330313756256340E-001                  7.0201002791066163E+000                 -9.6274670769461157E-001                  1.4229106370357711E+001                  5.8425855936058591E-001                  3.9561802663778822E-001                  2.0123414001625872E-002                  2.0696547594724912E-003                  8.9775254431469569E-006                  1.1429846041266833E-056 
                                     686                  6.3876124883862193E+000                  4.3781083409265037E-001                  7.0248759374599512E+000                 -9.5165274377339126E-001                  1.4245555627110104E+001                  5.8425172326299235E-001                  3.9562487461936363E-001                  2.0123402117643963E-002                  2.2317664615794574E-003                  1.1512410003916397E-005                  2.2252255155168487E-056 
                                     687                  6.3202499446885749E+000                  4.3170737425040029E-001                  7.0295104800195025E+000                 -9.4093694439706610E-001                  1.4261481446573555E+001                  5.8424651880395029E-001                  3.9563008812853095E-001                  2.0123393067518758E-002                  2.4005838551063156E-003                  1.4641928926669587E-005                  4.2372539520839247E-056 
                                     688                  6.2638850790929546E+000                  4.2652670976521112E-001                  7.0333469116531786E+000                 -9.3212151806748078E-001                  1.4274620288871903E+001                  5.8423534037361224E-001                  3.9564128599951165E-001                  2.0123373626876107E-002                  2.5492859785480847E-003                  1.7853478346028538E-005                  7.2080705534513629E-056 
                                     689                  6.2187154515923266E+000                  4.2232437644276388E-001                  7.0371122488353226E+000                 -9.2354461967379675E-001                  1.4287454644943290E+001                  5.8421751791802645E-001                  3.9565913945099934E-001                  2.0123342630974150E-002                  2.7034045137067624E-003                  2.1673975717361806E-005                  1.2120408587095616E-055 
                                     690                  6.1648588612496145E+000                  4.1725200517703898E-001                  7.0416878221794228E+000                 -9.1319377739986474E-001                  1.4302998370568078E+001                  5.8420467238624174E-001                  3.9567200732304597E-001                  2.0123320290712288E-002                  2.9025508419174167E-003                  2.7411439493366266E-005                  2.2738845646591384E-055 
                                     691                  6.0994222459698113E+000                  4.1099414414414465E-001                  7.0460046775386598E+000                 -9.0344031235950639E-001                  1.4317658457711353E+001                  5.8419754634767107E-001                  3.9567914575485114E-001                  2.0123307897477849E-002                  3.1034936861323833E-003                  3.4187229874175938E-005                  4.1085203963680401E-055 
                                     692                  6.0537114172494135E+000                  4.0655879969468378E-001                  7.0495869921773959E+000                 -8.9541811334595078E-001                  1.4329767916606103E+001                  5.8418983006903835E-001                  3.9568687545329462E-001                  2.0123294477667031E-002                  3.2799586726043181E-003                  4.1037431552029802E-005                  6.7008258878491852E-055 
                                     693                  6.0078441741513320E+000                  4.0205270505874174E-001                  7.0537012355767503E+000                 -8.8627561089649654E-001                  1.4343623726717746E+001                  5.8418983006165770E-001                  3.9568687546068798E-001                  2.0123294477654374E-002                  3.4943084443028361E-003                  5.0580478542890156E-005                  1.1728773975796759E-054 
                                     694                  5.9493441429639695E+000                  3.9622085500049881E-001                  7.0580276932023107E+000                 -8.7663697936030782E-001                  1.4358218017844395E+001                  5.8418983004991876E-001                  3.9568687547244735E-001                  2.0123294477633946E-002                  3.7347589056576820E-003                  6.2982121540000721E-005                  2.1094588770404464E-054 
                                     695                  5.8991353851029773E+000                  3.9113725555112755E-001                  7.0621393610094909E+000                 -8.6748586489416857E-001                  1.4372084118890852E+001                  5.8418983003578173E-001                  3.9568687548660891E-001                  2.0123294477609299E-002                  3.9782502171262510E-003                  7.7526930322562561E-005                  3.6784229675210721E-054 
                                     696                  5.8466346579454438E+000                  3.8574061391502323E-001                  7.0661286140359483E+000                 -8.5858051356914200E-001                  1.4385562410124255E+001                  5.8418983001931468E-001                  3.9568687550310466E-001                  2.0123294477580655E-002                  4.2297069230255724E-003                  9.4794910793180486E-005                  6.2996380205907855E-054 
                                     697                  5.8002213210288680E+000                  3.8089823086915919E-001                  7.0698960488694862E+000                 -8.5017172618447423E-001                  1.4398293191596037E+001                  5.8418983000160840E-001                  3.9568687552084164E-001                  2.0123294477550013E-002                  4.4815898687624173E-003                  1.1456206908785061E-004                  1.0455446548096868E-053 
                                     698                  5.7538079841122887E+000                  3.7598596645624366E-001                  7.0738892580442423E+000                 -8.4125813037070474E-001                  1.4411790880143768E+001                  5.8418982998067104E-001                  3.9568687554181564E-001                  2.0123294477513376E-002                  4.7648559727622329E-003                  1.3995722582376975E-004                  1.7860286422089115E-053 
                                     699                  5.7024900748516512E+000                  3.7046987578406410E-001                  7.0789326295131234E+000                 -8.3002160293243976E-001                  1.4428826004071709E+001                  5.8418982995131175E-001                  3.9568687557122595E-001                  2.0123294477462306E-002                  5.1480191612896745E-003                  1.8007643501936169E-004                  3.5040247138025896E-053 
                                     700                  5.6312835900930995E+000                  3.6266066713995365E-001                  7.0841073612057768E+000                 -8.1837609507247255E-001                  1.4446404022384273E+001                  5.8418982991730728E-001                  3.9568687560528953E-001                  2.0123294477403242E-002                  5.5747873304952244E-003                  2.3307425640954046E-004                  6.9818169252448817E-053 
                                     701                  5.5785031590289131E+000                  3.5675165692777072E-001                  7.0873229925219716E+000                 -8.1111349301693902E-001                  1.4457350780502511E+001                  5.8418982989444013E-001                  3.9568687562819638E-001                  2.0123294477363496E-002                  5.8581215424518144E-003                  2.7349050476518818E-004                  1.0702722331634181E-052 
                                     702                  5.5550073315978921E+000                  3.5408691846888463E-001                  7.0890620974506007E+000                 -8.0720392163010646E-001                  1.4463257309568791E+001                  5.8418982988164503E-001                  3.9568687564101390E-001                  2.0123294477341069E-002                  6.0171321371953945E-003                  2.9813970220931370E-004                  1.3477554131196681E-052 
                                     703                  5.5373854610246287E+000                  3.5207400366186570E-001                  7.0903085139398643E+000                 -8.0440073935246514E-001                  1.4467491858701752E+001                  5.8418982987225399E-001                  3.9568687565042121E-001                  2.0123294477324860E-002                  6.1338008736851477E-003                  3.1714203415714366E-004                  1.5895997955875464E-052 
                                     704                  5.5256375473091186E+000                  3.5072511661716316E-001                  7.0911991338617399E+000                 -8.0239865354737883E-001                  1.4470517095873756E+001                  5.8418982986543799E-001                  3.9568687565724903E-001                  2.0123294477312981E-002                  6.2185596357162698E-003                  3.3144615436837978E-004                  1.7883873458361937E-052 
                                     705                  5.5164439086059716E+000                  3.4966558624619976E-001                  7.0918030406549022E+000                 -8.0104028054659659E-001                  1.4472569174702819E+001                  5.8418982986076129E-001                  3.9568687566193383E-001                  2.0123294477304876E-002                  6.2767217392948335E-003                  3.4150614642146604E-004                  1.9370625005129474E-052 
                                     706                  5.5114643858378791E+000                  3.4909026782011882E-001                  7.0921923439300265E+000                 -8.0016517449821589E-001                  1.4473891622408805E+001                  5.8418982985772672E-001                  3.9568687566497363E-001                  2.0123294477299658E-002                  6.3145009445250543E-003                  3.4814979358891736E-004                  2.0393499572783002E-052 
                                     707                  5.5073147835311378E+000                  3.4861005326665839E-001                  7.0924580132283515E+000                 -7.9956775462927709E-001                  1.4474794291081320E+001                  5.8418982985564516E-001                  3.9568687566705890E-001                  2.0123294477295994E-002                  6.3404187071130630E-003                  3.5275676006807545E-004                  2.1122211259911884E-052 
                                     708                  5.5052399823777654E+000                  3.4836967846690681E-001                  7.0925908960635073E+000                 -7.9926899068821089E-001                  1.4475245751025158E+001                  5.8418982985460111E-001                  3.9568687566810468E-001                  2.0123294477294218E-002                  6.3534221878200929E-003                  3.5508353843378802E-004                  2.1496349594397319E-052 
                                     709                  5.5042025818010814E+000                  3.4824942401669490E-001                  7.0926573495514038E+000                 -7.9911959516063369E-001                  1.4475471512484480E+001                  5.8418982985407841E-001                  3.9568687566862837E-001                  2.0123294477293219E-002                  6.3599351153332505E-003                  3.5625279834849169E-004                  2.1685915509809352E-052 
                                     710                  5.5036838815127389E+000                  3.4818928000774563E-001                  7.0927005477494562E+000                 -7.9902248985812607E-001                  1.4475618261959104E+001                  5.8418982985373835E-001                  3.9568687566896898E-001                  2.0123294477292664E-002                  6.3641723692251032E-003                  3.5701490539827654E-004                  2.1810032777460952E-052 
                                     711                  5.5031911162388143E+000                  3.4813213282700878E-001                  7.0927310981988398E+000                 -7.9895381084415473E-001                  1.4475722049436596E+001                  5.8418982985349766E-001                  3.9568687566921007E-001                  2.0123294477292220E-002                  6.3671708292619578E-003                  3.5755485378906549E-004                  2.1898237167078787E-052 
                                     712                  5.5029686361234784E+000                  3.4810632795747443E-001                  7.0927483559989470E+000                 -7.9891501618909733E-001                  1.4475780677131088E+001                  5.8418982985336165E-001                  3.9568687566934629E-001                  2.0123294477291997E-002                  6.3688652558732016E-003                  3.5786022241131326E-004                  2.1948219923436042E-052 
                                     713                  5.5027870910225554E+000                  3.4808526950267427E-001                  7.0927594344889657E+000                 -7.9889011184487668E-001                  1.4475818313057690E+001                  5.8418982985327439E-001                  3.9568687566943372E-001                  2.0123294477291886E-002                  6.3699532272165444E-003                  3.5805638697967355E-004                  2.1980365730616279E-052 
                                     714                  5.5027092859793036E+000                  3.4807624403037746E-001                  7.0927660816525391E+000                 -7.9887516940148739E-001                  1.4475840894605991E+001                  5.8418982985322199E-001                  3.9568687566948618E-001                  2.0123294477291775E-002                  6.3706061032287624E-003                  3.5817413758663745E-004                  2.1999675854964998E-052 
                                     715                  5.5026314809360555E+000                  3.4806721830590198E-001                  7.0927709802897700E+000                 -7.9886415742278560E-001                  1.4475857536216143E+001                  5.8418982985318335E-001                  3.9568687566952487E-001                  2.0123294477291775E-002                  6.3710872867086049E-003                  3.5826093861748273E-004                  2.2013917289821063E-052 
                                     716                  5.5025946109072246E+000                  3.4806294113362740E-001                  7.0927736631826912E+000                 -7.9885812640107057E-001                  1.4475866650491861E+001                  5.8418982985316226E-001                  3.9568687566954613E-001                  2.0123294477291553E-002                  6.3713508372002263E-003                  3.5830848669796248E-004                  2.2021720941850421E-052 
                                     717                  5.5025686758928076E+000                  3.4805993246292299E-001                  7.0927754118452944E+000                 -7.9885419548424097E-001                  1.4475872591019918E+001                  5.8418982985313395E-001                  3.9568687566957450E-001                  2.0123294477291553E-002                  6.3715226208212010E-003                  3.5833948105597088E-004                  2.2026808706649508E-052 
                                     718                  5.5025536758928073E+000                  3.4805819232923269E-001                  7.0927765197406059E+000                 -7.9885170498709035E-001                  1.4475876354741775E+001                  5.8418982985309498E-001                  3.9568687566961347E-001                  2.0123294477291553E-002                  6.3716314596965785E-003                  3.5835911943115837E-004                  2.2030032752297132E-052 
                                     719                  5.5025427408783925E+000                  3.4805692376419439E-001                  7.0927776276379024E+000                 -7.9884921448935964E-001                  1.4475880118467519E+001                  5.8418982985305612E-001                  3.9568687566965244E-001                  2.0123294477291442E-002                  6.3717403006079022E-003                  3.5837875889973354E-004                  2.2033257272635231E-052 
                                     720                  5.5025277408783930E+000                  3.4805518361429871E-001                  7.0927787355389658E+000                 -7.9884672397767909E-001                  1.4475883882210706E+001                  5.8418982985301715E-001                  3.9568687566969141E-001                  2.0123294477291442E-002                  6.3718491438677543E-003                  3.5839839950112148E-004                  2.2036482273877542E-052 
                                     721                  5.5025168058639764E+000                  3.4805391503744315E-001                  7.0927803105677869E+000                 -7.9884318339805949E-001                  1.4475889232861642E+001                  5.8418982985297829E-001                  3.9568687566973032E-001                  2.0123294477291331E-002                  6.3720038821072330E-003                  3.5842632304563886E-004                  2.2041067849027260E-052 
                                     722                  5.5024908708495603E+000                  3.4805090628266788E-001                  7.0927836342351505E+000                 -7.3432186717007242E-001                  1.4475900524125553E+001                  4.2019735282004239E-001                  5.5996457066705574E-001                  1.9838076512901814E-002                  3.7836892854540135E-003                  1.1557892927460110E-004                  8.4164927509051449E-052 
                                     723                  5.5024390008207256E+000                  3.4804571938397644E-001                  7.0927899006364648E+000                 -7.3430616564973117E-001                  1.4475923106638632E+001                  4.2019735159987548E-001                  5.5996457161793334E-001                  1.9838076782191183E-002                  3.7840608557067547E-003                  1.1561463071611097E-004                  8.4235260460080495E-052 
                                     724                  5.5023352607630587E+000                  3.4803534540410408E-001                  7.0928024336377771E+000                 -7.3427476309132733E-001                  1.4475968271605923E+001                  4.2019734916039586E-001                  5.5996457351902229E-001                  1.9838077320581848E-002                  3.7848041068290652E-003                  1.1568606779794661E-004                  8.4376103631287024E-052 
                                     725                  5.5021277806477213E+000                  3.4801459671430668E-001                  7.0928191449968159E+000                 -7.3423289200498199E-001                  1.4476028493493173E+001                  4.2019734590461727E-001                  5.5996457605628713E-001                  1.9838078039095652E-002                  3.7857953640732011E-003                  1.1578138657143348E-004                  8.4564266435759891E-052 
                                     726                  5.5019203005323840E+000                  3.4799384705098729E-001                  7.0928442127096787E+000                 -7.3417008901980374E-001                  1.4476118824523738E+001                  4.2019734101714723E-001                  5.5996457986519321E-001                  1.9838079117659557E-002                  3.7872827182483223E-003                  1.1592450983541898E-004                  8.4847298963589920E-052 
                                     727                  5.5015053403017102E+000                  3.4795234480274989E-001                  7.0928943513153184E+000                 -7.3404449075306910E-001                  1.4476299485650740E+001                  4.2019733124195080E-001                  5.5996458748332623E-001                  1.9838081274722974E-002                  3.7902591936409729E-003                  1.1621129502199046E-004                  8.5416223511719357E-052 
                                     728                  5.5006754198403627E+000                  3.4786932861339553E-001                  7.0929612138449940E+000                 -7.3387701024331742E-001                  1.4476540398080374E+001                  4.2019731818239275E-001                  5.5996459766075879E-001                  1.9838084156848401E-002                  3.7942319339208767E-003                  1.1659480562713152E-004                  8.6180817554294717E-052 
                                     729                  5.4998454993790133E+000                  3.4778629682622181E-001                  7.0930615184377261E+000                 -7.3362584772680850E-001                  1.4476901737989524E+001                  4.2019729852828169E-001                  5.5996461299046896E-001                  1.9838088481249350E-002                  3.8001985749118367E-003                  1.1717245054935891E-004                  8.7340578395477485E-052 
                                     730                  5.4981856584563165E+000                  3.4762018639166492E-001                  7.0931953021575280E+000                 -7.3329089963318450E-001                  1.4477383648485777E+001                  4.2019727242562271E-001                  5.5996463330422352E-001                  1.9838094270153706E-002                  3.8081705800068846E-003                  1.1794721032949343E-004                  8.8911606760714931E-052 
                                     731                  5.4965258175336196E+000                  3.4745401341809873E-001                  7.0934294651127896E+000                 -7.3270514046668178E-001                  1.4478226741420885E+001                  4.2019722723436692E-001                  5.5996466838987236E-001                  1.9838104375760723E-002                  3.8221590677727539E-003                  1.1931542495464005E-004                  9.1729119793083170E-052 
                                     732                  5.4923762152268782E+000                  3.4703830642010242E-001                  7.0937642672625651E+000                 -7.3186784153517181E-001                  1.4479432021520205E+001                  4.2019716133989587E-001                  5.5996471963719352E-001                  1.9838119022910661E-002                  3.8422447042694009E-003                  1.2129813909314049E-004                  9.5912348711785609E-052 
                                     733                  5.4882266129201369E+000                  3.4662220639040159E-001                  7.0942332615707109E+000                 -7.3069671830458793E-001                  1.4481118985942043E+001                  4.2019706870579454E-001                  5.5996479170086433E-001                  1.9838139593341131E-002                  3.8705386755087338E-003                  1.2412961568804027E-004                  1.0209227042956810E-051 
                                     734                  5.4807573287680018E+000                  3.4587222945408985E-001                  7.0948371448305672E+000                 -7.2918981074422917E-001                  1.4483290334290567E+001                  4.2019694646496841E-001                  5.5996488692046986E-001                  1.9838166614561725E-002                  3.9072603395684507E-003                  1.2786933904589191E-004                  1.1063560327788468E-051 
                                     735                  5.4732880446158667E+000                  3.4512096496527855E-001                  7.0956021896004184E+000                 -7.2728508899292410E-001                  1.4486037731758739E+001                  4.2019679086649137E-001                  5.5996500799958571E-001                  1.9838201133922873E-002                  3.9542317878372372E-003                  1.3276461967341526E-004                  1.2248430468795543E-051 
                                     736                  5.4618535849261800E+000                  3.4396836142912929E-001                  7.0971868388992707E+000                 -7.2335874960182711E-001                  1.4491713461695237E+001                  4.2019644805644174E-001                  5.5996527664092122E-001                  1.9838275302637043E-002                  4.0531066650314968E-003                  1.4348217483271485E-004                  1.5117688085581299E-051 
                                     737                  5.4341895695479021E+000                  3.4116693909130752E-001                  7.1006017295483614E+000                 -7.1349900435939184E-001                  1.4503901030384379E+001                  4.1677728788426249E-001                  5.6338489416983872E-001                  1.9837817945898784E-002                  4.1980547385529546E-003                  1.3546138518716385E-004                  2.4368804729288924E-051 
                                     738                  5.3779080574458629E+000                  3.3542898870611221E-001                  7.1058385851674419E+000                 -7.0056355274132109E-001                  1.4522546397068561E+001                  4.1653203926527377E-001                  5.6363143914624847E-001                  1.9836521588477707E-002                  4.5449148291050448E-003                  1.7747562149184897E-004                  4.8738762636101207E-051 
                                     739                  5.3066465792550668E+000                  3.2805051622587800E-001                  7.1112863332527594E+000                 -6.8701446375356368E-001                  1.4541880501044449E+001                  4.1586721533543747E-001                  5.6429938664076940E-001                  1.9833398023793136E-002                  4.9259983795355549E-003                  2.3330718932404519E-004                  1.0021744199943576E-050 
                                     740                  5.2470859083157988E+000                  3.2178434589468985E-001                  7.1160546422559054E+000                 -6.7519555735915882E-001                  1.4558706828720950E+001                  4.1508818669283509E-001                  5.6508181191664697E-001                  1.9830001390517937E-002                  5.2786955846747530E-003                  2.9371200569762316E-004                  1.8806712343481644E-050 
                                     741                  5.1933399300982570E+000                  3.1604875966726181E-001                  7.1202159324821555E+000                 -6.6524339062287774E-001                  1.4573332497784536E+001                  4.1507774149107596E-001                  5.6509229151059481E-001                  1.9829966998329285E-002                  5.6204264461867789E-003                  3.6113758752437332E-004                  3.2346210219070680E-050 
                                     742                  5.1492202697839149E+000                  3.1127696608664179E-001                  7.1240677487260813E+000                 -6.5611947067351717E-001                  1.4586801838675918E+001                  4.1506598599561884E-001                  5.6510408780249088E-001                  1.9829926201890280E-002                  5.9544152476406773E-003                  4.3704489709936879E-004                  5.3333459861123932E-050 
                                     743                  5.1034888442103119E+000                  3.0626727993730590E-001                  7.1296128256424778E+000                 -6.4318398416160893E-001                  1.4606038754706644E+001                  4.1505123908774494E-001                  5.6511889617387812E-001                  1.9829864738377001E-002                  6.4661198927825850E-003                  5.7468540685659607E-004                  1.0918213375101028E-049 
                                     744                  5.0208338120209364E+000                  2.9703650016887961E-001                  7.1353272434592796E+000                 -6.2979479700722363E-001                  1.4625916797049257E+001                  4.1504127964681042E-001                  5.6512891370520624E-001                  1.9829806647983395E-002                  7.0388203523825237E-003                  7.6161346872590093E-004                  2.2780896454195482E-049 
                                     745                  4.9739245099334104E+000                  2.9169396019738425E-001                  7.1397207705087862E+000                 -6.1967149556388046E-001                  1.4641069362483064E+001                  4.1503649684040267E-001                  5.6513373995610161E-001                  1.9829763203495721E-002                  7.5092238430628146E-003                  9.4486155575038231E-004                  3.9983652095903112E-049 
                                     746                  4.9220231192134909E+000                  2.8568830637052317E-001                  7.1452845439876338E+000                 -6.0699032832984035E-001                  1.4660153642392176E+001                  4.1503049628074051E-001                  5.6513980213073189E-001                  1.9829701588527593E-002                  8.1459180048104127E-003                  1.2403193478620260E-003                  8.1253362980575950E-049 
                                     747                  4.8501424186152660E+000                  2.7719594777405043E-001                  7.1503739561256126E+000                 -5.9529997163261039E-001                  1.4677689267786230E+001                  4.1503049627371774E-001                  5.6513980213782689E-001                  1.9829701588455428E-002                  8.7757318686500184E-003                  1.5881269737848169E-003                  1.5509328549691558E-048 
                                     748                  4.8106891909420764E+000                  2.7244571513094057E-001                  7.1548310614327910E+000                 -5.8518013867907281E-001                  1.4692957347477211E+001                  4.1503049626549438E-001                  5.6513980214613468E-001                  1.9829701588370940E-002                  9.3630838663375307E-003                  1.9701591355776480E-003                  2.7248943413772925E-048 
                                     749                  4.7529949094831512E+000                  2.6537684055842042E-001                  7.1599722073387833E+000                 -5.7342295779882657E-001                  1.4710639872683254E+001                  4.1503049625299271E-001                  5.6513980215876458E-001                  1.9829701588242710E-002                  1.0089624283424491E-002                  2.5249159074205709E-003                  5.2098504623269175E-048 
                                     750                  4.6998638887818132E+000                  2.5873357310375739E-001                  7.1654656988803973E+000                 -5.6089267987367375E-001                  1.4729514388024265E+001                  4.1503049623693417E-001                  5.6513980217498805E-001                  1.9829701588077731E-002                  1.0925137441861306E-002                  3.2882396680821015E-003                  1.0383138726572745E-047 
                                     751                  4.6356235469016989E+000                  2.5051914113920032E-001                  7.1702597126529763E+000                 -5.4983116005133181E-001                  1.4746089761930357E+001                  4.1503049622032823E-001                  5.6513980219176463E-001                  1.9829701587907200E-002                  1.1711869937250602E-002                  4.1388626363816463E-003                  1.8920995385666898E-047 
