                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      471                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.4237864931709682E+003                  5.8018664657021927E+003                  2.1648293969835422E+002                 -1.2227032657689735E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707646E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004105E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2308927341654450E+006                  4.2186356718579054E+003                  2.5853749114483576E+007                  7.5301189058936621E-019                  7.5301189058936621E-019                  0.0000000000000000E+000                  3.0125458764295503E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     379                  6.7034292055091464E+000                  2.0094002082516993E+000                  5.4680048899637930E+000                 -5.2263677979070637E+000                  8.4008542041975893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0797625127064541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.6154917198191114E+000                  2.0065397262291911E+000                  5.4708518501645971E+000                 -5.2210416809883844E+000                  8.4092711845047816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9736779492198570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.5270088899471217E+000                  2.0036394524160550E+000                  5.4736962523138804E+000                 -5.2157140146457657E+000                  8.4176881207345282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9774620460282324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.4379869166860413E+000                  2.0006983413918817E+000                  5.4765381019537172E+000                 -5.2103848029424062E+000                  8.4261050113075946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0104246858944162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.3484323774864295E+000                  1.9977153046577161E+000                  5.4793774032910187E+000                 -5.2050540488226771E+000                  8.4345218540094411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1368688730184592E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.2583522392322735E+000                  1.9946892082210956E+000                  5.4822141593409164E+000                 -5.1997217541758545E+000                  8.4429386462307860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2787139856166021E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.1677538674839330E+000                  1.9916188698706345E+000                  5.4850483725292163E+000                 -5.1943879213077375E+000                  8.4513553852735264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4377838713875753E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.0766450387985014E+000                  1.9885030563318049E+000                  5.4878800453805878E+000                 -5.1890525531246166E+000                  8.4597720684494337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6161121400730809E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.9850339554374363E+000                  1.9853404802763206E+000                  5.4907091807468129E+000                 -5.1837156528767547E+000                  8.4681886930932571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8159655837748037E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.8929292607359836E+000                  1.9821297971126517E+000                  5.4935357818239829E+000                 -5.1783772241686323E+000                  8.4766052565748407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0398701159806637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.8003400551550026E+000                  1.9788696015352640E+000                  5.4963598521704542E+000                 -5.1730372709746675E+000                  8.4850217563104753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2906395089675016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.7072759130696742E+000                  1.9755584238109918E+000                  5.4991813957230109E+000                 -5.1676957976461066E+000                  8.4934381897803615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5714072269125532E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.6137469001754869E+000                  1.9721947257720998E+000                  5.5020004168745258E+000                 -5.1623528088086550E+000                  8.5018545546086237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8856616696295129E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.5197635904514115E+000                  1.9687768964484951E+000                  5.5048169209304278E+000                 -5.1570083087485852E+000                  8.5102708486697569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2372852398747466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.4253370846268911E+000                  1.9653032473791665E+000                  5.5076309147167013E+000                 -5.1516623027266997E+000                  8.5186870701334634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6305976188746900E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.3304790302648897E+000                  1.9617720075576637E+000                  5.5104424067872131E+000                 -5.1463147979721731E+000                  8.5271032174775083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0704036194375312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.2352016428564880E+000                  1.9581813179523035E+000                  5.5132514074113779E+000                 -5.1409658036826889E+000                  8.5355192895005754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5620461276892461E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.1395177279805795E+000                  1.9545292255657936E+000                  5.5160579285597171E+000                 -5.1356153310120334E+000                  8.5439352853360884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1114646592014346E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.0434407045932570E+000                  1.9508136769868931E+000                  5.5188619838879243E+000                 -5.1302633930582431E+000                  8.5523512044637133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7252600999474274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.9469846296181190E+000                  1.9470325113846054E+000                  5.5216635886660059E+000                 -5.1249100047785223E+000                  8.5607670466412813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4107662947151574E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.8501642256245274E+000                  1.9431834529549290E+000                  5.5244627592370925E+000                 -5.1195551811935900E+000                  8.5691828117799638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1761290501644546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7529949094831778E+000                  1.9392641026870168E+000                  5.5272595121766530E+000                 -5.1141989365960852E+000                  8.5775984998921544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0303932832662216E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6554928213144171E+000                  1.9352719293324723E+000                  5.5300538639214150E+000                 -5.1088412850308949E+000                  8.5860141110953450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9835992894233726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5576748549750130E+000                  1.9312042595241279E+000                  5.5328458307558730E+000                 -5.1034822402943911E+000                  8.5944296456199663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0046889062094093E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.4595586902504953E+000                  1.9270582669535554E+000                  5.5356354288095631E+000                 -5.0981218159197121E+000                  8.6028451038186233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1232623680828405E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.3611628269055975E+000                  1.9228309604985623E+000                  5.5384226740548597E+000                 -5.0927600251612786E+000                  8.6112604861765618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2554512778192702E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.2625066207283631E+000                  1.9185191711754521E+000                  5.5412075822694415E+000                 -5.0873968810293517E+000                  8.6196757932496855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4027757364095283E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.1636103234938329E+000                  1.9141195378526736E+000                  5.5439901686143767E+000                 -5.0820323964818082E+000                  8.6280910255141663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5669207082271100E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.0644951256462969E+000                  1.9096284915090687E+000                  5.5467704468249686E+000                 -5.0766665835060829E+000                  8.6365061832797885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7497533214947583E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.9651831997120079E+000                  1.9050422377630922E+000                  5.5495484287721197E+000                 -5.0712994517790264E+000                  8.6449212666891011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9533419390050518E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.8656977463123070E+000                  1.9003567375324342E+000                  5.5523241244523716E+000                 -5.0659310085770857E+000                  8.6533362757243157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1799771641916453E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.7660630431559370E+000                  1.8955676855705936E+000                  5.5550975419964939E+000                 -5.0605612587557811E+000                  8.6617512102144829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4321949774277710E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.6663044973242767E+000                  1.8906704865955770E+000                  5.5578686876727819E+000                 -5.0551902047232922E+000                  8.6701660698410912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7128021840435205E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.5664487011612214E+000                  1.8856602286792934E+000                  5.5606375658986025E+000                 -5.0498178464371666E+000                  8.6785808541398808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0249044220646368E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.4665234921629020E+000                  1.8805316535137617E+000                  5.5634041793069580E+000                 -5.0444441825850870E+000                  8.6869955624960085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3719369510666308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.3665580172694218E+000                  1.8752791230893655E+000                  5.5661685289284257E+000                 -5.0390692119840050E+000                  8.6954101941413349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7576985192170621E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.2665828017993381E+000                  1.8698965822403752E+000                  5.5689306143335333E+000                 -5.0336929317416663E+000                  8.7038247481596969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1863886110505763E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.1666298236152670E+000                  1.8643775164768532E+000                  5.5716904336644104E+000                 -5.0283153369924429E+000                  8.7122392234937127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6626483558866078E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.0667325931048559E+000                  1.8587149043504301E+000                  5.5744479836519867E+000                 -5.0229364208931315E+000                  8.7206536189520989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1916054650316095E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.9669262396175120E+000                  1.8529011634769954E+000                  5.5772032596335475E+000                 -5.0175561746194202E+000                  8.7290679332167489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7789235671243695E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  2.8672476051016451E+000                  1.8469280891757560E+000                  5.5799562555746620E+000                 -5.0121745873630941E+000                  8.7374821648549155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4308563797946350E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  2.7677353456458076E+000                  1.8407867844697907E+000                  5.5827069642539948E+000                 -5.0067916468173950E+000                  8.7458963123584113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1543071705401501E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  2.6684300415025701E+000                  1.8344675799149008E+000                  5.5854553780873806E+000                 -5.0014073411942421E+000                  8.7543103741904638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9568941720680713E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.5693743175919321E+000                  1.8279599414704735E+000                  5.5882014899496006E+000                 -4.9960216594799398E+000                  8.7627243488116484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8470224360272422E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.4706129756264077E+000                  1.8212523642243978E+000                  5.5909452933451904E+000                 -4.9906345913481438E+000                  8.7711382347014180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8339625835664133E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.3721931391446800E+000                  1.8143322492710705E+000                  5.5936867824122700E+000                 -4.9852461271427684E+000                  8.7795520303856041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0927937108349550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.2741644132147401E+000                  1.8071857604307313E+000                  5.5964259519252435E+000                 -4.9798562578516270E+000                  8.7879657344707898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2140215035882621E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.1765790608883622E+000                  1.7997976567154848E+000                  5.5991627973012736E+000                 -4.9744649750723600E+000                  8.7963793456906334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3483215661030969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.0794921987701529E+000                  1.7921510954347850E+000                  5.6018973146897491E+000                 -4.9690722707846815E+000                  8.8047928630930450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4970622310605983E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9829620117584399E+000                  1.7842273993034532E+000                  5.6046295015152428E+000                 -4.9636781362949085E+000                  8.8132062863575893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6617507280555385E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.8870499938140117E+000                  1.7760057796983666E+000                  5.6073593571866667E+000                 -4.9582825637197487E+000                  8.8216196160081566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8440468883913013E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.7918212211130924E+000                  1.7674630059028238E+000                  5.6100868833578259E+000                 -4.9528855472466082E+000                  8.8300328535302786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0457781493468642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.6973446603378173E+000                  1.7585730069209444E+000                  5.6128120839445206E+000                 -4.9474870830497295E+000                  8.8384460015079913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2689559830556932E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.6036935182014094E+000                  1.7493063886792901E+000                  5.6155349651459927E+000                 -4.9420871691628072E+000                  8.8468590637933424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5157938991451948E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.5109456398831715E+000                  1.7396298440767086E+000                  5.6182555354776298E+000                 -4.9366858053219120E+000                  8.8552720457171539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7887271549417387E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.4191839659148731E+000                  1.7295054260123077E+000                  5.6209738058151935E+000                 -4.9312829927263646E+000                  8.8636849543674998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0904343534578166E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.3284970591362353E+000                  1.7188896432905620E+000                  5.6236897891586990E+000                 -4.9258787321387079E+000                  8.8720977989748437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4238610615065390E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.2389797167116972E+000                  1.7077323249784944E+000                  5.6264034999792845E+000                 -4.9204730218950088E+000                  8.8805105913848532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7922456205373013E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.1507336875812832E+000                  1.6959751783230292E+000                  5.6291149538684300E+000                 -4.9150658583474733E+000                  8.8889233466188937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1991473694177334E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.0638685199432316E+000                  1.6835499351253573E+000                  5.6318241676708523E+000                 -4.9096572353986971E+000                  8.8973360835903321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6484775847051619E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.7850257160335008E-001                  1.6703759370519915E+000                  5.6345311597042755E+000                 -4.9042471437815607E+000                  8.9057488260426894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1445333529818734E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  8.9476422701398584E-001                  1.6563569428424034E+000                  5.6372359500499210E+000                 -4.8988355700915243E+000                  8.9141616038020572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6920346454878366E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  8.1279338036878346E-001                  1.6413768356031897E+000                  5.6399385609311405E+000                 -4.8934224954752681E+000                  8.9225744544524197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2961649386035156E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  7.3274326724108307E-001                  1.6252937416089541E+000                  5.6426390170657683E+000                 -4.8880078939651366E+000                  8.9309874253811259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9626156655718693E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  6.5478276448505712E-001                  1.6079317992125717E+000                  5.6453373458562037E+000                 -4.8825917299052009E+000                  8.9394005766189970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6976348847092242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.7909931755850774E-001                  1.5890693499297537E+000                  5.6480335761913096E+000                 -4.8771739506908114E+000                  8.9478139853989180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5080802629789313E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.0590274169352500E-001                  1.5684215056303941E+000                  5.6507277473923834E+000                 -4.8717544922255858E+000                  8.9562277531321879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4014797476256834E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.3543027852487454E-001                  1.5456135351054547E+000                  5.6534112437814610E+000                 -4.8663201886585519E+000                  8.9646420160231894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0383501301295610E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.6795350985043862E-001                  1.5201394144525737E+000                  5.6560617472536334E+000                 -4.8608370640024390E+000                  8.9730568972654812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1455048916553866E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.0378812848869535E-001                  1.4912934805531650E+000                  5.6586848460933314E+000                 -4.8553134061680243E+000                  8.9814723077963450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2624916750974722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.4330822760424395E-001                  1.4580445535206510E+000                  5.6612849179283744E+000                 -4.8497559331035092E+000                  8.9898879862557592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3902581884931159E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.8696643107623120E-001                  1.4187973319875369E+000                  5.6649636722636769E+000                 -4.8418308602687405E+000                  9.0018518907815608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5931775346547666E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  8.9170725420558428E-002                  1.3092579086636011E+000                  5.6690521289237896E+000                 -4.8327433358373293E+000                  9.0153982645593924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8540656032336771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.9561888659542530E-002                  1.2230655927766705E+000                  5.6710605283856976E+000                 -4.8282464873610049E+000                  9.0220825217449718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9972980001765723E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.2724049470767340E-002                  1.1623942465855204E+000                  5.6720347796119865E+000                 -4.8260558222520311E+000                  9.0253333879214939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0706799232900307E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.5510285813303335E-002                  1.1260699633069127E+000                  5.6726669706809050E+000                 -4.8246325315375405E+000                  9.0274445033793107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1197147347809392E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.8296522155839330E-002                  1.0776523998669028E+000                  5.6732971039128488E+000                 -4.8232086498086737E+000                  9.0295534139639777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1697494499190624E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.2582485866497800E-002                  1.0231827751968154E+000                  5.6739256702842003E+000                 -4.8217845350671187E+000                  9.0316604645279011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2208332102699385E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  6.8684495771562720E-003                  9.3522608174416033E-001                  5.6745336492975493E+000                 -4.8204012856079457E+000                  9.0337036541632845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2713962129448806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.5092381770849331E-003                  8.3777650291295935E-001                  5.6749546094391645E+000                 -4.8194412160691948E+000                  9.0351204170860182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3070781378387982E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.8296324770492643E-003                  7.4334774638702417E-001                  5.6752155753674804E+000                 -4.8188452606782555E+000                  9.0359994101917938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3294782305976541E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.8982962703142983E-004                  6.5432351524271348E-001                  5.6753755039654825E+000                 -4.8184797457386095E+000                  9.0365383497545722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3433126724040303E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  5.6992820202251236E-004                  5.7435579765593092E-001                  5.6754715472760342E+000                 -4.8182601332822479E+000                  9.0368620994084257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3516600842395458E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.5997748951722112E-004                  5.0780893518644321E-001                  5.6755274905773421E+000                 -4.8181321768738652E+000                  9.0370507098750501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3565359244867177E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.5500213326457542E-004                  4.5788030712601335E-001                  5.6755693163960856E+000                 -4.8180364997431706E+000                  9.0371917337672265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3601878695564036E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
