                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1407                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500717395665208E+007                  2.9827074157682300E-002                  2.7792226871141652E+003                  6.2840556020281416E+004                  1.0812508895612596E+003                  2.7368969489249237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5439087074130649E-013                  1.3410916898935070E-009                  0.0000000000000000E+000                  1.1347047352384938E-001                  1.6326803434425766E-006                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110770E+000                  2.1219888467333321E-004                  5.6801116382586692E+000                  1.9010909684922717E-001                  6.1634037931634682E-002                  8.1216149514766744E-001                  4.4817319358966484E-001                  3.9266131557669759E+000                  2.0044178880618557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1875802079616845E+007                  7.7982459705717218E+001                  2.3869935197834410E+006                  1.7782871518547759E+009                  9.1235762535727806E-008                  4.7782046639827121E+005                  2.1904504646961575E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449263928544438E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     163                  1.0711304294590102E+001                  2.8418746280605522E+000                  4.6866909170432809E+000                 -7.8656853670014986E+000                  4.9884679530523082E+000                  6.3406329453747057E-001                  3.4590107802722031E-001                  2.0035627435309067E-002                  1.6394845925346217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.0608401658196295E+001                  2.8372049381945170E+000                  4.6928770817881986E+000                 -7.8553844940678799E+000                  5.0064850962019500E+000                  6.3406329251591809E-001                  3.4590108005068143E-001                  2.0035627433400482E-002                  1.6788401762062692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.0517622226880304E+001                  2.8330575206678095E+000                  4.6971551277064680E+000                 -7.8483743612835806E+000                  5.0188309563646785E+000                  6.3406329117795668E-001                  3.4590108138990605E-001                  2.0035627432137271E-002                  1.7061620232681072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.0474978094756771E+001                  2.8310995368754988E+000                  4.7012499723624588E+000                 -7.8418025698984763E+000                  5.0305205537691000E+000                  6.3406328991684546E-001                  3.4590108265220781E-001                  2.0035627430946779E-002                  1.7321791369513951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.0389548673061427E+001                  2.8271565362152091E+000                  4.7063038979627212E+000                 -7.8337425225646768E+000                  5.0448941726393040E+000                  6.3406328841738813E-001                  3.4590108415308091E-001                  2.0035627429531022E-002                  1.7646304440121258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.0317199243494777E+001                  2.8237948658905534E+000                  4.7109583998555689E+000                 -7.8264045277584504E+000                  5.0580521963177318E+000                  6.3406328707382598E-001                  3.4590108549791160E-001                  2.0035627428262481E-002                  1.7947030646985669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.0243994680749072E+001                  2.8203711487039156E+000                  4.7160237909175198E+000                 -7.8184901726956033E+000                  5.0723062709686388E+000                  6.3406328564921077E-001                  3.4590108692387173E-001                  2.0035627426917557E-002                  1.8277124734441164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.0158388812805988E+001                  2.8163371895469647E+000                  4.7205398983253843E+000                 -7.8114369223211666E+000                  5.0850101089896329E+000                  6.3406328441730064E-001                  3.4590108815694515E-001                  2.0035627425754265E-002                  1.8576416928277733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.0102135134815716E+001                  2.8136679451572015E+000                  4.7244882539201836E+000                 -7.8053238623091117E+000                  5.0960720358987537E+000                  6.3406328335788520E-001                  3.4590108921736085E-001                  2.0035627424753955E-002                  1.8839775751846098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.0033831789372559E+001                  2.8104061259024404E+000                  4.7300355994200434E+000                 -7.7967837605380028E+000                  5.1115754660226917E+000                  6.3406328189848782E-001                  3.4590109067813624E-001                  2.0035627423375946E-002                  1.9213958322763610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9262786807482577E+000                  2.8052210259412513E+000                  4.7366287501862603E+000                 -7.7865737699379274E+000                  5.1300586659744472E+000                  6.3406328021922886E-001                  3.4590109235898070E-001                  2.0035627421790436E-002                  1.9671073439364355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.8237198841576081E+000                  2.8002186079745872E+000                  4.7426372428052712E+000                 -7.7772442250223337E+000                  5.1469334403380129E+000                  6.3406327873112911E-001                  3.4590109384848550E-001                  2.0035627420385449E-002                  2.0098272794110737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.7334880934978312E+000                  2.7957679813552003E+000                  4.7477909784554848E+000                 -7.7692162657558148E+000                  5.1614384439898560E+000                  6.3406327748415980E-001                  3.4590109509663225E-001                  2.0035627419207946E-002                  2.0473291958128231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.6572815306513355E+000                  2.7919713224181160E+000                  4.7531352398218267E+000                 -7.7609046079474986E+000                  5.1764796228192269E+000                  6.3406327621375103E-001                  3.4590109636824062E-001                  2.0035627418008350E-002                  2.0868938814578584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.5597003964235903E+000                  2.7870563342857282E+000                  4.7591342024427696E+000                 -7.7514943456655532E+000                  5.1934445080427336E+000                  6.3406327482187974E-001                  3.4590109776142614E-001                  2.0035627416694179E-002                  2.1326117817979214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.4609239482319420E+000                  2.7820175076905431E+000                  4.7643475289021548E+000                 -7.7432313792386669E+000                  5.2082713959578122E+000                  6.3406327364131465E-001                  3.4590109894310611E-001                  2.0035627415579293E-002                  2.1735809241149822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.3879919952395152E+000                  2.7782544277903956E+000                  4.7683924817247663E+000                 -7.7368003578630153E+000                  5.2198009787934039E+000                  6.3406327274030949E-001                  3.4590109984496198E-001                  2.0035627414728530E-002                  2.2060109014889374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.3269459290100034E+000                  2.7750755880047566E+000                  4.7724546797928626E+000                 -7.7303356653788216E+000                  5.2313933637212768E+000                  6.3406327184730815E-001                  3.4590110073880659E-001                  2.0035627413885315E-002                  2.2390983820360101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.2527623938040566E+000                  2.7711755603856556E+000                  4.7767872820599901E+000                 -7.7233830558519365E+000                  5.2438141917000358E+000                  6.3406327091141268E-001                  3.4590110167558580E-001                  2.0035627413001578E-002                  2.2752372250173185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.1820934355922823E+000                  2.7674213504346552E+000                  4.7817222166569469E+000                 -7.7154507238083534E+000                  5.2579851569034473E+000                  6.3406326986140116E-001                  3.4590110272658892E-001                  2.0035627412009926E-002                  2.3171814921849390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.0868846637334002E+000                  2.7623005657163824E+000                  4.7862976189959952E+000                 -7.7079717932920504E+000                  5.2712371172372201E+000                  6.3406326891075049E-001                  3.4590110367813726E-001                  2.0035627411112200E-002                  2.3574362947629572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.0277737330964563E+000                  2.7590841817845164E+000                  4.7903486937257531E+000                 -7.7013712276401840E+000                  5.2829630775257783E+000                  6.3406326807876323E-001                  3.4590110451091022E-001                  2.0035627410326606E-002                  2.3935439522112222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  8.9495615042343442E+000                  2.7547824401143925E+000                  4.7945755323893131E+000                 -7.6944058457284763E+000                  5.2952712949899441E+000                  6.3406326722700113E-001                  3.4590110536347668E-001                  2.0035627409522139E-002                  2.4322472434135078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  8.8840988335268012E+000                  2.7511406252626696E+000                  4.7983335430394609E+000                 -7.6881880709401047E+000                  5.3062431306636206E+000                  6.3406326648079925E-001                  3.4590110611038333E-001                  2.0035627408817369E-002                  2.4673248466243489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  8.8214101517721399E+000                  2.7476165508657373E+000                  4.8036037572605617E+000                 -7.6794962351889309E+000                  5.3216215502994562E+000                  6.3406326544737179E-001                  3.4590110714478667E-001                  2.0035627407841483E-002                  2.5172094235314168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  8.7035806548156174E+000                  2.7408904235855704E+000                  4.8088469679353745E+000                 -7.6706175586575833E+000                  5.3371229593570426E+000                  6.3406326445095651E-001                  3.4590110814214287E-001                  2.0035627406900680E-002                  2.5692078725590550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  8.6417895119971035E+000                  2.7373090648433327E+000                  4.8139948744938996E+000                 -7.6619982332153480E+000                  5.3522798668617924E+000                  6.3406326348331776E-001                  3.4590110911069555E-001                  2.0035627405986745E-002                  2.6207148196680481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  8.5262872229430169E+000                  2.7305070263513156E+000                  4.8202671984585299E+000                 -7.6512855057547888E+000                  5.3709365181608968E+000                  6.3406326233909738E-001                  3.4590111025599657E-001                  2.0035627404906053E-002                  2.6861730894172129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  8.4257817063743943E+000                  2.7244704304659346E+000                  4.8259196723420281E+000                 -7.6415665079958419E+000                  5.3878206157964739E+000                  6.3406326133259572E-001                  3.4590111126344891E-001                  2.0035627403955369E-002                  2.7469728714619242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  8.3313560447759638E+000                  2.7186935130282905E+000                  4.8314227669442316E+000                 -7.6320433928709415E+000                  5.4043246104370430E+000                  6.3406326037504912E-001                  3.4590111222189990E-001                  2.0035627403050982E-002                  2.8078819919786600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  8.2359047794563320E+000                  2.7127444030613947E+000                  4.8372666224313852E+000                 -7.6218692136270736E+000                  5.4219182536473989E+000                  6.3406325938189301E-001                  3.4590111321599404E-001                  2.0035627402112954E-002                  2.8744483334091813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  8.1297520087735240E+000                  2.7059918000326095E+000                  4.8423327868187114E+000                 -7.6129094627477931E+000                  5.4372961439006131E+000                  6.3406325854524248E-001                  3.4590111405343488E-001                  2.0035627401322698E-002                  2.9343747166235922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  8.0616669054386794E+000                  2.7015822111093151E+000                  4.8468756520718301E+000                 -7.6049060296591069E+000                  5.4510739099563796E+000                  6.3406325780665462E-001                  3.4590111479272034E-001                  2.0035627400625033E-002                  2.9889606021924389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  7.9734329047260921E+000                  2.6957705805617551E+000                  4.8522592796343451E+000                 -7.5953391895889775E+000                  5.4674812087115052E+000                  6.3406325695166565E-001                  3.4590111564851683E-001                  2.0035627399817457E-002                  3.0555434385103354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  7.8769513509216234E+000                  2.6892845528212450E+000                  4.8563257536846347E+000                 -7.5879889111070478E+000                  5.4799818210583195E+000                  6.3406325632358806E-001                  3.4590111627718773E-001                  2.0035627399224154E-002                  3.1077054630954574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  7.8346986006013077E+000                  2.6863996931876022E+000                  4.8596180476435942E+000                 -7.5820969716443836E+000                  5.4900635175146109E+000                  6.3406325581945722E-001                  3.4590111678179469E-001                  2.0035627398748090E-002                  3.1501605449056300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  7.7645248913653200E+000                  2.6815451526195240E+000                  4.8640528153624860E+000                 -7.5740965886723028E+000                  5.5037030075287179E+000                  6.3406325515362139E-001                  3.4590111744825947E-001                  2.0035627398119149E-002                  3.2087383033442157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  7.6838674707165353E+000                  2.6758643040169203E+000                  4.8689112171841673E+000                 -7.5652697096867421E+000                  5.5187062771280271E+000                  6.3406325444045086E-001                  3.4590111816210367E-001                  2.0035627397445466E-002                  3.2746323314349157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  7.6000818428036530E+000                  2.6698434138071772E+000                  4.8739090366085991E+000                 -7.5561311654085026E+000                  5.5341987949746798E+000                  6.3406325372397465E-001                  3.4590111887925667E-001                  2.0035627396768674E-002                  3.3442791450949242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  7.5156469503431058E+000                  2.6636461503478057E+000                  4.8787437872661990E+000                 -7.5472268524908195E+000                  5.5492480426341828E+000                  6.3406325304764077E-001                  3.4590111955622943E-001                  2.0035627396129740E-002                  3.4135655133733568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  7.4384212434535986E+000                  2.6578582973030858E+000                  4.8829435479584884E+000                 -7.5394411583410266E+000                  5.5623700138981809E+000                  6.3406325247340478E-001                  3.4590112013100788E-001                  2.0035627395587285E-002                  3.4753230442368428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  7.3761697993613051E+000                  2.6531056063266085E+000                  4.8867210550789801E+000                 -7.5324271812324701E+000                  5.5741892260338783E+000                  6.3406325196609881E-001                  3.4590112063879314E-001                  2.0035627395108113E-002                  3.5319153577324210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  7.3136256970256914E+000                  2.6482485141945653E+000                  4.8922958211846410E+000                 -7.5221345725670199E+000                  5.5916013019772972E+000                  6.3406325122987928E-001                  3.4590112137570822E-001                  2.0035627394412447E-002                  3.6166340815607288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  7.1927854587329998E+000                  2.6386149919893005E+000                  4.8979404825320509E+000                 -7.5114165622584776E+000                  5.6094735209791837E+000                  6.3406325051467960E-001                  3.4590112209158352E-001                  2.0035627393736877E-002                  3.7070150233253541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  7.1312212541126447E+000                  2.6335770967214973E+000                  4.9016352628615669E+000                 -7.5044426150303263E+000                  5.6211491189697709E+000                  6.3406325005467590E-001                  3.4590112255202177E-001                  2.0035627393302335E-002                  3.7670332505386143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  7.0740790886661777E+000                  2.6288171429623013E+000                  4.9056027018735735E+000                 -7.4969503936799811E+000                  5.6336968191554497E+000                  6.3406324956939941E-001                  3.4590112303775677E-001                  2.0035627392843813E-002                  3.8325950283969362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  7.0046523890423691E+000                  2.6229198078683091E+000                  4.9112189220120568E+000                 -7.4863507480594151E+000                  5.6514681789709424E+000                  6.3406324889714405E-001                  3.4590112371064730E-001                  2.0035627392208655E-002                  3.9273026838240932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.8965162334468113E+000                  2.6134688480992945E+000                  4.9180406940086971E+000                 -7.4732913518776281E+000                  5.6732140650002458E+000                  6.3406324811073722E-001                  3.4590112449779703E-001                  2.0035627391465693E-002                  4.0472125648948686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.7929453761051448E+000                  2.6040949171084571E+000                  4.9231285040275496E+000                 -7.4634068967514162E+000                  5.6895551878433528E+000                  6.3406324754579724E-001                  3.4590112506327092E-001                  2.0035627390931898E-002                  4.1403989611879602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  6.7417273727087439E+000                  2.5993363362135700E+000                  4.9273022499532688E+000                 -7.4553932103399179E+000                  5.7028988960047835E+000                  6.3406324708929984E-001                  3.4590112552019953E-001                  2.0035627390500688E-002                  4.2175213246106538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  6.6668146674982180E+000                  2.5922178440001074E+000                  4.9325821405476029E+000                 -7.4451806796902673E+000                  5.7198469238837735E+000                  6.3406324652737756E-001                  3.4590112608265283E-001                  2.0035627389969557E-002                  4.3178905867398842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  6.5846192467542766E+000                  2.5841790383595447E+000                  4.9385992191295180E+000                 -7.4334990880852736E+000                  5.7392095944754358E+000                  6.3406324590579044E-001                  3.4590112670482720E-001                  2.0035627389382360E-002                  4.4356301612812973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  6.4908437133097996E+000                  2.5746945270343526E+000                  4.9438809940967987E+000                 -7.4230900937110977E+000                  5.7563345271076427E+000                  6.3406324538002623E-001                  3.4590112723108823E-001                  2.0035627388885535E-002                  4.5432456571465838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  6.4337391196043150E+000                  2.5687463536916453E+000                  4.9496184515140271E+000                 -7.4119457567583700E+000                  5.7748321368810878E+000                  6.3406324481932230E-001                  3.4590112779232207E-001                  2.0035627388355626E-002                  4.6613596692324867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  6.3286702626508156E+000                  2.5574258661470091E+000                  4.9560232303303255E+000                 -7.3992078912647106E+000                  5.7957175945453612E+000                  6.3406324422073490E-001                  3.4590112839147502E-001                  2.0035627387790078E-002                  4.8001284997826264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  6.2582388756554108E+000                  2.5495505070093665E+000                  4.9627101483238230E+000                 -7.3860723572417530E+000                  5.8174241948071046E+000                  6.3406324361140531E-001                  3.4590112900138043E-001                  2.0035627387214205E-002                  4.9475579839774920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  6.1484997074296990E+000                  2.5367675847762730E+000                  4.9697071004257127E+000                 -7.3719951408357529E+000                  5.8404014129674469E+000                  6.3406324300438843E-001                  3.4590112960897101E-001                  2.0035627386640553E-002                  5.1105874626533583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  6.0765668316096457E+000                  2.5280282741195426E+000                  4.9772452366424744E+000                 -7.3570720619411007E+000                  5.8650053056110956E+000                  6.3406324236792733E-001                  3.4590113024603358E-001                  2.0035627386039145E-002                  5.2892833337068388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.9566566468624220E+000                  2.5127388932180001E+000                  4.9845634135543202E+000                 -7.3420794157104270E+000                  5.8892799246270009E+000                  6.3406324178536166E-001                  3.4590113082914975E-001                  2.0035627385488586E-002                  5.4751052248008732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.8991353851030102E+000                  2.5050659121992984E+000                  4.9901619550835621E+000                 -7.3308079206612557E+000                  5.9077242021052623E+000                  6.3406324134979097E-001                  3.4590113126513211E-001                  2.0035627385076915E-002                  5.6190933743788288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.8234279894871896E+000                  2.4945902476692510E+000                  4.9954702243830207E+000                 -7.3199369091414281E+000                  5.9253565799327808E+000                  6.3406324095241728E-001                  3.4590113166288144E-001                  2.0035627384701327E-002                  5.7615520711919300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.7770146525706130E+000                  2.4879443442575768E+000                  5.0019922642642660E+000                 -7.3068475525121857E+000                  5.9468476820618230E+000                  6.3406324047312335E-001                  3.4590113214262835E-001                  2.0035627384248356E-002                  5.9378821118878834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.6757876430672267E+000                  2.4727855349363392E+000                  5.0113530676133919E+000                 -7.2876443917452018E+000                  5.9780217867987009E+000                  6.3406323982146306E-001                  3.4590113279490459E-001                  2.0035627383632404E-002                  6.2063862733364006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.5755661806000694E+000                  2.4567963657655030E+000                  5.0198594976068165E+000                 -7.2699519463589120E+000                  6.0065531201270153E+000                  6.3406323926114438E-001                  3.4590113335575290E-001                  2.0035627383102717E-002                  6.4645020436183927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.5022833907342568E+000                  2.4444135020120137E+000                  5.0262879162635805E+000                 -7.2565511413307044E+000                  6.0281553423172411E+000                  6.3406323885476457E-001                  3.4590113376251691E-001                  2.0035627382718468E-002                  6.6671286473203471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.4497505781982163E+000                  2.4351367387335805E+000                  5.0326486522985974E+000                 -7.2434120512890825E+000                  6.0494625058076696E+000                  6.3406323846399149E-001                  3.4590113415365931E-001                  2.0035627382349208E-002                  6.8719638333843617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.3814256519522754E+000                  2.4225128368394024E+000                  5.0405239135993360E+000                 -7.2270273753193468E+000                  6.0759474744777284E+000                  6.3406323800010633E-001                  3.4590113461798305E-001                  2.0035627381910670E-002                  7.1362370822871321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.3066465792550996E+000                  2.4078970383944904E+000                  5.0494816987241302E+000                 -7.2082994945278784E+000                  6.1061660916310769E+000                  6.3406323749712035E-001                  3.4590113512144455E-001                  2.0035627381435051E-002                  7.4507758699938589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.2269311664842526E+000                  2.3912760034025053E+000                  5.0601410374825146E+000                 -7.1859867399479143E+000                  6.1421849903706232E+000                  6.3406323692960065E-001                  3.4590113568950070E-001                  2.0035627380898591E-002                  7.8436744232650379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.1335000922430218E+000                  2.3702048743559723E+000                  5.0715256043482757E+000                 -7.1617119776718337E+000                  6.1810054132814214E+000                  6.3406323636451212E-001                  3.4590113625512342E-001                  2.0035627380364462E-002                  8.2946916925663889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.0563496461648416E+000                  2.3513127780954828E+000                  5.0810823814522106E+000                 -7.1411877865935933E+000                  6.2137288413452243E+000                  6.3406323591810843E-001                  3.4590113670194927E-001                  2.0035627379942245E-002                  8.6962012407482453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.0003109923576758E+000                  2.3366093009756805E+000                  5.0909952051132210E+000                 -7.1202398307211627E+000                  6.2474774818234184E+000                  6.3406323547450194E-001                  3.4590113714597515E-001                  2.0035627379522913E-002                  9.1260514230837298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.9253907764695484E+000                  2.3154144823369212E+000                  5.1001624171072351E+000                 -7.1001473390623158E+000                  6.2792016935310313E+000                  6.3406323509263940E-001                  3.4590113752819868E-001                  2.0035627379161980E-002                  9.5583005200651728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.8894521767549515E+000                  2.3045638854212109E+000                  5.1074472147274994E+000                 -7.0846119694990835E+000                  6.3041452810577230E+000                  6.3406323479779969E-001                  3.4590113782331716E-001                  2.0035627378883092E-002                  9.9064993489338226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.8405873400381942E+000                  2.2889716053477764E+000                  5.1181835877808606E+000                 -7.0617270471498426E+000                  6.3409369772818298E+000                  6.3406323438321466E-001                  3.4590113823829421E-001                  2.0035627378491183E-002                  1.0442666525748274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.7719258455868934E+000                  2.2651731610994355E+000                  5.1302976304121888E+000                 -7.0351018396517295E+000                  6.3830282461519419E+000                  6.3406323395011666E-001                  3.4590113867180178E-001                  2.0035627378081511E-002                  1.1103096748481501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.7206181937433067E+000                  2.2457467465159660E+000                  5.1403619025274283E+000                 -7.0129908912248382E+000                  6.4180287438551789E+000                  6.3406323361069250E-001                  3.4590113901154695E-001                  2.0035627377760545E-002                  1.1683191177849997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.6797887819443096E+000                  2.2291024524173633E+000                  5.1477294240607341E+000                 -6.9966328836741898E+000                  6.4437833225718766E+000                  6.3406323337466985E-001                  3.4590113924779292E-001                  2.0035627377537280E-002                  1.2131774781892982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.6577061644230211E+000                  2.2196106127793773E+000                  5.1558537671718474E+000                 -6.9791850700550606E+000                  6.4718241478408167E+000                  6.3406323312019974E-001                  3.4590113950250362E-001                  2.0035627377296583E-002                  1.2629246081205523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.6126974610409350E+000                  2.1990039594736981E+000                  5.1684864242393624E+000                 -6.9514984561586646E+000                  6.5158298933277567E+000                  6.3406323274864773E-001                  3.4590113987440707E-001                  2.0035627376945198E-002                  1.3460854366070345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5621389203657055E+000                  2.1735524511958637E+000                  5.1817882906565709E+000                 -6.9216810865565837E+000                  6.5626455565631350E+000                  6.3406323238657503E-001                  3.4590114023682206E-001                  2.0035627376602916E-002                  1.4417818429617811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5224143582771479E+000                  2.1515493501109497E+000                  5.1924820730144408E+000                 -6.8975204615783561E+000                  6.6004399892388639E+000                  6.3406323211383642E-001                  3.4590114050981874E-001                  2.0035627376344900E-002                  1.5242919766940433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.4959689857537413E+000                  2.1357545837897018E+000                  5.2004137773606356E+000                 -6.8796781187028451E+000                  6.6284454569988718E+000                  6.3406323192039815E-001                  3.4590114070343997E-001                  2.0035627376161935E-002                  1.5882415309227422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.4764224060625271E+000                  2.1234038166637053E+000                  5.2084753571560514E+000                 -6.8617868181806507E+000                  6.6567778800968833E+000                  6.3406323173014689E-001                  3.4590114089387108E-001                  2.0035627375982079E-002                  1.6550611035207900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.4514666688466926E+000                  2.1066771842285590E+000                  5.2193646031100203E+000                 -6.8375554451844156E+000                  6.6951216731397807E+000                  6.3406323148496346E-001                  3.4590114113928644E-001                  2.0035627375750042E-002                  1.7500642150027087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
