                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5679461428391437E+003                  2.6403932645977358E+002                  3.6596036717816769E+003                  2.9724794657637867E+003                  1.3562647772992017E+002                 -1.1016254148825881E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707662E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0815784805369787E+006                  1.3143168631319866E+004                  5.0462922192620471E+007                  3.7058128607948314E-015                  3.7058128607948314E-015                  0.0000000000000000E+000                  1.4825704292165437E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1038217197260559E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     124                  1.4998596817591475E+001                  2.1275758708774326E+000                  4.1468584146417440E+000                 -7.4048211379638893E+000                  4.7827087291876316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7752758948819576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4998550307446816E+001                  2.1274759616919523E+000                  4.1514787915425790E+000                 -7.3921835161558338E+000                  4.8030856133340691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9458341429646051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4998456647497903E+001                  2.1272803398720566E+000                  4.1559888480243634E+000                 -7.3800256120098791E+000                  4.8226268262045835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1146706305983463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4998409817523445E+001                  2.1271851335775445E+000                  4.1593269211656425E+000                 -7.3712498428326434E+000                  4.8367668755913797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2395112471153813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4998351065884252E+001                  2.1270679937782431E+000                  4.1637314681079154E+000                 -7.3599267851384278E+000                  4.8550363551745548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4043623110493196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4998268363830025E+001                  2.1269071905990149E+000                  4.1687935134062579E+000                 -7.3472690453373044E+000                  4.8754972979855067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5938064988250837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4998185661775798E+001                  2.1267508352907827E+000                  4.1734438681351795E+000                 -7.3360018313576614E+000                  4.8937709975567767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7671488183494569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4998114128701920E+001                  2.1266189281196897E+000                  4.1769999560130415E+000                 -7.3276261629860127E+000                  4.9074038058895200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8989522029647680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4998066439986003E+001                  2.1265326046608335E+000                  4.1812349996504059E+000                 -7.3179277479116793E+000                  4.9232534423200258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0547818265028520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4997970846187984E+001                  2.1263632379616406E+000                  4.1878957602170841E+000                 -7.3032564327078919E+000                  4.9473682693586936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2972298581698314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4997838512205195E+001                  2.1261362551980012E+000                  4.1962541067074657E+000                 -7.2858316772270939E+000                  4.9762737705066042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5960280700738494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4997681029060987E+001                  2.1258763223428474E+000                  4.2031765649636101E+000                 -7.2722099324921139E+000                  4.9991232451087058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8381092575800533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4997595945041681E+001                  2.1257400374485083E+000                  4.2073151420159522E+000                 -7.2643758605925184E+000                  5.0123636864284942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9808130158679593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4997534701119127E+001                  2.1256436150967200E+000                  4.2117824134165422E+000                 -7.2561505256003498E+000                  5.0263397632557156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1334411024660418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4997436710843047E+001                  2.1254921040648891E+000                  4.2186027638380903E+000                 -7.2439975399979417E+000                  5.0471188882675175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3643093240346750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4997288621638598E+001                  2.1252691613185966E+000                  4.2253263389512092E+000                 -7.2323854593613150E+000                  5.0670759469651063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5910224190427643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4997189525863643E+001                  2.1251237274375554E+000                  4.2319460956899508E+000                 -7.2212508516689802E+000                  5.0862985770225011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8141831376864732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4997039881101463E+001                  2.1249094003866342E+000                  4.2383894878197479E+000                 -7.2104812840092132E+000                  5.1048390311254677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0355416816840467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4996939445136942E+001                  2.1247689032692962E+000                  4.2440431192267898E+000                 -7.2010986164945949E+000                  5.1209780692845523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2329208815551602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4996813619852229E+001                  2.1245964653367411E+000                  4.2507128547580084E+000                 -7.1899294341993567E+000                  5.1400610694539397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4735120075140850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4996661272731748E+001                  2.1243927169294419E+000                  4.2564953302096535E+000                 -7.1799782541538368E+000                  5.1568369040768340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6931433855511003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4996559251881061E+001                  2.1242592100526316E+000                  4.2609579515054570E+000                 -7.1721854243431356E+000                  5.1698847926465383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8686876344755585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4996456774926681E+001                  2.1241273703860859E+000                  4.2668720638236266E+000                 -7.1616923660507625E+000                  5.1873366202805453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0110091714145404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4996276290165202E+001                  2.1239004332846649E+000                  4.2729153407013634E+000                 -7.1504014477307516E+000                  5.2057326249351750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0376452056240011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4996146579837566E+001                  2.1237413122069708E+000                  4.2791657453851020E+000                 -7.1384907542759954E+000                  5.2250019129411163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0665043850805856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4995937461496666E+001                  2.1234913650756675E+000                  4.2854339983219401E+000                 -7.1258845191189462E+000                  5.2449969703940376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0979237353977956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4995779569487519E+001                  2.1233077703140659E+000                  4.2905501282060277E+000                 -7.1153290255919126E+000                  5.2615937688983179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1249428556670671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4995620260773428E+001                  2.1231267484224294E+000                  4.2962548872897202E+000                 -7.1032981986482771E+000                  5.2803695856344817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1565502727784278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4995406419944921E+001                  2.1228900595098734E+000                  4.3016487457485004E+000                 -7.0915294502851456E+000                  5.2985185765416807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1883283638959127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4995244720792517E+001                  2.1227156207483544E+000                  4.3075935825061595E+000                 -7.0784888643899881E+000                  5.3185961578359686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2245616244857477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4994972966581841E+001                  2.1224306764455947E+000                  4.3153438398625701E+000                 -7.0611555270111639E+000                  5.3450906408352665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2744383937753443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4994642758580810E+001                  2.1220972765640305E+000                  4.3233710828185279E+000                 -7.0430299828464475E+000                  5.3726710912578666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3287692868743421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4994308100467848E+001                  2.1217724578852510E+000                  4.3291472011843517E+000                 -7.0299540266346634E+000                  5.3925175733427606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3693969288703962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4994139020160164E+001                  2.1216129495911171E+000                  4.3329397870315685E+000                 -7.0214947704424109E+000                  5.4054055005692740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3963397535142762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4993968930937305E+001                  2.1214554123082863E+000                  4.3373058243979905E+000                 -7.0118740216898452E+000                  5.4201042374329349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4276268927926539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4993740283035823E+001                  2.1212480162925158E+000                  4.3434558068479010E+000                 -6.9985729774322838E+000                  5.4405151548942925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4720405843313745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4993393464114787E+001                  2.1209423803453347E+000                  4.3488916618031155E+000                 -6.9870408269595963E+000                  5.4582848399089059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5116646897766731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4993218240823147E+001                  2.1207917731367552E+000                  4.3531029536240986E+000                 -6.9783419267976363E+000                  5.4717858160228126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5422581222519584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4992982866679904E+001                  2.1205932379558670E+000                  4.3590870667500194E+000                 -6.9663245460667058E+000                  5.4905784639446997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5855437043140733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4992626113741826E+001                  2.1203000362676763E+000                  4.3650364286727168E+000                 -6.9547828126592925E+000                  5.5087972293618668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6282595031682908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4992385436597250E+001                  2.1201070967098254E+000                  4.3697982951786418E+000                 -6.9458557502123508E+000                  5.5230267260022039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6620862494897158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4992142604692907E+001                  2.1199161373452289E+000                  4.3745620385212254E+000                 -6.9372006948453926E+000                  5.5369499980325045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6955532169014579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4991897599153436E+001                  2.1197270222586866E+000                  4.3817278562444146E+000                 -6.9246779959627647E+000                  5.5573307436209234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7451720307517132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4991400990916695E+001                  2.1193538710937703E+000                  4.3912951488118566E+000                 -6.9088617557146490E+000                  5.5835208973525194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8099216421482049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4990895457865301E+001                  2.1189866608874270E+000                  4.4008872610513894E+000                 -6.8939280927208442E+000                  5.6087341754373501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8732619792594346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4990380843522491E+001                  2.1186245785383386E+000                  4.4104814835893720E+000                 -6.8797811773300728E+000                  5.6330578443881807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9353090585472624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4989856988905119E+001                  2.1182669197151127E+000                  4.4200443621730159E+000                 -6.8663256883942783E+000                  5.6565681560272463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9962298653970963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4989323732450414E+001                  2.1179130804302435E+000                  4.4295387404142375E+000                 -6.8534723996699380E+000                  5.6793321244998776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0562145347962783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4988780909967728E+001                  2.1175625457197631E+000                  4.4389292929127828E+000                 -6.8411397083554437E+000                  5.7014089572659588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1154637191102871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4988228354595007E+001                  2.1172148785988294E+000                  4.4481866388541516E+000                 -6.8292578610564574E+000                  5.7228512186620000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1741614497008133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4987665896752723E+001                  2.1168697068809381E+000                  4.4572887701208739E+000                 -6.8177675598667475E+000                  5.7437057847199426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2324737828102701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4987093364096101E+001                  2.1165267121561651E+000                  4.4662211479029912E+000                 -6.8066205221435814E+000                  5.7640146328037014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2905385574872342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4986510581457354E+001                  2.1161856191003143E+000                  4.4749754866733413E+000                 -6.7957770844006147E+000                  5.7838154994146684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3484709019939449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4985917370792423E+001                  2.1158461872643177E+000                  4.4835480672538539E+000                 -6.7852045365330609E+000                  5.8031424313892153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4063667429250625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4985313551132808E+001                  2.1155082045832554E+000                  4.4919382911153454E+000                 -6.7748756044228884E+000                  5.8220262505826481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4643068724479271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4984698938536470E+001                  2.1151714823598375E+000                  4.5001473252667878E+000                 -6.7647666956443446E+000                  5.8404949478517914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5223636360516305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4984073346037924E+001                  2.1148358518156023E+000                  4.5081772305428283E+000                 -6.7548571708563463E+000                  5.8585740187370314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5806029390738401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4983436583597705E+001                  2.1145011613502747E+000                  4.5160304150613744E+000                 -6.7451284734377568E+000                  5.8762867508669112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6390877004981386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4982788458051226E+001                  2.1141672745803191E+000                  4.5237092433521209E+000                 -6.7355636543189750E+000                  5.8936544711265615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6978795495757807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4982128773056898E+001                  2.1138340688233512E+000                  4.5312158419525490E+000                 -6.7261470743059579E+000                  5.9106967591453561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7570397768679072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4981457329043097E+001                  2.1135014338734335E+000                  4.5385518900739052E+000                 -6.7168640292096660E+000                  5.9274316324505181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8166310257115909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4980773923154418E+001                  2.1131692711132821E+000                  4.5457185544964203E+000                 -6.7077005161837153E+000                  5.9438757076495836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8767183547046154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4980078349197241E+001                  2.1128374928449509E+000                  4.5527164156655839E+000                 -6.6986432415335999E+000                  5.9600443412530622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9373688617295169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4979370397584615E+001                  2.1125060216470013E+000                  4.5595453919985642E+000                 -6.6896792636489701E+000                  5.9759517531554138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9986538248068854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4978649855280178E+001                  2.1121747900312240E+000                  4.5662048420538346E+000                 -6.6807959650486524E+000                  5.9916111352256012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0606488306424512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4977916505742870E+001                  2.1118437401434176E+000                  4.5726936697498592E+000                 -6.6719814062457612E+000                  6.0070347470433818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1234311908419654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4977170128876800E+001                  2.1115128232152416E+000                  4.5790104398655913E+000                 -6.6632239945902212E+000                  6.0222340006688500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1870820883896549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4976410500974623E+001                  2.1111819992806793E+000                  4.5851535841358615E+000                 -6.6545125593047771E+000                  6.0372195359667939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2516859788080891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4975637394658035E+001                  2.1108512368461292E+000                  4.5911216971242439E+000                 -6.6458370364200325E+000                  6.0520012876797811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3173252741730697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4974850578817414E+001                  2.1105205120472692E+000                  4.5969138100172620E+000                 -6.6371882855432034E+000                  6.0665885453647652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3840811721127111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4974049818550506E+001                  2.1101898079510040E+000                  4.6025295228975063E+000                 -6.6285579621771511E+000                  6.0809900070798371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4520341954533923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4973234875100077E+001                  2.1098591139579277E+000                  4.6079692304289752E+000                 -6.6199390657852035E+000                  6.0952138275886911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5212593557110999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4972405505790034E+001                  2.1095284247883712E+000                  4.6132344512713894E+000                 -6.6113262419974772E+000                  6.1092676617835933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5918228011619142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4971561463962697E+001                  2.1091977392381902E+000                  4.6183278808776205E+000                 -6.6027154257802572E+000                  6.1231587038425470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6637836813173712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4970702498925247E+001                  2.1088670592082241E+000                  4.6232532177818806E+000                 -6.5941036808775859E+000                  6.1368937226727622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7371946168768443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4969828355887397E+001                  2.1085363888507307E+000                  4.6280151736466317E+000                 -6.5854893976863744E+000                  6.1504790941569256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8120991327087215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4968938775894765E+001                  2.1082057335616642E+000                  4.6326399064751627E+000                 -6.5768348347721561E+000                  6.1639797016304305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8888661733129110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4968025511946518E+001                  2.1078722084892689E+000                  4.6370915772721224E+000                 -6.5682153590890584E+000                  6.1772820440573257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9668588538445394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4967112247998269E+001                  2.1075444900484079E+000                  4.6414018051631603E+000                 -6.5595962218906223E+000                  6.1904534209271844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0464129462414541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4966166502849758E+001                  2.1072110242295787E+000                  4.6455739461474383E+000                 -6.5509780452311581E+000                  6.2034957061291562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1275537433565215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4965220757701250E+001                  2.1068833631626056E+000                  4.6516642779987434E+000                 -6.5381212770153159E+000                  6.2228455515049896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2516361162777321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4963262076343890E+001                  2.1062223036840306E+000                  4.6573642459863596E+000                 -6.5251678060676968E+000                  6.2419072198282972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3804254069677651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4962247989114562E+001                  2.1058889613486786E+000                  4.6610718884310920E+000                 -6.5165836886858530E+000                  6.2544851429363888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4679152054757349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4961233901885233E+001                  2.1055613961757649E+000                  4.6646845964808064E+000                 -6.5080163264876667E+000                  6.2669587411975147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5569769898246297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4960183879239926E+001                  2.1052280887294907E+000                  4.6700191145978902E+000                 -6.4951740586635447E+000                  6.2855968154580797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6938154447130685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
