                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1223                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0799373047773652E+007                  1.4255305793040918E+003                  2.5292014241790901E+004                  4.5421943051015885E+004                  1.1099902900915533E+001                 -4.4533730610771274E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062009234156466E-001                  2.8374724933611696E-004                  1.2731639831252145E-002                  2.0227432471636120E-004                  2.0850244238750379E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5656738005534461E+000                  2.1224215230701787E-004                  7.1355497489374713E+000                  2.3676077223832696E-002                  9.0602420055097777E-002                  9.1852017280890458E-002                  3.1275366358125632E-002                  2.4706236476727068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5563092717361578E+004                  1.0509414908301726E+004                  3.3023686334053734E+006                  4.8652781266983868E+004                  4.8652781266983875E+004                  2.5157942830610156E-015                  3.3229350481670899E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4080229489242181E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     103                  1.4999999872564082E+001                  1.0389074727198802E+000                  4.8263507941878085E+000                 -8.1012233224029817E+000                  5.0855941974455590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1616596854931140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999999868582179E+001                  1.0388290352457281E+000                  4.8294060892406865E+000                 -8.0904649588515216E+000                  5.0987459348551187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1907983145201268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999999864600275E+001                  1.0387524759848767E+000                  4.8338518475768053E+000                 -8.0750106157238442E+000                  5.1177687687861875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2339396243392510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999999856636471E+001                  1.0386045957847065E+000                  4.8394722717449845E+000                 -8.0552807228401004E+000                  5.1419339555994874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2912952994631487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999999848672664E+001                  1.0384631421408976E+000                  4.8448091397185848E+000                 -8.0365976616574635E+000                  5.1648541812382245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3480634740241456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4999999840708856E+001                  1.0383275149706406E+000                  4.8498906788537450E+000                 -8.0188593659026051E+000                  5.1866517137722825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4042689572784318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999999832745052E+001                  1.0381971960947356E+000                  4.8559449748899182E+000                 -7.9979826838362742E+000                  5.2124749025867390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4734281837264852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999999820799342E+001                  1.0380106882399207E+000                  4.8616301787256084E+000                 -7.9781054742354884E+000                  5.2368891845914671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5424394596902579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999999812835535E+001                  1.0378917868887421E+000                  4.8654468486028613E+000                 -7.9648738707910072E+000                  5.2532151580986310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5901608246087662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999999806862679E+001                  1.0378052254134111E+000                  4.8686204004196956E+000                 -7.9539468755987937E+000                  5.2667470222293291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6306815215042305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999999800889825E+001                  1.0377207648083950E+000                  4.8722153648993922E+000                 -7.9416469199170594E+000                  5.2820307613346325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6775302715797000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999999792926017E+001                  1.0376112219750242E+000                  4.8761763303025276E+000                 -7.9280807007176186E+000                  5.2988803096355390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7307645686495926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999999784962213E+001                  1.0375049689152724E+000                  4.8799982927735872E+000                 -7.9150307312029566E+000                  5.3151160676591900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7835666518194326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999999776998406E+001                  1.0374017865142762E+000                  4.8855250100831782E+000                 -7.8964766197737086E+000                  5.3384069783597230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8614246046083726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999999761070793E+001                  1.0372038466936520E+000                  4.8924414925809270E+000                 -7.8730369832656466E+000                  5.3676889495054771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9646612020422709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999999745143180E+001                  1.0370160568355606E+000                  4.8973313279485433E+000                 -7.8563561751357796E+000                  5.3884585348721936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0415985910229402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999999737179374E+001                  1.0369256130557933E+000                  4.9020631878332388E+000                 -7.8406521516641074E+000                  5.4082961576690076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1167822457683826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999999721251761E+001                  1.0367509897291705E+000                  4.9072976032047313E+000                 -7.8230429913376129E+000                  5.4303844876288982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2043847907370744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999999709306051E+001                  1.0366250956953562E+000                  4.9116056354472422E+000                 -7.8086864687134998E+000                  5.4484829489677216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2784822006175466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999999697360344E+001                  1.0365031910303371E+000                  4.9157522294776381E+000                 -7.7949138914481813E+000                  5.4658763983611243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3519056007027598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999999685414632E+001                  1.0363849936361662E+000                  4.9197495096683852E+000                 -7.7816810943943704E+000                  5.4826178529953342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4246793391366975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999999673468922E+001                  1.0362702510813273E+000                  4.9236083615017110E+000                 -7.7689490253095030E+000                  5.4987545626769103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4968242360838579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999999661523216E+001                  1.0361587364551441E+000                  4.9285746321396644E+000                 -7.7527690597022412E+000                  5.5193985473750597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5916120570110717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999999641613700E+001                  1.0359794957131991E+000                  4.9344655469163330E+000                 -7.7334974419766072E+000                  5.5439350900307041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7092189665997174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999999621704182E+001                  1.0358078268695001E+000                  4.9389518093949585E+000                 -7.7187885500422784E+000                  5.5626415966402867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8025601555224776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999999609758474E+001                  1.0357081622857267E+000                  4.9427578560974812E+000                 -7.7065147835136187E+000                  5.5783880484211137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8829051720088053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999999593830861E+001                  1.0355788769562773E+000                  4.9469512131427074E+000                 -7.6930012306375293E+000                  5.5957317443538557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9740327804949843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999999577903250E+001                  1.0354534422334469E+000                  4.9530062094485308E+000                 -7.6738735847505213E+000                  5.6205417910877831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1079645180949894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999999546048024E+001                  1.0352130785860807E+000                  4.9586931980453457E+000                 -7.6555519880016067E+000                  5.6440614050305351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2419047237904705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999999530120411E+001                  1.0350977197633713E+000                  4.9632699578126624E+000                 -7.6411981210573128E+000                  5.6627520716996678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3508592682917683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999999506228992E+001                  1.0349301434633422E+000                  4.9693929949178903E+000                 -7.6221316564752835E+000                  5.6876745086676239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5012688632828845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999999474373766E+001                  1.0347160233825812E+000                  4.9760105977225955E+000                 -7.6016072496523961E+000                  5.7145604342583569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6707343961093087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999999442518543E+001                  1.0345114915201052E+000                  4.9807261675267682E+000                 -7.5869783821899901E+000                  5.7337212993406750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7965058914469460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999999426590929E+001                  1.0344125092502485E+000                  4.9837859180841821E+000                 -7.5776534478006310E+000                  5.7460521926054309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8789168161608651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999999410663317E+001                  1.0343155640379584E+000                  4.9878854333607654E+000                 -7.5653302617681719E+000                  5.7624694152789759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9905761010994662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999999382789996E+001                  1.0341505069355732E+000                  4.9928969335777760E+000                 -7.5502729060954143E+000                  5.7825345156978791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1313821355606422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999999354916673E+001                  1.0339908955508801E+000                  4.9980546756389375E+000                 -7.5349471950863114E+000                  5.8030808991314631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2798010286621203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999999323061449E+001                  1.0338146030038791E+000                  5.0033229271591670E+000                 -7.5193891447440206E+000                  5.8240090329617127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4359251859144817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999999291206223E+001                  1.0336443104018305E+000                  5.0090017903690125E+000                 -7.5028265795303470E+000                  5.8464415301654498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6083937607890618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999999251387191E+001                  1.0334391439222130E+000                  5.0144111572955081E+000                 -7.4870470130027842E+000                  5.8678113852173892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7789431679635246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999999219531965E+001                  1.0332806683586735E+000                  5.0190368125719846E+000                 -7.4737125513294149E+000                  5.8859883620322364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9279769089965277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999999187676739E+001                  1.0331268187726130E+000                  5.0240516618595104E+000                 -7.4594208378315949E+000                  5.9055945344668910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0928738879844983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999147857709E+001                  1.0329405136251946E+000                  5.0293922228039873E+000                 -7.4442839662778431E+000                  5.9264237582174646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2735435208514890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999108038677E+001                  1.0327603622136108E+000                  5.0370613846221266E+000                 -7.4231753968545391E+000                  5.9559537486494190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5362412422558425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999028400612E+001                  1.0324165312414710E+000                  5.0451631253118583E+000                 -7.4007035173087283E+000                  5.9872556003032100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8303032670762705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999998972653970E+001                  1.0321875338923767E+000                  5.0497079317477551E+000                 -7.3882834112106597E+000                  6.0047028642917670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9994806007432861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999998948762551E+001                  1.0320920521535129E+000                  5.0528194334015488E+000                 -7.3799885018535978E+000                  6.0165221122785288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1151932499446171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999998916907325E+001                  1.0319670565156103E+000                  5.0580121342440574E+000                 -7.3664134624791489E+000                  6.0360861314835823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3093978789469921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999998853196875E+001                  1.0317244507161714E+000                  5.0646236431517586E+000                 -7.3492502115273659E+000                  6.0609256401593319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5637892465088433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999998789486421E+001                  1.0314908618045135E+000                  5.0701598000810062E+000                 -7.3350977095310714E+000                  6.0815960297230545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7812543822351907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999998741703584E+001                  1.0313210506921642E+000                  5.0747524455802635E+000                 -7.3236192816254615E+000                  6.0985887477109832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9629111916084485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999998693920748E+001                  1.0311554772197038E+000                  5.0799460963730194E+000                 -7.3109262309139753E+000                  6.1176365367635048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1694623541219644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999998630210294E+001                  1.0309407896902536E+000                  5.0856636409816360E+000                 -7.2971900844332538E+000                  6.1384693601541569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3998971200445842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999998566499844E+001                  1.0307324820654875E+000                  5.0932294453246154E+000                 -7.2797232616454828E+000                  6.1656250410990427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7036460267115985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999998455006553E+001                  1.0303816372585795E+000                  5.1010485449920742E+000                 -7.2619863018329402E+000                  6.1935198559331806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0248556980176042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999998375368488E+001                  1.0301405701376467E+000                  5.1066907600533966E+000                 -7.2496842333090328E+000                  6.2133677536448477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2554754326657850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999998311658036E+001                  1.0299528248098528E+000                  5.1127716931330713E+000                 -7.2369899289390753E+000                  6.2344422389135197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5003990338878779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999998216092360E+001                  1.0296788828305672E+000                  5.1209518661957185E+000                 -7.2206430826332308E+000                  6.2623956289359741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8265296071981348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999998088671457E+001                  1.0293263576547780E+000                  5.1276502283741889E+000                 -7.2076731718350429E+000                  6.2850737800405092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0941680990482191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999998024961005E+001                  1.0291549713241857E+000                  5.1346976640423518E+000                 -7.1949962496079145E+000                  6.3084107687471782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3636022905510356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999997881612490E+001                  1.0287797378192411E+000                  5.1434924575869214E+000                 -7.1797842769801479E+000                  6.3372469152158324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974748562055060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999997754191588E+001                  1.0284569001127581E+000                  5.1494544920887835E+000                 -7.1699567867935761E+000                  6.3565634199842656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9194729443214159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999997690481138E+001                  1.0282988305700980E+000                  5.1547894576371025E+000                 -7.1617191682349883E+000                  6.3735700684124357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0109467638497781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999997578987847E+001                  1.0280270030454834E+000                  5.1632231163735742E+000                 -7.1494657993843500E+000                  6.4001024690818014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0398837020903101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999997403784107E+001                  1.0276107410565309E+000                  5.1717114640033071E+000                 -7.1377833719359263E+000                  6.4265528370635234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0682433829503084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999997276363205E+001                  1.0273153147015115E+000                  5.1781664414057227E+000                 -7.1295235006750790E+000                  6.4464059513806982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0887602003214168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999997164869916E+001                  1.0270612047097867E+000                  5.1844129867460120E+000                 -7.1220047110438980E+000                  6.4654345711697729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1077786867592003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999997037449013E+001                  1.0267752449067640E+000                  5.1908397681046168E+000                 -7.1146229491537474E+000                  6.4849029471824071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1267737646375337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999996910028111E+001                  1.0264935527808960E+000                  5.1985684935586081E+000                 -7.1063158086783540E+000                  6.5081304835781966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1485399126802614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999996718896757E+001                  1.0260780206781570E+000                  5.2055416474189204E+000                 -7.0988515000001335E+000                  6.5291808270249385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1684561476097856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999996607403467E+001                  1.0258392182884077E+000                  5.2105053152172749E+000                 -7.0938034620919330E+000                  6.5440959643375942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1821207207108354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999996495910176E+001                  1.0256027877991465E+000                  5.2163315342274963E+000                 -7.0880655434730340E+000                  6.5615817601588597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1978469188553536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999996336634050E+001                  1.0252688057745805E+000                  5.2228797075991924E+000                 -7.0815731539332951E+000                  6.5813499654533709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2158933980774836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999996177357923E+001                  1.0249390242273417E+000                  5.2309835832286522E+000                 -7.0737640010363414E+000                  6.6058449982396388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2379606060624012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999995922516121E+001                  1.0244192540359609E+000                  5.2391094111651926E+000                 -7.0652509746875607E+000                  6.6308814885086731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2624734131646042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999995731384764E+001                  1.0240357989074609E+000                  5.2467747655883183E+000                 -7.0572134738762760E+000                  6.6546344914939324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2860623356287394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999995476542960E+001                  1.0235323608601163E+000                  5.2549237938278557E+000                 -7.0478472062019497E+000                  6.6803952010988494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3141077237719894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999995221701157E+001                  1.0230379630616899E+000                  5.2620397430986623E+000                 -7.0389034484427837E+000                  6.7033339710815047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3414587189034577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999994998714577E+001                  1.0226128346132088E+000                  5.2682870228146328E+000                 -7.0305096061308827E+000                  6.7237807549319495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3676457080661944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999994775727997E+001                  1.0221946275786185E+000                  5.2735520245695540E+000                 -7.0228241713243991E+000                  6.7413234236902584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3920707480332592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999994600524259E+001                  1.0218709717718053E+000                  5.2779810773210878E+000                 -7.0160553314530212E+000                  6.7562394042392624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4139438385054848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999994425320518E+001                  1.0215516128246245E+000                  5.2847097478593517E+000                 -7.0055800066826635E+000                  6.7790267870712277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4484737515070700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999994043057811E+001                  1.0208690779510401E+000                  5.2914212089017827E+000                 -6.9931681353609001E+000                  6.8026284171490525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4904804245230898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999993820071232E+001                  1.0204807162579750E+000                  5.2977809850413999E+000                 -6.9812439809974878E+000                  6.8250914372731684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5319835750806925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999993437808525E+001                  1.0198306571704252E+000                  5.3030464653507030E+000                 -6.9697869376813681E+000                  6.8443626634387451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7147478342562015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
