                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1647744364061285E+007                  6.6550790368493494E+002                  4.6730654355260385E+003                  5.0284857434750171E+004                  3.4211179507880308E+002                 -3.2582519862606354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9979437645405872E-001                  4.3175039706110785E-001                  4.8133747905559795E-006                  4.4093906988098924E-002                  2.0279282827462795E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1939681214172460E+000                  2.1229118358496307E-004                  6.8095339500006338E+000                  6.5023405601088424E-001                  7.4848099299952925E-002                  1.5235245636878292E-001                  5.7692696152630001E-002                  3.4054117858315349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351722131406460E+007                  3.0800527570632454E+002                  2.9830053748216471E+006                  5.1464691527517265E+004                  3.7279741929913063E+004                  1.2213113918034067E+004                  2.5422052464068101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6757485754330038E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     264                  1.4928936126419059E+001                  2.3096876028825752E+000                  4.9244097905175606E+000                 -7.8048827023585705E+000                  5.4792072189711343E+000                  6.9999999951516068E-001                  2.8000000048483947E-001                  1.9999999999999796E-002                  2.2985283476920441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4927318683542001E+001                  2.3071860474977282E+000                  4.9287478054838205E+000                 -7.7907039987773707E+000                  5.4972421568800502E+000                  6.9999999951515979E-001                  2.8000000048484036E-001                  1.9999999999999796E-002                  2.3748177909428138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4925701240664946E+001                  2.3047229673873137E+000                  4.9330505548136916E+000                 -7.7767038878064145E+000                  5.5150941568124763E+000                  6.9999999946013836E-001                  2.8000000053986163E-001                  2.0000000000000018E-002                  2.4526305677343478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4924056046584036E+001                  2.3022554369995958E+000                  4.9373933036327706E+000                 -7.7626404161635865E+000                  5.5330736829280127E+000                  6.9999999946013780E-001                  2.8000000053986224E-001                  2.0000000000000018E-002                  2.5333627262069700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4922353482571621E+001                  2.2997403146089241E+000                  4.9417384621003979E+000                 -7.7486279660940358E+000                  5.5510293297608211E+000                  6.9999999939943047E-001                  2.8000000060056968E-001                  1.9999999999999796E-002                  2.6164450409133772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4920650918559206E+001                  2.2972626874129465E+000                  4.9460886168120597E+000                 -7.7346769689226971E+000                  5.5689607193140711E+000                  6.9999999939943003E-001                  2.8000000060057012E-001                  1.9999999999999796E-002                  2.7018698505960503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4918889076306463E+001                  2.2947365676006513E+000                  4.9504430210714530E+000                 -7.7207781967179514E+000                  5.5868714923657761E+000                  6.9999999939942958E-001                  2.8000000060057056E-001                  1.9999999999999796E-002                  2.7897483601458401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4917127234053723E+001                  2.2922472605306989E+000                  4.9536996215479574E+000                 -7.7103584412094399E+000                  5.6002816932482249E+000                  6.9999999933173207E-001                  2.8000000066826797E-001                  2.0000000000000018E-002                  2.8574996135699422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4916215706768117E+001                  2.2909734347975528E+000                  4.9559004166668030E+000                 -7.7033954540347445E+000                  5.6092982515520911E+000                  6.9999999933173196E-001                  2.8000000066826813E-001                  1.9999999999999907E-002                  2.9036890601651043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4915304179482511E+001                  2.2897088303749791E+000                  4.9591719576564985E+000                 -7.6931622391266803E+000                  5.6226328243487309E+000                  6.9999999933173174E-001                  2.8000000066826825E-001                  2.0000000000000018E-002                  2.9729302476096529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4913481124911298E+001                  2.2872061907538281E+000                  4.9635479748136140E+000                 -7.6794452746204191E+000                  5.6404864298125377E+000                  6.9999999933173152E-001                  2.8000000066826863E-001                  1.9999999999999796E-002                  3.0683407080271770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4911594914215629E+001                  2.2846531651903947E+000                  4.9679322229053842E+000                 -7.6657850929592470E+000                  5.6583253755500182E+000                  6.9999999921646550E-001                  2.8000000078353460E-001                  1.9999999999999907E-002                  3.1663993176938095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4909708703519957E+001                  2.2821354813021437E+000                  4.9723084592063671E+000                 -7.6522495377646278E+000                  5.6760733744544352E+000                  6.9999999921646450E-001                  2.8000000078353549E-001                  2.0000000000000018E-002                  3.2666542537546655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4907773907750544E+001                  2.2795880166654787E+000                  4.9767143687804483E+000                 -7.6387203847877441E+000                  5.6938841785503893E+000                  6.9999999912942401E-001                  2.8000000087057625E-001                  1.9999999999999796E-002                  3.3700340207516205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4905806067718995E+001                  2.2770318505070510E+000                  4.9811514657297939E+000                 -7.6252031996294738E+000                  5.7117578607720407E+000                  6.9999999912942301E-001                  2.8000000087057692E-001                  2.0000000000000018E-002                  3.4765898729437610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4903787665806247E+001                  2.2744448028013116E+000                  4.9844792484667018E+000                 -7.6150582208065547E+000                  5.7251672965320761E+000                  6.9999999912942257E-001                  2.8000000087057764E-001                  1.9999999999999796E-002                  3.5587702708126374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4902778464849872E+001                  2.2731641382335006E+000                  4.9866798637910676E+000                 -7.6084357505185176E+000                  5.7339840599620864E+000                  6.9999999903295029E-001                  2.8000000096704974E-001                  2.0000000000000018E-002                  3.6134614194122001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4901769263893501E+001                  2.2718916826783895E+000                  4.9900287791170150E+000                 -7.5984882712175601E+000                  5.7473246727692677E+000                  6.9999999903294996E-001                  2.8000000096705013E-001                  1.9999999999999907E-002                  3.6971954933007314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4899681743458119E+001                  2.2692845499814225E+000                  4.9944878195370226E+000                 -7.5852281728004387E+000                  5.7650965214734722E+000                  6.9999999903294940E-001                  2.8000000096705074E-001                  1.9999999999999796E-002                  3.8118390778414829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4897594223022736E+001                  2.2667101532312208E+000                  4.9989426863965933E+000                 -7.5720911012171532E+000                  5.7827867526813028E+000                  6.9999999892603959E-001                  2.8000000107396039E-001                  2.0000000000000018E-002                  3.9289245245020945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4895453542119053E+001                  2.2641026048478063E+000                  5.0034299440565526E+000                 -7.5589578524131493E+000                  5.8005472752865277E+000                  6.9999999892603904E-001                  2.8000000107396122E-001                  1.9999999999999796E-002                  4.0495710396391594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4893276689451355E+001                  2.2614831149262478E+000                  5.0079498319951297E+000                 -7.5458281825352991E+000                  5.8183787943873222E+000                  6.9999999892603815E-001                  2.8000000107396178E-001                  2.0000000000000018E-002                  4.1738881817381639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4891044440560506E+001                  2.2588290544809637E+000                  5.0113401683439394E+000                 -7.5359627674153566E+000                  5.8317640960961290E+000                  6.9999999892603770E-001                  2.8000000107396250E-001                  1.9999999999999796E-002                  4.2698030003663281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4889928316115082E+001                  2.2575139090015743E+000                  5.0135823190063267E+000                 -7.5295204707604366E+000                  5.8405680961558213E+000                  6.9999999892603726E-001                  2.8000000107396295E-001                  1.9999999999999796E-002                  4.3336237011122939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4888812191669658E+001                  2.2562063370588819E+000                  5.0169941933796558E+000                 -7.5198424411955251E+000                  5.8538916779731220E+000                  6.9999999870957785E-001                  2.8000000129042213E-001                  2.0000000000000018E-002                  4.4312967971129545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4886504115308007E+001                  2.2535252969926027E+000                  5.0215388376017174E+000                 -7.5069295176227113E+000                  5.8716517094169376E+000                  6.9999999870957608E-001                  2.8000000129042391E-001                  2.0000000000000018E-002                  4.5650542319332867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4884196038946358E+001                  2.2508744272731791E+000                  5.0261016728897241E+000                 -7.4940810523996859E+000                  5.8894149131908007E+000                  6.9999999853149475E-001                  2.8000000146850507E-001                  2.0000000000000240E-002                  4.7021513772803826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4881809681430338E+001                  2.2481638162560205E+000                  5.0306834207508855E+000                 -7.4812923431838181E+000                  5.9071858085272968E+000                  6.9999999853149264E-001                  2.8000000146850718E-001                  2.0000000000000240E-002                  4.8426996885747086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4879423323914315E+001                  2.2454823848641330E+000                  5.0352876775896886E+000                 -7.4685783360264635E+000                  5.9249638938831399E+000                  6.9999999853149064E-001                  2.8000000146850923E-001                  2.0000000000000129E-002                  4.9865914372365019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4876956130199829E+001                  2.2427391873566038E+000                  5.0399153567222834E+000                 -7.4559349086031261E+000                  5.9427538680254477E+000                  6.9999999841385785E-001                  2.8000000158614191E-001                  2.0000000000000240E-002                  5.1339244851599900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4874488936485342E+001                  2.2400239901755463E+000                  5.0445699583442609E+000                 -7.4433767504157506E+000                  5.9605553068304538E+000                  6.9999999841385718E-001                  2.8000000158614263E-001                  2.0000000000000240E-002                  5.2845731532959043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4871938253093971E+001                  2.2372446737992746E+000                  5.0492524421710030E+000                 -7.4308997922320374E+000                  5.9783731335999759E+000                  6.9999999841385618E-001                  2.8000000158614363E-001                  2.0000000000000240E-002                  5.4386256916503823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4869387569702599E+001                  2.2344919718985663E+000                  5.0539662822242510E+000                 -7.4185188109656375E+000                  5.9962070279702564E+000                  6.9999999841385507E-001                  2.8000000158614480E-001                  2.0000000000000129E-002                  5.5959324566486156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4866750639641870E+001                  2.2316724316401153E+000                  5.0587067058614865E+000                 -7.4062072591001025E+000                  6.0140621871418505E+000                  6.9999999841385374E-001                  2.8000000158614619E-001                  2.0000000000000018E-002                  5.7568690166747433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4864113709581142E+001                  2.2288780367872634E+000                  5.0634658883565820E+000                 -7.3939358304705118E+000                  6.0319383754896165E+000                  6.9999999841385208E-001                  2.8000000158614768E-001                  2.0000000000000240E-002                  5.9218872564148070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4861387674093603E+001                  2.2260142800322376E+000                  5.0682399342079894E+000                 -7.3816804614360745E+000                  6.0498410237034843E+000                  6.9999999841385052E-001                  2.8000000158614935E-001                  2.0000000000000129E-002                  6.0914108436639422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4858661638606060E+001                  2.2231748203803017E+000                  5.0730293906984691E+000                 -7.3694441561524542E+000                  6.0677698713746091E+000                  6.9999999841384863E-001                  2.8000000158615118E-001                  2.0000000000000240E-002                  6.2655127140756835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4855843533053546E+001                  2.2202637643468535E+000                  5.0766366326229164E+000                 -7.3601679800662687E+000                  6.0813095224229263E+000                  6.9999999841384719E-001                  2.8000000158615262E-001                  2.0000000000000240E-002                  6.4008057518760116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4854434480277289E+001                  2.2188173721289872E+000                  5.0790218650712005E+000                 -7.3541040268747020E+000                  6.0902229352405834E+000                  6.9999999841384619E-001                  2.8000000158615357E-001                  2.0000000000000240E-002                  6.4908238736518115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4853025427501031E+001                  2.2173767414069370E+000                  5.0826503553557734E+000                 -7.3449862249959059E+000                  6.1037221072554813E+000                  6.9999999841384475E-001                  2.8000000158615512E-001                  2.0000000000000129E-002                  6.6285644489063759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4850112177418049E+001                  2.2144154408061167E+000                  5.0874817601321931E+000                 -7.3327543495733645E+000                  6.1217515255298673E+000                  6.9999999841384253E-001                  2.8000000158615729E-001                  2.0000000000000240E-002                  6.8179510669701019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4847198927335066E+001                  2.2114771134512368E+000                  5.0923284298703253E+000                 -7.3205237901404185E+000                  6.1398178472323144E+000                  6.9999999841384031E-001                  2.8000000158615951E-001                  2.0000000000000240E-002                  7.0127280253632689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4844187350285923E+001                  2.2084626177197020E+000                  5.0971891761571451E+000                 -7.3082796137916981E+000                  6.1579270773720136E+000                  6.9999999841383798E-001                  2.8000000158616184E-001                  2.0000000000000240E-002                  7.2132962324386445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4841175773236779E+001                  2.2054704870725197E+000                  5.1020659057422435E+000                 -7.2960306501980661E+000                  6.1760786890409074E+000                  6.9999999841383553E-001                  2.8000000158616423E-001                  2.0000000000000240E-002                  7.4196832417784227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4838062586522883E+001                  2.2023997926170691E+000                  5.1069575411227515E+000                 -7.2837619176630177E+000                  6.1942789073243345E+000                  6.9999999841383309E-001                  2.8000000158616672E-001                  2.0000000000000240E-002                  7.6323235452140356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4834949399808984E+001                  2.1993508628270844E+000                  5.1118659764662482E+000                 -7.2714825235295306E+000                  6.2125270403009507E+000                  6.9999999841383043E-001                  2.8000000158616933E-001                  2.0000000000000240E-002                  7.8512513636755449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4831731230174842E+001                  2.1962208962064476E+000                  5.1167900893435005E+000                 -7.2591767647371794E+000                  6.2308295538821978E+000                  6.9999999841382776E-001                  2.8000000158617205E-001                  2.0000000000000240E-002                  8.0769501105204289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4828513060540699E+001                  2.1931121003455010E+000                  5.1204708086836259E+000                 -7.2499028623405213E+000                  6.2445553054488494E+000                  6.9999999841382576E-001                  2.8000000158617411E-001                  2.0000000000000129E-002                  8.2513195879051766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4826863534111958E+001                  2.1915267838016561E+000                  5.1229456251180352E+000                 -7.2437330926764325E+000                  6.2537480590935175E+000                  6.9999999841382432E-001                  2.8000000158617550E-001                  2.0000000000000240E-002                  8.3694051405868458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4825214007683217E+001                  2.1899466479938705E+000                  5.1266900291494677E+000                 -7.2345023495070464E+000                  6.2675998279851495E+000                  6.9999999841382221E-001                  2.8000000158617766E-001                  2.0000000000000129E-002                  8.5492391885964768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4821831897982966E+001                  2.1867219239922324E+000                  5.1316653017917302E+000                 -7.2221151749639505E+000                  6.2860769660703806E+000                  6.9999999841381921E-001                  2.8000000158618060E-001                  2.0000000000000240E-002                  8.7966546214955823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4818449788282718E+001                  2.1835175057038856E+000                  5.1366381603636118E+000                 -7.2097503142535944E+000                  6.3045396460728789E+000                  6.9999999841381622E-001                  2.8000000158618366E-001                  2.0000000000000129E-002                  9.0507659872505187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4814982868764965E+001                  2.1802528021128218E+000                  5.1416495577190799E+000                 -7.1972952253635620E+000                  6.3231460073470007E+000                  6.9999999841381311E-001                  2.8000000158618676E-001                  2.0000000000000129E-002                  9.3141541945680410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4811458236763722E+001                  2.1769536351196259E+000                  5.1467004242496630E+000                 -7.1847500164239015E+000                  6.3418982678887206E+000                  6.9999999841380989E-001                  2.8000000158618998E-001                  2.0000000000000129E-002                  9.5871979816665028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4807845268163616E+001                  2.1735916102382680E+000                  5.1504924697351466E+000                 -7.1752302814783500E+000                  6.3560356411919514E+000                  6.9999999841380733E-001                  2.8000000158619248E-001                  2.0000000000000240E-002                  9.7997226657307734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4806038783863562E+001                  2.1719181640910388E+000                  5.1530010169855638E+000                 -7.1690010349531992E+000                  6.3653510671104945E+000                  6.9999999841380567E-001                  2.8000000158619415E-001                  2.0000000000000240E-002                  9.9413321971168072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4804232299563511E+001                  2.1702493966089893E+000                  5.1568180203918228E+000                 -7.1596284858034851E+000                  6.3794686001060557E+000                  6.9999999841380312E-001                  2.8000000158619670E-001                  2.0000000000000240E-002                  1.0158264002068856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4800498583402556E+001                  2.1668139842717498E+000                  5.1619062238146327E+000                 -7.1469910672072254E+000                  6.3983707725813534E+000                  6.9999999841379967E-001                  2.8000000158620020E-001                  2.0000000000000129E-002                  1.0458276906700751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4796764867241599E+001                  2.1633971817037621E+000                  5.1670155684818289E+000                 -7.1343091945638353E+000                  6.4173509354591447E+000                  6.9999999841379601E-001                  2.8000000158620381E-001                  2.0000000000000240E-002                  1.0768253981893412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4792906808502064E+001                  2.1598851516197071E+000                  5.1721452703463076E+000                 -7.1215647950723291E+000                  6.4364172502645030E+000                  6.9999999841379235E-001                  2.8000000158620753E-001                  2.0000000000000129E-002                  1.1089016649393062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4789048749762523E+001                  2.1563911509562348E+000                  5.1772970573575137E+000                 -7.1087699823665744E+000                  6.4555671440442310E+000                  6.9999999841378846E-001                  2.8000000158621130E-001                  2.0000000000000240E-002                  1.1420661425074982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4785062690287942E+001                  2.1527991912985196E+000                  5.1811827242987505E+000                 -7.0990013335110662E+000                  6.4700779873954115E+000                  6.9999999841378557E-001                  2.8000000158621424E-001                  2.0000000000000240E-002                  1.1680529799565847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4783069660550650E+001                  2.1510101818408294E+000                  5.1837539464960454E+000                 -7.0926077097009665E+000                  6.4796427132251111E+000                  6.9999999841378358E-001                  2.8000000158621624E-001                  2.0000000000000240E-002                  1.1853808502972042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4781076630813359E+001                  2.1492254224362846E+000                  5.1876664713635643E+000                 -7.0829880032485999E+000                  6.4941393510384087E+000                  6.9999999841378058E-001                  2.8000000158621924E-001                  2.0000000000000240E-002                  1.2119375949192321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4776958831685786E+001                  2.1455501247277642E+000                  5.1928850318059716E+000                 -7.0699915857048792E+000                  6.5135689278969915E+000                  6.9999999841377647E-001                  2.8000000158622340E-001                  2.0000000000000129E-002                  1.2487637820176470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4772841032558208E+001                  2.1418916771966714E+000                  5.1981277405822484E+000                 -7.0569323574760325E+000                  6.5330938530513665E+000                  6.9999999841377214E-001                  2.8000000158622762E-001                  2.0000000000000240E-002                  1.2868952974502042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4768587663947555E+001                  2.1381295307805086E+000                  5.2033940113153179E+000                 -7.0437905005107462E+000                  6.5527234871510212E+000                  6.9999999841376781E-001                  2.8000000158623201E-001                  2.0000000000000240E-002                  1.3264437620696898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4764334295336901E+001                  2.1343836322469203E+000                  5.2086856250085392E+000                 -7.0305796629116273E+000                  6.5724546844965790E+000                  6.9999999841376326E-001                  2.8000000158623650E-001                  2.0000000000000240E-002                  1.3674250376634841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4759941438534451E+001                  2.1305310113550271E+000                  5.2140020946212937E+000                 -7.0172795054531480E+000                  6.5922972522228855E+000                  6.9999999841375871E-001                  2.8000000158624117E-001                  2.0000000000000129E-002                  1.4099626836569173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4755548581731997E+001                  2.1266940216172365E+000                  5.2179834120247026E+000                 -7.0071949292735143E+000                  6.6072260222154338E+000                  6.9999999841375504E-001                  2.8000000158624472E-001                  2.0000000000000240E-002                  1.4430959826159844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4753298598571334E+001                  2.1247349887822367E+000                  5.2206615022395475E+000                 -7.0004836531320231E+000                  6.6172305030812382E+000                  6.9999999841375271E-001                  2.8000000158624710E-001                  2.0000000000000240E-002                  1.4655766090422571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4751048615410674E+001                  2.1227797406790501E+000                  5.2247150236980993E+000                 -6.9904411490101470E+000                  6.6323133172514241E+000                  6.9999999841374905E-001                  2.8000000158625082E-001                  2.0000000000000129E-002                  1.4998716546061301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4746439007887957E+001                  2.1187843474390724E+000                  5.2301120031881352E+000                 -6.9768799988438195E+000                  6.6525003172547770E+000                  6.9999999841374394E-001                  2.8000000158625588E-001                  2.0000000000000240E-002                  1.5474600577300866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4741829400365239E+001                  2.1148036179562082E+000                  5.2355378544427484E+000                 -6.9632349409109944E+000                  6.6728053382192964E+000                  6.9999999841373872E-001                  2.8000000158626109E-001                  2.0000000000000240E-002                  1.5968671929147511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4737070187061533E+001                  2.1107081615595926E+000                  5.2409923252557116E+000                 -6.9494840119183063E+000                  6.6932394240415576E+000                  6.9999999841373339E-001                  2.8000000158626642E-001                  2.0000000000000240E-002                  1.6482539373139484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4732310973757825E+001                  2.1066266891084635E+000                  5.2464772176919530E+000                 -6.9356431001561809E+000                  6.7137984560710731E+000                  6.9999999841372784E-001                  2.8000000158627197E-001                  2.0000000000000240E-002                  1.7016472144245246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4727398014179284E+001                  2.1024271203509173E+000                  5.2519923585957429E+000                 -6.9216894031337741E+000                  6.7344940254663621E+000                  6.9999999841372218E-001                  2.8000000158627769E-001                  2.0000000000000129E-002                  1.7572268355195400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4722485054600739E+001                  2.0982408247453654E+000                  5.2575395241169378E+000                 -6.9076394680102275E+000                  6.7553216503160742E+000                  6.9999999841371630E-001                  2.8000000158628358E-001                  2.0000000000000129E-002                  1.8150244159814804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4717414179151401E+001                  2.0939329801477053E+000                  5.2631186512279893E+000                 -6.8934697528044637E+000                  6.7762935002819473E+000                  6.9999999841371019E-001                  2.8000000158628963E-001                  2.0000000000000240E-002                  1.8752406720751630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4712343303702061E+001                  2.0896376638759513E+000                  5.2673020112866942E+000                 -6.8826964915481463E+000                  6.7920987486998383E+000                  6.9999999841370553E-001                  2.8000000158629429E-001                  2.0000000000000240E-002                  1.9223567983659814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4709747341981995E+001                  2.0874439369462339E+000                  5.2701168528158115E+000                 -6.8755292990812658E+000                  6.8026919111372663E+000                  6.9999999841370231E-001                  2.8000000158629745E-001                  2.0000000000000240E-002                  1.9543560726824288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4707151380261930E+001                  2.0852531906036864E+000                  5.2743784935968820E+000                 -6.8648090646507303E+000                  6.8186635087867140E+000                  6.9999999841369742E-001                  2.8000000158630239E-001                  2.0000000000000240E-002                  2.0032156677017633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4701835806834998E+001                  2.0807748810554401E+000                  5.2800603282069671E+000                 -6.8502914385725848E+000                  6.8400781748032715E+000                  6.9999999841369076E-001                  2.8000000158630906E-001                  2.0000000000000240E-002                  2.0713358868176281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4696520233408066E+001                  2.0763078958618930E+000                  5.2857786828318067E+000                 -6.8356627174315481E+000                  6.8616433688443150E+000                  6.9999999841368388E-001                  2.8000000158631599E-001                  2.0000000000000129E-002                  2.1423211422554669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4691036351733485E+001                  2.0717104204504606E+000                  5.2901022121300523E+000                 -6.8244265627680285E+000                  6.8780415548566918E+000                  6.9999999841367844E-001                  2.8000000158632138E-001                  2.0000000000000240E-002                  2.1984919413637793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
