                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1885                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2499948582898604E+007                  3.0470325613998824E+001                  2.7764252493579656E+003                  6.4407137525798928E+004                  1.0968523985290051E+003                  2.2388234758245211E+000                  0.0000000000000000E+000                  1.0001606279591756E-099                  2.9218581580563518E-016                  3.5588818792669343E-003                  1.1178189547687577E-015                  4.9475205978403586E-001                  4.6278982411310482E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110654E+000                  2.1219888467020274E-004                  5.6848533704008197E+000                  4.9706042049598681E-001                  6.3930130905606425E-002                  1.2901319081278133E+000                  3.9905454632276938E-001                  3.9261273869515465E+000                  1.9976895149421952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3871489868646368E+007                  7.5003449747089533E+001                  2.3289344281123504E+006                  1.0782024564558349E+006                  1.8760196926806288E-007                  2.1072311928679126E+004                  8.9632363235882821E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9446837739968100E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     367                  4.5621389203656992E+000                  2.1900087424085259E+000                  5.1650987304514917E+000                 -6.9715587053283441E+000                  6.4960013956463323E+000                  6.3407009064368469E-001                  3.4589427547647605E-001                  2.0035633879839310E-002                  1.2853326004760337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5431107367737171E+000                  2.1798729152883709E+000                  5.1691800742952898E+000                 -6.9624657438104638E+000                  6.5103411458208855E+000                  6.3407008044626301E-001                  3.4589428568357194E-001                  2.0035633870165048E-002                  1.3125361844257955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5350621451361599E+000                  2.1754573351252624E+000                  5.1723496315266777E+000                 -6.9555198181911075E+000                  6.5214082951891434E+000                  6.3407007246224767E-001                  3.4589429367516150E-001                  2.0035633862590885E-002                  1.3337037415456204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5224143582771408E+000                  2.1683518902830126E+000                  5.1772923814678258E+000                 -6.9446896365989073E+000                  6.5386728725880303E+000                  6.3407005989781595E-001                  3.4589430625151307E-001                  2.0035633850670975E-002                  1.3673917389423735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5037301276899520E+000                  2.1574585496539989E+000                  5.1816742442396908E+000                 -6.9348676842948089E+000                  6.5541233120649673E+000                  6.3407004864652483E-001                  3.4589431751347816E-001                  2.0035633839996958E-002                  1.3986789062876312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.4959689857537342E+000                  2.1527896281918459E+000                  5.1851127532007180E+000                 -6.9273030255426828E+000                  6.5661626361888477E+000                  6.3407003974046161E-001                  3.4589432642799040E-001                  2.0035633831547939E-002                  1.4232628439690692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.4833211988947133E+000                  2.1449837968570034E+000                  5.1885234271803125E+000                 -6.9196839265614933E+000                  6.5781804105043138E+000                  6.3407003084123814E-001                  3.4589433533565639E-001                  2.0035633823105470E-002                  1.4484605702920908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.4764224060625208E+000                  2.1406201559247751E+000                  5.1921959189054157E+000                 -6.9116083049735870E+000                  6.5910451968894153E+000                  6.3407002118325739E-001                  3.4589434500279959E-001                  2.0035633813943021E-002                  1.4756553508569211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.4626051540888891E+000                  2.1316378539540692E+000                  5.1968000338119777E+000                 -6.9013314755890391E+000                  6.6072743695551450E+000                  6.3407000896686494E-001                  3.4589435723078166E-001                  2.0035633802353403E-002                  1.5110024171805724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.4514666688466864E+000                  2.1241520452866478E+000                  5.2011848862634249E+000                 -6.8915758513892351E+000                  6.6227172959200580E+000                  6.3406999721829860E-001                  3.4589436899049353E-001                  2.0035633791207874E-002                  1.5453399820676126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.4395600122084673E+000                  2.1158905785000686E+000                  5.2047467751073979E+000                 -6.8835603337821611E+000                  6.6353222874478837E+000                  6.3406998759413136E-001                  3.4589437862379119E-001                  2.0035633782077511E-002                  1.5741360426544495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.4334146410403532E+000                  2.1115174295005104E+000                  5.2085956879175086E+000                 -6.8750551189048430E+000                  6.6488515258202181E+000                  6.3406997710905932E-001                  3.4589438911881037E-001                  2.0035633772130357E-002                  1.6052784456163397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.4203540884490087E+000                  2.1019555650354982E+000                  5.2142155090746023E+000                 -6.8624910584472074E+000                  6.6687035537734953E+000                  6.3406996164315244E-001                  3.4589440459938947E-001                  2.0035633757458093E-002                  1.6524136195772408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.4065171701661345E+000                  2.0914067109025520E+000                  5.2195109351230702E+000                 -6.8505416680880824E+000                  6.6874861306768576E+000                  6.3406994690110208E-001                  3.4589441935542559E-001                  2.0035633743472392E-002                  1.6985265267366856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.3961359220793153E+000                  2.0831908912025439E+000                  5.2235574138908705E+000                 -6.8414025847693383E+000                  6.7018493110792914E+000                  6.3406993552461055E-001                  3.4589443074270976E-001                  2.0035633732679692E-002                  1.7346611465221737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.3886376195424752E+000                  2.0770852182439450E+000                  5.2275701357473583E+000                 -6.8324102204102184E+000                  6.7160548519487264E+000                  6.3406992414519547E-001                  3.4589444213292048E-001                  2.0035633721884105E-002                  1.7709660293945111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.3788311300301146E+000                  2.0688675096812745E+000                  5.2317981880490567E+000                 -6.8228423309587596E+000                  6.7310843222460557E+000                  6.3406991205177377E-001                  3.4589445423781506E-001                  2.0035633710411171E-002                  1.8104293339724138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.3710432871571463E+000                  2.0621452434100322E+000                  5.2352201940424177E+000                 -6.8150908406803827E+000                  6.7432570488676671E+000                  6.3406990218543513E-001                  3.4589446411351371E-001                  2.0035633701051214E-002                  1.8430448223297673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.3649860760337251E+000                  2.0567903635760687E+000                  5.2393695384116414E+000                 -6.8057906500914509E+000                  6.7579623459222642E+000                  6.3406989012461401E-001                  3.4589447618577690E-001                  2.0035633689609034E-002                  1.8829531546359484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.3545992346438682E+000                  2.0473317365813091E+000                  5.2443787788383984E+000                 -6.7944007583595551E+000                  6.7758195947706445E+000                  6.3406987542653315E-001                  3.4589449089780161E-001                  2.0035633675665299E-002                  1.9330080176496713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.3459384486647119E+000                  2.0391665247916535E+000                  5.2478392373580771E+000                 -6.7864694212381300E+000                  6.7881975700354742E+000                  6.3406986518535213E-001                  3.4589450114869846E-001                  2.0035633665949404E-002                  1.9686476091876570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.3418940366366003E+000                  2.0352627742728178E+000                  5.2508720795742683E+000                 -6.7796237985828967E+000                  6.7989857492682777E+000                  6.3406985614709532E-001                  3.4589451019552969E-001                  2.0035633657375040E-002                  1.9999365153764786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.3349572721397633E+000                  2.0284232536531728E+000                  5.2538350377454295E+000                 -6.7728303541221457E+000                  6.8095908526717688E+000                  6.3406984726415183E-001                  3.4589451908690050E-001                  2.0035633648947671E-002                  2.0314786318457600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.3314888898913440E+000                  2.0249340591873279E+000                  5.2573323910165710E+000                 -6.7649612129195633E+000                  6.8220230577638201E+000                  6.3406983670563577E-001                  3.4589452965543327E-001                  2.0035633638930905E-002                  2.0686377294930058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.3228179342702990E+000                  2.0159931287009401E+000                  5.2621824206460950E+000                 -6.7538626496262095E+000                  6.8393799411519103E+000                  6.3406982193912054E-001                  3.4589454443595730E-001                  2.0035633624922111E-002                  2.1222050415993339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.3153031060653921E+000                  2.0079841952711148E+000                  5.2659452965364659E+000                 -6.7451992103825313E+000                  6.8528818484431619E+000                  6.3406981038279686E-001                  3.4589455600324431E-001                  2.0035633613958881E-002                  2.1649815786655574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.3106785964008330E+000                  2.0029295987063858E+000                  5.2699615954402281E+000                 -6.7360872410854702E+000                  6.8672179152561430E+000                  6.3406979794643714E-001                  3.4589456845140237E-001                  2.0035633602160541E-002                  2.2109036303267919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.3025857044878570E+000                  1.9938349249352536E+000                  5.2740480580961933E+000                 -6.7266213328743776E+000                  6.8819236406270710E+000                  6.3406978519234602E-001                  3.4589458121759320E-001                  2.0035633590060775E-002                  2.2596414947206009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.2982502266773341E+000                  1.9888293425666705E+000                  5.2766969536490240E+000                 -6.7205269761061004E+000                  6.8914340473809164E+000                  6.3406977686784005E-001                  3.4589458954999641E-001                  2.0035633582163537E-002                  2.2915871565345038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.2946855004775699E+000                  1.9846399759319466E+000                  5.2794886387767264E+000                 -6.7141297522888790E+000                  6.9014441860628031E+000                  6.3406976804549142E-001                  3.4589459838071485E-001                  2.0035633573793676E-002                  2.3256064690590267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.2900609908130116E+000                  1.9791017493555887E+000                  5.2837192495866807E+000                 -6.7044718810320614E+000                  6.9165966412945181E+000                  6.3406975457890358E-001                  3.4589461186007830E-001                  2.0035633561018118E-002                  2.3779246849996563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.2825461626081038E+000                  1.9698394368205108E+000                  5.2885764347642024E+000                 -6.6932136527448067E+000                  6.9340983582308278E+000                  6.3406973897990448E-001                  3.4589462747387617E-001                  2.0035633546219289E-002                  2.4404001309198785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.2766691815760618E+000                  1.9623606020991813E+000                  5.2923958101191619E+000                 -6.6843477937822575E+000                  6.9478724803422658E+000                  6.3406972660831828E-001                  3.4589463985719915E-001                  2.0035633534482566E-002                  2.4907529625954727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.2723337037655371E+000                  1.9567037483226857E+000                  5.2957124624788667E+000                 -6.6766751503112269E+000                  6.9598214499544904E+000                  6.3406971578804061E-001                  3.4589465068774200E-001                  2.0035633524217333E-002                  2.5351670479201808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.2679982259550124E+000                  1.9509220027719518E+000                  5.2998952568528930E+000                 -6.6670471387993961E+000                  6.9748671351372131E+000                  6.3406970203792568E-001                  3.4589466445090139E-001                  2.0035633511172879E-002                  2.5920224123598056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.2616439480826607E+000                  1.9422090458425958E+000                  5.3051217017788828E+000                 -6.6549188646451132E+000                  6.9937298896274358E+000                  6.3406968469731784E-001                  3.4589468180796024E-001                  2.0035633494721927E-002                  3.1752038142372188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.2551180202644536E+000                  1.9329500737036720E+000                  5.3111032845448634E+000                 -6.6410534704489930E+000                  7.0153179624489006E+000                  6.3406966462841652E-001                  3.4589470189590077E-001                  2.0035633475682713E-002                  4.2296159711206747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.2474403879465248E+000                  1.9216228097902013E+000                  5.3160346280844841E+000                 -6.6293700410404517E+000                  7.0332667508406788E+000                  6.3406964791395481E-001                  3.4589471862621934E-001                  2.0035633459825841E-002                  5.3557855591719770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.2439635649968723E+000                  1.9163333841581549E+000                  5.3200782965767601E+000                 -6.6199960752149920E+000                  7.0478712164173940E+000                  6.3406963408119099E-001                  3.4589473247210623E-001                  2.0035633446702783E-002                  6.4926040293758001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.2384585953265885E+000                  1.9077353651994731E+000                  5.3244810270857688E+000                 -6.6096265611658964E+000                  7.0638699804590663E+000                  6.3406961889954594E-001                  3.4589474766815398E-001                  2.0035633432300082E-002                  8.0044206976708428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.2345350972063240E+000                  1.9014356106928820E+000                  5.3276201390111035E+000                 -6.6022302936808783E+000                  7.0752813828298819E+000                  6.3406960799599976E-001                  3.4589475858204421E-001                  2.0035633421956023E-002                  9.2892277140899093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.2319033353902666E+000                  1.8971260530840459E+000                  5.3314759838804431E+000                 -6.5932797992522021E+000                  7.0892254319840395E+000                  6.3406959450658507E-001                  3.4589477208425640E-001                  2.0035633409158482E-002                  1.1144495309925840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.2266035948524276E+000                  1.8882289652308475E+000                  5.3352680986799479E+000                 -6.5842439972280875E+000                  7.1030742472038444E+000                  6.3406958114893763E-001                  3.4589478545457608E-001                  2.0035633396486285E-002                  1.3330854099811847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.2244003997541268E+000                  1.8844437563747278E+000                  5.3378024369924475E+000                 -6.5782930482901483E+000                  7.1122819594675333E+000                  6.3406957216442195E-001                  3.4589479444761534E-001                  2.0035633387962770E-002                  1.5019244461747299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.2216539510699400E+000                  1.8796495235790331E+000                  5.3413260187390197E+000                 -6.5700352698845448E+000                  7.1250773439138353E+000                  6.3406955959836375E-001                  3.4589480702559483E-001                  2.0035633376041417E-002                  1.7720839145559871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.2176459468363143E+000                  1.8724960792701946E+000                  5.3462166647503890E+000                 -6.5585446908289438E+000                  7.1428582892089771E+000                  6.3406954201412469E-001                  3.4589482462651588E-001                  2.0035633359359428E-002                  2.2280516473658709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.2125423812044893E+000                  1.8631041182097681E+000                  5.3515021430134189E+000                 -6.5459913496773279E+000                  7.1621565594268448E+000                  6.3406952282754725E-001                  3.4589484383129548E-001                  2.0035633341157322E-002                  2.8519725352306629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.2081691898381308E+000                  1.8547922238912251E+000                  5.3567609050397511E+000                 -6.5335424789755301E+000                  7.1813406674465403E+000                  6.3406950354259028E-001                  3.4589486313454809E-001                  2.0035633322861623E-002                  3.6424028720986777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.2034111938484404E+000                  1.8454524009962898E+000                  5.3614844678978635E+000                 -6.5222210579704543E+000                  7.1986550680609431E+000                  6.3406948606010993E-001                  3.4589488063361395E-001                  2.0035633306276113E-002                  4.5354820848804461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.2002739043899640E+000                  1.8391180865371721E+000                  5.3659989227517286E+000                 -6.5115353868025059E+000                  7.2151329590433839E+000                  6.3406946919883178E-001                  3.4589489751088826E-001                  2.0035633290280019E-002                  5.5874532660154416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.1960365264200759E+000                  1.8303234509466826E+000                  5.3703098198169990E+000                 -6.5011552528326080E+000                  7.2309693723207502E+000                  6.3406945296865269E-001                  3.4589491375646486E-001                  2.0035633274882447E-002                  6.8175496201232637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.1934832345664237E+000                  1.8248881046706757E+000                  5.3738621780557958E+000                 -6.4926870887948631E+000                  7.2439750212202227E+000                  6.3406943949117744E-001                  3.4589492724672605E-001                  2.0035633262096564E-002                  8.0270494651377138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.1905496652026546E+000                  1.8185088907362286E+000                  5.3786537734555449E+000                 -6.4813093727901432E+000                  7.2614975946689491E+000                  6.3406942116407905E-001                  3.4589494559121142E-001                  2.0035633244709583E-002                  9.9977566128376698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.1862579618741798E+000                  1.8089025823453810E+000                  5.3833579136315306E+000                 -6.4699052195841222E+000                  7.2788333066949367E+000                  6.3406940301772297E-001                  3.4589496375478285E-001                  2.0035633227494243E-002                  1.2400292292127579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.1837318326998210E+000                  1.8030928949880884E+000                  5.3862884146874661E+000                 -6.4628280232395854E+000                  7.2896201013618418E+000                  6.3406939163121323E-001                  3.4589497515209483E-001                  2.0035633216691995E-002                  1.4174724317552243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.1821020719421718E+000                  1.7992805382937276E+000                  5.3901853025173567E+000                 -6.4535863118576051E+000                  7.3038744814830219E+000                  6.3406937638438576E-001                  3.4589499041338689E-001                  2.0035633202227343E-002                  1.6919890348367364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.1782721341616940E+000                  1.7901091470107047E+000                  5.3948381237236598E+000                 -6.4422713595830094E+000                  7.3210507097411917E+000                  6.3406935804185760E-001                  3.4589500877331658E-001                  2.0035633184825818E-002                  2.0902608308602903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.1758274930252215E+000                  1.7840979780567965E+000                  5.3979282616349344E+000                 -6.4347735149812229E+000                  7.3324512397052741E+000                  6.3406934577084895E-001                  3.4589502105596653E-001                  2.0035633173184575E-002                  2.4043026759445050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.1741977322675723E+000                  1.7800192808431814E+000                  5.4010623686983115E+000                 -6.4272438316921301E+000                  7.3439753578467313E+000                  6.3406933324890347E-001                  3.4589503358979162E-001                  2.0035633161304967E-002                  2.7697078813006974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.1717530911310989E+000                  1.7737887107235588E+000                  5.4049163123462964E+000                 -6.4179181410714454E+000                  7.3581850050069679E+000                  6.3406931775108644E-001                  3.4589504910231134E-001                  2.0035633146602283E-002                  3.2951377812582048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.1693084499946265E+000                  1.7674192804573110E+000                  5.4087631357817409E+000                 -6.4085863304209871E+000                  7.3723838394309826E+000                  6.3406930217027380E-001                  3.4589506469790543E-001                  2.0035633131820774E-002                  3.9173728861157968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.1669899267178012E+000                  1.7612450515838680E+000                  5.4127174572466661E+000                 -6.3989975946646647E+000                  7.3869803280499857E+000                  6.3406928603581258E-001                  3.4589508084767323E-001                  2.0035633116514129E-002                  4.6773690664862418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.1645239705765169E+000                  1.7545292652281188E+000                  5.4165526608341041E+000                 -6.3896431865144772E+000                  7.4011691846362977E+000                  6.3406927027467574E-001                  3.4589509662376267E-001                  2.0035633101561645E-002                  5.5531631717554589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.1624680451598621E+000                  1.7488088243696149E+000                  5.4211773700070562E+000                 -6.3784867683953923E+000                  7.4182164535266431E+000                  6.3406925111117540E-001                  3.4589511580544335E-001                  2.0035633083381299E-002                  6.8239398029929660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.1591785003621737E+000                  1.7394109194729495E+000                  5.4267571741862808E+000                 -6.3648233272286783E+000                  7.4388980948803685E+000                  6.3406922777327657E-001                  3.4589513916548276E-001                  2.0035633061240676E-002                  8.7464462795346577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.1562515521619998E+000                  1.7307872675495755E+000                  5.4313562998978533E+000                 -6.3534874435322459E+000                  7.4559881973685131E+000                  6.3406920835645164E-001                  3.4589515860072834E-001                  2.0035633042819967E-002                  1.0726099211710198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.1542195575790339E+000                  1.7246491214518000E+000                  5.4358872433071754E+000                 -6.3424526735989000E+000                  7.4727579493921317E+000                  6.3406918905647724E-001                  3.4589517791901253E-001                  2.0035633024510169E-002                  1.3101724084329735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.1514678982479341E+000                  1.7161252398346396E+000                  5.4400582087326752E+000                 -6.3320977921938759E+000                  7.4883026858895017E+000                  6.3406917115174843E-001                  3.4589519584072753E-001                  2.0035633007523979E-002                  1.5749505698532096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.1499619840423030E+000                  1.7113557576417526E+000                  5.4435067827526638E+000                 -6.3236546544734686E+000                  7.5010948310686008E+000                  6.3406915623672988E-001                  3.4589521076989582E-001                  2.0035632993374297E-002                  1.8325988258766957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.1480024232707864E+000                  1.7050314588709354E+000                  5.4471571566389576E+000                 -6.3146383756326703E+000                  7.5146794218409454E+000                  6.3406914034563799E-001                  3.4589522667606348E-001                  2.0035632978298468E-002                  2.1509269958881666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.1463813144929667E+000                  1.6996962836269764E+000                  5.4511023381475621E+000                 -6.3049617025525109E+000                  7.5293279981647547E+000                  6.3406912304448049E-001                  3.4589524399363458E-001                  2.0035632961884930E-002                  2.5558518733845953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.1442034903215141E+000                  1.6923739896833434E+000                  5.4547226082007052E+000                 -6.2959352283618442E+000                  7.5428493839582798E+000                  6.3406910706116326E-001                  3.4589525999211523E-001                  2.0035632946721504E-002                  2.9939369925871524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.1429935880040381E+000                  1.6882284470065012E+000                  5.4570832553459390E+000                 -6.2900851441234940E+000                  7.5516485371870887E+000                  6.3406909657929078E-001                  3.4589527048393170E-001                  2.0035632936777459E-002                  3.3182982035511495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.1420256661500581E+000                  1.6848704390442724E+000                  5.4602646059867093E+000                 -6.2822886319119453E+000                  7.5634625551186740E+000                  6.3406908237535609E-001                  3.4589528470134162E-001                  2.0035632923302238E-002                  3.8099215959462280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.1400898224420990E+000                  1.6780380879825125E+000                  5.4642931403932131E+000                 -6.2722723896292463E+000                  7.5784998772589161E+000                  6.3406906427171150E-001                  3.4589530282216113E-001                  2.0035632906127310E-002                  4.5378300525033576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.1384443552903329E+000                  1.6721070894805552E+000                  5.4684058600549532E+000                 -6.2620935113653582E+000                  7.5938297102804695E+000                  6.3406904564565747E-001                  3.4589532146588559E-001                  2.0035632888457000E-002                  5.4212830271429473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.1365085115823739E+000                  1.6649767788766630E+000                  5.4738764374763127E+000                 -6.2485994737106880E+000                  7.6142013953710066E+000                  6.3406902064078563E-001                  3.4589534649447934E-001                  2.0035632864735087E-002                  6.8623962448593229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.1337983303912313E+000                  1.6547012560333276E+000                  5.4792700758512876E+000                 -6.2349958152532983E+000                  7.6344458915479718E+000                  6.3406899574602027E-001                  3.4589537141286242E-001                  2.0035632841117312E-002                  8.6562494995977866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.1321044671467666E+000                  1.6481027611170918E+000                  5.4835118273563221E+000                 -6.2244042314331072E+000                  7.6503144774590321E+000                  6.3406897598463485E-001                  3.4589539119299528E-001                  2.0035632822369864E-002                  1.0381842995319868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.1304106039023019E+000                  1.6413595907246212E+000                  5.4876711908730105E+000                 -6.2139837377738374E+000                  7.6658951375004936E+000                  6.3406895645181638E-001                  3.4589541074434460E-001                  2.0035632803839021E-002                  1.2402117179373379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.1288619289359323E+000                  1.6350632255503275E+000                  5.4907211626696295E+000                 -6.2062732029394621E+000                  7.6773572373057508E+000                  6.3406894203265018E-001                  3.4589542517719013E-001                  2.0035632790159630E-002                  1.4126973044491809E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.1280875914527488E+000                  1.6318671766931541E+000                  5.4936707304488834E+000                 -6.1989420534929494E+000                  7.6883787865365418E+000                  6.3406892800218839E-001                  3.4589543922096261E-001                  2.0035632776848944E-002                  1.6014078835972230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.1266357086717784E+000                  1.6257833017486589E+000                  5.4983880322353125E+000                 -6.1871851353470548E+000                  7.7060248569551124E+000                  6.3406890539354388E-001                  3.4589546185105585E-001                  2.0035632755400323E-002                  1.9560997103602851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.1246030727784184E+000                  1.6170590160929383E+000                  5.5024188307176214E+000                 -6.1768877366056101E+000                  7.7212336895570779E+000                  6.3406888591979027E-001                  3.4589548134328413E-001                  2.0035632736925546E-002                  2.3209329196345919E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.1237561411561865E+000                  1.6133528854839470E+000                  5.5060099507801139E+000                 -6.1679471200733804E+000                  7.7346662175693162E+000                  6.3406886843190080E-001                  3.4589549884776438E-001                  2.0035632720334817E-002                  2.7003845226657676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
