                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1663                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500707774072092E+007                  2.8081547021774671E-002                  2.7804546455349159E+003                  6.2904989089362374E+004                  1.0808466377959030E+003                  2.0800783147571913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2166506938462656E-012                  7.8683386496778242E-007                  0.0000000000000000E+000                  6.2329055830526825E-001                  1.7439197913067128E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110814E+000                  2.1219888467330689E-004                  5.6807459646068041E+000                  1.9660349834057772E-001                  6.2126063504687946E-002                  1.2266678564724438E+000                  5.9879572872993980E-001                  3.9263216944777186E+000                  2.0028651865727012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1824281913739145E+007                  7.7931719562014010E+001                  2.3845485417207703E+006                  5.1454487593362516E+008                  9.4506081786313300E-008                  4.8712626080609029E+004                  2.0315498103252786E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449233565105744E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     126                  1.4074408189321197E+001                  2.9911013715461490E+000                  4.2624266909998099E+000                 -8.2895916425260445E+000                  4.0502963321012420E+000                  6.3406329101010273E-001                  3.4590108155780752E-001                  2.0035627432089753E-002                  6.1768067041599864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4052609271216111E+001                  2.9901768375651256E+000                  4.2709773169588505E+000                 -8.2829396097169976E+000                  4.0677709994619065E+000                  6.3406328998591843E-001                  3.4590108258295982E-001                  2.0035627431121750E-002                  6.2721508540537943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4007550975118985E+001                  2.9882764346182400E+000                  4.2831568885614679E+000                 -8.2747651458965361E+000                  4.0910038140021587E+000                  6.3406328868995787E-001                  3.4590108388014545E-001                  2.0035627429896730E-002                  6.3913340739851069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3960773778393641E+001                  2.9863143206566498E+000                  4.2925665502044383E+000                 -8.2696683840945084E+000                  4.1074534528082021E+000                  6.3406328782101706E-001                  3.4590108474990761E-001                  2.0035627429075387E-002                  6.4667881223214930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3940487698221316E+001                  2.9854651185013252E+000                  4.3007316089699499E+000                 -8.2656942471177963E+000                  4.1210959781310574E+000                  6.3406328710606119E-001                  3.4590108546553927E-001                  2.0035627428399483E-002                  6.5262400550590240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3903560627769442E+001                  2.9839206725896870E+000                  4.3100100518355307E+000                 -8.2619940417921232E+000                  4.1356295989351350E+000                  6.3406328637541176E-001                  3.4590108619687937E-001                  2.0035627427708924E-002                  6.5820853165440688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3878252002150731E+001                  2.9828616566703063E+000                  4.3217673083091270E+000                 -8.2578816231724037E+000                  4.1532834860498964E+000                  6.3406328549656277E-001                  3.4590108707655925E-001                  2.0035627426878033E-002                  6.6447127828614224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3825727467733923E+001                  2.9806598880430304E+000                  4.3341317476166248E+000                 -8.2543904849548895E+000                  4.1708904134428861E+000                  6.3406328465898532E-001                  3.4590108791492846E-001                  2.0035627426086222E-002                  6.6983462999962564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3798731732784532E+001                  2.9795242953237127E+000                  4.3432755692996423E+000                 -8.2520189017116987E+000                  4.1836555840023735E+000                  6.3406328405373902E-001                  3.4590108852074686E-001                  2.0035627425514124E-002                  6.7350270864486247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3766530524518648E+001                  2.9781654525760235E+000                  4.3532241042083779E+000                 -8.2495477521344966E+000                  4.1974241047514367E+000                  6.3406328340749152E-001                  3.4590108916760548E-001                  2.0035627424902946E-002                  6.7734615624447118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3733567596837441E+001                  2.9767691346518230E+000                  4.3625017874501451E+000                 -8.2472544285212468E+000                  4.2102616981948451E+000                  6.3406328280906454E-001                  3.4590108976659817E-001                  2.0035627424337288E-002                  6.8093264671997206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3704534831775462E+001                  2.9755346086404826E+000                  4.3710629589101053E+000                 -8.2451026146721276E+000                  4.2221643302759988E+000                  6.3406328225524089E-001                  3.4590109032094540E-001                  2.0035627423813707E-002                  6.8431509982615114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3674971354182945E+001                  2.9742728977623392E+000                  4.3788688181346940E+000                 -8.2430657962083167E+000                  4.2331153985635224E+000                  6.3406328174703586E-001                  3.4590109082963100E-001                  2.0035627423333091E-002                  6.8753226906288486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3649707256416200E+001                  2.9731909978566256E+000                  4.3858852484135742E+000                 -8.2411699416348601E+000                  4.2430482926798554E+000                  6.3406328128587275E-001                  3.4590109129123020E-001                  2.0035627422896995E-002                  6.9054037482724021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3624443158649452E+001                  2.9721057173745633E+000                  4.3949476304448414E+000                 -8.2386395612614916E+000                  4.2559994147660714E+000                  6.3406328068238349E-001                  3.4590109189529000E-001                  2.0035627422326563E-002                  6.9457578346013476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3582614216636850E+001                  2.9703013817283543E+000                  4.4069956307632570E+000                 -8.2350088084932338E+000                  4.2735567538500572E+000                  6.3406327986507682E-001                  3.4590109271336938E-001                  2.0035627421553848E-002                  7.0040727892163632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3531500619280965E+001                  2.9680843250329705E+000                  4.4170212990771960E+000                 -8.2316573403258371E+000                  4.2885619325267337E+000                  6.3406327916997129E-001                  3.4590109340913217E-001                  2.0035627420896596E-002                  7.0583365231157368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3501510739946518E+001                  2.9667776972190354E+000                  4.4266360851926185E+000                 -8.2283396475074273E+000                  4.3031276145642909E+000                  6.3406327848838495E-001                  3.4590109409136305E-001                  2.0035627420252000E-002                  7.1124674757023947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3450842072428648E+001                  2.9645601006791287E+000                  4.4363474027203980E+000                 -8.2246161616920670E+000                  4.3182716079227905E+000                  6.3406327778328597E-001                  3.4590109479712883E-001                  2.0035627419585200E-002                  7.1737138602896162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3416165565348260E+001                  2.9630358022795376E+000                  4.4466102814419557E+000                 -8.2205171395827428E+000                  4.3345262337347021E+000                  6.3406327701878873E-001                  3.4590109556234894E-001                  2.0035627418862334E-002                  7.2417473862085863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3356947159593446E+001                  2.9604200384543402E+000                  4.4552857182649293E+000                 -8.2165877319207610E+000                  4.3487806750713940E+000                  6.3406327635381687E-001                  3.4590109622794979E-001                  2.0035627418233393E-002                  7.3075713970573753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3332543264523091E+001                  2.9593380488536933E+000                  4.4633371614164634E+000                 -8.2128952725154711E+000                  4.3621239793942745E+000                  6.3406327572233756E-001                  3.4590109686002629E-001                  2.0035627417636093E-002                  7.3699713357527571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3276798177490059E+001                  2.9568570978750359E+000                  4.4716623364333952E+000                 -8.2086056239686478E+000                  4.3764323724337322E+000                  6.3406327504988313E-001                  3.4590109753311660E-001                  2.0035627417000268E-002                  7.4431327526255269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3245456985527383E+001                  2.9554573101620671E+000                  4.4817328219394588E+000                 -8.2032880688070833E+000                  4.3939700472034557E+000                  6.3406327421281783E-001                  3.4590109837097360E-001                  2.0035627416208568E-002                  7.5348344731543308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3167228333963351E+001                  2.9519469536568792E+000                  4.4918899825896856E+000                 -8.1969537702481805E+000                  4.4126782291252908E+000                  6.3406327332836820E-001                  3.4590109925625978E-001                  2.0035627415372015E-002                  7.6455457188357010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3126768451327294E+001                  2.9501243893797655E+000                  4.4985050742102421E+000                 -8.1925931576536506E+000                  4.4251537289080076E+000                  6.3406327273251439E-001                  3.4590109985267725E-001                  2.0035627414808355E-002                  7.7227047467923504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3086308568691241E+001                  2.9482971437103713E+000                  4.5093503917151159E+000                 -8.1850543396823099E+000                  4.4461069195727978E+000                  6.3406327171774246E-001                  3.4590110086840897E-001                  2.0035627413848567E-002                  7.8579420562523856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.2987446340513712E+001                  2.9438126121705301E+000                  4.5203939916777491E+000                 -8.1755359327732737E+000                  4.4693113775580757E+000                  6.3406327060183598E-001                  3.4590110198537100E-001                  2.0035627412793078E-002                  8.0320787810295546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.2929350034258574E+001                  2.9411700895159232E+000                  4.5281415355718408E+000                 -8.1682185826342426E+000                  4.4863050117733323E+000                  6.3406326977336869E-001                  3.4590110281462189E-001                  2.0035627412009482E-002                  8.1685670231415847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.2869427362722124E+001                  2.9384398372841347E+000                  4.5365064511244846E+000                 -8.1594476815052133E+000                  4.5055797098033556E+000                  6.3406326882490949E-001                  3.4590110376397831E-001                  2.0035627411112200E-002                  8.3352276194743282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.2792611245031226E+001                  2.9349352151538834E+000                  4.5456821292984726E+000                 -8.1484234016600912E+000                  4.5281687328062530E+000                  6.3406326770516241E-001                  3.4590110488478476E-001                  2.0035627410052825E-002                  8.5495373984413926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.2705621930929752E+001                  2.9309647619847992E+000                  4.5526027342726616E+000                 -8.1387486382867671E+000                  4.5465577572291451E+000                  6.3406326679280589E-001                  3.4590110579800443E-001                  2.0035627409189738E-002                  8.7421480020171824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.2656922597318568E+001                  2.9287439145198180E+000                  4.5581627773968272E+000                 -8.1305326983677073E+000                  4.5618219123787274E+000                  6.3406326602590624E-001                  3.4590110656562956E-001                  2.0035627408464207E-002                  8.9091189922296881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.2590473370911146E+001                  2.9257160311659782E+000                  4.5646362175650239E+000                 -8.1200748276147259E+000                  4.5804939892610639E+000                  6.3406326508510935E-001                  3.4590110750731662E-001                  2.0035627407574030E-002                  9.1262736268336851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.2513726193960055E+001                  2.9222243833208221E+000                  4.5723111487408810E+000                 -8.1065997571198718E+000                  4.6037336742076889E+000                  6.3406326390788559E-001                  3.4590110868565438E-001                  2.0035627406460033E-002                  9.4139020225145539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.2408237953732925E+001                  2.9174369093849335E+000                  4.5785150186459589E+000                 -8.0943602772814760E+000                  4.6238126350338957E+000                  6.3406326290196635E-001                  3.4590110969252530E-001                  2.0035627405508349E-002                  9.6830056267908942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.2354021894543108E+001                  2.9149840882465945E+000                  4.5839759370706394E+000                 -8.0833518681773384E+000                  4.6417757046393566E+000                  6.3406326199160401E-001                  3.4590111060374906E-001                  2.0035627404646927E-002                  9.9316071521449424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.2261663027811922E+001                  2.9108160703720145E+000                  4.5905867285966675E+000                 -8.0691468346787723E+000                  4.6643725379530734E+000                  6.3406326085729148E-001                  3.4590111173913496E-001                  2.0035627403573564E-002                  1.0261853157597132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.2166690048224170E+001                  2.9065453277479931E+000                  4.5964138467469544E+000                 -8.0560200206584547E+000                  4.6848772547415036E+000                  6.3406325983794942E-001                  3.4590111275944169E-001                  2.0035627402608891E-002                  1.0576787142374746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.2088580235634344E+001                  2.9030447129705621E+000                  4.6015614082882763E+000                 -8.0441682305869353E+000                  4.7032474046431609E+000                  6.3406325892929971E-001                  3.4590111366895121E-001                  2.0035627401749023E-002                  1.0869426039459144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.2008660980574163E+001                  2.8994732508712664E+000                  4.6073479494618486E+000                 -8.0306695398802805E+000                  4.7240746019742206E+000                  6.3406325790586338E-001                  3.4590111469335616E-001                  2.0035627400780465E-002                  1.1212605038712946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1905998266117875E+001                  2.8948989977760058E+000                  4.6137786606800573E+000                 -8.0154587514598514E+000                  4.7474092603628044E+000                  6.3406325677793651E-001                  3.4590111582235056E-001                  2.0035627399712874E-002                  1.1612312453838939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1800522772469479E+001                  2.8902137058505573E+000                  4.6186118055163048E+000                 -8.0039243229348109E+000                  4.7650256544732867E+000                  6.3406325594560609E-001                  3.4590111665546880E-001                  2.0035627398925060E-002                  1.1924885550153619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1746834633594684E+001                  2.8878339044596171E+000                  4.6231975622512662E+000                 -7.9931888673577065E+000                  4.7815430897291176E+000                  6.3406325516249884E-001                  3.4590111743931706E-001                  2.0035627398184097E-002                  1.2223362498845642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1647979190398134E+001                  2.8834581884239165E+000                  4.6291795817568735E+000                 -7.9792916253079289E+000                  4.8029605734640555E+000                  6.3406325416974307E-001                  3.4590111843301263E-001                  2.0035627397244293E-002                  1.2620869263834273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1546676855905515E+001                  2.8789805396706090E+000                  4.6342666671947299E+000                 -7.9676674692464342E+000                  4.8209665186669381E+000                  6.3406325335382685E-001                  3.4590111924970124E-001                  2.0035627396471911E-002                  1.2963269706346710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1477527332456466E+001                  2.8759263029832232E+000                  4.6380613117016942E+000                 -7.9591798977750061E+000                  4.8342116374346560E+000                  6.3406325275988074E-001                  3.4590111984420940E-001                  2.0035627395909916E-002                  1.3219132782485287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1419547847426992E+001                  2.8733658029900693E+000                  4.6415684731504427E+000                 -7.9514825729830152E+000                  4.8463022219742262E+000                  6.3406325222291893E-001                  3.4590112038167953E-001                  2.0035627395401545E-002                  1.3455537646079101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1360237984097044E+001                  2.8707461121270619E+000                  4.6462260375148805E+000                 -7.9415022388321743E+000                  4.8621126504860603E+000                  6.3406325152595067E-001                  3.4590112107930771E-001                  2.0035627394741629E-002                  1.3768365708805774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1264130999847609E+001                  2.8664980614032158E+000                  4.6509902296256405E+000                 -7.9315361905267689E+000                  4.8780316830798141E+000                  6.3406325084300330E-001                  3.4590112176290144E-001                  2.0035627394095257E-002                  1.4088003622450282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1202827475596516E+001                  2.8637853442238499E+000                  4.6558576107688463E+000                 -7.9216801043108003E+000                  4.8939697391364243E+000                  6.3406325016167597E-001                  3.4590112244487381E-001                  2.0035627393450217E-002                  1.4411412673753691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1103806394925794E+001                  2.8593956529298881E+000                  4.6604662055833730E+000                 -7.9125920019180365E+000                  4.9088086862281060E+000                  6.3406324954534032E-001                  3.4590112306179283E-001                  2.0035627392866795E-002                  1.4716197298882050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1052979744050486E+001                  2.8571378125119571E+000                  4.6651964337195455E+000                 -7.9035625784306394E+000                  4.9237418209763257E+000                  6.3406324892398946E-001                  3.4590112368373199E-001                  2.0035627392278599E-002                  1.5025397626738533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.0950257913598769E+001                  2.8525619608618973E+000                  4.6700430704492097E+000                 -7.8945405702736391E+000                  4.9388054056733655E+000                  6.3406324831578831E-001                  3.4590112429250891E-001                  2.0035627391702837E-002                  1.5340832911180492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.0897822081089602E+001                  2.8502187722670036E+000                  4.6733292681314103E+000                 -7.8885793177061512E+000                  4.9488643449681460E+000                  6.3406324791108615E-001                  3.4590112469759426E-001                  2.0035627391319588E-002                  1.5552880336997365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.0845386248580434E+001                  2.8478697655336540E+000                  4.6762319929402514E+000                 -7.8834010626150874E+000                  4.9576616692658106E+000                  6.3406324756075827E-001                  3.4590112504825388E-001                  2.0035627390987854E-002                  1.5739453312032927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.0805653884498991E+001                  2.8460856459891422E+000                  4.6804575860074875E+000                 -7.8760273618807828E+000                  4.9703076575527660E+000                  6.3406324705675510E-001                  3.4590112555273422E-001                  2.0035627390510680E-002                  1.6008997792688184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.0711304294590102E+001                  2.8418327127007603E+000                  4.6867225463264317E+000                 -7.8653395843619878E+000                  4.9888095418564262E+000                  6.3406324633375044E-001                  3.4590112627642339E-001                  2.0035627389826116E-002                  1.6407903548100990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.0608401658196295E+001                  2.8371654266900048E+000                  4.6929083097790176E+000                 -7.8550460134411972E+000                  5.0068192278459192E+000                  6.3406324564185490E-001                  3.4590112696897407E-001                  2.0035627389171085E-002                  1.6801490393252572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.0517622226880304E+001                  2.8330201394230081E+000                  4.6971860421910776E+000                 -7.8480408980821981E+000                  5.0191599150810706E+000                  6.3406324517520241E-001                  3.4590112743606838E-001                  2.0035627388729216E-002                  1.7074724641847804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.0474978094756771E+001                  2.8310631599516443E+000                  4.7012805711577235E+000                 -7.8414737926505138E+000                  5.0308446415273194E+000                  6.3406324473144082E-001                  3.4590112788025007E-001                  2.0035627388309107E-002                  1.7334908600156794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.0389548673061427E+001                  2.8271221803636766E+000                  4.7063340641005471E+000                 -7.8334195429660287E+000                  5.0452121848430096E+000                  6.3406324419437232E-001                  3.4590112841782727E-001                  2.0035627387800403E-002                  1.7659431707107816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.0317199243494777E+001                  2.8237622317472444E+000                  4.7109881346941771E+000                 -7.8260868388276883E+000                  5.0583646148386263E+000                  6.3406324370586820E-001                  3.4590112890679386E-001                  2.0035627387337884E-002                  1.7960162867531171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.0243994680749072E+001                  2.8203402674227669E+000                  4.7160530202316604E+000                 -7.8181782047372197E+000                  5.0726125916982667E+000                  6.3406324317997875E-001                  3.4590112943318141E-001                  2.0035627386839838E-002                  1.8290257590036713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.0158388812805988E+001                  2.8163083735784675E+000                  4.7205686381917902E+000                 -7.8111300881923098E+000                  5.0853109231126004E+000                  6.3406324271709469E-001                  3.4590112989650362E-001                  2.0035627386401744E-002                  1.8589545119593977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.0102135134815716E+001                  2.8136404959297883E+000                  4.7245165445792656E+000                 -7.8050214735612107E+000                  5.0963680470873696E+000                  6.3406324231436562E-001                  3.4590113029961417E-001                  2.0035627386020272E-002                  1.8852897112694394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.0033831789372559E+001                  2.8103803476452631E+000                  4.7300632219967484E+000                 -7.7964875834945566E+000                  5.1118647140483633E+000                  6.3406324175169659E-001                  3.4590113086281599E-001                  2.0035627385487365E-002                  1.9227065321855377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9262786807482577E+000                  2.8051979071320279E+000                  4.7366555066049907E+000                 -7.7862850689420409E+000                  5.1303397170029976E+000                  6.3406324108971546E-001                  3.4590113152542401E-001                  2.0035627384860533E-002                  1.9684153454759903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.8237198841576081E+000                  2.8001980591720881E+000                  4.7426631477828067E+000                 -7.7769623818213889E+000                  5.1472069145588950E+000                  6.3406324049054275E-001                  3.4590113212516421E-001                  2.0035627384292987E-002                  2.0111319331506859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.7334880934978312E+000                  2.7957497235646471E+000                  4.7478161059686679E+000                 -7.7689403393621044E+000                  5.1617053356434175E+000                  6.3406323997902980E-001                  3.4590113263716143E-001                  2.0035627383808707E-002                  2.0486302856259857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.6572815306513355E+000                  2.7919550230396339E+000                  4.7531595204473174E+000                 -7.7606348046465028E+000                  5.1767396501997824E+000                  6.3406323944965359E-001                  3.4590113316703913E-001                  2.0035627383307331E-002                  2.0881906761593525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.5597003964235903E+000                  2.7870425771856793E+000                  4.7591574711184608E+000                 -7.7512315065843413E+000                  5.1936966837012690E+000                  6.3406323885789118E-001                  3.4590113375936182E-001                  2.0035627382747001E-002                  2.1339027695306083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.4609239482319420E+000                  2.7820063658643424E+000                  4.7643698631999527E+000                 -7.7429746875247725E+000                  5.2085166050649159E+000                  6.3406323834566014E-001                  3.4590113427207814E-001                  2.0035627382261723E-002                  2.1748659298953221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.3879919952395152E+000                  2.7782452453703028E+000                  4.7684140599627609E+000                 -7.7365484564320557E+000                  5.2200407273183700E+000                  6.3406323794881803E-001                  3.4590113466929595E-001                  2.0035627381886023E-002                  2.2072907346394562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.3269459290100034E+000                  2.7750680654803594E+000                  4.7724754726638778E+000                 -7.7300885799389585E+000                  5.2316275912755490E+000                  6.3406323755053429E-001                  3.4590113506795706E-001                  2.0035627381508658E-002                  2.2403725685150464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.2527623938040566E+000                  2.7711700809260247E+000                  4.7768072016962400E+000                 -7.7231411711030358E+000                  5.2440424346239096E+000                  6.3406323712670742E-001                  3.4590113549218515E-001                  2.0035627381107424E-002                  2.2765047168371871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.1820934355922823E+000                  2.7674178447848119E+000                  4.7817411040707345E+000                 -7.7152147761036254E+000                  5.2582065243016389E+000                  6.3406323664424991E-001                  3.4590113597509969E-001                  2.0035627380650345E-002                  2.3184406573197103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.0868846637334002E+000                  2.7622997649740761E+000                  4.7863154982902216E+000                 -7.7077414936713238E+000                  5.2714519297541962E+000                  6.3406323619882454E-001                  3.4590113642094689E-001                  2.0035627380228571E-002                  2.3586866602805488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.0277737330964563E+000                  2.7590850872814934E+000                  4.7903656546548437E+000                 -7.7011459024896709E+000                  5.2831720726383216E+000                  6.3406323580424073E-001                  3.4590113681590429E-001                  2.0035627379854981E-002                  2.3947860394944895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  8.9495615042343442E+000                  2.7547856376678252E+000                  4.7945914954233952E+000                 -7.6941858034356763E+000                  5.2954740943181280E+000                  6.3406323539374443E-001                  3.4590113722678956E-001                  2.0035627379465959E-002                  2.4334798142577170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  8.8840988335268012E+000                  2.7511457723373907E+000                  4.7983485900054026E+000                 -7.6879727557909394E+000                  5.3064403585085911E+000                  6.3406323502926043E-001                  3.4590113759161872E-001                  2.0035627379120902E-002                  2.4685483245770856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  8.8214101517721399E+000                  2.7476235928700676E+000                  4.8036174822843423E+000                 -7.6792875168856884E+000                  5.3218109384697359E+000                  6.3406323451795021E-001                  3.4590113810341327E-001                  2.0035627378636511E-002                  2.5184193838987337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  8.7035806548156174E+000                  2.7409011082815624E+000                  4.8088592963635461E+000                 -7.6704156916384516E+000                  5.3373042103684059E+000                  6.3406323401290032E-001                  3.4590113860894145E-001                  2.0035627378158227E-002                  2.5704022772842103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  8.6417895119971035E+000                  2.7373217020623066E+000                  4.8140057965229159E+000                 -7.6618029749346386E+000                  5.3524531696294355E+000                  6.3406323351618565E-001                  3.4590113910612663E-001                  2.0035627377687715E-002                  2.6218932714416348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  8.5262872229430169E+000                  2.7305234016465003E+000                  4.8202763088735141E+000                 -7.6510985763931361E+000                  5.3710997821337347E+000                  6.3406323291476008E-001                  3.4590113970812197E-001                  2.0035627377117948E-002                  2.6873294368732114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
