                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     2084                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500683395982262E+007                  2.7826775932663739E+000                  2.7816798566476637E+003                  6.3310533513070397E+004                  1.0833701274484938E+003                  4.6309233846673861E+000                  1.1496527793204211E-037                  1.1534852021337845E-021                  5.9232288185199009E-019                  4.1333394715512080E-006                  1.0520992900000953E-015                  4.9286031635807981E-001                  4.6746287934584330E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110699E+000                  2.1219888467324219E-004                  5.6810023328649635E+000                  2.4042759980109035E-001                  6.2321972765261892E-002                  1.1444236952150528E+000                  7.7639064978004202E-001                  3.9261273869515372E+000                  2.0028651865726879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2146047482984602E+007                  7.7252153849819152E+001                  2.3692739845421249E+006                  1.2181137347658351E+007                  9.0585086095739361E-008                  8.0168281757931227E+003                  1.6153441072363550E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449156633704981E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     856                  3.6035045630185709E+000                 -1.4883479738106847E-001                  7.3312352677834909E+000                  2.4381979211251931E-002                  1.5287394556535730E+001                  1.0000000000000000E-099                  9.8061028949112039E-001                  1.9389710508879610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1936414573920630E-038 
                                     857                  3.5957033289433311E+000                 -1.5310541061415292E-001                  7.3366801242560724E+000                  4.0907309293918441E-002                  1.5309336036287769E+001                  1.0000000000000000E-099                  9.8061025118947864E-001                  1.9389748810521357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7853320446424266E-038 
                                     858                  3.5882921565718546E+000                 -1.5712447377935901E-001                  7.3409528000987487E+000                  5.3936459073272165E-002                  1.5326600684119116E+001                  1.0000000000000000E-099                  9.8061022783527885E-001                  1.9389772164721153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2633197575654354E-037 
                                     859                  3.5836114161267094E+000                 -1.5964412169891637E-001                  7.3454513390573570E+000                  6.7460588546397651E-002                  1.5344638960577612E+001                  1.0000000000000000E-099                  9.8061018478426443E-001                  1.9389815215735573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0979707521875837E-037 
                                     860                  3.5754193069160447E+000                 -1.6402167702763826E-001                  7.3507009342785885E+000                  8.3404917028708586E-002                  1.5365807411448575E+001                  1.0000000000000000E-099                  9.8061014691454174E-001                  1.9389853085458264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7874842229125448E-037 
                                     861                  3.5683965693850022E+000                 -1.6774172917531505E-001                  7.3574650003556714E+000                  1.0363842208984067E-001                  1.5392857144778530E+001                  1.0000000000000000E-099                  9.8061011084844540E-001                  1.9389889151554596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0731827743029367E-037 
                                     862                  3.5555193814269912E+000                 -1.7449179335617521E-001                  7.3637274464599365E+000                  1.2288796769617887E-001                  1.5418273043831698E+001                  1.0000000000000000E-099                  9.8061011116799934E-001                  1.9389888832000657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6266224057474585E-036 
                                     863                  3.5496643887122468E+000                 -1.7752901146714892E-001                  7.3686524363406649E+000                  1.3769572346799375E-001                  1.5438018211670526E+001                  1.0000000000000000E-099                  9.8061009867337656E-001                  1.9389901326623438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8135672797797798E-036 
                                     864                  3.5405891500043936E+000                 -1.8220155853230899E-001                  7.3734721600433319E+000                  1.5238100163714147E-001                  1.5457478917753432E+001                  1.0000000000000000E-099                  9.8061008984640008E-001                  1.9389910153599921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8097623869983876E-036 
                                     865                  3.5348805321075152E+000                 -1.8511856341725533E-001                  7.3794098520766589E+000                  1.7008821872692562E-001                  1.5481169823906992E+001                  1.0000000000000000E-099                  9.8061008453528808E-001                  1.9389915464711915E-002                  1.5720892251616822E-052                  0.0000000000000000E+000                  9.2876304212230914E-036 
                                     866                  3.5221459229529448E+000                 -1.9157079338019975E-001                  7.3852066448413956E+000                  1.8786120573739823E-001                  1.5504645635389464E+001                  1.0000000000000000E-099                  9.8061008492338353E-001                  1.9389915076616471E-002                  8.6790111471745726E-093                  0.0000000000000000E+000                  1.7695941330327428E-035 
                                     867                  3.5166324714798929E+000                 -1.9433923341268386E-001                  7.3888260165764468E+000                  1.9877754145685034E-001                  1.5519169664996971E+001                  2.0000000000000000E-099                  9.8061010090757905E-001                  1.9389899092420948E-002                  1.0007304814799908E-092                  4.5211237985069166E-097                  2.6455236866791258E-035 
                                     868                  3.5106311039472766E+000                 -1.9733697075090648E-001                  7.3945180990700674E+000                  2.1574002543789081E-001                  1.5541858895791149E+001                  2.0000000000000000E-099                  9.8061015287826303E-001                  1.9389847121736969E-002                  1.2504780163629700E-092                  5.7687288562450572E-097                  4.9824237252665716E-035 
                                     869                  3.4983356192463111E+000                 -2.0343150637414209E-001                  7.4003076159275949E+000                  2.3336594529147422E-001                  1.5565204750853447E+001                  2.0000000000000000E-099                  9.8061024224346460E-001                  1.9389757756535397E-002                  1.5685240993453036E-092                  7.3928163934612730E-097                  9.5345771181391576E-035 
                                     870                  3.4917975440481772E+000                 -2.0664519988076110E-001                  7.4042858731275851E+000                  2.4532223405875034E-001                  1.5581133809843994E+001                  2.0000000000000000E-099                  9.8061035290754561E-001                  1.9389647092454387E-002                  1.8312304308835078E-092                  8.7596526007034777E-097                  1.4926612769764614E-034 
                                     871                  3.4852594688500433E+000                 -2.0984161685183852E-001                  7.4100752310659432E+000                  2.6249556475448388E-001                  1.5604150530558318E+001                  2.0000000000000000E-099                  9.8061058671137391E-001                  1.9389413288626089E-002                  2.2912271844711671E-092                  1.1199485673772683E-096                  2.8800762305240207E-034 
                                     872                  3.4725727862138318E+000                 -2.1599898361453243E-001                  7.4164657952075794E+000                  2.8175830684226444E-001                  1.5629779571711962E+001                  2.0000000000000000E-099                  9.8061094864239773E-001                  1.9389051357602272E-002                  2.9334186807093571E-092                  1.4683028787081571E-096                  6.0241571675592563E-034 
                                     873                  3.4637891174768178E+000                 -2.2022619857685111E-001                  7.4202628959800769E+000                  2.9318933832846339E-001                  1.5644997242178894E+001                  2.0000000000000000E-099                  9.8061121838108889E-001                  1.9388781618911111E-002                  3.3954975201726382E-092                  1.7236817570624675E-096                  9.4035422623457745E-034 
                                     874                  3.4596894429115999E+000                 -2.2218953473225045E-001                  7.4226645517191736E+000                  3.0034783304319673E-001                  1.5654570417108609E+001                  2.0000000000000000E-099                  9.8061140045964190E-001                  1.9388599540358098E-002                  3.7233289904996434E-092                  1.9072044019975317E-096                  1.2497057770698600E-033 
                                     875                  3.4555897683463805E+000                 -2.2414710585577671E-001                  7.4263026643369630E+000                  3.1109538717594631E-001                  1.5669002263871990E+001                  1.0000000000000000E-099                  9.8061170808702325E-001                  1.9388291912976752E-002                  2.1160760209489228E-053                  0.0000000000000000E+000                  1.9315049222856812E-033 
                                     876                  3.4471942304158709E+000                 -2.2813903608076311E-001                  7.4311542155828070E+000                  3.2551061822943850E-001                  1.5688307876049803E+001                  1.0000000000000000E-099                  9.8061206878370610E-001                  1.9387931216293897E-002                  8.6971700609200853E-054                  0.0000000000000000E+000                  3.4886395477381993E-033 
                                     877                  3.4387986924853631E+000                 -2.3210829704593575E-001                  7.4360741424326626E+000                  3.4008537917643034E-001                  1.5707853930821383E+001                  1.0000000000000000E-099                  9.8061239469396111E-001                  1.9387605306038891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4346233212654570E-033 
                                     878                  3.4300126644185545E+000                 -2.3623903668270568E-001                  7.4410612973200481E+000                  3.5483450999454658E-001                  1.5727649104807019E+001                  1.0000000000000000E-099                  9.8061261794796795E-001                  1.9387382052032054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132362822843669E-032 
                                     879                  3.4212266363517436E+000                 -2.4034709931085874E-001                  7.4451847999696881E+000                  3.6706283017939412E-001                  1.5744040465176663E+001                  1.0000000000000000E-099                  9.8061272265588995E-001                  1.9387277344110054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0714662507073761E-032 
                                     880                  3.4153692843072023E+000                 -2.4307342168745025E-001                  7.4497654481028031E+000                  3.8044450131620222E-001                  1.5762102306066762E+001                  1.0000000000000000E-099                  9.8061275152642602E-001                  1.9387248473573981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895890320660108E-032 
                                     881                  3.4048260506270274E+000                 -2.4795849342419141E-001                  7.4548790414044737E+000                  3.9553548627475082E-001                  1.5782376150252803E+001                  1.0000000000000000E-099                  9.8061268194856865E-001                  1.9387318051431346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5343884283809267E-032 
                                     882                  3.3969186253668973E+000                 -2.5160305090583118E-001                  7.4592263503982155E+000                  4.0827840153370848E-001                  1.5799549123380144E+001                  1.0000000000000000E-099                  9.8061262231040502E-001                  1.9387377689594976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3630365135471594E-031 
                                     883                  3.3890112001067685E+000                 -2.5523226545643923E-001                  7.4637810769145618E+000                  4.2158218289163302E-001                  1.5817507334240764E+001                  1.0000000000000000E-099                  9.8061243181592683E-001                  1.9387568184073167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5551362656196469E-031 
                                     884                  3.3802251720399568E+000                 -2.5924768336934223E-001                  7.4685396794726344E+000                  4.3547147824139626E-001                  1.5836262219281318E+001                  1.0000000000000000E-099                  9.8061223492471505E-001                  1.9387765075284946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9591472562567847E-031 
                                     885                  3.3714391439731459E+000                 -2.6324585992013610E-001                  7.4734190560327027E+000                  4.4966748036963283E-001                  1.5855460004467927E+001                  1.0000000000000000E-099                  9.8061203511096462E-001                  1.9387964889035381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8389329824159443E-031 
                                     886                  3.3620668860632263E+000                 -2.6749287324670329E-001                  7.4795808488682054E+000                  4.6744107821074027E-001                  1.5879592460911917E+001                  1.0000000000000000E-099                  9.8061188579486658E-001                  1.9388114205133422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476891968748240E-030 
                                     887                  3.3483008246005093E+000                 -2.7370070686660869E-001                  7.4849994160370752E+000                  4.8331441219545546E-001                  1.5900990614066997E+001                  1.0000000000000000E-099                  9.8061187506058622E-001                  1.9388124939413776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0628923260059370E-030 
                                     888                  3.3415642134018411E+000                 -2.7672463549185483E-001                  7.4896294942043102E+000                  4.9660286474059789E-001                  1.5919076034051962E+001                  3.1427408933954259E-049                  9.8061219130678201E-001                  1.9387808693217989E-002                  9.6697822442723446E-097                  9.4295910185098074E-045                  9.7561846877798819E-030 
                                     889                  3.3306294242098025E+000                 -2.8161694130146209E-001                  7.4943090624525190E+000                  5.1017505448743006E-001                  1.5937457456505268E+001                  1.0000000000000000E-099                  9.8061261646295028E-001                  1.9387383537049718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8936414625605164E-029 
                                     890                  3.3235999168720634E+000                 -2.8475100354672744E-001                  7.4979483337394290E+000                  5.2064193299699069E-001                  1.5951688901877970E+001                  1.0000000000000000E-099                  9.8061284551167838E-001                  1.9387154488321623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1678177261261366E-029 
                                     891                  3.3165704095343242E+000                 -2.8787730845057247E-001                  7.5017697797193348E+000                  5.3159821762731985E-001                  1.5966607866362473E+001                  1.0000000000000000E-099                  9.8061299365850385E-001                  1.9387006341496149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4306395240511809E-029 
                                     892                  3.3087598458257235E+000                 -2.9134242415137201E-001                  7.5057716993040753E+000                  5.4306192250046414E-001                  1.5982224298597384E+001                  1.0000000000000000E-099                  9.8061312076411988E-001                  1.9386879235880117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5346291771870851E-029 
                                     893                  3.3009492821171227E+000                 -2.9479892374306516E-001                  7.5105447147062385E+000                  5.5663709966377639E-001                  1.6000779564682631E+001                  1.0000000000000000E-099                  9.8061319748577691E-001                  1.9386802514223089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8603521900487771E-028 
                                     894                  3.2900144929250823E+000                 -2.9962510460918318E-001                  7.5164722323448148E+000                  5.7348627516577411E-001                  1.6023816447096134E+001                  1.0000000000000000E-099                  9.8061327811253363E-001                  1.9386721887466374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2484711091782272E-028 
                                     895                  3.2775177647201206E+000                 -3.0512330944183447E-001                  7.5227501175524223E+000                  5.9130656436379625E-001                  1.6048197554760598E+001                  1.0000000000000000E-099                  9.8061336103582808E-001                  1.9386638964171921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128212882732608E-027 
                                     896                  3.2650222526167347E+000                 -3.1060389180835818E-001                  7.5283547779473032E+000                  6.0721058010223417E-001                  1.6069960706514085E+001                  4.0530634258670069E-048                  9.8061343659492461E-001                  1.9386563405075385E-002                  2.7075549355592439E-094                  5.7463532406331289E-043                  2.1879263447430476E-027 
                                     897                  3.2550649565576459E+000                 -3.1495975544633759E-001                  7.5333924483578905E+000                  6.2138796489927006E-001                  1.6089437712119800E+001                  1.0000000000000000E-099                  9.8061350216747456E-001                  1.9386497832525440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3499967621254612E-027 
                                     898                  3.2447180878215143E+000                 -3.1947699189669548E-001                  7.5391835569645833E+000                  6.3756231121167106E-001                  1.6111739349476011E+001                  1.0000000000000000E-099                  9.8061356784220866E-001                  1.9386432157791345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5270615019176064E-027 
                                     899                  3.2315894984018270E+000                 -3.2519775500939524E-001                  7.5444670441412187E+000                  6.5241010589363313E-001                  1.6132152359943479E+001                  1.0000000000000000E-099                  9.8061362219099324E-001                  1.9386377809006761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9386777971582679E-026 
                                     900                  3.2232194125822144E+000                 -3.2883838818921629E-001                  7.5485613427108023E+000                  6.6378790264333121E-001                  1.6147879069577030E+001                  1.0000000000000000E-099                  9.8061366492551705E-001                  1.9386335074482952E-002                  1.8505198130757754E-041                  0.0000000000000000E+000                  3.3484477601926478E-026 
                                     901                  3.2148493267626028E+000                 -3.3247515326443700E-001                  7.5532637746064308E+000                  6.7675458253934340E-001                  1.6165869524469922E+001                  1.0000000000000000E-099                  9.8061371469513370E-001                  1.9386285304866302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2459306373178172E-026 
                                     902                  3.2039169697737191E+000                 -3.3722082940688375E-001                  7.5581495143876047E+000                  6.9024358169622324E-001                  1.6184574029207994E+001                  1.0000000000000000E-099                  9.8061377053772458E-001                  1.9386229462275417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1887270902546950E-025 
                                     903                  3.1947415987294772E+000                 -3.4120018036312133E-001                  7.5644702576519274E+000                  7.0736399016255214E-001                  1.6208536158856848E+001                  1.0000000000000000E-099                  9.8061376791878629E-001                  1.9386232081213706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7113016287155825E-025 
                                     904                  3.1777577279111280E+000                 -3.4856371024425892E-001                  7.5718633621239348E+000                  7.2754481622979472E-001                  1.6236677281934551E+001                  1.0000000000000000E-099                  9.8061383342411257E-001                  1.9386166575887431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0521238128579180E-025 
                                     905                  3.1640955481402764E+000                 -3.5448383115530602E-001                  7.5777758123043943E+000                  7.4353893288222550E-001                  1.6259080041138308E+001                  1.0000000000000000E-099                  9.8061386811630247E-001                  1.9386131883697533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5028660135945208E-024 
                                     906                  3.1531671109096981E+000                 -3.5921936458836168E-001                  7.5831311958779661E+000                  7.5786129789426060E-001                  1.6279255476878728E+001                  1.0000000000000000E-099                  9.8061393849882739E-001                  1.9386061501172613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9638664627226639E-024 
                                     907                  3.1417530718767686E+000                 -3.6416761570678047E-001                  7.5885928890594956E+000                  7.7237803162020691E-001                  1.6299768676011730E+001                  1.0000000000000000E-099                  9.8061393849882728E-001                  1.9386061501172724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8906768541615601E-024 
                                     908                  3.1303390328438394E+000                 -3.6911967029960080E-001                  7.5936978486144060E+000                  7.8588114007854393E-001                  1.6318896861519175E+001                  1.0000000000000000E-099                  9.8061393229101734E-001                  1.9386067708982657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136927532194732E-023 
                                     909                  3.1203883321484676E+000                 -3.7344094292999508E-001                  7.5984451504804635E+000                  7.9833393314270629E-001                  1.6336612038687228E+001                  1.0000000000000000E-099                  9.8061393229101745E-001                  1.9386067708982546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0043674126536544E-023 
                                     910                  3.1104376314530939E+000                 -3.7776738008881749E-001                  7.6020296909932927E+000                  8.0774759061648149E-001                  1.6349997011683257E+001                  1.0000000000000000E-099                  9.8061397921432347E-001                  1.9386020785676528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1157354288198560E-023 
                                     911                  3.1053647252162366E+000                 -3.7997504431625023E-001                  7.6044459282698167E+000                  8.1402704444242557E-001                  1.6358972971196664E+001                  1.0000000000000000E-099                  9.8061399942459082E-001                  1.9386000575409179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1881042062006321E-023 
                                     912                  3.1002918189793798E+000                 -3.8218446895722463E-001                  7.6080173297735119E+000                  8.2321387978974914E-001                  1.6372173720420925E+001                  1.0000000000000000E-099                  9.8061404931505214E-001                  1.9385950684947861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4697637103880386E-023 
                                     913                  3.0903411182840075E+000                 -3.8652458607425444E-001                  7.6127506065332513E+000                  8.3540875996953046E-001                  1.6389684436655827E+001                  1.0000000000000000E-099                  9.8061405468091833E-001                  1.9385945319081666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1475334284803872E-022 
                                     914                  3.0803904175886356E+000                 -3.9087308563919504E-001                  7.6181715227004538E+000                  8.5054837108085057E-001                  1.6409638909056063E+001                  1.0000000000000000E-099                  9.6770971878762913E-001                  3.2290281212370875E-002                  6.6897689001834316E-043                  0.0000000000000000E+000                  2.1273848236039023E-022 
                                     915                  3.0675183650437230E+000                 -3.9649571800874966E-001                  7.6240105199854415E+000                  8.6541631030763688E-001                  1.6431121439425901E+001                  1.0000000000000002E-099                  9.6770868931200638E-001                  3.2291310687993624E-002                  1.8891283180178201E-043                  0.0000000000000000E+000                  4.2644659408896434E-022 
                                     916                  3.0558169831688553E+000                 -4.0162183880461788E-001                  7.6289210514669534E+000                  8.7985093703927009E-001                  1.6449140002142844E+001                  1.0000000000000000E-099                  9.4819997834997904E-001                  5.1800021650020955E-002                  7.4112130439202022E-045                  0.0000000000000000E+000                  7.2323133459167148E-022 
                                     917                  3.0468648803503058E+000                 -4.0553575603521780E-001                  7.6331745316954152E+000                  8.9051280179089509E-001                  1.6464674416935903E+001                  1.0000000000000002E-099                  9.4819915496533413E-001                  5.1800845034665866E-002                  3.7577019360890529E-045                  0.0000000000000000E+000                  1.1908482484303890E-021 
                                     918                  3.0379127775317571E+000                 -4.0945955071011997E-001                  7.6383149068329885E+000                  9.0327736043789519E-001                  1.6483366000206058E+001                  1.0000000000000002E-099                  9.4819808783079085E-001                  5.1801912169209152E-002                  1.5199132708551959E-045                  0.0000000000000000E+000                  2.1657784897570112E-021 
                                     919                  3.0251872237942630E+000                 -4.1505662261928378E-001                  7.6444240513769337E+000                  9.1899360622791793E-001                  1.6505584067191016E+001                  1.0000000000000000E-099                  9.4289761707423159E-001                  5.7102382925768413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3218704074710970E-021 
                                     920                  3.0121509935413986E+000                 -4.2080758487859093E-001                  7.6504696094106377E+000                  9.3395287189421228E-001                  1.6527538314415587E+001                  1.0000000000000002E-099                  9.4288919383966541E-001                  5.7110806160334593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6304746851825382E-021 
                                     921                  2.9996751993554795E+000                 -4.2633623380544139E-001                  7.6569240479869771E+000                  9.4979838520476234E-001                  1.6550895281972679E+001                  1.0000000000000000E-099                  9.4288232430733043E-001                  5.7117675692669567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932731004250920E-020 
                                     922                  2.9848616904664000E+000                 -4.3293625026525567E-001                  7.6633272336389799E+000                  9.6560187853659751E-001                  1.6574131793061273E+001                  1.0000000000000000E-099                  9.4288232408027661E-001                  5.7117675919723387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6819084833514928E-020 
                                     923                  2.9725861937636360E+000                 -4.3843523689506836E-001                  7.6676730155141808E+000                  9.7639458218750097E-001                  1.6589952059066967E+001                  1.0000000000000000E-099                  9.4288232387700865E-001                  5.7117676122991345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9793428161517664E-020 
                                     924                  2.9664484454122531E+000                 -4.4119497317241835E-001                  7.6705621073927679E+000                  9.8350589263461718E-001                  1.6600426478474088E+001                  1.0000000000000000E-099                  9.4288232372593905E-001                  5.7117676274060947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2378139188492523E-020 
                                     925                  2.9603106970608692E+000                 -4.4396221236161965E-001                  7.6746091293479513E+000                  9.9339884978479864E-001                  1.6615053390454015E+001                  1.0000000000000000E-099                  9.4288232349333723E-001                  5.7117676506662773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872480152049709E-019 
                                     926                  2.9492117906942878E+000                 -4.4898676443504221E-001                  7.6798191900435926E+000                  1.0062446540070029E+000                  1.6633963516526979E+001                  1.0000000000000000E-099                  9.4288232314966103E-001                  5.7117676850338972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2794585890578644E-019 
                                     927                  2.9381128843277051E+000                 -4.5403761385026498E-001                  7.6850554983680199E+000                  1.0191642808930654E+000                  1.6652979033277418E+001                  1.0000000000000000E-099                  9.4288232276305073E-001                  5.7117677236949271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314292595760258E-019 
                                     928                  2.9268698352197133E+000                 -4.5918208662228926E-001                  7.6903197412976905E+000                  1.0321677512630236E+000                  1.6672110141992626E+001                  1.0000000000000000E-099                  9.4288232233568270E-001                  5.7117677664317301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1223761931222599E-019 
                                     929                  2.9156267861117215E+000                 -4.6435594622245602E-001                  7.6964946617646683E+000                  1.0473453489376336E+000                  1.6694503775133942E+001                  1.0000000000000000E-099                  9.4288232179168641E-001                  5.7117678208313594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3807156796463249E-018 
                                     930                  2.9004427095587633E+000                 -4.7139378331432352E-001                  7.7034195161523504E+000                  1.0645115515605701E+000                  1.6719723446316198E+001                  1.0000000000000000E-099                  9.4288232112348425E-001                  5.7117678876515754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8832188486831376E-018 
                                     931                  2.8860057228916460E+000                 -4.7813968902278081E-001                  7.7084898907573960E+000                  1.0772171307182139E+000                  1.6738286930468149E+001                  1.0000000000000000E-099                  9.4288232059710475E-001                  5.7117679402895249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9244626574359361E-018 
                                     932                  2.8787872295580872E+000                 -4.8153236132653887E-001                  7.7118637612715411E+000                  1.0855817360460396E+000                  1.6750579476688223E+001                  1.0000000000000000E-099                  9.4288232023415364E-001                  5.7117679765846363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0141816531465362E-018 
                                     933                  2.8715687362245292E+000                 -4.8493939783223927E-001                  7.7161461162176925E+000                  1.0961421545795269E+000                  1.6766145615320244E+001                  1.0000000000000000E-099                  9.4288231975830228E-001                  5.7117680241697721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960311299403315E-017 
                                     934                  2.8604465300113282E+000                 -4.9021869624900616E-001                  7.7213478782307190E+000                  1.1090598653751875E+000                  1.6785118653034633E+001                  1.0000000000000000E-099                  9.4288231915459286E-001                  5.7117680845407137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790566978165959E-017 
                                     935                  2.8493243237981276E+000                 -4.9553427410173689E-001                  7.7272700394376832E+000                  1.1237108971310608E+000                  1.6806685790670411E+001                  1.0000000000000000E-099                  9.4288231843815173E-001                  5.7117681561848266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4541964305099535E-017 
                                     936                  2.8351193759291995E+000                 -5.0237926616487005E-001                  7.7324907788172830E+000                  1.1368266797048503E+000                  1.6825838418311722E+001                  1.0000000000000000E-099                  9.4288231777772757E-001                  5.7117682222272426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8894327022769318E-017 
                                     937                  2.8270828651784274E+000                 -5.0627894993368028E-001                  7.7362609489180061E+000                  1.1462121196601345E+000                  1.6839613109726443E+001                  1.0000000000000000E-099                  9.4288231728807681E-001                  5.7117682711923190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6342070538432030E-017 
                                     938                  2.8190463544276558E+000                 -5.1019974851035066E-001                  7.7405303639739103E+000                  1.1568123847843683E+000                  1.6855195131244031E+001                  1.0000000000000000E-099                  9.4288231672021428E-001                  5.7117683279785725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3282909577838207E-016 
                                     939                  2.8088910506062335E+000                 -5.1518574137677120E-001                  7.7453073800235943E+000                  1.1687223008902996E+000                  1.6872666016103747E+001                  1.0000000000000000E-099                  9.4288231606742456E-001                  5.7117683932575436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450009434292545E-016 
                                     940                  2.7987357467848124E+000                 -5.2020746730122047E-001                  7.7500703533165138E+000                  1.1806082565363460E+000                  1.6890095943793824E+001                  1.0000000000000000E-099                  9.4288231539954082E-001                  5.7117684600459184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4486010485380591E-016 
