                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      471                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.4240964925263056E+003                  5.8016881120445587E+003                  2.1644041621543394E+002                 -1.2226705928118902E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707646E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004105E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2284676767542278E+006                  4.2195942096237868E+003                  2.5854543902246911E+007                  7.5558792737064066E-019                  7.5558792737064066E-019                  0.0000000000000000E+000                  3.0228517282881805E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  1.4997288621638575E+001                  2.3313795639677211E+000                  4.0667803497633601E+000                 -7.7581053034860759E+000                  4.2807748048058780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5599593317428607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4997189525863622E+001                  2.3312620708778469E+000                  4.0704436375438693E+000                 -7.7488456004362494E+000                  4.2984091896738148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6151340480004972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4997039881101440E+001                  2.3310882123421663E+000                  4.0739380297904741E+000                 -7.7396796657306428E+000                  4.3154715304593472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6709212061856440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4996939445136919E+001                  2.3309738481238469E+000                  4.0769906774083964E+000                 -7.7316252195601685E+000                  4.3303668873485446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7209250275243807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4996813619852210E+001                  2.3308330823487324E+000                  4.0805976063638703E+000                 -7.7219604476860946E+000                  4.3480283691581123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7821633395511708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4996661272731725E+001                  2.3306662193405567E+000                  4.0837553147531276E+000                 -7.7133039012352818E+000                  4.3635962870854907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8381825490682979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4996559251881038E+001                  2.3305565783419548E+000                  4.0862221309856652E+000                 -7.7065176330180805E+000                  4.3757315695879422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8828862541201799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4996456774926658E+001                  2.3304480729792272E+000                  4.0895426138854942E+000                 -7.6973806026394378E+000                  4.3919985735447602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9441896345889663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4996276290165181E+001                  2.3302607581274040E+000                  4.0930334239732424E+000                 -7.6875772316203088E+000                  4.4091866914873341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0114142219557010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4996146579837545E+001                  2.3301289987648177E+000                  4.0967313171205042E+000                 -7.6772476715738138E+000                  4.4272365961595961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0839085614205563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4995937461496645E+001                  2.3299213264428484E+000                  4.1005740882200428E+000                 -7.6663552085234334E+000                  4.4460117124588736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1622448063024434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4995779569487498E+001                  2.3297682193295688E+000                  4.1037956047264554E+000                 -7.6572435742889207E+000                  4.4616309413583082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2293001945399354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4995620260773409E+001                  2.3296167865390518E+000                  4.1074790431585111E+000                 -7.6468639782834842E+000                  4.4793377286053229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3074212192174827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4995406419944898E+001                  2.3294180779574196E+000                  4.1110654286033261E+000                 -7.6367224550108048E+000                  4.4964881553213232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3855755392037076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4995244720792495E+001                  2.3292711140333986E+000                  4.1151008496616797E+000                 -7.6254620587830848E+000                  4.5155013898863503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4745179869353238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4994972966581820E+001                  2.3290301230563073E+000                  4.1205106310222455E+000                 -7.6104628665278744E+000                  4.5406510154006074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5966319756624739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4994642758580786E+001                  2.3287467233033468E+000                  4.1262668145330395E+000                 -7.5947084991149811E+000                  4.5669001931729198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7295185184489661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4994308100467826E+001                  2.3284691994903177E+000                  4.1304946013665909E+000                 -7.5832894700941909E+000                  4.5858292763824684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8288959400438774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4994139020160141E+001                  2.3283324283747673E+000                  4.1332957029433315E+000                 -7.5758681321817747E+000                  4.5981399964475118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8948977587856420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4993968930937283E+001                  2.3281970450889053E+000                  4.1365435795387917E+000                 -7.5673927531352705E+000                  4.6121972825286317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9716665433680939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4993740283035802E+001                  2.3280183752843304E+000                  4.1411541990962624E+000                 -7.5556069147931577E+000                  4.6317461840161833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0809427149708182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4993393464114764E+001                  2.3277542164756801E+000                  4.1452625871613886E+000                 -7.5453207909666400E+000                  4.6487899953120078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1787682428387002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4993218240823124E+001                  2.3276237015798111E+000                  4.1484588641927429E+000                 -7.5375142033123819E+000                  4.6617558520354443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2545746553684732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4992982866679883E+001                  2.3274513263987120E+000                  4.1530184124828313E+000                 -7.5266583131895697E+000                  4.6798254980766902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3622829480043132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4992626113741805E+001                  2.3271961332717415E+000                  4.1575708313240041E+000                 -7.5161542813052487E+000                  4.6973654839883432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4690953378910829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4992385436597230E+001                  2.3270278397125619E+000                  4.1612271478142810E+000                 -7.5079737802989799E+000                  4.7110805190089948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5540888850620899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4992142604692884E+001                  2.3268610149299565E+000                  4.1648964477496691E+000                 -7.4999944824779092E+000                  4.7245129529148171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6385491364735023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4991897599153415E+001                  2.3266955713836719E+000                  4.1704383161936924E+000                 -7.4883613488487191E+000                  4.7441978662513291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7644996744604304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4991400990916672E+001                  2.3263685370421006E+000                  4.1778973119516509E+000                 -7.4735420116833806E+000                  4.7695285121240580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9299127589217105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4990895457865278E+001                  2.3260460710557891E+000                  4.1854649160830739E+000                 -7.4594334073461477E+000                  4.7939506345246574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0927264637851151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4990380843522470E+001                  2.3257276006758549E+000                  4.1931474486011870E+000                 -7.4459873860073618E+000                  4.8175428975517818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2528960174725069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4989856988905098E+001                  2.3254126067980798E+000                  4.2009331843450619E+000                 -7.4331470216838635E+000                  4.8403743239652277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4105513877663853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4989323732450393E+001                  2.3251006262212837E+000                  4.2087889141172159E+000                 -7.4208435425949686E+000                  4.8625058106868320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5660524885634572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4988780909967705E+001                  2.3247912564968618E+000                  4.2166586251890212E+000                 -7.4089925822603595E+000                  4.8839913546798357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7200588433726260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4988228354594986E+001                  2.3244841637747538E+000                  4.2244666438460250E+000                 -7.3975002495302187E+000                  4.9048790527746853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8734737134702707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4987665896752702E+001                  2.3241790866690533E+000                  4.2321285764307159E+000                 -7.3862695724164134E+000                  4.9252119241337811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0273704536548929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4987093364096078E+001                  2.3238758360333729E+000                  4.2395666102987510E+000                 -7.3752141313466959E+000                  4.9450285924588870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1828042649957633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4986510581457331E+001                  2.3235742856927692E+000                  4.2467208353513417E+000                 -7.3642676779825562E+000                  4.9643638571282125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3406550800927386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4985917370792400E+001                  2.3232743570556642E+000                  4.2535566462880290E+000                 -7.3533843482511605E+000                  4.9832491753428547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5015910855788353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4985313551132787E+001                  2.3229760041126237E+000                  4.2600656905792462E+000                 -7.3425443121212437E+000                  5.0017130718597080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6659476488499050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4984698938536447E+001                  2.3226791949923262E+000                  4.2662592920489146E+000                 -7.3317462503900765E+000                  5.0197814900397209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8337988356088170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4984073346037903E+001                  2.3223838990944290E+000                  4.2721611696332022E+000                 -7.3209947430378755E+000                  5.0374780936291668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0051259140202444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4983436583597683E+001                  2.3220900830678848E+000                  4.2778017095801495E+000                 -7.3103022275764102E+000                  5.0548245263035314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1797731870905781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4982788458051205E+001                  2.3217977055611563E+000                  4.2832139590878322E+000                 -7.2996863117011399E+000                  5.0718406361734401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3574770418607663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4982128773056875E+001                  2.3215067138875018E+000                  4.2884306253776190E+000                 -7.2891622773484803E+000                  5.0885446706353274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5379843707531630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4981457329043076E+001                  2.3212170457551138E+000                  4.2934820486828258E+000                 -7.2787423146579480E+000                  5.1049534454835879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7210698743087789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4980773923154397E+001                  2.3209286314539859E+000                  4.2983959016182869E+000                 -7.2684381836852552E+000                  5.1210824921510190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9064932184029460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4980078349197219E+001                  2.3206413942207420E+000                  4.3031976911180099E+000                 -7.2582612590134952E+000                  5.1369461865999853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0939984132697419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4979370397584594E+001                  2.3203552505500249E+000                  4.3079106786764161E+000                 -7.2482213285042274E+000                  5.1525578625473836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2833369586588968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4978649855280157E+001                  2.3200701112708990E+000                  4.3125555678655427E+000                 -7.2383260415314075E+000                  5.1679299111287955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4742815976664504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4977916505742849E+001                  2.3197858829494247E+000                  4.3171508540432706E+000                 -7.2285813934611340E+000                  5.1830738687778863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6666210259481146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4977170128876779E+001                  2.3195024689401280E+000                  4.3217134406317257E+000                 -7.2189922115719973E+000                  5.1980004950423710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8601534478285294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4976410500974602E+001                  2.3192197700911934E+000                  4.3262589288732070E+000                 -7.2095634360320968E+000                  5.2127198417910128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0546623695230938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4975637394658012E+001                  2.3189376845965524E+000                  4.3308015392124624E+000                 -7.2003002448706424E+000                  5.2272413149814225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2499136489687238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4974850578817392E+001                  2.3186561077568784E+000                  4.3353540997373736E+000                 -7.1912063401341326E+000                  5.2415737299267615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4456922557092143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4974049818550483E+001                  2.3183749328407983E+000                  4.3399281900526594E+000                 -7.1822839358190924E+000                  5.2557253607310530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6418059335219987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4973234875100056E+001                  2.3180940519383317E+000                  4.3445341983915462E+000                 -7.1735343276736856E+000                  5.2697039846073448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380757723565163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4972405505790013E+001                  2.3178133564350349E+000                  4.3491813000665243E+000                 -7.1649596381588800E+000                  5.2835169217168936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0034298114881723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4971561463962674E+001                  2.3175327363527725E+000                  4.3538773772008188E+000                 -7.1565611535141427E+000                  5.2971710711092914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0230282054348032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4970702498925226E+001                  2.3172520807642734E+000                  4.3586288620580280E+000                 -7.1483386260168764E+000                  5.3106729431652928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0425868282910724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4969828355887374E+001                  2.3169712786526606E+000                  4.3634405219166332E+000                 -7.1402902162461235E+000                  5.3240286889827688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0620934175255581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4968938775894742E+001                  2.3166902198093342E+000                  4.3707956045660019E+000                 -7.1284850563127558E+000                  5.3438741828637877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0913673410688713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4967112247998246E+001                  2.3161269718174058E+000                  4.3807978550282893E+000                 -7.1133898735663994E+000                  5.3697757644660431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1299783717635213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4965220757701227E+001                  2.3155614159908189E+000                  4.3910382966531669E+000                 -7.0989070384616664E+000                  5.3951882744689348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1683066920649888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4963262076343867E+001                  2.3149927547341189E+000                  4.3988489094869063E+000                 -7.0884203911200379E+000                  5.4139337146239841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1968683288404362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4962247989114539E+001                  2.3147045082052684E+000                  4.4041106427822090E+000                 -7.0815803257740120E+000                  5.4263052595429366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2158733136963336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4961233901885212E+001                  2.3144202042848967E+000                  4.4094042621342266E+000                 -7.0748525142562091E+000                  5.4385750958331016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2348608098086619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4960183879239905E+001                  2.3141297749464931E+000                  4.4174448214102471E+000                 -7.0648949207190812E+000                  5.4569121478610683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2635091617807219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4958046670567329E+001                  2.3135502984896235E+000                  4.4253833026255789E+000                 -7.0552435342569995E+000                  5.4747980189468466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2919107751860934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4956959484540061E+001                  2.3132611342906308E+000                  4.4307233768486638E+000                 -7.0488729061824911E+000                  5.4866901051235297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3110068864103889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4955833866733846E+001                  2.3129655113283794E+000                  4.4360567228365593E+000                 -7.0425707552450927E+000                  5.4984943423201607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3301754918563941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4954708248927631E+001                  2.3126735553425424E+000                  4.4440619593042028E+000                 -7.0332442078754021E+000                  5.5160601050431080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3590586646220816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4952377529319847E+001                  2.3120800592565569E+000                  4.4546335899666465E+000                 -7.0209688144480200E+000                  5.5391860991949811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3980323292325689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4949964618749320E+001                  2.3114802908954757E+000                  4.4651093259184425E+000                 -7.0088655698692817E+000                  5.5620155349495501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4375536969267557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4947466720663762E+001                  2.3108739414753625E+000                  4.4728605939425634E+000                 -6.9998622788453764E+000                  5.5789420958485660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4676756535876171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4946173833175365E+001                  2.3105655672909706E+000                  4.4780109609375964E+000                 -6.9939130981815696E+000                  5.5901512729749516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4879251533401195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4944880945686966E+001                  2.3102607436601281E+000                  4.4831304168898702E+000                 -6.9879916877496475E+000                  5.6012978595135285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5083575960557874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4943542626810787E+001                  2.3099488179213239E+000                  4.4882153090105552E+000                 -6.9820955072076414E+000                  5.6123811971379203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5289818093966417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4942204307934606E+001                  2.3096404384272478E+000                  4.4932671191757567E+000                 -6.9762219661609528E+000                  5.6234059020549543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5498072499146196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4940819014518555E+001                  2.3093248434555815E+000                  4.4982822825199751E+000                 -6.9703686436992678E+000                  5.6343712063859854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5708432319101479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4939433721102501E+001                  2.3090127977461301E+000                  4.5057731533426892E+000                 -6.9616461106998857E+000                  5.6507272935804673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6027217658814597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4936565994708111E+001                  2.3083775951944578E+000                  4.5155794915186585E+000                 -6.9500315432375892E+000                  5.6723319378480959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6461765704183702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4933597830364612E+001                  2.3077346631233788E+000                  4.5227936386225052E+000                 -6.9413208489904763E+000                  5.6883912980863487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6795383635811292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4932061824228429E+001                  2.3074074619388871E+000                  4.5275746181194005E+000                 -6.9355393394964135E+000                  5.6990439648534537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7020539575087129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4930525818092246E+001                  2.3070838611567241E+000                  4.5323136354228355E+000                 -6.9297615441337523E+000                  5.7096512013390015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7248566851952751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
