                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1696                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2494909903831629E+007                  1.2926771048765590E+002                  2.7938390767195219E+003                  6.1397740758585620E+004                  1.0576125152846485E+003                  5.7334974017365370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3183006106352562E-013                  2.7924078954616277E-001                  0.0000000000000000E+000                  6.5533916161196915E-001                  6.0615620540652636E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627114145E+000                  2.1219888434754802E-004                  5.7017511726165884E+000                  7.1716129677793727E-001                  6.3993685330412109E-002                  1.3945628135657588E+000                  7.8134895857500108E-002                  3.9261273869515407E+000                  1.9589936661639338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8879437825034723E+007                  8.1598928163068479E+001                  2.4430866371744242E+006                  8.0735641047953832E+004                  1.0203653271612072E-005                  2.2075664467665974E+004                  8.0738392706976272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9430936878115700E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     457                  4.2048372345113787E+000                  1.5907009640771008E+000                  5.5358036094345353E+000                 -6.0631816568802650E+000                  7.8620511968511728E+000                  6.3571661164057069E-001                  3.4424620510991483E-001                  2.0037183249514534E-002                  1.0084200942632271E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.2034111938484369E+000                  1.5848973113538658E+000                  5.5396336925448173E+000                 -6.0534214535177142E+000                  7.8764777989301216E+000                  6.3571574622201532E-001                  3.4424707134635141E-001                  2.0037182431633216E-002                  1.1814115375490200E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.2019851531854924E+000                  1.5789883788780472E+000                  5.5439296246843472E+000                 -6.0424977908350037E+000                  7.8926489563321560E+000                  6.3571476593179144E-001                  3.4424805256301816E-001                  2.0037181505190405E-002                  1.4102156198505584E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.2002739043899604E+000                  1.5717528847622948E+000                  5.5484680228864640E+000                 -6.0308681939260529E+000                  7.9097812828767360E+000                  6.3571371891554029E-001                  3.4424910056877250E-001                  2.0037180515687147E-002                  1.6996232125543449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.1987527943494882E+000                  1.5651854088004642E+000                  5.5526778171684406E+000                 -6.0200760300007623E+000                  7.9256775572955922E+000                  6.3571273703417652E-001                  3.4425008337808249E-001                  2.0037179587740983E-002                  2.0198981922808520E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.1973403350261913E+000                  1.5589680963607520E+000                  5.5566573384310125E+000                 -6.0098597609946927E+000                  7.9407135172530223E+000                  6.3571179912292464E-001                  3.4425102217572534E-001                  2.0037178701350022E-002                  2.3769546534380210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.1960365264200723E+000                  1.5531239595029993E+000                  5.5607132630483171E+000                 -5.9994642589090592E+000                  7.9560312717745569E+000                  6.3571083321311650E-001                  3.4425198899838511E-001                  2.0037177788498450E-002                  2.8044942851134774E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.1946240670967754E+000                  1.5466745359777518E+000                  5.5646105476744756E+000                 -5.9894074795782348E+000                  7.9707862874695579E+000                  6.3570989518604348E-001                  3.4425292791195822E-001                  2.0037176901998244E-002                  3.2866896988600166E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.1934832345664201E+000                  1.5413736659221771E+000                  5.5681528504691515E+000                 -5.9802911796353442E+000                  7.9841862209035206E+000                  6.3570903409844226E-001                  3.4425378981334648E-001                  2.0037176088211206E-002                  3.7949241144459847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.1923424020360649E+000                  1.5359877413712104E+000                  5.5727829301150607E+000                 -5.9684726330482798E+000                  8.0016535682953798E+000                  6.3570789607797717E-001                  3.4425492890931880E-001                  2.0037175012703967E-002                  4.5761255062868763E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.1905496652026510E+000                  1.5273431870881660E+000                  5.5776449795354264E+000                 -5.9558037370763941E+000                  8.0201297867724115E+000                  6.3570668440681122E-001                  3.4425614172559676E-001                  2.0037173867591962E-002                  5.5698951359199352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.1893545073137091E+000                  1.5214572889812503E+000                  5.5806186429039180E+000                 -5.9480457249790488E+000                  8.0314359010988312E+000                  6.3570593503916428E-001                  3.4425689180144714E-001                  2.0037173159388577E-002                  6.2793884311884556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.1887569283692381E+000                  1.5184763906259620E+000                  5.5836143045697098E+000                 -5.9403688755610053E+000                  8.0427562998665021E+000                  6.3570517397254966E-001                  3.4425765358732152E-001                  2.0037172440128814E-002                  7.0815379417233794E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.1875617704802952E+000                  1.5124339631096615E+000                  5.5878763856735878E+000                 -5.9293464395314848E+000                  8.0589147322169925E+000                  6.3570407898674042E-001                  3.4425874960796660E-001                  2.0037171405292931E-002                  8.4009020613558569E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.1862579618741762E+000                  1.5057180088871425E+000                  5.5924219013078593E+000                 -5.9175523399901842E+000                  8.0761691873671211E+000                  6.3570289525618529E-001                  3.4425993445722702E-001                  2.0037170286587691E-002                  1.0075340024604166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.1849541532680554E+000                  1.4988684866832529E+000                  5.5969238140249935E+000                 -5.9058376438475415E+000                  8.0932770245955670E+000                  6.3570170602979836E-001                  3.4426112480751303E-001                  2.0037169162688606E-002                  1.2056722222422403E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.1837318326998174E+000                  1.4923219061268826E+000                  5.6006335443175397E+000                 -5.8961171301840825E+000                  8.1074096090045806E+000                  6.3570071275289985E-001                  3.4426211902312487E-001                  2.0037168223975277E-002                  1.3975473607336437E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.1829169523209933E+000                  1.4878889639597195E+000                  5.6036408628983674E+000                 -5.8882848309572724E+000                  8.1188431902897538E+000                  6.3569989885807121E-001                  3.4426293368713873E-001                  2.0037167454790117E-002                  1.5746840976684692E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.1821020719421682E+000                  1.4833989912729826E+000                  5.6071469740012354E+000                 -5.8791832168220868E+000                  8.1321592613735625E+000                  6.3569893964124924E-001                  3.4426389381048478E-001                  2.0037166548265928E-002                  1.8090590131715741E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.1810427274496975E+000                  1.4774738988503584E+000                  5.6116511357537551E+000                 -5.8674747732558208E+000                  8.1492755398519225E+000                  6.3569768999182563E-001                  3.4426514464091051E-001                  2.0037165367263854E-002                  2.1610785731846573E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.1797389188435776E+000                  1.4700405663977616E+000                  5.6154744875935432E+000                 -5.8573560218432279E+000                  8.1638959554829835E+000                  6.3569661208084038E-001                  3.4426622357059322E-001                  2.0037164348566394E-002                  2.5131094733158416E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.1790870145405163E+000                  1.4662658679488354E+000                  5.6183707674328378E+000                 -5.8498002006939567E+000                  8.1749174360818433E+000                  6.3569578625790990E-001                  3.4426705017398124E-001                  2.0037163568108918E-002                  2.8160325414499548E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.1782721341616904E+000                  1.4614899709060409E+000                  5.6216383989868532E+000                 -5.8412402890121875E+000                  8.1873704890962848E+000                  6.3569484331452464E-001                  3.4426799400851049E-001                  2.0037162676964870E-002                  3.2012515607247989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.1774572537828663E+000                  1.4566491435791318E+000                  5.6249556163185455E+000                 -5.8325412967604224E+000                  8.2000179605533958E+000                  6.3569387365509489E-001                  3.4426896458433254E-001                  2.0037161760572575E-002                  3.6452709228797501E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.1766423734040421E+000                  1.4517418479223905E+000                  5.6283236946892536E+000                 -5.8236994916750637E+000                  8.2128649231944735E+000                  6.3569287578834266E-001                  3.4426996339413463E-001                  2.0037160817522714E-002                  4.1579984082833828E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.1758274930252179E+000                  1.4467664959455289E+000                  5.6334439875768716E+000                 -5.8104574280771670E+000                  8.2322982802312517E+000                  6.3569133408242318E-001                  3.4427150655706767E-001                  2.0037159360509094E-002                  5.0736839982934444E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.1741977322675687E+000                  1.4365979298834304E+000                  5.6387480212502927E+000                 -5.7962465094018123E+000                  8.2526754422384805E+000                  6.3568969466505010E-001                  3.4427314752379745E-001                  2.0037157811152451E-002                  6.2379435859697107E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.1733828518887446E+000                  1.4314084735837209E+000                  5.6423332890218019E+000                 -5.7867931021007104E+000                  8.2663750744333768E+000                  6.3568856614343361E-001                  3.4427427711194075E-001                  2.0037156744625584E-002                  7.1672405705390657E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.1725679715099204E+000                  1.4261440775421623E+000                  5.6459764874211888E+000                 -5.7771760269881325E+000                  8.2803023960324644E+000                  6.3568739955400855E-001                  3.4427544480386879E-001                  2.0037155642122606E-002                  8.2508385403112310E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.1717530911310954E+000                  1.4208028734179821E+000                  5.6496791853607062E+000                 -5.7673906313126615E+000                  8.2944636810309174E+000                  6.3568619227579093E-001                  3.4427665322304291E-001                  2.0037154501166166E-002                  9.5169926257751355E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.1709382107522712E+000                  1.4153829297840725E+000                  5.6534430084079439E+000                 -5.7574320808732233E+000                  8.3088654360286345E+000                  6.3568494139462439E-001                  3.4427790528637320E-001                  2.0037153319002465E-002                  1.0999615906143798E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.1701233303734471E+000                  1.4098822496168235E+000                  5.6572696412396031E+000                 -5.7472953510599130E+000                  8.3235144107105423E+000                  6.3568364365642904E-001                  3.4427920425101527E-001                  2.0037152092555743E-002                  1.2739509749600578E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.1693084499946229E+000                  1.4042987676883316E+000                  5.6628943634358384E+000                 -5.7326220112844952E+000                  8.3449378065331494E+000                  6.3568169174070799E-001                  3.4428115801142256E-001                  2.0037150247869451E-002                  1.5789544177215730E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.1677627678100739E+000                  1.3934642216208997E+000                  5.6686241207065491E+000                 -5.7171028893767302E+000                  8.3670429972193698E+000                  6.3567962227112385E-001                  3.4428322943678852E-001                  2.0037148292087581E-002                  1.9657791875270827E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.1669899267177986E+000                  1.3879321673220870E+000                  5.6724984924897397E+000                 -5.7067915666399500E+000                  8.3819021553955828E+000                  6.3567818474339488E-001                  3.4428466832307331E-001                  2.0037146933531869E-002                  2.2776855023136970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.1662170856255241E+000                  1.3823178905751197E+000                  5.6766244440209812E+000                 -5.6958171182286872E+000                  8.3977241384771020E+000                  6.3567661317286706E-001                  3.4428624137883568E-001                  2.0037145448297267E-002                  2.6632745828128915E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.1653705281010183E+000                  1.3760708969548938E+000                  5.6810189191335168E+000                 -5.6840910661699997E+000                  8.4145952426176560E+000                  6.3567488758749302E-001                  3.4428796859499788E-001                  2.0037143817509095E-002                  3.1447668965461820E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.1645239705765142E+000                  1.3697199155411268E+000                  5.6854956031642798E+000                 -5.6721293741459604E+000                  8.4317911303375830E+000                  6.3567307044862809E-001                  3.4428978745117461E-001                  2.0037142100197247E-002                  3.7231283839443836E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.1636774130520084E+000                  1.3632620159416944E+000                  5.6900570291728316E+000                 -5.6599244073459056E+000                  8.4493219980965613E+000                  6.3567115171360600E-001                  3.4429170799952286E-001                  2.0037140286871091E-002                  4.4198277254795192E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.1628308555275018E+000                  1.3566941584505274E+000                  5.6933827066911471E+000                 -5.6508993339508109E+000                  8.4621655442518122E+000                  6.3566970122052924E-001                  3.4429315986340703E-001                  2.0037138916063735E-002                  5.0084466970778627E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.1624680451598577E+000                  1.3538459206429549E+000                  5.6953914637957492E+000                 -5.6455156105404942E+000                  8.4698908728753661E+000                  6.3566880652248492E-001                  3.4429405540699748E-001                  2.0037138070517546E-002                  5.3997470758514133E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  4.1621052347922118E+000                  1.3509766688998708E+000                  5.6974168414132675E+000                 -5.6400840651811075E+000                  8.4776819555058474E+000                  6.3566786982975299E-001                  3.4429499298496319E-001                  2.0037137185283882E-002                  5.8246884166158765E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.1617424244245660E+000                  1.3480861443154133E+000                  5.6994590639935083E+000                 -5.6346040390895888E+000                  8.4855396934201508E+000                  6.3566692681107761E-001                  3.4429593689485055E-001                  2.0037136294071889E-002                  6.2864231225259477E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.1613796140569219E+000                  1.3451740836960531E+000                  5.7015183603384108E+000                 -5.6290748333154532E+000                  8.4934650040428252E+000                  6.3566592817301282E-001                  3.4429693647669113E-001                  2.0037135350296054E-002                  6.7884217786828675E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.1610168036892770E+000                  1.3422402196670642E+000                  5.7035949657613809E+000                 -5.6234957924823039E+000                  8.5014588212798685E+000                  6.3566495131658374E-001                  3.4429791425627737E-001                  2.0037134427138836E-002                  7.3345113580688390E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.1606539933216311E+000                  1.3392842802108302E+000                  5.7067324093179010E+000                 -5.6151468490145513E+000                  8.5134982796440593E+000                  6.3566363975614160E-001                  3.4429922705613636E-001                  2.0037133187722045E-002                  8.2408243844616934E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.1599283725863412E+000                  1.3333034932158625E+000                  5.7132476623459230E+000                 -5.5979859126924296E+000                  8.5384172343828020E+000                  6.3566147593243427E-001                  3.4430139292449513E-001                  2.0037131143070597E-002                  1.0484072851748044E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.1584286281379965E+000                  1.3206335899935702E+000                  5.7201038719502559E+000                 -5.4928776469782621E+000                  8.5650832980026959E+000                  4.1296469418248410E-001                  5.6720855791292202E-001                  1.9826747904593933E-002                  6.9582868480964607E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.1576787559138255E+000                  1.3153406904480986E+000                  5.7246935984791580E+000                 -5.4804228480196384E+000                  8.5828169874953062E+000                  4.1296441178441956E-001                  5.6720880753700786E-001                  1.9826780678572575E-002                  8.2397684578422633E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.1569288836896519E+000                  1.3100051161516448E+000                  5.7290941048798656E+000                 -5.4684313636646031E+000                  8.5998445893280326E+000                  4.1296414026925821E-001                  5.6720904765438906E-001                  1.9826812076352729E-002                  9.6859005343091061E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.1562515521619963E+000                  1.3051489272212569E+000                  5.7332966699869186E+000                 -5.4569776963898926E+000                  8.6161079296516192E+000                  4.1296387152549568E-001                  5.6720928618336008E-001                  1.9826842291144287E-002                  1.1298357154455736E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  4.1555742206343407E+000                  1.3002571856669214E+000                  5.7395715717676650E+000                 -5.4397432130294625E+000                  8.6404557514601823E+000                  4.1296345345115892E-001                  5.6720965837552673E-001                  1.9826888173314350E-002                  1.4211892403580273E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  4.1542195575790295E+000                  1.2903631417744799E+000                  5.7463664197992701E+000                 -5.4192895412878901E+000                  8.6676739628467505E+000                  4.1296298419655697E-001                  5.6721007712885885E-001                  1.9826938674584182E-002                  1.8275424571086721E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.1533728931694602E+000                  1.2841250860308808E+000                  5.7515785321425703E+000                 -5.4033960506119607E+000                  8.6886494447879787E+000                  4.1296260660151196E-001                  5.6721041564786667E-001                  1.9826977750621366E-002                  2.2157390825441482E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.1525262287598919E+000                  1.2778454887728952E+000                  5.7567912632143292E+000                 -5.3871028023861625E+000                  8.7098169429578522E+000                  4.1296220710986203E-001                  5.6721077562581779E-001                  1.9827017264320235E-002                  2.6871591933219164E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  4.1516795643503217E+000                  1.2715281593741012E+000                  5.7607112404685257E+000                 -5.3744328188319637E+000                  8.7259340582460005E+000                  4.1296190380500092E-001                  5.6721104911126430E-001                  1.9827047083734728E-002                  3.1083012074999670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  4.1512562321455375E+000                  1.2683579301697041E+000                  5.7633230301740621E+000                 -5.3660184474121637E+000                  8.7366597464345332E+000                  4.1296169674371797E-001                  5.6721123613725377E-001                  1.9827067119028263E-002                  3.4240142823633299E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  4.1508328999407516E+000                  1.2651795994430692E+000                  5.7673136236805513E+000                 -5.3532166875256202E+000                  8.7530219517523911E+000                  4.1296138064701943E-001                  5.6721152137815500E-001                  1.9827097974825625E-002                  3.9676725294031760E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  4.1499619840422994E+000                  1.2586139188043246E+000                  5.7727089136631449E+000                 -5.3353963898259851E+000                  8.7753893259270246E+000                  4.1296093153145985E-001                  5.6721192901935735E-001                  1.9827139449182796E-002                  4.8452378692833369E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  4.1490910681438473E+000                  1.2520191464978307E+000                  5.7781251136886747E+000                 -5.3172786965894998E+000                  8.7979543544936973E+000                  4.1296045896301831E-001                  5.6721236008975540E-001                  1.9827180947226353E-002                  5.9204906669836014E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  4.1482201522453952E+000                  1.2453984290972715E+000                  5.7822125887480134E+000                 -5.3032935425967151E+000                  8.8151348862595942E+000                  4.1296009813777096E-001                  5.6721268955775761E-001                  1.9827212304471376E-002                  6.8890565867754401E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  4.1477846942961687E+000                  1.2420808159628032E+000                  5.7849402406257857E+000                 -5.2940443559258279E+000                  8.8265605879281406E+000                  4.1295985118294831E-001                  5.6721291548258657E-001                  1.9827233334465122E-002                  7.6189006686277631E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  4.1473492363469431E+000                  1.2387577609883329E+000                  5.7893386738533446E+000                 -5.2793051352717182E+000                  8.8449016870141435E+000                  4.1295945549343993E-001                  5.6721327698188950E-001                  1.9827267524670567E-002                  8.9552428682795210E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  4.1463813144929631E+000                  1.2313488834618700E+000                  5.7954557434667038E+000                 -5.2583336600753663E+000                  8.8706402015214572E+000                  4.1295887111015384E-001                  5.6721381462095199E-001                  1.9827314268894169E-002                  1.1215868018385547E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  4.1454133926389840E+000                  1.2239180026396743E+000                  5.8016135889080251E+000                 -5.2371213605165687E+000                  8.8966031356439697E+000                  4.1295825831104466E-001                  5.6721438108815947E-001                  1.9827360600795929E-002                  1.4059140900294418E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  4.1444454707850049E+000                  1.2164681293941888E+000                  5.8062721981484211E+000                 -5.2207912478229286E+000                  8.9163850275591940E+000                  4.1295779158272272E-001                  5.6721481280443498E-001                  1.9827395612842302E-002                  1.6681030642405310E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  4.1439615098580145E+000                  1.2127391240284380E+000                  5.8093831496102393E+000                 -5.2100331518741303E+000                  8.9295252223862125E+000                  4.1295747167177232E-001                  5.6721510927553553E-001                  1.9827419052692141E-002                  1.8687323246599380E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  4.1434775489310249E+000                  1.2090063860688385E+000                  5.8140572264584893E+000                 -5.1940820622671211E+000                  8.9491661628894104E+000                  4.1295697866724279E-001                  5.6721556697256159E-001                  1.9827454360195618E-002                  2.2144205382453229E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  4.1425096270770441E+000                  1.2015266045601796E+000                  5.8203443276326201E+000                 -5.1722775247160628E+000                  8.9757593731081666E+000                  4.1295629590710187E-001                  5.6721620347952018E-001                  1.9827500613377902E-002                  2.7823825882335601E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  4.1415417052230641E+000                  1.1940355938582679E+000                  5.8251024091417660E+000                 -5.1555411473943620E+000                  8.9960037457175961E+000                  4.1295577073751338E-001                  5.6721669428692523E-001                  1.9827534975561445E-002                  3.3069881400810092E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  4.1410577442960737E+000                  1.1902887363491363E+000                  5.8282801156416824E+000                 -5.1445349706825114E+000                  9.0094416211601196E+000                  4.1295540656252433E-001                  5.6721703571300708E-001                  1.9827557724468647E-002                  3.7088236381882382E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  4.1405737833690832E+000                  1.1865398296350087E+000                  5.8330548979875489E+000                 -5.1282442486888788E+000                  9.0295136132404465E+000                  4.1295483920714560E-001                  5.6721756918384780E-001                  1.9827591609006601E-002                  4.4018581033196181E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  4.1396058615151050E+000                  1.1790323891474348E+000                  5.8388406572673945E+000                 -5.1081251077407854E+000                  9.0540261738319234E+000                  4.1295414589585094E-001                  5.6721822166122504E-001                  1.9827632442924070E-002                  5.4183607425101642E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  4.1388315240319216E+000                  1.1730240574964266E+000                  5.8440090491100989E+000                 -5.0902976196825396E+000                  9.0758549556393326E+000                  4.1295350485574867E-001                  5.6721882708982685E-001                  1.9827668054424485E-002                  6.5170298502422799E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  4.1380571865487372E+000                  1.1670129352398397E+000                  5.8492061762063035E+000                 -5.0724105032356306E+000                  9.0977886136915362E+000                  4.1295284899369733E-001                  5.6721944779129096E-001                  1.9827703215011705E-002                  7.8410696794546245E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  4.1372828490655538E+000                  1.1609997457370895E+000                  5.8531311639131456E+000                 -5.0587759202589719E+000                  9.1144182139090280E+000                  4.1295234272870057E-001                  5.6721992800574494E-001                  1.9827729265554428E-002                  9.0155261361326871E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  4.1368956803239616E+000                  1.1579937209857658E+000                  5.8557507879233652E+000                 -5.0497969366653948E+000                  9.1254578366594181E+000                  4.1295199531517096E-001                  5.6722025828930134E-001                  1.9827746395527646E-002                  9.8910706996129096E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  4.1365085115823703E+000                  1.1549874228221471E+000                  5.8593578909084183E+000                 -5.0375566611345830E+000                  9.1405983674026725E+000                  4.1295151290491428E-001                  5.6722071718123390E-001                  1.9827769913851823E-002                  1.1231478886739551E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  4.1358309662845834E+000                  1.1497246167194548E+000                  5.8639741491450215E+000                 -5.0217810986871827E+000                  9.1600320535131523E+000                  4.1295087351247584E-001                  5.6722132750329446E-001                  1.9827798984229705E-002                  1.3212961017527571E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  4.1351534209867982E+000                  1.1444616519598620E+000                  5.8686102808753322E+000                 -5.0059735176525884E+000                  9.1795335546444967E+000                  4.1295021267238219E-001                  5.6722196004485848E-001                  1.9827827282759336E-002                  1.5546240951786959E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  4.1344758756890121E+000                  1.1391989178158997E+000                  5.8732658277593890E+000                 -4.9901370123439710E+000                  9.1991000732643915E+000                  4.1294954249375004E-001                  5.6722260199317753E-001                  1.9827855513072423E-002                  1.8293731314478122E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  4.1337983303912269E+000                  1.1339367797362017E+000                  5.8785210347327013E+000                 -4.9723955772161439E+000                  9.2211212151359820E+000                  4.1294876844833495E-001                  5.6722334467619295E-001                  1.9827886875472100E-002                  2.1963407557319658E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  4.1329513987689950E+000                  1.1273590322619726E+000                  5.8843928861588770E+000                 -4.9525265117081387E+000                  9.2457521893387380E+000                  4.1294786567272102E-001                  5.6722421430093151E-001                  1.9827920026347479E-002                  2.6924613608970548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  4.1321044671467630E+000                  1.1207833890477021E+000                  5.8902927454163061E+000                 -4.9326277434178518E+000                  9.2704705727341139E+000                  4.1294692404730043E-001                  5.6722512426663974E-001                  1.9827951686059775E-002                  3.3008664176119170E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  4.1312575355245293E+000                  1.1142104070833709E+000                  5.8962196378883780E+000                 -4.9127041745161932E+000                  9.2952712225836542E+000                  4.1294595569670678E-001                  5.6722606177607116E-001                  1.9827982527222066E-002                  4.0468380257034816E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
