                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1132                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0789569637610395E+007                  8.7689115563726858E+001                  2.6772950838284942E+004                  4.3506852942018166E+004                  9.6948147456953020E+000                 -5.4994637444131795E+000                  3.3456321261766660E-005                  5.4848920061605053E-019                  9.8058609965587240E-001                  2.8056598431676854E-004                  1.2735308231950354E-002                  2.0232355346801572E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5704145227176065E+000                  2.2308693604119890E-004                  7.1308501111954818E+000                  2.4044100173053400E-002                  9.0107204281464098E-002                  9.1927280899416222E-002                  3.1275366358125611E-002                  3.0667382729187453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8004687073805922E+004                  1.2562215571485947E+004                  3.4477327100607781E+006                  4.3898443445587334E+004                  4.3898443445587334E+004                  1.2566511312975357E-016                  3.0240306032748977E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4049292279585381E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     184                  1.4999994775727997E+001                  9.6210078793485876E-001                  5.3355313329080296E+000                 -6.8613137076103907E+000                  6.9788796311423775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6772063613553962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999994600524259E+001                  9.6176281967239330E-001                  5.3391911174664930E+000                 -6.8494413087648045E+000                  6.9938930367230974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0384976817129268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999994425320518E+001                  9.6143320624323536E-001                  5.3447594554858808E+000                 -6.8311669265201642E+000                  7.0168250144246622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3644663099506144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999994043057811E+001                  9.6074124604791289E-001                  5.3503275796498224E+000                 -6.8109605480052702E+000                  7.0405705778561813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7988935284699888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999993820071232E+001                  9.6035451427838014E-001                  5.3556220942111246E+000                 -6.7917296021499922E+000                  7.0631631388292293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3375308203440057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999993437808525E+001                  9.5971801673211199E-001                  5.3600287247025804E+000                 -6.7743917856897715E+000                  7.0825378868830136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9138169520309247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999993278532399E+001                  9.5946240184857168E-001                  5.3625391411702292E+000                 -6.7645391662128311E+000                  7.0935692926377385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3024565387554837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999993119256272E+001                  9.5921208365267030E-001                  5.3659486374490371E+000                 -6.7510767472229443E+000                  7.1085911473862904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9140342759575453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999992832559242E+001                  9.5877422426928305E-001                  5.3701209899724844E+000                 -6.7339920286407766E+000                  7.1272450558332130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8229142929834435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999992545862213E+001                  9.5835200303100643E-001                  5.3751960653000479E+000                 -6.7129661246350461E+000                  7.1500571167227225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2162820266221143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999992099889054E+001                  9.5772398100499523E-001                  5.3801445529793170E+000                 -6.6914190802581706E+000                  7.1727764055849388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9744745494779528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999991781336799E+001                  9.5729554628077440E-001                  5.3844668719552784E+000                 -6.6725028461356768E+000                  7.1926839630292463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9083779653344878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999991399074091E+001                  9.5680176690789742E-001                  5.3883829021259624E+000                 -6.6548812364728374E+000                  7.2109526600436125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2069766184594989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999991112377060E+001                  9.5644511188083636E-001                  5.3916123996356156E+000                 -6.6402649330850796E+000                  7.2260709952412521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4200246169730349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999990825680031E+001                  9.5609942287381822E-001                  5.3943814768255418E+000                 -6.6275606075614881E+000                  7.2391223305165937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6326209837437416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999990602693453E+001                  9.5583775653900660E-001                  5.3967381551605520E+000                 -6.6167108593264894E+000                  7.2502555768404067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382544132429905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999990379706874E+001                  9.5558208987472559E-001                  5.3995232774045876E+000                 -6.6038691175058721E+000                  7.2634322459548466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1145276954109051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999990061154618E+001                  9.5522674440014110E-001                  5.4026839323718416E+000                 -6.5891038399033519E+000                  7.2784874641957815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4790393996305112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999989742602361E+001                  9.5488244601652184E-001                  5.4072528631943850E+000                 -6.5679266190895174E+000                  7.3002018332283223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1168809341816223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999989105497850E+001                  9.5422434724090299E-001                  5.4123948628973420E+000                 -6.5433006235266920E+000                  7.3250483994613704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0372132456455517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999988595814241E+001                  9.5372489777255354E-001                  5.4170102502040889E+000                 -6.5212275331387879E+000                  7.3473771446230600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0886101625703495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999988022420181E+001                  9.5318894804635690E-001                  5.4203627942662136E+000                 -6.5048406862304180E+000                  7.3637888716901836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0226299103025933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999987767578377E+001                  9.5295896077735520E-001                  5.4223764977084263E+000                 -6.4950994962994839E+000                  7.3736090975067627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6614899230850555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999987512736572E+001                  9.5273372081348751E-001                  5.4253268629034563E+000                 -6.4809246885385345E+000                  7.3879644993286089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7183929512324070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999987003052965E+001                  9.5229670827812163E-001                  5.4290980087786300E+000                 -6.4625365085786157E+000                  7.4064682376387596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3191080703268324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999986493369356E+001                  9.5187657077302101E-001                  5.4331658419322473E+000                 -6.4427028508052500E+000                  7.4264594695315118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1414217486560498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999985856264844E+001                  9.5137324062690443E-001                  5.4374693666206069E+000                 -6.4215301149463144E+000                  7.4477393742399398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4143932236500509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999985219160333E+001                  9.5089222770851034E-001                  5.4415752104652748E+000                 -6.4012605148574915E+000                  7.4681131028418859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7348267676337892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999984582055824E+001                  9.5043165358179371E-001                  5.4462823427540918E+000                 -6.3781331319964867E+000                  7.4914595858393174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1905030784748733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999983690109508E+001                  9.4981801682703659E-001                  5.4521987658477951E+000                 -6.3489741883002626E+000                  7.5209161604727077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9344555731097561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999982543321389E+001                  9.4907682780255498E-001                  5.4570368145673758E+000                 -6.3246470797926992E+000                  7.5453086784605077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7282636023174526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999981906216878E+001                  9.4868596189570531E-001                  5.4613558762745891E+000                 -6.3034315715772156E+000                  7.5668697859962801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6086106945672235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999980886849659E+001                  9.4808835610589381E-001                  5.4656062363967743E+000                 -6.2822293375363065E+000                  7.5882966418244093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6787823861220528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999980186034696E+001                  9.4769573759042491E-001                  5.4704497379300667E+000                 -6.2586041763790421E+000                  7.6124789892767710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1907235935554394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999978848115223E+001                  9.4698316402390093E-001                  5.4754209733722616E+000                 -6.2338269220232112E+000                  7.6376322548645872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1665539438623978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999977956168907E+001                  9.4653265231226569E-001                  5.4789593936766590E+000                 -6.2163385301120870E+000                  7.6554899870742901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0887020677940197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999977191643495E+001                  9.4616068508434525E-001                  5.4821131277533270E+000                 -6.2008045385882555E+000                  7.6714001421396762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2685314913843852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999976427118082E+001                  9.4580087912337552E-001                  5.4845291466122434E+000                 -6.1888457450573906E+000                  7.6836348461836428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4260509359170760E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999975981144924E+001                  9.4559629448721505E-001                  5.4862744424183569E+000                 -6.1802617823250534E+000                  7.6924507698140951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5515116492656740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999975535171767E+001                  9.4539543274550597E-001                  5.4888411501615675E+000                 -6.1677393782880996E+000                  7.7053714580188064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7556480355911757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999974643225451E+001                  9.4500432837622106E-001                  5.4921440122798630E+000                 -6.1515109403378041E+000                  7.7220809374674797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0582917873065864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999973751279136E+001                  9.4462656701273306E-001                  5.4973701030654416E+000                 -6.1263132542632901E+000                  7.7482972551533837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6425908996958741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999971712544701E+001                  9.4380841272159666E-001                  5.5024482442763620E+000                 -6.1010638555233472E+000                  7.7742535471770768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3721997598681867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999970693177485E+001                  9.4342082958539841E-001                  5.5057096540436063E+000                 -6.0851316472094874E+000                  7.7907919192624346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9396692551088554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999969673810266E+001                  9.4304622252532577E-001                  5.5091067556992792E+000                 -6.0686046439283796E+000                  7.8080020374961148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6302614475061297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999968495166923E+001                  9.4262811330471530E-001                  5.5126151932316292E+000                 -6.0515384653522934E+000                  7.8257984976795916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4688379603779014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999967316523577E+001                  9.4222497371409342E-001                  5.5174975090043441E+000                 -6.0281482926672023E+000                  7.8503950395464823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8845589014441587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999965086657788E+001                  9.4149944554113318E-001                  5.5222139736270437E+000                 -6.0050972636222362E+000                  7.8744638590889560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6026645930665375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999963812448767E+001                  9.4110476488938133E-001                  5.5265067918879422E+000                 -5.9845861731585472E+000                  7.8961317339317674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0519326570052844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999961773714334E+001                  9.4050032484474777E-001                  5.5308940859702878E+000                 -5.9634084875193709E+000                  7.9184381031889775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2919445503310260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999960244663505E+001                  9.4006701996749198E-001                  5.5357072442970701E+000                 -5.9405986212141695E+000                  7.9426965440219917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6160901839997984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999957696245463E+001                  9.3937913788916738E-001                  5.5399635917692072E+000                 -5.9200579471202719E+000                  7.9644042431341084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9704778679179294E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999956422036442E+001                  9.3904993072793252E-001                  5.5427147763091273E+000                 -5.9069720167591200E+000                  7.9783372722866801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2382999962105826E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999955147827420E+001                  9.3872977786589618E-001                  5.5461872246540525E+000                 -5.8905933523162348E+000                  7.9958571944879582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6272675299111655E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999953109092987E+001                  9.3823510188081249E-001                  5.5518040913238611E+000                 -5.8643081599511921E+000                  8.0241096896210102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4004979969055851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999949541307723E+001                  9.3741655576973448E-001                  5.5565701071977909E+000                 -5.8414437573025531E+000                  8.0484682889057204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2351460080387215E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999948012256898E+001                  9.3708241345537002E-001                  5.5602594931716478E+000                 -5.8241914889339670E+000                  8.0670729141875945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0121430842283609E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999945463838856E+001                  9.3654558656887887E-001                  5.5642229339335207E+000                 -5.8054871813881137E+000                  8.0871895084681835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0061954357762341E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999943425104421E+001                  9.3613287718413307E-001                  5.5684625382536908E+000                 -5.7857273026640366E+000                  8.1085791996234597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2810258509287680E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999940367002770E+001                  9.3553928931949559E-001                  5.5720926141677261E+000                 -5.7685678310766217E+000                  8.1270673500513517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5868930986089300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999938837951943E+001                  9.3525312504911584E-001                  5.5748411405760194E+000                 -5.7557668251866758E+000                  8.1409578716912243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7226458803738699E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999936799217508E+001                  9.3488181277520255E-001                  5.5793961738544295E+000                 -5.7347759568522543E+000                  8.1638591254161081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1933507204045972E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999932721748639E+001                  9.3417158045278925E-001                  5.5839305167811668E+000                 -5.7134892927287417E+000                  8.1869367419339554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4638372858610596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999930343225135E+001                  9.3377558499479196E-001                  5.5885290933064953E+000                 -5.6923917049117687E+000                  8.2100548981480657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7977679771175763E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999925925967192E+001                  9.3307237270981347E-001                  5.5930857040465671E+000                 -5.6711352948388116E+000                  8.2332189176990873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2042674177814856E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999923207654613E+001                  9.3265870437896814E-001                  5.5980944416155864E+000                 -5.6483192983477659E+000                  8.2583552072727731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7526211776693631E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999917771029452E+001                  9.3187044567505350E-001                  5.6027904583422963E+000                 -5.6264226929580605E+000                  8.2822843432580235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3918910240945966E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999915052716872E+001                  9.3149418453427402E-001                  5.6060040488437668E+000                 -5.6116680786271189E+000                  8.2985253967609882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9095599334794314E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999911994615221E+001                  9.3108391709966021E-001                  5.6092885473744358E+000                 -5.5965769671117025E+000                  8.3151459982988811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5191947592588020E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999908936513570E+001                  9.3068655413348045E-001                  5.6140396081908586E+000                 -5.5750252149692932E+000                  8.3390267757088488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5666514709171328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999902820310265E+001                  9.2992727715724632E-001                  5.6183407445799398E+000                 -5.5550319209319552E+000                  8.3609942074976775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7268216754819424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999900101997685E+001                  9.2960379601848242E-001                  5.6213905618827278E+000                 -5.5411046101570864E+000                  8.3764176536316626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6864794207424717E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999896364317889E+001                  9.2917192176592378E-001                  5.6257195573699477E+000                 -5.5214128603590469E+000                  8.3982775719793139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2827264464221236E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999890587903655E+001                  9.2853170101101845E-001                  5.6305573879608213E+000                 -5.4992450157134094E+000                  8.4228438854716643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1459403574570005E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999885151278498E+001                  9.2795671690281922E-001                  5.6346788896444568E+000                 -5.4803607806336139E+000                  8.4437948957576161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3705313614398291E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999880564126020E+001                  9.2749054378508289E-001                  5.6381716306393459E+000                 -5.4644067545051191E+000                  8.4615322407105751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5942509278728063E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999876316762615E+001                  9.2707319922396092E-001                  5.6420940203378107E+000                 -5.4466212539034551E+000                  8.4813784583661018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8880139085730931E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999870281547759E+001                  9.2650202945542126E-001                  5.6464296283008490E+000                 -5.4268754759279005E+000                  8.5033963037440188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2754869987635974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999864408309795E+001                  9.2596886543647317E-001                  5.6507451631667767E+000                 -5.4072903789065032E+000                  8.5252858370722997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7383387862740476E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999857889653796E+001                  9.2540104941960999E-001                  5.6559231992606191E+000                 -5.3839268508560076E+000                  8.5514830073701411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4163124237159991E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999848814662112E+001                  9.2464853892220522E-001                  5.6615544131148283E+000                 -5.3583787986173279E+000                  8.5801050794193809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3434338710387255E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999839867487216E+001                  9.2394548666323950E-001                  5.6652572459856083E+000                 -5.3414143096520590E+000                  8.5990622910209868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0859453626890396E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999836288617253E+001                  9.2367412712517827E-001                  5.6680587608142838E+000                 -5.3288135150681510E+000                  8.6132492846797106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7265186819791814E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999830153411610E+001                  9.2322111069542434E-001                  5.6726572057174751E+000                 -5.3082081836970367E+000                  8.6364984732714056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9532386240024339E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999819736343690E+001                  9.2248454910341149E-001                  5.6782690808987430E+000                 -5.2828860816961507E+000                  8.6650270456715610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8088394777788626E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
