                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      641                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0308536504817086E+004                  1.2784381391056759E+002                  6.0295672014486845E+003                  1.0916491740871827E+004                  9.5746393962643552E+001                 -9.2275823265983465E+000                  6.9999999999999984E-001                  2.9797635251348326E-005                  2.7997020236474884E-001                  3.4468833607861305E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876727790E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210015441039037E+006                  5.0694157456409439E+003                  1.3740678192279797E+007                  1.1583727135858543E-008                  1.1583727135858541E-008                  0.0000000000000000E+000                  4.6342611768021923E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2531267160441565E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.4999999997662229E+001                  1.9811221149148968E+000                  3.7803270357399197E+000                 -8.7579839884200190E+000                  2.8294424478621902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5602279939292347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999996003101E+001                  1.9811218939558550E+000                  3.7803634837203899E+000                 -8.7577304408349264E+000                  2.8297326151823179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5617231899560341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999992021198E+001                  1.9811213639622878E+000                  3.7804407697283109E+000                 -8.7571942671794236E+000                  2.8303464509183596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5648879372211085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999984057393E+001                  1.9811203052771793E+000                  3.7805957505764245E+000                 -8.7561249634566458E+000                  2.8315715376310417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5712111458334670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999968129780E+001                  1.9811181930907316E+000                  3.7809073589714939E+000                 -8.7539984750395661E+000                  2.8340114394570519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5838322621720068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999936274554E+001                  1.9811139892598761E+000                  3.7815372554760280E+000                 -8.7497935425414912E+000                  2.8388506878152597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6089720114916237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999872564103E+001                  1.9811056622497505E+000                  3.7828245435660759E+000                 -8.7415725709247614E+000                  2.8483710822710653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6588309678706501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999745143201E+001                  1.9810893191240193E+000                  3.7855158891595475E+000                 -8.7258625799550007E+000                  2.8668104697948635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7567753179046937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999490301397E+001                  1.9810577889087422E+000                  3.7894603565410354E+000                 -8.7064600016570513E+000                  2.8902448983224560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8827353398692809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999235459590E+001                  1.9810276299119194E+000                  3.7938149882437195E+000                 -8.6887078606489876E+000                  2.9124853092964371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0030162458284543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999998980617788E+001                  1.9809986729213584E+000                  3.7986587145379800E+000                 -8.6725813203187965E+000                  2.9336475567779394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1166277539994484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999998725775981E+001                  1.9809707659838298E+000                  3.8040956778030379E+000                 -8.6581035491887661E+000                  2.9538314172919513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2222805903118316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999998470934178E+001                  1.9809437689055931E+000                  3.8102622429042863E+000                 -8.6453548909992257E+000                  2.9731234351633131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3182766820693256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999998216092374E+001                  1.9809175479850829E+000                  3.8173379169038255E+000                 -8.6344890015620450E+000                  2.9915991655254839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4023499981432416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999997961250571E+001                  1.9808919703879666E+000                  3.8255745538406627E+000                 -8.6257757512058237E+000                  3.0093249620469025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4713039715218038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999997706408765E+001                  1.9808668964544895E+000                  3.8353677115223705E+000                 -8.6197135187223495E+000                  3.0263594164477636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5201013166678123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999997451566962E+001                  1.9808421658379443E+000                  3.8443851275089820E+000                 -8.6177657130961212E+000                  3.0387134102463635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5359251377477958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999997324146060E+001                  1.9808298542887137E+000                  3.8511381121179316E+000                 -8.6177358761485134E+000                  3.0467592958674978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5361680831403201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999997196725156E+001                  1.9808175425382690E+000                  3.8589642172770042E+000                 -8.6194156050064201E+000                  3.0546597156462578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5225169492915396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999997069304255E+001                  1.9808051820239705E+000                  3.8683844093234629E+000                 -8.6236787470909739E+000                  3.0624198552998974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4881065925039618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999996941883353E+001                  1.9807926985071920E+000                  3.8804082361505468E+000                 -8.6323650389086808E+000                  3.0700446333855336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4190310815341908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999996814462452E+001                  1.9807799616854198E+000                  3.8973237551916564E+000                 -8.6501933780282698E+000                  3.0775387234385851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2815111662361438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999996687041548E+001                  1.9807666899283465E+000                  3.9274796201937328E+000                 -8.6978692142572243E+000                  3.0849065806107778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9403290150018929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999996559620646E+001                  1.9807518768135937E+000                  3.9657070024920524E+000                 -8.7860566518576917E+000                  3.0921525037983897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3999647497963101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999996432199744E+001                  1.9807337265360780E+000                  3.9932309215011346E+000                 -8.8640438610955012E+000                  3.0992806964369830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0054633846139721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999996304778842E+001                  1.9807120030115020E+000                  4.0193426232898037E+000                 -8.9372719548472848E+000                  3.1062951707821225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6942758984447311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999996177357939E+001                  1.9806862854643483E+000                  4.0469104386735211E+000                 -9.0007318577127915E+000                  3.1114838852274271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4639364325535399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999996113647489E+001                  1.9806714014405851E+000                  4.0712004138192865E+000                 -9.0424532292804294E+000                  3.1149093261234659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3298406469605398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999996049937035E+001                  1.9806550148489042E+000                  4.0927315518284040E+000                 -9.0717429652471235E+000                  3.1183085518300255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2431084787143730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999995986226585E+001                  1.9806374829383655E+000                  4.1078766172566459E+000                 -9.0893592092048472E+000                  3.1216818994317568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1936920286909544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999995922516131E+001                  1.9806192230054531E+000                  4.1164776287797968E+000                 -9.0984287686609875E+000                  3.1241952394381811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1690214645335629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999995890660907E+001                  1.9806098994809460E+000                  4.1215647950886574E+000                 -9.1035652394899476E+000                  3.1258628972807960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1552763283412142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999995858805681E+001                  1.9806004644196611E+000                  4.1261479635114799E+000                 -9.1080247606992284E+000                  3.1275243198246474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1434738383586352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999995826950459E+001                  1.9805909313514860E+000                  4.1303167278453872E+000                 -9.1119418082108172E+000                  3.1291795556695394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1332065595351295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999995795095233E+001                  1.9805813112760831E+000                  4.1341396703354309E+000                 -9.1154156661131385E+000                  3.1308286526199085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1241781209005848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999995763240006E+001                  1.9805716132954814E+000                  4.1376704891286380E+000                 -9.1185218454623200E+000                  3.1324716577778577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1161661982836329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999995731384782E+001                  1.9805618450471978E+000                  4.1409518162356571E+000                 -9.1213188880095917E+000                  3.1341086175887183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1090005186681719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999995699529556E+001                  1.9805520130186072E+000                  4.1440179237625729E+000                 -9.1238529004854723E+000                  3.1357395778745949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1025484156314236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999995667674330E+001                  1.9805421227809272E+000                  4.1468966899465833E+000                 -9.1261607027889955E+000                  3.1373645838609607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0967049561194660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999995635819106E+001                  1.9805321791663644E+000                  4.1496110422307986E+000                 -9.1282721289127320E+000                  3.1389836801970725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0913858636269938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999995603963880E+001                  1.9805221864027875E+000                  4.1521800206144208E+000                 -9.1302116370265303E+000                  3.1405969109748062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0865226019485145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999995572108658E+001                  1.9805121482184427E+000                  4.1546195347876305E+000                 -9.1319994229332018E+000                  3.1422043197445828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0820589762209270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999995540253432E+001                  1.9805020679260295E+000                  4.1569429506887179E+000                 -9.1336522597703098E+000                  3.1438059495297561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0779485976519586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999995508398206E+001                  1.9804919484909873E+000                  4.1591615980990122E+000                 -9.1351842121707989E+000                  3.1454018428397119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0741527863340235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999995476542981E+001                  1.9804817925859257E+000                  4.1612851727924900E+000                 -9.1366071705415877E+000                  3.1469920416807504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0706390109546439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999995444687755E+001                  1.9804716026345996E+000                  4.1633220434849116E+000                 -9.1379309502376689E+000                  3.1485765875698379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0673804633704354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999995412832529E+001                  1.9804613808551348E+000                  4.1652794896050489E+000                 -9.1391637704409359E+000                  3.1501555215430894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0643547364984520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999995380977305E+001                  1.9804511292932678E+000                  4.1671638867957403E+000                 -9.1403127827231465E+000                  3.1517288841645374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0615424234069974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999995349122079E+001                  1.9804408498440393E+000                  4.1689808535758974E+000                 -9.1413842597848927E+000                  3.1532967155358800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0589265810304782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999995317266853E+001                  1.9804305442697003E+000                  4.1707353689928039E+000                 -9.1423837396778840E+000                  3.1548590553050815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0564923195804087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999995285411631E+001                  1.9804202142147018E+000                  4.1724318679981103E+000                 -9.1433161413461654E+000                  3.1564159426745606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0542264745113130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999995253556405E+001                  1.9804098612183716E+000                  4.1740743194166825E+000                 -9.1441858579860789E+000                  3.1579674164090683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0521173421109951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999995221701180E+001                  1.9803994867257100E+000                  4.1756662903284276E+000                 -9.1449968333442708E+000                  3.1595135148432942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0501544639905649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999995189845954E+001                  1.9803890920966243E+000                  4.1772110017669961E+000                 -9.1457526279906851E+000                  3.1610542758890880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0483284417471466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999995157990730E+001                  1.9803786786138320E+000                  4.1783367469818558E+000                 -9.1462795091880196E+000                  3.1622063803919467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0470573597679297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999995142063117E+001                  1.9803734652704670E+000                  4.1790763372974880E+000                 -9.1466189795350914E+000                  3.1629727923648510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0462392162431193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999995126135504E+001                  1.9803682476624789E+000                  4.1801698888167804E+000                 -9.1471110254345671E+000                  3.1641199353727609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0450544913659829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999995094280278E+001                  1.9803578000516793E+000                  4.1815893591747981E+000                 -9.1477195222509113E+000                  3.1656449075984856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0435912366885771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999995062425054E+001                  1.9803473370366693E+000                  4.1829718200090502E+000                 -9.1482838394227937E+000                  3.1671646899935442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0422360521382296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999995030569828E+001                  1.9803368596595463E+000                  4.1843193184801377E+000                 -9.1488059806211748E+000                  3.1686793184575222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0409837189700586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999994998714605E+001                  1.9803263689184385E+000                  4.1856337385574589E+000                 -9.1492878209916917E+000                  3.1701888285063675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0398293807070149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999994966859379E+001                  1.9803158657700604E+000                  4.1875569921876403E+000                 -9.1499553189850964E+000                  3.1724435188764897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0382323796594999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999994903148925E+001                  1.9802948248701628E+000                  4.1900073342159665E+000                 -9.1506976083005931E+000                  3.1754322560503825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0364593192395514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999994839438475E+001                  1.9802737449102430E+000                  4.1923526943017864E+000                 -9.1513070435084849E+000                  3.1784011401524759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0350058630000108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
