                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1656                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2186955695818476E+007                  8.8275110120918453E+003                  2.8993466925402304E+003                  4.8270329248706432E+004                  8.7074901536372806E+002                 -3.2518807378775514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213017227389465E-001                  5.5693546038210895E-001                  9.3636365070454076E-008                  2.9655926186820619E-001                  2.0297596577819883E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0519264094542597E+000                  2.1222329617395799E-004                  6.1420969652957513E+000                  1.0014675417333707E+000                  7.1874100313163394E-002                  6.0800147217151779E-001                  6.3262620571811298E-002                  3.7500130232089046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6397375749255277E+007                  1.2606373586424967E+002                  3.1074990026926282E+006                  4.8115553481627343E+004                  2.5301682668282734E+004                  9.3312638014507756E+003                  1.7366252852989367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8459107306636112E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     335                  8.1830177682489431E+000                  2.4494264256073359E+000                  5.0708435400615945E+000                 -7.0996055727864569E+000                  6.2314471906922213E+000                  6.6897704972360317E-001                  3.1095730435664348E-001                  2.0065645919753350E-002                  1.0653255400835242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.1297520087735275E+000                  2.4431609641376677E+000                  5.0749635520616563E+000                 -7.0904372332863588E+000                  6.2456493659141747E+000                  6.6897704713464312E-001                  3.1095730694384627E-001                  2.0065645921510611E-002                  1.0880607689079593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.0909272171097513E+000                  2.4385176922564953E+000                  5.0780374253748626E+000                 -7.0835959024187867E+000                  6.2562490668785609E+000                  6.6897704518630041E-001                  3.1095730889086665E-001                  2.0065645922832998E-002                  1.1053411670338588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.0616669054386865E+000                  2.4349741254177841E+000                  5.0807024960499358E+000                 -7.0776737274666877E+000                  6.2654345317971600E+000                  6.6897704348547804E-001                  3.1095731059053450E-001                  2.0065645923987407E-002                  1.1205213714575631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.0322933273427708E+000                  2.4313774068313698E+000                  5.0847366872976290E+000                 -7.0687725953047220E+000                  6.2792974750432329E+000                  6.6897704089035370E-001                  3.1095731318389752E-001                  2.0065645925748776E-002                  1.1437305936762114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.9734329047260966E+000                  2.4240452817207965E+000                  5.0902271453860104E+000                 -7.0565264594071966E+000                  6.2982656439467712E+000                  6.6897703731844926E-001                  3.1095731675337740E-001                  2.0065645928173392E-002                  1.1764495353850848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.9142331894395532E+000                  2.4164978972868165E+000                  5.0947935451809698E+000                 -7.0462507394891194E+000                  6.3141117564221005E+000                  6.6897703431339772E-001                  3.1095731975638935E-001                  2.0065645930212872E-002                  1.2046251793862853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.8769513509216287E+000                  2.4116526458120395E+000                  5.0985927859442377E+000                 -7.0377575203731348E+000                  6.3272602206132733E+000                  6.6897703178947543E-001                  3.1095732227859835E-001                  2.0065645931926168E-002                  1.2284220135603245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.8346986006013113E+000                  2.4060703158759500E+000                  5.1040239421336544E+000                 -7.0256787640019693E+000                  6.3460192367720545E+000                  6.6897702814379045E-001                  3.1095732592180897E-001                  2.0065645934400633E-002                  1.2630770684194435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.7645248913653235E+000                  2.3965724619100626E+000                  5.1089996614142281E+000                 -7.0143461691276956E+000                  6.3633996841831655E+000                  6.6897702476659060E-001                  3.1095732929671643E-001                  2.0065645936693022E-002                  1.2964798669443271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  7.7343063079157615E+000                  2.3923944548326164E+000                  5.1130226745311447E+000                 -7.0053455961468432E+000                  6.3773431833162286E+000                  6.6897702200898290E-001                  3.1095733205245235E-001                  2.0065645938564747E-002                  1.3236373912652291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  7.6838674707165389E+000                  2.3852929504961100E+000                  5.1181607692634667E+000                 -6.9937524939815461E+000                  6.3952263024272789E+000                  6.6897701845280388E-001                  3.1095733560621769E-001                  2.0065645940978483E-002                  1.3594574475014095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  7.6331305077175102E+000                  2.3779827098059552E+000                  5.1224962821976963E+000                 -6.9838926057363659E+000                  6.4103755963636706E+000                  6.6897701542270427E-001                  3.1095733863426056E-001                  2.0065645943035171E-002                  1.3906841684716565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  7.6000818428036565E+000                  2.3731278728666916E+000                  5.1262253976287511E+000                 -6.9754653094935035E+000                  6.4233725853564509E+000                  6.6897701279427346E-001                  3.1095734126090746E-001                  2.0065645944819077E-002                  1.4179417876609408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  7.5618202036609299E+000                  2.3674103532567274E+000                  5.1307032712560900E+000                 -6.9653390512849480E+000                  6.4389888357499370E+000                  6.6897700961122686E-001                  3.1095734444179346E-001                  2.0065645946979682E-002                  1.4514023134873235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  7.5156469503431094E+000                  2.3603660769419306E+000                  5.1350705723327295E+000                 -6.9553774577452918E+000                  6.4542837080172415E+000                  6.6897700647921621E-001                  3.1095734757167831E-001                  2.0065645949105537E-002                  1.4850892019917675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  7.4810170103547451E+000                  2.3549758687661106E+000                  5.1392972439683184E+000                 -6.9457889987694186E+000                  6.4690544740577280E+000                  6.6897700342125321E-001                  3.1095735062756574E-001                  2.0065645951180988E-002                  1.5182526635125755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  7.4384212434536021E+000                  2.3482127443932237E+000                  5.1434043829136558E+000                 -6.9363897844545370E+000                  6.4834684775557365E+000                  6.6897700042545871E-001                  3.1095735362132676E-001                  2.0065645953214473E-002                  1.5514803907181197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  7.4073687898819136E+000                  2.3431872563403049E+000                  5.1469193097902766E+000                 -6.9283699649406305E+000                  6.4957908441930163E+000                  6.6897699784198406E-001                  3.1095735620304782E-001                  2.0065645954968181E-002                  1.5804061724942476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  7.3761697993613078E+000                  2.3380534312786807E+000                  5.1504906996838784E+000                 -6.9202102401635104E+000                  6.5083219739309994E+000                  6.6897699519863507E-001                  3.1095735884460274E-001                  2.0065645956762190E-002                  1.6103901999757248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  7.3449708088407002E+000                  2.3328317076996776E+000                  5.1541206787656462E+000                 -6.9119062503611168E+000                  6.5210691052736607E+000                  6.6897699249292453E-001                  3.1095736154847670E-001                  2.0065645958598832E-002                  1.6414885546941065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  7.3136256970256950E+000                  2.3274937186533249E+000                  5.1575083621224085E+000                 -6.9041305438427401E+000                  6.5329861546401746E+000                  6.6897698995070265E-001                  3.1095736408897301E-001                  2.0065645960324341E-002                  1.6711528137247033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  7.2874562019665632E+000                  2.3229643738661041E+000                  5.1612513355532217E+000                 -6.8955820610867713E+000                  6.5461271203475766E+000                  6.6897698712189935E-001                  3.1095736691585624E-001                  2.0065645962244361E-002                  1.7043843251558680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  7.2507897677558013E+000                  2.3165014310668424E+000                  5.1650767163461646E+000                 -6.8867592830229691E+000                  6.5596197760646255E+000                  6.6897698421037211E-001                  3.1095736982540728E-001                  2.0065645964220558E-002                  1.7393753698608291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  7.2244570386471167E+000                  2.3117738688402780E+000                  5.1686413187494287E+000                 -6.8785807334792803E+000                  6.5721666536119701E+000                  6.6897698147757179E-001                  3.1095737255635281E-001                  2.0065645966075407E-002                  1.7724528039541058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  7.1927854587330033E+000                  2.3059876667567289E+000                  5.1725620596397279E+000                 -6.8695508707845221E+000                  6.5859939326019514E+000                  6.6897697845035997E-001                  3.1095737558150988E-001                  2.0065645968130097E-002                  1.8097045591295379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  7.1617068638881785E+000                  2.3001998279674751E+000                  5.1764719665075640E+000                 -6.8605339701817059E+000                  6.5997948144513527E+000                  6.6897697540895240E-001                  3.1095737862085304E-001                  2.0065645970194557E-002                  1.8476842088437897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  7.1312212541126483E+000                  2.2944122593825171E+000                  5.1803262380792745E+000                 -6.8516311176530404E+000                  6.6134125340701111E+000                  6.6897697238869869E-001                  3.1095738163905684E-001                  2.0065645972244472E-002                  1.8859655608651838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  7.1020119957053138E+000                  2.2887605582316923E+000                  5.1840759362881519E+000                 -6.8429588685005651E+000                  6.6266715393124329E+000                  6.6897696942916896E-001                  3.1095738459657768E-001                  2.0065645974253421E-002                  1.9240179288496150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  7.0740790886661813E+000                  2.2832545027473277E+000                  5.1876713712098210E+000                 -6.8346308331065444E+000                  6.6393966312308956E+000                  6.6897696657163974E-001                  3.1095738745216750E-001                  2.0065645976192759E-002                  1.9612825462820906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  7.0480876770659115E+000                  2.2780388150168784E+000                  5.1923640723155877E+000                 -6.8238427916720354E+000                  6.6559548829122068E+000                  6.6897696281144892E-001                  3.1095739120980587E-001                  2.0065645978745161E-002                  2.0106299686158525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  7.0046523890423726E+000                  2.2691118244247899E+000                  5.1969239049024791E+000                 -6.8131501044908278E+000                  6.6721904036913040E+000                  6.6897695912756971E-001                  3.1095739489118468E-001                  2.0065645981245606E-002                  2.0607665616708368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.9825711476980699E+000                  2.2644710003780011E+000                  5.2000346766961254E+000                 -6.8059217844443358E+000                  6.6832245734498574E+000                  6.6897695659535472E-001                  3.1095739742168099E-001                  2.0065645982964231E-002                  2.0953656664761775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.9604899063537653E+000                  2.2597569027394186E+000                  5.2041551853448098E+000                 -6.7963992864807476E+000                  6.6978089576325441E+000                  6.6897695321717010E-001                  3.1095740079757267E-001                  2.0065645985257285E-002                  2.1418345450696666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.9248228630095738E+000                  2.2519796964415559E+000                  5.2088354240259553E+000                 -6.7854531664025819E+000                  6.7144661190000479E+000                  6.6897694934864527E-001                  3.1095740466347177E-001                  2.0065645987882963E-002                  2.1965253664077025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.8965162334468149E+000                  2.2456605142059498E+000                  5.2131593307179616E+000                 -6.7753713335796837E+000                  6.7298388049882769E+000                  6.6897694574327637E-001                  3.1095740826639345E-001                  2.0065645990330117E-002                  2.2481327702947911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.8667914424233727E+000                  2.2388769400590780E+000                  5.2170743949930767E+000                 -6.7661851771964754E+000                  6.7437998256171934E+000                  6.6897694245341643E-001                  3.1095741155402035E-001                  2.0065645992563219E-002                  2.2962105390281173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.8450840331268301E+000                  2.2338241193812562E+000                  5.2211807038346807E+000                 -6.7566293397089590E+000                  6.7583940115621299E+000                  6.6897693897521759E-001                  3.1095741502985841E-001                  2.0065645994923997E-002                  2.3473147165708805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.8135878522918549E+000                  2.2263352880910663E+000                  5.2253059314429526E+000                 -6.7469071461472350E+000                  6.7731402261510985E+000                  6.6897693545436288E-001                  3.1095741854832315E-001                  2.0065645997313974E-002                  2.4004761857896710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.7929453761051484E+000                  2.2213237264353229E+000                  5.2286688011824642E+000                 -6.7390230234761592E+000                  6.7851366354966069E+000                  6.6897693256305968E-001                  3.1095742143766392E-001                  2.0065645999276405E-002                  2.4444699808724946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.7716924547929569E+000                  2.2160740129716134E+000                  5.2328441360599189E+000                 -6.7292669980065396E+000                  6.8000131663588537E+000                  6.6897692894654948E-001                  3.1095742505171953E-001                  2.0065646001730997E-002                  2.5000270830940544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.7417273727087474E+000                  2.2085096579293371E+000                  5.2378500872315517E+000                 -6.7174926148547298E+000                  6.8179052969664120E+000                  6.6897692457255231E-001                  3.1095742942274784E-001                  2.0065646004699844E-002                  2.5687625394413932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.7117622906245362E+000                  2.2007474596274657E+000                  5.2417025549258316E+000                 -6.7083365411806195E+000                  6.8317405201310191E+000                  6.6897692117872842E-001                  3.1095743281426813E-001                  2.0065646007003446E-002                  2.6235168618238017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.6967797495824311E+000                  2.1967899985295305E+000                  5.2455916519917691E+000                 -6.6992499458199424E+000                  6.8456078894014887E+000                  6.6897691772528411E-001                  3.1095743626536843E-001                  2.0065646009347460E-002                  2.6790097418569708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.6668146674982207E+000                  2.1887107248686797E+000                  5.2498750089845156E+000                 -6.6890594698957289E+000                  6.8610043812797752E+000                  6.6897691389315916E-001                  3.1095744009489223E-001                  2.0065646011948601E-002                  2.7426419882957963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.6486513755167573E+000                  2.1837055138462969E+000                  5.2534418208590461E+000                 -6.6806442052492274E+000                  6.8737821288122927E+000                  6.6897691067702880E-001                  3.1095744330883968E-001                  2.0065646014131522E-002                  2.7963273940701320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.6273073325959304E+000                  2.1777134590416791E+000                  5.2573712119736236E+000                 -6.6713427749521905E+000                  6.8878819251055159E+000                  6.6897690710817470E-001                  3.1095744687527138E-001                  2.0065646016553917E-002                  2.8568898958055459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.6059632896751070E+000                  2.1715979242669063E+000                  5.2613780307740328E+000                 -6.6618457764969765E+000                  6.9022708671354964E+000                  6.6897690344076155E-001                  3.1095745054019525E-001                  2.0065646019043148E-002                  2.9200795784078535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.5846192467542801E+000                  2.1653537409324670E+000                  5.2660968522252238E+000                 -6.6506955368205665E+000                  6.9191987333415215E+000                  6.6897689908412050E-001                  3.1095745489387927E-001                  2.0065646022000228E-002                  2.9960558117941287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.5566487681283618E+000                  2.1569655145023625E+000                  5.2705556168306176E+000                 -6.6400155458096037E+000                  6.9352912618095708E+000                  6.6897689493196733E-001                  3.1095745904321415E-001                  2.0065646024818529E-002                  3.0706810804330519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.5393503109628570E+000                  2.1516581683014211E+000                  5.2740179244137400E+000                 -6.6317754696170050E+000                  6.9477557617849666E+000                  6.6897689168232921E-001                  3.1095746229064652E-001                  2.0065646027024320E-002                  3.1295259050276304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.5220518537973522E+000                  2.1462543188336864E+000                  5.2775413026966191E+000                 -6.6233806623914857E+000                  6.9604486558380643E+000                  6.6897688835280245E-001                  3.1095746561791343E-001                  2.0065646029284068E-002                  3.1906357486502489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.5047533966318465E+000                  2.1407504371419690E+000                  5.2807781382304100E+000                 -6.6156407713594989E+000                  6.9721293557622417E+000                  6.6897688527411248E-001                  3.1095746869451363E-001                  2.0065646031373952E-002                  3.2480351306034520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.4908437133098031E+000                  2.1362500050827737E+000                  5.2851608125920917E+000                 -6.6052848098076229E+000                  6.9878688488865439E+000                  6.6897688107299014E-001                  3.1095747289278453E-001                  2.0065646034225337E-002                  3.3264541855515284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.4630243466657156E+000                  2.1270360955894740E+000                  5.2896926443506747E+000                 -6.5943263029288444E+000                  7.0043083770299193E+000                  6.6897687669338746E-001                  3.1095747726941458E-001                  2.0065646037197959E-002                  3.4114991444935145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.4491146633436722E+000                  2.1223219649507614E+000                  5.2929162790442037E+000                 -6.5866174373945032E+000                  7.0159494471080572E+000                  6.6897687355364999E-001                  3.1095748040702087E-001                  2.0065646039329144E-002                  3.4726246123863194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.4337391196043168E+000                  2.1170226330247157E+000                  5.2963612008871079E+000                 -6.5783609258323912E+000                  7.0284036502785403E+000                  6.6897687017652296E-001                  3.1095748378185573E-001                  2.0065646041621310E-002                  3.5393079947380419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.4183635758649631E+000                  2.1116274586550414E+000                  5.3007398718849732E+000                 -6.5679201275713917E+000                  7.0442027309265134E+000                  6.6897686585016236E-001                  3.1095748810527973E-001                  2.0065646044557850E-002                  3.6254696703603973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.3953002602559330E+000                  2.1033454117473518E+000                  5.3053341779007193E+000                 -6.5568122076337909E+000                  7.0608811092729464E+000                  6.6897686127185552E-001                  3.1095749268047912E-001                  2.0065646047665364E-002                  4.4711169318222204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.3791921704240524E+000                  2.0974231517645769E+000                  5.3082681455856875E+000                 -6.5497060522229233E+000                  7.0715420113494742E+000                  6.6897685832666931E-001                  3.1095749562366626E-001                  2.0065646049664432E-002                  5.1506198597110708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  6.3707718524618464E+000                  2.0942805832042848E+000                  5.3113144560381329E+000                 -6.5424257964681782E+000                  7.0825506969074237E+000                  6.6897685524961414E-001                  3.1095749869863287E-001                  2.0065646051752983E-002                  5.9624349314660861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  6.3539312165374353E+000                  2.0878935043908595E+000                  5.3144331351264356E+000                 -6.5348510699578402E+000                  7.0938996213364343E+000                  6.6897685208126412E-001                  3.1095750186483229E-001                  2.0065646053903596E-002                  6.9259343809548547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  6.3455108985752311E+000                  2.0846488285212210E+000                  5.3175779175439777E+000                 -6.5273230399422788E+000                  7.1052757606440728E+000                  6.6897684886543352E-001                  3.1095750507848019E-001                  2.0065646056086295E-002                  8.0505080087663924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  6.3286702626508191E+000                  2.0780508831044822E+000                  5.3216944870328353E+000                 -6.5173665767748927E+000                  7.1202345700967076E+000                  6.6897684462605889E-001                  3.1095750931497740E-001                  2.0065646058963660E-002                  9.8004227617662109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  6.3132043364891608E+000                  2.0718613858530741E+000                  5.3255388785638340E+000                 -6.5080570220168266E+000                  7.1342142609113894E+000                  6.6897684063566509E-001                  3.1095751330266269E-001                  2.0065646061672160E-002                  1.1770830063526187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  6.2991131200902553E+000                  2.0661091662780544E+000                  5.3292744072439540E+000                 -6.4990127128037294E+000                  7.1477996026144766E+000                  6.6897683672888930E-001                  3.1095751720678655E-001                  2.0065646064324150E-002                  1.4057538143941390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  6.2850219036913524E+000                  2.0602448852640927E+000                  5.3330834837754386E+000                 -6.4897795634518269E+000                  7.1616617529216766E+000                  6.6897683271519115E-001                  3.1095752121776055E-001                  2.0065646067048304E-002                  1.6839621472366307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  6.2709306872924468E+000                  2.0542642430949747E+000                  5.3367770096501896E+000                 -6.4808033092156467E+000                  7.1751203642099641E+000                  6.6897682879422038E-001                  3.1095752513606989E-001                  2.0065646069709731E-002                  2.0053936628743138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  6.2582388756554144E+000                  2.0487744340795881E+000                  5.3409348188415784E+000                 -6.4707458611332376E+000                  7.1902442013198238E+000                  6.6897682434503236E-001                  3.1095752958223810E-001                  2.0065646072729537E-002                  2.4396168606905627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  6.2413002653426792E+000                  2.0412876295973423E+000                  5.3466195049823382E+000                 -6.4569938791271291E+000                  7.2109277979457351E+000                  6.6897681820099963E-001                  3.1095753572210050E-001                  2.0065646076899868E-002                  3.1864204557162477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.2187154515923666E+000                  2.0310052377448327E+000                  5.3519988017472393E+000                 -6.4437434557929718E+000                  7.2306528794472520E+000                  6.6897681232437223E-001                  3.1095754159473904E-001                  2.0065646080888788E-002                  4.1007772542818893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.2052513040066888E+000                  2.0247082596425305E+000                  5.3560960368665347E+000                 -6.4337415598607146E+000                  7.2456238281015297E+000                  6.6897680780486268E-001                  3.1095754611118104E-001                  2.0065646083956334E-002                  4.9653523316557742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.1917871564210083E+000                  2.0182781336883866E+000                  5.3602821816515913E+000                 -6.4235095256293713E+000                  7.2609307046905860E+000                  6.6897680314842034E-001                  3.1095755076446280E-001                  2.0065646087116917E-002                  6.0339844441366474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.1783230088353305E+000                  2.0117093609350203E+000                  5.3645611691225685E+000                 -6.4130368679791561E+000                  7.2765885804859547E+000                  6.6897679834759560E-001                  3.1095755556202892E-001                  2.0065646090375422E-002                  7.3602670924899775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.1648588612496535E+000                  2.0049961087709520E+000                  5.3694050093765675E+000                 -6.4012069080904448E+000                  7.2943016244157306E+000                  6.6897679286169309E-001                  3.1095756104420785E-001                  2.0065646094099110E-002                  9.2095278353713816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.1484997074297025E+000                  1.9966347781565676E+000                  5.3735121187320800E+000                 -6.3910212182590449E+000                  7.3094189138153647E+000                  6.6897678816867145E-001                  3.1095756573404415E-001                  2.0065646097284340E-002                  1.1134548642825383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.1403201305197284E+000                  1.9923685338435440E+000                  5.3769756105442355E+000                 -6.3825571616052290E+000                  7.3220922431965780E+000                  6.6897678417917228E-001                  3.1095756972083549E-001                  2.0065646099992174E-002                  1.3058119929407063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.1280507651547627E+000                  1.9858549232865437E+000                  5.3805209944291121E+000                 -6.3737897636574505E+000                  7.3351305083091525E+000                  6.6897678006625072E-001                  3.1095757383096528E-001                  2.0065646102783941E-002                  1.5369332033306741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.1198711882447876E+000                  1.9814353258610471E+000                  5.3841131893213001E+000                 -6.3649941567293506E+000                  7.3482893979136854E+000                  6.6897677586729587E-001                  3.1095757802707019E-001                  2.0065646105633883E-002                  1.8117481790627854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.1076018228798263E+000                  1.9746836309823075E+000                  5.3888161929787799E+000                 -6.3534248040183323E+000                  7.3655535112305435E+000                  6.6897677032198732E-001                  3.1095758356861475E-001                  2.0065646109397983E-002                  2.2460332068678619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.0937083923797992E+000                  1.9668549637473036E+000                  5.3924416321318871E+000                 -6.3443709966488768E+000                  7.3789467586564736E+000                  6.6897676601091960E-001                  3.1095758787675637E-001                  2.0065646112324087E-002                  2.6502064618090184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.0879945387897498E+000                  1.9635781213591266E+000                  5.3956365074140793E+000                 -6.3365423965025469E+000                  7.3906597998899217E+000                  6.6897676218354896E-001                  3.1095759170152915E-001                  2.0065646114921898E-002                  3.0641381536744280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.0765668316096493E+000                  1.9569171960798220E+000                  5.3999973597467399E+000                 -6.3257545032573477E+000                  7.4067122681650437E+000                  6.6897675691776182E-001                  3.1095759696374209E-001                  2.0065646118496039E-002                  3.7343514315117798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.0651391244295487E+000                  1.9501103387890448E+000                  5.4044582796161462E+000                 -6.3147044602671114E+000                  7.4231449325991221E+000                  6.6897675148058700E-001                  3.1095760239722653E-001                  2.0065646122186420E-002                  4.5691795261495738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.0537114172494508E+000                  1.9431513922431083E+000                  5.4078908349621848E+000                 -6.3061169993331907E+000                  7.4358426687460435E+000                  6.6897674726227285E-001                  3.1095760661267752E-001                  2.0065646125049685E-002                  5.3353317477157053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
