                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      949                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.8751538029049318E+006                  9.2881860295488543E+004                  2.5119231610731935E+004                  3.6260341719513068E+004                  1.0054405728977297E+001                 -6.1802942706612223E+000                  1.1944468075254915E-001                  3.5328002405037257E-010                  8.6114927219571979E-001                  1.7968067942286423E-004                  1.2791488547606781E-002                  2.7263121829063639E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.9217381713347930E+000                  2.2309296108510154E-004                  6.7794528912389600E+000                  2.3757969747467429E-002                  9.0259884741222748E-002                  9.2134296179521138E-002                  3.1275366358125604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2384599840494571E+004                  1.4533664388994805E+004                  4.1367508657338256E+006                  3.6309081862883926E+004                  3.6309081862883948E+004                  1.7198226245529866E-025                  2.4704026412273165E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1163615365055269E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.4999999999217655E+001                  1.0020861575894129E+000                  4.4265389357174891E+000                 -9.1618054951130272E+000                  3.5594022806532521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0102854311246897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999165809E+001                  1.0020710180188539E+000                  4.4289266365250493E+000                 -9.1506821402167500E+000                  3.5715209846770102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0364962359814937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999062114E+001                  1.0020415000015510E+000                  4.4320595025052727E+000                 -9.1364868820835099E+000                  3.5871746974278831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0709355993847106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998958417E+001                  1.0020129254736594E+000                  4.4343716507965087E+000                 -9.1262820543662091E+000                  3.5985584452755672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0963985469714489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998906567E+001                  1.0019989679607271E+000                  4.4366601849065415E+000                 -9.1164550898998122E+000                  3.6096528157054335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1214907013870531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998802872E+001                  1.0019716735987103E+000                  4.4404102329377517E+000                 -9.1008135900070677E+000                  3.6275403608679793E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1626194896373522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998647329E+001                  1.0019321712515901E+000                  4.4448023613522967E+000                 -9.0831339120061738E+000                  3.6480834102778075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2109264437813245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998491784E+001                  1.0018942345663169E+000                  4.4483764775864527E+000                 -9.0692224838026352E+000                  3.6644958191293986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2503441920238464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998388089E+001                  1.0018697354539965E+000                  4.4511878991458680E+000                 -9.0586042968828178E+000                  3.6771961290595012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2812918675099593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998284395E+001                  1.0018458240664905E+000                  4.4539553275579609E+000                 -9.0483984500124137E+000                  3.6895382447396505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3117594752092044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998180700E+001                  1.0018224642278981E+000                  4.4580362543884098E+000                 -9.0338348411432143E+000                  3.7074214589261674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3564951441901970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997973308E+001                  1.0017772745706437E+000                  4.4620081774521605E+000                 -9.0200040618677448E+000                  3.7246043268448683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4003913924542420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997869613E+001                  1.0017553829004979E+000                  4.4646135011685946E+000                 -9.0112068537383774E+000                  3.7356953481458737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4290482913149512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997765919E+001                  1.0017339270018477E+000                  4.4671813064045987E+000                 -9.0027116215028737E+000                  3.7465122767725525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4572779540891658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997662224E+001                  1.0017128836350293E+000                  4.4709727149685321E+000                 -8.9905230619054901E+000                  3.7622516952164946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4987573591417147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997454831E+001                  1.0016719528926352E+000                  4.4758949450727545E+000                 -8.9751471525714415E+000                  3.7823951765335910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5527720937550518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997247441E+001                  1.0016324349446128E+000                  4.4794917858274959E+000                 -8.9642167489847058E+000                  3.7969176168024417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5923497607649094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999997143746E+001                  1.0016131631493994E+000                  4.4830306877484398E+000                 -8.9538217480241400E+000                  3.8109725657735098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6309242906700110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996936355E+001                  1.0015755237631982E+000                  4.4864860107230582E+000                 -8.9438381579804052E+000                  3.8245915285351293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6688515823134068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996832660E+001                  1.0015571282037457E+000                  4.4898874425735515E+000                 -8.9343209212968624E+000                  3.8377985739329574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7058280975164366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996625270E+001                  1.0015211278015783E+000                  4.4943128386447952E+000                 -8.9222136683526951E+000                  3.8548110533836977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7540538351406825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996417877E+001                  1.0014861085686499E+000                  4.4986276755296863E+000                 -8.9107503962031664E+000                  3.8711873368440979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8009704061323746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999996210487E+001                  1.0014519934364634E+000                  4.5028366352525238E+000                 -8.8998783335163001E+000                  3.8869733507198148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8466262711393837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999996003096E+001                  1.0014187139904935E+000                  4.5073525826622625E+000                 -8.8885570761540809E+000                  3.9037049149238139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8953990474983280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995754228E+001                  1.0013797965409246E+000                  4.5121413205054131E+000                 -8.8768824679474978E+000                  3.9212572985077427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9470435908320941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995505357E+001                  1.0013419012729747E+000                  4.5167962394469141E+000                 -8.8658644994047417E+000                  3.9381335351127547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9970734306693029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995256490E+001                  1.0013049457553280E+000                  4.5213229434574851E+000                 -8.8554471097938894E+000                  3.9543838632319592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0455579962317719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999995007620E+001                  1.0012688570363235E+000                  4.5257265501149995E+000                 -8.8455792410378713E+000                  3.9700531228012892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0925701420621605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994758749E+001                  1.0012335703675299E+000                  4.5300118112150596E+000                 -8.8362136914615306E+000                  3.9851815019525718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1381881467670324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994509881E+001                  1.0011990281786307E+000                  4.5341832999881122E+000                 -8.8273085110653327E+000                  3.9998051589408981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1824858086078556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999994261010E+001                  1.0011651790680642E+000                  4.5382455095000021E+000                 -8.8188267069503254E+000                  4.0139567434967010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2255304993716283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999994012143E+001                  1.0011319769312921E+000                  4.5422028270259887E+000                 -8.8107353431533078E+000                  4.0276658365129911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2673847444186369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993763273E+001                  1.0010993802513171E+000                  4.5460595102607879E+000                 -8.8030022471986840E+000                  4.0409593229496803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3081212076426598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993514404E+001                  1.0010673517062620E+000                  4.5516871755716899E+000                 -8.7920856254098592E+000                  4.0601719500618731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3668768093416086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999993016667E+001                  1.0010048643204847E+000                  4.5588427737975676E+000                 -8.7784080158722482E+000                  4.0845477914053623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4426081357252063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992518928E+001                  1.0009442884949582E+000                  4.5639678022971735E+000                 -8.7687194644879778E+000                  4.1019813610760680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4977141544650958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992270057E+001                  1.0009146595556830E+000                  4.5672979822421853E+000                 -8.7625730550310141E+000                  4.1132297319722646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5333161423771806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999992021188E+001                  1.0008854410523873E+000                  4.5721671817499958E+000                 -8.7537641025471746E+000                  4.1295785242315270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5852270927531948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991523449E+001                  1.0008281602944895E+000                  4.5783732946304543E+000                 -8.7424657733509132E+000                  4.1504722568947976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6533680127760658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999991025712E+001                  1.0007723286917607E+000                  4.5842989166230153E+000                 -8.7316793180867265E+000                  4.1704167932273410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7200969953528364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990527973E+001                  1.0007178459303216E+000                  4.5885518694749186E+000                 -8.7238074905032690E+000                  4.1848033185410323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7698518927108134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999990279102E+001                  1.0006910863588918E+000                  4.5913191241590274E+000                 -8.7187174649713555E+000                  4.1941384908963926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8025075249684531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999990030235E+001                  1.0006646337234644E+000                  4.5953703351091910E+000                 -8.7112919637262909E+000                  4.2077787371692006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8508384242433637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999989532496E+001                  1.0006126112314890E+000                  4.6005413542419404E+000                 -8.7015483768015738E+000                  4.2253321076434256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9155239148712718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999989034759E+001                  1.0005617248079410E+000                  4.6054870670707126E+000                 -8.6920398560055983E+000                  4.2422112370200642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9800636553525326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999988537020E+001                  1.0005119230767343E+000                  4.6102201484188754E+000                 -8.6827359522320631E+000                  4.2584661339523171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0445972595870765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999988039280E+001                  1.0004631603050493E+000                  4.6147535604452745E+000                 -8.6736162292592294E+000                  4.2741414370341735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1092094483700303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999987541541E+001                  1.0004153949013761E+000                  4.6191001979073043E+000                 -8.6646667174933949E+000                  4.2892771572645261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1739486106735616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999987043804E+001                  1.0003685884411517E+000                  4.6253427418834399E+000                 -8.6517135311656297E+000                  4.3110445562625319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2700445082314051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999986048328E+001                  1.0002776831483011E+000                  4.6330567001690968E+000                 -8.6347274095924895E+000                  4.3384903313052599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4004826875452499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999985052852E+001                  1.0001902108342904E+000                  4.6384449053373551E+000                 -8.6222421909198967E+000                  4.3580085584946042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4996641760510127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999984555114E+001                  1.0001476950310546E+000                  4.6419059937596616E+000                 -8.6141908076390177E+000                  4.3705546503024157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5651527086629523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999984057375E+001                  1.0001059480187917E+000                  4.6469120514018423E+000                 -8.6024829859550813E+000                  4.3887261730791112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6625749459641260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999983061901E+001                  1.0000246402297954E+000                  4.6531694769684000E+000                 -8.5871393662054309E+000                  4.4118462817684829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7942932000300755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999982066425E+001                  9.9994611155171165E-001                  4.6590440661198942E+000                 -8.5722694072166821E+000                  4.4338130188537868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9264636712197014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999981070950E+001                  9.9987018564097285E-001                  4.6645758070488439E+000                 -8.5578460655351680E+000                  4.4547362411792042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0590616951842574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999980075474E+001                  9.9979670198030557E-001                  4.6698002856613785E+000                 -8.5438482964226878E+000                  4.4747108063037064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1920276521552988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999979080000E+001                  9.9972551345073746E-001                  4.6747489169335079E+000                 -8.5302589828825148E+000                  4.4938191859962444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3252793296713657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999978084524E+001                  9.9965648453761446E-001                  4.6817790532906702E+000                 -8.5108598873214181E+000                  4.5210090005024641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5228718694607561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999976093569E+001                  9.9952436603416794E-001                  4.6882012375861821E+000                 -8.4918090149750096E+000                  4.5466266312198860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7257004604243922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999975098095E+001                  9.9946109923437854E-001                  4.6922870427350309E+000                 -8.4797030637386595E+000                  4.5629116020766514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8592899078117295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999974102620E+001                  9.9939954511144813E-001                  4.6981459445697231E+000                 -8.4623387376896542E+000                  4.5862612475020743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0575258523666380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
