                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1632                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1687352913210198E+007                  4.4114328437337917E+003                  2.9553200551253644E+003                  4.1608107890497311E+004                  7.7809585605276561E+002                 -3.2760925964093603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8260213546843284E-001                  4.4335364788441728E-001                  2.9300032656147064E-009                  4.9679016337782447E-002                  2.0287973857232893E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1823035730384142E+000                  2.1230343566468928E-004                  6.7668400685520274E+000                  6.9324624585116013E-001                  7.4160920582545864E-002                  1.6329839691258213E-001                  5.8780161630827998E-002                  3.4355771488609141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6086853998742312E+007                  1.6366369693475863E+002                  3.6050665989129934E+006                  4.1506112648211129E+004                  2.6501194236812091E+004                  1.2863092134544224E+004                  1.8084219682526927E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6882480829392212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     509                  5.6446348059853655E+000                  1.3698090005941075E+000                  5.8321220506622522E+000                 -4.9066384541398378E+000                  9.1940569972272570E+000                  5.8414879632155281E-001                  3.9572798031404099E-001                  2.0123223364406195E-002                  1.4297854468517675E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  5.6401844006879553E+000                  1.3639998866292329E+000                  5.8369109810757731E+000                 -4.8889512916847533E+000                  9.2153985410678043E+000                  5.8414879612949500E-001                  3.9572798050290059E-001                  2.0123223367604415E-002                  1.7023949995593837E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  5.6357339953905479E+000                  1.3581943175863962E+000                  5.8405312453912988E+000                 -4.8755462392138629E+000                  9.2315582879349094E+000                  5.8414879598353397E-001                  3.9572798064639819E-001                  2.0123223370067889E-002                  1.9419566985425084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  5.6335087927418419E+000                  1.3552936973823844E+000                  5.8429491030924119E+000                 -4.8667005209068872E+000                  9.2422820344372489E+000                  5.8414879588204582E-001                  3.9572798074612681E-001                  2.0123223371827370E-002                  2.1195770559316743E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  5.6312835900931368E+000                  1.3523940475195610E+000                  5.8459575424199510E+000                 -4.8557732301070295E+000                  9.2555746957500276E+000                  5.8414879574647793E-001                  3.9572798087924088E-001                  2.0123223374281185E-002                  2.3625682177000355E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  5.6279848131516248E+000                  1.3480968206686750E+000                  5.8495694005093579E+000                 -4.8426555693640516E+000                  9.2715350761267494E+000                  5.8414879559580724E-001                  3.9572798102728601E-001                  2.0123223376906751E-002                  2.6906423546442263E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  5.6246860362101145E+000                  1.3438018627406771E+000                  5.8549996982744075E+000                 -4.8232705639845390E+000                  9.2953122972108009E+000                  5.8414879538095765E-001                  3.9572798123849640E-001                  2.0123223380545951E-002                  3.2672609023304938E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  5.6180884823270905E+000                  1.3352140959835261E+000                  5.8623171237773404E+000                 -4.7970223702210379E+000                  9.3274445830603891E+000                  5.8414879510497553E-001                  3.9572798150989863E-001                  2.0123223385125844E-002                  4.2412446101521282E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  5.6114909284440664E+000                  1.3266362017999813E+000                  5.8678622245769123E+000                 -4.7770501395929186E+000                  9.3518549721121946E+000                  5.8414879490005955E-001                  3.9572798171143159E-001                  2.0123223388508915E-002                  5.1653213717023607E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  5.6081921515025561E+000                  1.3223535078926065E+000                  5.8715654489402116E+000                 -4.7639476135213554E+000                  9.3680027185229999E+000                  5.8414879476644710E-001                  3.9572798184286606E-001                  2.0123223390686840E-002                  5.8866362300389242E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  5.6048933745610441E+000                  1.3180733598444114E+000                  5.8771286347838316E+000                 -4.7445946019905714E+000                  9.3920432288319287E+000                  5.8414879456902047E-001                  3.9572798203711029E-001                  2.0123223393869294E-002                  7.1544080627672227E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  5.5982958206780209E+000                  1.3095159019160945E+000                  5.8846137160485155E+000                 -4.7183989410849749E+000                  9.4245000841190318E+000                  5.8414879430930222E-001                  3.9572798229265083E-001                  2.0123223398046952E-002                  9.2947298897347123E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  5.5916982667949959E+000                  1.3009690590460878E+000                  5.8902772067572604E+000                 -4.6984722153500860E+000                  9.4491343840878788E+000                  5.8414879411696918E-001                  3.9572798248189817E-001                  2.0123223401132595E-002                  1.1323816993847031E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  5.5883994898534839E+000                  1.2967021141696791E+000                  5.8940564999010485E+000                 -4.6854039526161060E+000                  9.4654210707087305E+000                  5.8414879399122843E-001                  3.9572798260564246E-001                  2.0123223403129109E-002                  1.2906888782140147E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  5.5851007129119719E+000                  1.2924378350357968E+000                  5.8978471447689884E+000                 -4.6723431289845125E+000                  9.4817266867165984E+000                  5.8414879386787599E-001                  3.9572798272704840E-001                  2.0123223405075663E-002                  1.4710917221387773E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  5.5818019359704616E+000                  1.2881762255125404E+000                  5.9016489169903936E+000                 -4.6592905189262162E+000                  9.4980501558855508E+000                  5.8414879374781359E-001                  3.9572798284525940E-001                  2.0123223406927071E-002                  1.6766531344487424E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  5.5785031590289496E+000                  1.2839172818662827E+000                  5.9069405911371353E+000                 -4.6413704127871913E+000                  9.5206052588458707E+000                  5.8414879358809024E-001                  3.9572798300262452E-001                  2.0123223409285185E-002                  2.0092579601690259E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  5.5726292021711954E+000                  1.2763370157545499E+000                  5.9137632874885124E+000                 -4.6181637899504588E+000                  9.5497582760929323E+000                  5.8414879337694048E-001                  3.9572798321051345E-001                  2.0123223412546132E-002                  2.5356270569547751E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  5.5667552453134395E+000                  1.2687650921593638E+000                  5.9189158342071675E+000                 -4.6005487120779307E+000                  9.5718379605558077E+000                  5.8414879321549096E-001                  3.9572798336939641E-001                  2.0123223415112634E-002                  3.0213642365745240E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  5.5638182668845619E+000                  1.2649839067552120E+000                  5.9223522994489395E+000                 -4.5889810909602513E+000                  9.5864422845375721E+000                  5.8414879310763657E-001                  3.9572798347552141E-001                  2.0123223416842029E-002                  3.3935389388564070E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  5.5608812884556844E+000                  1.2612046973496609E+000                  5.9257967482027505E+000                 -4.5774238065245303E+000                  9.6010559765463999E+000                  5.8414879300012135E-001                  3.9572798358130840E-001                  2.0123223418570202E-002                  3.8113062603421888E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  5.5579443100268060E+000                  1.2574274240475993E+000                  5.9292490672685227E+000                 -4.5658772619161896E+000                  9.6156784718926716E+000                  5.8414879289092392E-001                  3.9572798368871903E-001                  2.0123223420356995E-002                  4.2801991436191272E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  5.5550073315979294E+000                  1.2536520424101607E+000                  5.9335697532912759E+000                 -4.5515565214604976E+000                  9.6338911815685684E+000                  5.8414879275117371E-001                  3.9572798382612889E-001                  2.0123223422697345E-002                  4.9459009123197780E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  5.5506018639546140E+000                  1.2479913424076443E+000                  5.9387765397285408E+000                 -4.5342739516816870E+000                  9.6558571445644077E+000                  5.8414879258799945E-001                  3.9572798398661890E-001                  2.0123223425381642E-002                  5.8843924524561063E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  5.5461963963112968E+000                  1.2423346349436717E+000                  5.9439995067327089E+000                 -4.5170165782027105E+000                  9.6778386999711969E+000                  5.8414879242840601E-001                  3.9572798414361948E-001                  2.0123223427974457E-002                  6.9994942311048049E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  5.5417909286679814E+000                  1.2366817416882998E+000                  5.9492377197049473E+000                 -4.4997837006412968E+000                  9.6998343214851204E+000                  5.8414879227063166E-001                  3.9572798429883854E-001                  2.0123223430529746E-002                  8.3239520970673018E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  5.5373854610246660E+000                  1.2310324868695492E+000                  5.9536192724113741E+000                 -4.4853434464705311E+000                  9.7182511265776110E+000                  5.8414879213994830E-001                  3.9572798442740620E-001                  2.0123223432645498E-002                  9.6187844856095209E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  5.5344484825957885E+000                  1.2272689676444319E+000                  5.9571269454919671E+000                 -4.4738834060399029E+000                  9.7329266520834210E+000                  5.8414879203699244E-001                  3.9572798452870950E-001                  2.0123223434298065E-002                  1.0793526372968812E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  5.5315115041669101E+000                  1.2235069360868374E+000                  5.9606402620612933E+000                 -4.4624330159875170E+000                  9.7476068989578675E+000                  5.8414879193509550E-001                  3.9572798462898079E-001                  2.0123223435923654E-002                  1.2110129139098531E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  5.5285745257380325E+000                  1.2197463460949218E+000                  5.9641590436066991E+000                 -4.4509922278998371E+000                  9.7622915159339563E+000                  5.8414879183456614E-001                  3.9572798472791765E-001                  2.0123223437516158E-002                  1.3585458895213320E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  5.5256375473091550E+000                  1.2159871508317921E+000                  5.9686737487131705E+000                 -4.4364450034416727E+000                  9.7810423701507805E+000                  5.8414879170801937E-001                  3.9572798485248806E-001                  2.0123223439492577E-002                  1.5733941576907858E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  5.5210407279575806E+000                  1.2101048267982111E+000                  5.9742023107133830E+000                 -4.4185728649109057E+000                  9.8040445418877535E+000                  5.8414879155251553E-001                  3.9572798500552958E-001                  2.0123223441954829E-002                  1.8824884619226553E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  5.5164439086060071E+000                  1.2042256145124375E+000                  5.9799730659400110E+000                 -4.4000174729105801E+000                  9.8279865108842035E+000                  5.8414879139026188E-001                  3.9572798516519364E-001                  2.0123223444544536E-002                  2.2680487903521246E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  5.5114643858379146E+000                  1.1978597632737744E+000                  5.9854932017732168E+000                 -4.3822563727905681E+000                  9.8508972373154435E+000                  5.8414879123711549E-001                  3.9572798531590103E-001                  2.0123223446983474E-002                  2.7089203072361627E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  5.5073147835311742E+000                  1.1925579260323569E+000                  5.9892683646714380E+000                 -4.3700947957209610E+000                  9.8665762809913335E+000                  5.8414879113457074E-001                  3.9572798541683157E-001                  2.0123223448597738E-002                  3.0578463102501418E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  5.5052399823778009E+000                  1.1899083268391664E+000                  5.9911565782486793E+000                 -4.3640497972546193E+000                  9.8743924589544267E+000                  5.8414879108303097E-001                  3.9572798546755295E-001                  2.0123223449416083E-002                  3.2482520372649396E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  5.5042025818011169E+000                  1.1885837688653749E+000                  5.9921008295995781E+000                 -4.3610360612749846E+000                  9.8782948066955889E+000                  5.8414879105719364E-001                  3.9572798549297805E-001                  2.0123223449828309E-002                  3.3477104814867394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  5.5036838815127735E+000                  1.1879215393132638E+000                  5.9927145372798227E+000                 -4.3590821400320099E+000                  9.8808277793347461E+000                  5.8414879104037609E-001                  3.9572798550952676E-001                  2.0123223450097205E-002                  3.4139090180520184E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  5.5031911162388498E+000                  1.1872924457189744E+000                  5.9932273570992498E+000                 -4.3574493292777046E+000                  9.8829444246549940E+000                  5.8414879102631168E-001                  3.9572798552336569E-001                  2.0123223450322580E-002                  3.4702086847132801E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  5.5028389610514266E+000                  1.1868428785312903E+000                  5.9935749521824393E+000                 -4.3563429584966284E+000                  9.8843788597667714E+000                  5.8414879101677331E-001                  3.9572798553275124E-001                  2.0123223450475458E-002                  3.5088827821823592E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  5.5026185134288834E+000                  1.1865614577575823E+000                  5.9937638962999094E+000                 -4.3557416783543212E+000                  9.8851585041528516E+000                  5.8414879101158546E-001                  3.9572798553785582E-001                  2.0123223450558725E-002                  3.5300810614327353E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  5.5025277408784277E+000                  1.1864455800231053E+000                  5.9938426221668406E+000                 -4.3554912466914502E+000                  9.8854832843169476E+000                  5.8414879100942352E-001                  3.9572798553998290E-001                  2.0123223450593586E-002                  3.5389497820337734E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  5.5024888383568031E+000                  1.1863959183785371E+000                  5.9938898568554917E+000                 -4.3553410272030035E+000                  9.8856781235988080E+000                  5.8414879100812633E-001                  3.9572798554125921E-001                  2.0123223450614458E-002                  3.5442811000457006E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  5.5024499358351795E+000                  1.1863462568751646E+000                  5.9939246670653796E+000                 -4.3552303152697274E+000                  9.8858217168929823E+000                  5.8414879100717054E-001                  3.9572798554219979E-001                  2.0123223450629668E-002                  3.5482151687798781E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  5.5024315008207623E+000                  1.1863227234753380E+000                  5.9939470511178099E+000                 -4.3551591311099997E+000                  9.8859140469976534E+000                  5.8414879100655503E-001                  3.9572798554280531E-001                  2.0123223450639660E-002                  3.5507471010489281E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  5.5024130658063459E+000                  1.1862991901071598E+000                  5.9939627967058167E+000                 -4.3551090566310853E+000                  9.8859789956858624E+000                  5.8414879100612238E-001                  3.9572798554323096E-001                  2.0123223450646655E-002                  3.5525292084599113E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  5.5024055658063462E+000                  1.1862896159300196E+000                  5.9939719034238266E+000                 -4.3550800967190622E+000                  9.8860165588007245E+000                  5.8414879100587302E-001                  3.9572798554347649E-001                  2.0123223450650540E-002                  3.5535603074511632E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  5.5023980658063456E+000                  1.1862800417581130E+000                  5.9939797762253706E+000                 -4.3550550606815923E+000                  9.8860490323324495E+000                  5.8414879100565642E-001                  3.9572798554368949E-001                  2.0123223450654093E-002                  3.5544519343743994E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  5.5023925982991368E+000                  1.1862730621808899E+000                  5.9939847553704260E+000                 -4.3550392266918347E+000                  9.8860695701660219E+000                  5.8414879100551842E-001                  3.9572798554382532E-001                  2.0123223450656313E-002                  3.5550159558833553E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  5.5023898645455311E+000                  1.1862695723933230E+000                  5.9939872449438321E+000                 -4.3550313097564972E+000                  9.8860798390435587E+000                  5.8414879100545058E-001                  3.9572798554389188E-001                  2.0123223450657535E-002                  3.5552979991272305E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  5.5023884976687301E+000                  1.1862678274998018E+000                  5.9939884897307545E+000                 -4.3550273513037139E+000                  9.8860849734725100E+000                  5.8414879100541806E-001                  3.9572798554392402E-001                  2.0123223450657868E-002                  3.5554390288722071E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  5.5023878142303291E+000                  1.1862669550531060E+000                  5.9939891121242717E+000                 -4.3550253720810446E+000                  9.8860875406845352E+000                  5.8414879100540151E-001                  3.9572798554394040E-001                  2.0123223450658090E-002                  3.5555095457756257E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  5.5023874725111277E+000                  1.1862665188297727E+000                  5.9939894233210431E+000                 -4.3550243824706341E+000                  9.8860888242899385E+000                  5.8414879100539363E-001                  3.9572798554394817E-001                  2.0123223450658201E-002                  3.5555448047350418E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  5.5023873016515283E+000                  1.1862663007181122E+000                  5.9939895789194324E+000                 -4.3550238876656646E+000                  9.8860894660924803E+000                  5.8414879100538952E-001                  3.9572798554395217E-001                  2.0123223450658312E-002                  3.5555624343416630E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  5.5023872162217282E+000                  1.1862661916622836E+000                  5.9939896567186270E+000                 -4.3550236402632398E+000                  9.8860897869937165E+000                  5.8414879100538775E-001                  3.9572798554395383E-001                  2.0123223450658423E-002                  3.5555712491766186E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  5.5023871735068282E+000                  1.1862661371343670E+000                  5.9939896956182253E+000                 -4.3550235165620430E+000                  9.8860899474443240E+000                  5.8414879100538664E-001                  3.9572798554395494E-001                  2.0123223450658423E-002                  3.5555756566020810E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  5.5023871521493772E+000                  1.1862661098704101E+000                  5.9939897150680252E+000                 -4.3550234547114419E+000                  9.8860900276696277E+000                  5.8414879100538619E-001                  3.9572798554395539E-001                  2.0123223450658423E-002                  3.5555778603169219E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  5.5023871414706536E+000                  1.1862660962384317E+000                  5.9939897247929244E+000                 -4.3550234237861476E+000                  9.8860900677822752E+000                  5.8414879100538597E-001                  3.9572798554395561E-001                  2.0123223450658423E-002                  3.5555789621747093E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  5.5023871361312908E+000                  1.1862660894224417E+000                  5.9939897296553735E+000                 -4.3550234083234987E+000                  9.8860900878385980E+000                  5.8414879100538597E-001                  3.9572798554395572E-001                  2.0123223450658312E-002                  3.5555795131037106E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  5.5023871334616103E+000                  1.1862660860144485E+000                  5.9939897320865985E+000                 -4.3550233444574324E+000                  9.8860900978667630E+000                  5.8414863759716051E-001                  3.9572813921899064E-001                  2.0123223183848848E-002                  3.5555783806881004E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  5.5023871321267688E+000                  1.1862660843104509E+000                  5.9939897337074157E+000                 -4.3550233018800562E+000                  9.8860901045522045E+000                  5.8414853532501043E-001                  3.9572824166901382E-001                  2.0123223005975799E-002                  3.5555776257443272E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  5.5023871307919281E+000                  1.1862660826064535E+000                  5.9939897364022761E+000                 -4.2905004612670208E+000                  9.8860901158229844E+000                  4.2019732971409934E-001                  5.5996459340524507E-001                  1.9838076880655642E-002                  2.1345321436710089E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  5.5023871276260339E+000                  1.1862660791229755E+000                  5.9939897400679660E+000                 -4.2905004485430736E+000                  9.8860901316791185E+000                  4.2019732971404977E-001                  5.5996459340528393E-001                  1.9838076880666300E-002                  2.1345323982559243E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  5.5023871244601397E+000                  1.1862660756394976E+000                  5.9939897455665001E+000                 -4.2905004294571647E+000                  9.8860901554633092E+000                  4.2019732971397517E-001                  5.5996459340534221E-001                  1.9838076880682620E-002                  2.1345327801332494E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  5.5023871181283486E+000                  1.1862660686725417E+000                  5.9939897565635700E+000                 -4.2905003912853337E+000                  9.8860902030317011E+000                  4.2019732971382612E-001                  5.5996459340545834E-001                  1.9838076880715594E-002                  2.1345335438882597E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  5.5023871054647664E+000                  1.1862660547386286E+000                  5.9939897785577099E+000                 -4.2905003149416778E+000                  9.8860902981684831E+000                  4.2019732971352780E-001                  5.5996459340569071E-001                  1.9838076880781541E-002                  2.1345350713990489E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  5.5023870801376047E+000                  1.1862660268708054E+000                  5.9939898225459869E+000                 -4.2905001622543892E+000                  9.8860904884420311E+000                  4.2019732971293122E-001                  5.5996459340615590E-001                  1.9838076880912880E-002                  2.1345381264235975E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  5.5023870294832795E+000                  1.1862659711351573E+000                  5.9939899105225374E+000                 -4.2904998568798884E+000                  9.8860908689890632E+000                  4.2019732971173768E-001                  5.5996459340708649E-001                  1.9838076881175892E-002                  2.1345442364849897E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  5.5023869281746292E+000                  1.1862658596638780E+000                  5.9939900864756259E+000                 -4.2904992461311906E+000                  9.8860916300828983E+000                  4.2019732970935081E-001                  5.5996459340894766E-001                  1.9838076881701472E-002                  2.1345564566571188E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  5.5023867255573302E+000                  1.1862656367213738E+000                  5.9939904383817453E+000                 -4.2904980246350046E+000                  9.8860931522696358E+000                  4.2019732970457696E-001                  5.5996459341267046E-001                  1.9838076882752631E-002                  2.1345808971983153E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  5.5023863203227288E+000                  1.1862651908365902E+000                  5.9939911421937637E+000                 -4.2904955816474644E+000                  9.8860961966393894E+000                  4.2019732969502938E-001                  5.5996459342011495E-001                  1.9838076884855615E-002                  2.1346297790690822E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  5.5023855098535295E+000                  1.1862642990679224E+000                  5.9939925498169124E+000                 -4.2904906956917443E+000                  9.8861022853639788E+000                  4.2019732967593398E-001                  5.5996459343500538E-001                  1.9838076889060696E-002                  2.1347275459636584E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  5.5023838889151264E+000                  1.1862625155341702E+000                  5.9939953650596491E+000                 -4.2904809238577233E+000                  9.8861144627535253E+000                  4.2019732963774359E-001                  5.5996459346478533E-001                  1.9838076897471080E-002                  2.1349230923652380E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  5.5023806470383256E+000                  1.1862589484810067E+000                  5.9940009955308948E+000                 -4.2904613804993543E+000                  9.8861388172940785E+000                  4.2019732956136291E-001                  5.5996459352434524E-001                  1.9838076914291847E-002                  2.1353142356236084E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  5.5023741632847214E+000                  1.1862518144320380E+000                  5.9940122564164557E+000                 -4.2904222950212008E+000                  9.8861875254210645E+000                  4.2019732940860083E-001                  5.5996459364346585E-001                  1.9838076947933381E-002                  2.1360967239981966E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  5.5023611957775111E+000                  1.1862375465635042E+000                  5.9940347779598051E+000                 -4.2903441290185071E+000                  9.8862849378589477E+000                  4.2019732910307667E-001                  5.5996459388170716E-001                  1.9838077015216227E-002                  2.1376625084798219E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  5.5023352607630933E+000                  1.1862090117438435E+000                  5.9940798201349628E+000                 -4.2901878168216916E+000                  9.8864797474732278E+000                  4.2019732849220459E-001                  5.5996459435805057E-001                  1.9838077149744837E-002                  2.1407973107885819E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  5.5022833907342594E+000                  1.1861519457723997E+000                  5.9941398760122597E+000                 -4.2899794027386848E+000                  9.8867394917655691E+000                  4.2019732767712303E-001                  5.5996459499363693E-001                  1.9838077329240034E-002                  2.1449840345157307E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  5.5022315207054255E+000                  1.1860948846918891E+000                  5.9942299546182651E+000                 -4.2896668987579307E+000                  9.8871290180595732E+000                  4.2019732645380015E-001                  5.5996459594756987E-001                  1.9838077598629988E-002                  2.1512783310750330E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  5.5021277806477569E+000                  1.1859807771821926E+000                  5.9944100971874779E+000                 -4.2890422070568919E+000                  9.8879078267790348E+000                  4.2019732400593429E-001                  5.5996459785639963E-001                  1.9838078137666137E-002                  2.1639189822278963E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  5.5019203005324195E+000                  1.1857526206571514E+000                  5.9947703235238299E+000                 -4.2877940856637489E+000                  9.8894644702320775E+000                  4.2019731910717811E-001                  5.5996460167645445E-001                  1.9838079216367488E-002                  2.1894097633531394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  5.5015053403017466E+000                  1.1852965406991613E+000                  5.9954905391471680E+000                 -4.2853028667400102E+000                  9.8925738730693453E+000                  4.2019730930939264E-001                  5.5996460931690184E-001                  1.9838081373705574E-002                  2.2412393087441588E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  5.5006754198403973E+000                  1.1843853061045215E+000                  5.9964507185425679E+000                 -4.2819817294684661E+000                  9.8967192785811910E+000                  4.2019729621967267E-001                  5.5996461952412868E-001                  1.9838084256198707E-002                  2.3122129921981201E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  5.4998454993790489E+000                  1.1834753071062427E+000                  5.9978896144402896E+000                 -4.2770295090525341E+000                  9.9029145505098093E+000                  4.2019727652023814E-001                  5.5996463489860826E-001                  1.9838088581153546E-002                  2.4225802873704726E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  5.4981856584563520E+000                  1.1816589295768742E+000                  6.0010019904611669E+000                 -4.2664040854790573E+000                  9.9162560642940623E+000                  4.2019723427204292E-001                  5.5996466776216636E-001                  1.9838097965790724E-002                  2.6787524721367556E-014                  2.7047532112576389E-041                  0.0000000000000000E+000 
