                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      707                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.1044785828199656E+004                  6.1579228046359549E+002                  1.7138918025852687E+004                  2.3175183882826434E+004                  1.7266247107004919E+001                 -6.7295921984617992E+000                  6.9999999866196660E-001                  2.9798767832369072E-005                  2.7997020244268411E-001                  3.4468825956588496E-003                  1.0103436336108453E-003                  9.3805276451166819E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999998044890E+001                  4.4696640429061789E-004                  4.1995530355039383E+000                  5.1703250130515424E-002                  1.5155141442167076E-002                  1.4070791467723501E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8539941306930335E+005                  1.3241655519336662E+004                  6.4724405535852043E+006                  3.5247694430548024E-002                  3.5247694430548024E-002                  3.6659382508647195E-052                  1.4532424078461689E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7969893325199341E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999321354E+001                  1.2370761703350381E+000                  4.2466894988685722E+000                 -9.6075255405376208E+000                  2.9020119747055242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6200552094373101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998906572E+001                  1.2370094849188968E+000                  4.2509260192812821E+000                 -9.5834577508079732E+000                  2.9269408113436119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8263382099488965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999998699183E+001                  1.2369779290280429E+000                  4.2536965852854038E+000                 -9.5683885161435338E+000                  2.9428034961615026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9614376683202640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999998491791E+001                  1.2369474427592904E+000                  4.2577713973389422E+000                 -9.5470765024454138E+000                  2.9655676189918037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1606883188989843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999998077008E+001                  1.2368893723230221E+000                  4.2630167079109569E+000                 -9.5206705507727669E+000                  2.9941896203944292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4215197793528001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999997662229E+001                  1.2368347062040408E+000                  4.2680723825867970E+000                 -9.4962888487363557E+000                  3.0210544806458759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6768526755122384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999997247444E+001                  1.2367830055436329E+000                  4.2729454623526770E+000                 -9.4736415211717606E+000                  3.0463655900421784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9272138680497887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999996832665E+001                  1.2367339147616121E+000                  4.2776438828313674E+000                 -9.4524965487384680E+000                  3.0702929533620757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1730510636061003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999996417884E+001                  1.2366871413794691E+000                  4.2821759305750611E+000                 -9.4326654316385543E+000                  3.0929801178553622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4147479669270471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999996003101E+001                  1.2366424416528283E+000                  4.2869846645778775E+000                 -9.4121987824630189E+000                  3.1166485527375860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6760378259325562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999995505362E+001                  1.2365912542264699E+000                  4.2920181262168979E+000                 -9.3912513261009636E+000                  3.1410887645586887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9565273579984048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999995007625E+001                  1.2365424602951935E+000                  4.2968501383501678E+000                 -9.3715853543041785E+000                  3.1642366846876127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2324600065916848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999994509887E+001                  1.2364958112237932E+000                  4.3003375415314800E+000                 -9.3575544277711664E+000                  3.1808292893333792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4371067141483174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999994261017E+001                  1.2364732227994100E+000                  4.3026144970195546E+000                 -9.3485482694051392E+000                  3.1915511903004581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5719923725708282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999994012146E+001                  1.2364510945603218E+000                  4.3059601227238051E+000                 -9.3355206807492994E+000                  3.2071566140587002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7721241018177053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999993514407E+001                  1.2364081362796850E+000                  4.3102604323392741E+000                 -9.3188885722543677E+000                  3.2271358499351908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0365109142258780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999993016671E+001                  1.2363667800199476E+000                  4.3144055317380623E+000                 -9.3030659045415760E+000                  3.2462433642245441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2976053220796455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999992518932E+001                  1.2363268921860393E+000                  4.3184053252299703E+000                 -9.2879764579717037E+000                  3.2645521053461395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5556206794996678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999992021193E+001                  1.2362883560077744E+000                  4.3241873781563065E+000                 -9.2666620361315566E+000                  3.2906536111478664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9356963574761250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999991025717E+001                  1.2362149465305603E+000                  4.3296228081312726E+000                 -9.2464962741418102E+000                  3.3152911214392771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3128752483629918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999990527980E+001                  1.2361798940247348E+000                  4.3331270003432234E+000                 -9.2337634269638862E+000                  3.3309773496461572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5602097362978995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999990030242E+001                  1.2361458461605745E+000                  4.3382149046208962E+000                 -9.2156179663927933E+000                  3.3534998476382540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9254535584868989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999989034766E+001                  1.2360805145333664E+000                  4.3446271510762866E+000                 -9.1928174063579977E+000                  3.3818371401258989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4065724711003256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999988039290E+001                  1.2360184970785093E+000                  4.3506996720303333E+000                 -9.1715225717964746E+000                  3.4084529060927875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793135277960727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999987043816E+001                  1.2359594224848527E+000                  4.3564703125450315E+000                 -9.1515566853394184E+000                  3.4335445504210580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0344110750045077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999986048341E+001                  1.2359029797390706E+000                  4.3619708818134093E+000                 -9.1327723162410344E+000                  3.4572773534571377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0801349491852293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999985052865E+001                  1.2358489056092570E+000                  4.3659197734730304E+000                 -9.1193463513836139E+000                  3.4742711197355893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1140491161112061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999984555124E+001                  1.2358226843210633E+000                  4.3684918046087065E+000                 -9.1107283407637993E+000                  3.4852443856801432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1363773786785901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999984057386E+001                  1.2357969736204562E+000                  4.3722630449347726E+000                 -9.0982633309210925E+000                  3.5012050207778818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1694668821027989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999983061912E+001                  1.2357469940601826E+000                  4.3770953776584145E+000                 -9.0823373399331651E+000                  3.5216216774692586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2131495947650249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999982066436E+001                  1.2356987977596521E+000                  4.3817409774469525E+000                 -9.0671851116076212E+000                  3.5411299329576775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2562237818991978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999981070960E+001                  1.2356522387634448E+000                  4.3862141581150276E+000                 -9.0527367388150672E+000                  3.5598072684194295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2987207994844524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999980075485E+001                  1.2356071889860833E+000                  4.3905277646436920E+000                 -9.0389316328558529E+000                  3.5777216547508282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3406681816998231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999979080011E+001                  1.2355635353324437E+000                  4.3946933537347590E+000                 -9.0257169136449864E+000                  3.5949330480772388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3820902740517923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999978084535E+001                  1.2355211773860302E+000                  4.4007209610524045E+000                 -9.0069829512852237E+000                  3.6195444102410583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4430152979598874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999976093582E+001                  1.2354400035212940E+000                  4.4064030407452552E+000                 -8.9891808866244602E+000                  3.6428524963536297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5033965364097596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999975098108E+001                  1.2354010304718992E+000                  4.4100711971896702E+000                 -8.9779132126521297E+000                  3.6577293019587405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5429134694620571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999974102632E+001                  1.2353630454701217E+000                  4.4154049758279621E+000                 -8.9618243932439086E+000                  3.6791378624363502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6011458683817784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999972111681E+001                  1.2352898102225025E+000                  4.4221486733904287E+000                 -8.9415548380973515E+000                  3.7061514359477359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6776490269236070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999970120726E+001                  1.2352198799295024E+000                  4.4269615891495553E+000                 -8.9271628386994699E+000                  3.7253752208553625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7341776437348939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999969125252E+001                  1.2351860423719183E+000                  4.4300867362017122E+000                 -8.9179765572963223E+000                  3.7377378425080119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7712512575460642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999968129776E+001                  1.2351529053718777E+000                  4.4346562514907886E+000                 -8.9047606930910863E+000                  3.7556513325254199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8259819627001727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999966138823E+001                  1.2350885961156823E+000                  4.4390383997077256E+000                 -8.8920422826268393E+000                  3.7728651093341004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8802488455162298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999965143349E+001                  1.2350573591815086E+000                  4.4418927336675074E+000                 -8.8838924383068587E+000                  3.7839763847764938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9158674476868052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999964147873E+001                  1.2350266964099346E+000                  4.4460790146410334E+000                 -8.8721267449819656E+000                  3.8001322805025435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9684825336152317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999962156922E+001                  1.2349669913333781E+000                  4.4514516075619790E+000                 -8.8571316584250805E+000                  3.8207901632822487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0376387349890464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999960165967E+001                  1.2349092891450246E+000                  4.4566273988818503E+000                 -8.8429175774917930E+000                  3.8405201271335656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1054347427753104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999958175016E+001                  1.2348534230191208E+000                  4.4616244691917339E+000                 -8.8294210978968088E+000                  3.8594020811811260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1718946869866089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999956184064E+001                  1.2347992457460806E+000                  4.4664580271142933E+000                 -8.8165855481186401E+000                  3.8775060357750282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2370453776797994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999954193109E+001                  1.2347466268435130E+000                  4.4711409653550831E+000                 -8.8043602889958201E+000                  3.8948936729961963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3009146941063589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999952202158E+001                  1.2346954501503000E+000                  4.4779380576419525E+000                 -8.7871447017891633E+000                  3.9197470703880675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3939593432248187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999948220255E+001                  1.2345970238802868E+000                  4.4843911472976403E+000                 -8.7709148512484596E+000                  3.9432755930199543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4851194062322279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999946229304E+001                  1.2345495920400316E+000                  4.4885685542066920E+000                 -8.7607161721022475E+000                  3.9582881298272463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5441712935580514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999944238352E+001                  1.2345032460715106E+000                  4.4946591366221549E+000                 -8.7462637966094512E+000                  3.9798855860990030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6302638142916937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999940256448E+001                  1.2344135458229002E+000                  4.5024039418081214E+000                 -8.7282419488706999E+000                  4.0071284967086802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7417124445175302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999936274545E+001                  1.2343274394075892E+000                  4.5097938381580569E+000                 -8.7115816664394146E+000                  4.0327826371493627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8489372824589854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999932292640E+001                  1.2342445252374383E+000                  4.5168609772809285E+000                 -8.6961344340325972E+000                  4.0570235170111042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9520980975463114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999928310737E+001                  1.2341644633193418E+000                  4.5236315190641294E+000                 -8.6817714117500753E+000                  4.0799990787049163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0513669298320698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999924328835E+001                  1.2340869637461291E+000                  4.5301271522522963E+000                 -8.6683791650808644E+000                  4.1018351850322281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1469314062987204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999920346934E+001                  1.2340117778998148E+000                  4.5363667444180740E+000                 -8.6558588753821599E+000                  4.1226398056108380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2389789899666524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999916365029E+001                  1.2339386912235657E+000                  4.5423675964893961E+000                 -8.6441261573638002E+000                  4.1425062557532772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3276786885662276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999912383126E+001                  1.2338675171397617E+000                  4.5510052445343812E+000                 -8.6279729734760675E+000                  4.1707172892685538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4537851649544192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999904419319E+001                  1.2337302674659816E+000                  4.5590931238760115E+000                 -8.6129105147213387E+000                  4.1972395307775123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5756787290925018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999900437416E+001                  1.2336639352888668E+000                  4.5642856409047603E+000                 -8.6036129701088182E+000                  4.2140719776963307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6530572764089510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999896455511E+001                  1.2335989786356527E+000                  4.5717897433905730E+000                 -8.5906099169007195E+000                  4.2381712507911669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7640914530131952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999888491708E+001                  1.2334728141113325E+000                  4.5811662228360008E+000                 -8.5743440869705907E+000                  4.2683886525977766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9077502562398066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999880527900E+001                  1.2333511834358994E+000                  4.5899363980541885E+000                 -8.5591582942740203E+000                  4.2966703174917740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0468150548991724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
