                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1361                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7746073793379176E+007                  1.4469862744187327E+002                  3.8526679449923281E+003                  2.1629730854098285E+004                  3.3010762768702602E+002                 -3.0192768876274969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059771246481520E-001                  3.0309938136850067E-004                  1.2709718067033153E-002                  2.1565345110803391E-004                  2.0965948063755716E-003                  1.1692709208267793E+001                 -1.8216040948123448E-007                  5.3877689243232734E+000                  1.9041452047046387E-004                  6.0728381511199068E+000                  1.8524347552346648E-002                  7.6234774410229675E-002                  6.5098908405622782E-002                  2.4379918708868350E-002                  3.0987263367705382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7554271909247596E+007                  4.5092522592263009E+002                  5.4058505337584084E+006                  3.1213381415385356E+004                  3.1203504390893097E+004                  5.8634761769772386E+000                  2.1231127918131810E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6002349834194275E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     399                  7.2389319035458044E+000                  1.9604624546209795E+000                  5.4786823917935674E+000                 -5.7139728935095224E+000                  7.9930903664978645E+000                  6.9994434042339171E-001                  2.8001170258554103E-001                  2.0043956991067313E-002                  0.0000000000000000E+000                  1.2020257567542384E+009                  8.7559733707816117E+006                  3.4277407201499742E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802369077425758E+000                  4.2498928081317451E+012                 -2.0392458905768748E-014                  7.4231711034916492E-018                 -9.8999999999999986E+001                 -5.0966556496114068E-001                 -2.7110493760130960E-001                 -1.2058993976931896E-001 
                                     400                  7.1976650567911697E+000                  1.9546180774551642E+000                  5.4838023301856929E+000                 -5.7023478464892134E+000                  8.0106287934719838E+000                  6.9994431220215880E-001                  2.8001170603959830E-001                  2.0043981758242957E-002                  0.0000000000000000E+000                  1.2108778863897111E+009                  8.8140862996834125E+006                  4.2574118605208976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2779725383922682E+000                  4.2176247901645137E+012                 -2.0557457098247741E-014                  7.6891460045112837E-018                 -9.8999999999999986E+001                 -5.0096585598714738E-001                 -2.6240522862731630E-001                 -1.1189023079532562E-001 
                                     401                  7.1561593365819300E+000                  1.9486569707883099E+000                  5.4881293952240959E+000                 -5.6924621334716905E+000                  8.0255033687942312E+000                  6.9994428833246336E-001                  2.8001170892640020E-001                  2.0044002741136380E-002                  0.0000000000000000E+000                  1.2182788108397493E+009                  8.8634629853187073E+006                  5.1109711902540618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1943384478666004E+000                  4.1840007095928784E+012                 -2.0729293220195771E-014                  7.9331904865302966E-018                 -9.8999999999999986E+001                 -4.9211341664215064E-001                 -2.5355278928231945E-001                 -1.0303779145032889E-001 
                                     402                  7.1282896117502554E+000                  1.9446065540539583E+000                  5.4916204745953365E+000                 -5.6845151889179801E+000                  8.0374842346552740E+000                  6.9994426904675822E-001                  2.8001171124037455E-001                  2.0044019712867289E-002                  0.0000000000000000E+000                  1.2243609426832979E+009                  8.9035977621814758E+006                  5.9200532647178287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1283847264864164E+000                  4.1609810651706235E+012                 -2.0848238771944306E-014                  8.0921907471233573E-018                 -9.8999999999999986E+001                 -4.8610783635484062E-001                 -2.4754720899500945E-001                 -9.7032211163018856E-002 
                                     403                  7.1004198869185817E+000                  1.9405161738430234E+000                  5.4951452456090450E+000                 -5.6764838571002798E+000                  8.0495892810735512E+000                  6.9994424957803247E-001                  2.8001171355802640E-001                  2.0044036863941184E-002                  0.0000000000000000E+000                  1.2305216707357354E+009                  8.9443328534052279E+006                  6.8645720433850475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0633508152709710E+000                  4.1377272942694072E+012                 -2.0970401820358210E-014                  8.2572812999548482E-018                 -9.8999999999999986E+001                 -4.8004941345482477E-001                 -2.4148878609499366E-001                 -9.0973788263002967E-002 
                                     404                  7.0723107637920988E+000                  1.9363490863555344E+000                  5.4987049621620141E+000                 -5.6683637889342204E+000                  8.0618240352263122E+000                  6.9994422993404359E-001                  2.8001171587828488E-001                  2.0044054187671523E-002                  0.0000000000000000E+000                  1.2367600913617918E+009                  8.9856882148565780E+006                  7.9686940676553042E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9992576767784715E+000                  4.1139005768356235E+012                 -2.1096762532275552E-014                  8.4226256189175097E-018                 -9.8999999999999986E+001                 -4.7388515603299380E-001                 -2.3532452867316273E-001                 -8.4809530841172057E-002 
                                     405                  7.0442016406656176E+000                  1.9321391279099500E+000                  5.5032023554091314E+000                 -5.6581449513442044E+000                  8.0772538090658017E+000                  6.9994420512964373E-001                  2.8001171878548570E-001                  2.0044076084870577E-002                  0.0000000000000000E+000                  1.2447963630040679E+009                  9.0383469452680126E+006                  9.6150765587964737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9202822279814198E+000                  4.0898336267565835E+012                 -2.1226571764722948E-014                  8.5733242281588079E-018                 -9.8999999999999986E+001                 -4.6766383817933599E-001                 -2.2910321081950488E-001                 -7.8588212987514228E-002 
                                     406                  7.0016184699928310E+000                  1.9256760641796964E+000                  5.5086762176459123E+000                 -5.6456241656352262E+000                  8.0961043147497112E+000                  6.9994417509256235E-001                  2.8001172226567794E-001                  2.0044102641759709E-002                  0.0000000000000000E+000                  1.2544590906169593E+009                  9.1027929914186802E+006                  1.2077181746292739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8277061075882894E+000                  4.0526287633241006E+012                 -2.1429553320752310E-014                  8.8109107103156207E-018                 -9.8999999999999986E+001                 -4.5812836033865106E-001                 -2.1956773297881998E-001                 -6.9052735146829303E-002 
                                     407                  6.9590352993200453E+000                  1.9191076011960677E+000                  5.5133075593306637E+000                 -5.6349626466224736E+000                  8.1121109735304948E+000                  6.9994414985982145E-001                  2.8001172515658190E-001                  2.0044124983596645E-002                  0.0000000000000000E+000                  1.2625411177410979E+009                  9.1576200502274390E+006                  1.4639003598281908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7522322528562411E+000                  4.0141080025847217E+012                 -2.1639001112285644E-014                  9.0485058590124951E-018                 -9.8999999999999986E+001                 -4.4846017623702605E-001                 -2.0989954887719500E-001                 -5.9384551045204383E-002 
                                     408                  6.9303265526257292E+000                  1.9146182345945175E+000                  5.5170590675784412E+000                 -5.6263609857478691E+000                  8.1250529598323666E+000                  6.9994412950813223E-001                  2.8001172747110226E-001                  2.0044143020765515E-002                  0.0000000000000000E+000                  1.2692282240008750E+009                  9.2023787848730758E+006                  1.7098334951439061E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6925705799506479E+000                  3.9876389878509717E+012                 -2.1783874211261409E-014                  9.1924489450258239E-018                 -9.8999999999999986E+001                 -4.4186245483202941E-001                 -2.0330182747219833E-001                 -5.2786829640207651E-002 
                                     409                  6.9016178059314131E+000                  1.9100774782951413E+000                  5.5203783444137695E+000                 -5.6187234350782429E+000                  8.1365270686378874E+000                  6.9994411162448045E-001                  2.8001172949029784E-001                  2.0044158885221708E-002                  0.0000000000000000E+000                  1.2751182872751553E+009                  9.2421389964968953E+006                  1.9611267017404001E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6410659392957481E+000                  3.9608237404266963E+012                 -2.1931732465215104E-014                  9.3557543930471897E-018                 -9.8999999999999986E+001                 -4.3519714241143037E-001                 -1.9663651505159929E-001                 -4.6121517219608624E-002 
                                     410                  6.8799061122787988E+000                  1.9066085764387199E+000                  5.5232511087052112E+000                 -5.6121251277861575E+000                  8.1464501788698254E+000                  6.9994409622325915E-001                  2.8001173121993173E-001                  2.0044172556809126E-002                  0.0000000000000000E+000                  1.2802790411409993E+009                  9.2767306219203752E+006                  2.2076159105522211E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972955235699908E+000                  3.9402676635182192E+012                 -2.2045348341591829E-014                  9.4638299393187250E-018                 -9.8999999999999986E+001                 -4.3011097192707265E-001                 -1.9155034456724152E-001                 -4.1035346735250874E-002 
                                     411                  6.8581944186261854E+000                  1.9031087491497642E+000                  5.5272384636079925E+000                 -5.6030146611326570E+000                  8.1601888239277436E+000                  6.9994407494968081E-001                  2.8001173359657244E-001                  2.0044191453746807E-002                  0.0000000000000000E+000                  1.2876192928618352E+009                  9.3250774862285480E+006                  2.6005927907858395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5376252468784930E+000                  3.9196567823938823E+012                 -2.2160752754760573E-014                  9.5511833651556067E-018                 -9.8999999999999986E+001                 -4.2498257140849144E-001                 -1.8642194404866033E-001                 -3.5906946216669698E-002 
                                     412                  6.8198948536730528E+000                  1.8968564272264128E+000                  5.5311053590063439E+000                 -5.5940493979470824E+000                  8.1736162027477910E+000                  6.9994405463238407E-001                  2.8001173584611999E-001                  2.0044209521495882E-002                  0.0000000000000000E+000                  1.2944601569974666E+009                  9.3719748900968879E+006                  3.0479869578846356E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4816681494377493E+000                  3.8824084529579233E+012                 -2.2367474016397424E-014                  9.7761779918624133E-018                 -9.8999999999999986E+001                 -4.1583719343214431E-001                 -1.7727656607231324E-001                 -2.6761568240322612E-002 
                                     413                  6.8007450711964870E+000                  1.8936927278004767E+000                  5.5336930525658987E+000                 -5.5880890214853842E+000                  8.1825729666444484E+000                  6.9994404111404607E-001                  2.8001173733640133E-001                  2.0044221549552654E-002                  0.0000000000000000E+000                  1.2991739266711071E+009                  9.4035788866724651E+006                  3.3884806032620279E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4448054504458567E+000                  3.8633849849224102E+012                 -2.2472040952268219E-014                  9.8386659232357122E-018                 -9.8999999999999986E+001                 -4.1121684215680132E-001                 -1.7265621479697016E-001                 -2.2141216964979518E-002 
                                     414                  6.7815952887199211E+000                  1.8905029167242424E+000                  5.5368636422587745E+000                 -5.5808038517204297E+000                  8.1935352891108373E+000                  6.9994402466952077E-001                  2.8001173914160793E-001                  2.0044236188871301E-002                  0.0000000000000000E+000                  1.3050355981834023E+009                  9.4424943314166367E+006                  3.8567915909474628E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4003682310484900E+000                  3.8443657272765957E+012                 -2.2577796399340445E-014                  9.9080955885474568E-018                 -9.8999999999999986E+001                 -4.0656035239020211E-001                 -1.6799972503037100E-001                 -1.7484727198380345E-002 
                                     415                  6.7540389237225948E+000                  1.8858655780223350E+000                  5.5406371490431834E+000                 -5.5720965921755914E+000                  8.2066131444283883E+000                  6.9994400535593537E-001                  2.8001174124928757E-001                  2.0044253394777112E-002                  0.0000000000000000E+000                  1.3119721003275857E+009                  9.4889596049173847E+006                  4.4979378675120096E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3487508670464829E+000                  3.8166453578595239E+012                 -2.2731494850897461E-014                  1.0033519134203821E-017                 -9.8999999999999986E+001                 -3.9979847849382089E-001                 -1.6123785113398981E-001                 -1.0722853301999171E-002 
                                     416                  6.7264825587252712E+000                  1.8811714129761954E+000                  5.5445868080053797E+000                 -5.5629808520816812E+000                  8.2203059766435569E+000                  6.9994398542490488E-001                  2.8001174341205870E-001                  2.0044271163036420E-002                  0.0000000000000000E+000                  1.3192952404087620E+009                  9.5378480319097992E+006                  5.2812025672042314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960189268739781E+000                  3.7884447526147183E+012                 -2.2886657315762198E-014                  1.0121057459468859E-017                 -9.8999999999999986E+001                 -3.9296356817853662E-001                 -1.5440294081870554E-001                 -3.8879429867148701E-003 
                                     417                  6.6968127796114292E+000                  1.8760516208424907E+000                  5.5497558147393713E+000                 -5.5510959185018223E+000                  8.2381959981170514E+000                  6.9994395976802071E-001                  2.8001174618002261E-001                  2.0044294051956735E-002                  0.0000000000000000E+000                  1.3291086032517030E+009                  9.6023249869270492E+006                  6.5109156864340289E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287964466388992E+000                  3.7577854422411816E+012                 -2.3055511110802688E-014                  1.0173144680221384E-017                 -9.8999999999999986E+001                 -3.8551722194514076E-001                 -1.4695659458530960E-001                  3.5584032466809776E-003 
                                     418                  6.6521880187181637E+000                  1.8682167728489529E+000                  5.5550281582178656E+000                 -5.5388100499171271E+000                  8.2565745951137508E+000                  6.9994393446078396E-001                  2.8001174888813751E-001                  2.0044316651078531E-002                  0.0000000000000000E+000                  1.3387966282048595E+009                  9.6682240189062525E+006                  8.0574183161084224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1630347919078279E+000                  3.7104158753637900E+012                 -2.3311392582660597E-014                  1.0339535279125199E-017                 -9.8999999999999986E+001                 -3.7414645309008254E-001                 -1.3558582573025146E-001                  1.4929172101739189E-002 
                                     419                  6.6222780551593363E+000                  1.8628738400366729E+000                  5.5587737938733159E+000                 -5.5300981556849695E+000                  8.2696218764179648E+000                  6.9994391690341629E-001                  2.8001175075753992E-001                  2.0044332339043791E-002                  0.0000000000000000E+000                  1.3457985581531045E+009                  9.7153651178390887E+006                  9.3697295531689449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1175446806458065E+000                  3.6777783110191436E+012                 -2.3482821467562445E-014                  1.0366728212754021E-017                 -9.8999999999999986E+001                 -3.6640841347282432E-001                 -1.2784778611299330E-001                  2.2667211718997417E-002 
                                     420                  6.5997255697741259E+000                  1.8587944987944429E+000                  5.5620168993220434E+000                 -5.5225709922493076E+000                  8.2809086236274378E+000                  6.9994390199798318E-001                  2.8001175233898673E-001                  2.0044345663030150E-002                  0.0000000000000000E+000                  1.3519561029545414E+009                  9.7564121827777606E+006                  1.0673646948632818E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0789249832632377E+000                  3.6529663403717373E+012                 -2.3611978264021433E-014                  1.0351099625958197E-017                 -9.8999999999999986E+001                 -3.6050577446865212E-001                 -1.2194514710882101E-001                  2.8569850723169574E-002 
                                     421                  6.5771730843889165E+000                  1.8546700276302388E+000                  5.5663897128509108E+000                 -5.5124752756118633E+000                  8.2960893105345104E+000                  6.9994388231330174E-001                  2.8001175442059972E-001                  2.0044363266098486E-002                  0.0000000000000000E+000                  1.3604839352635350E+009                  9.8121680693188254E+006                  1.2716125552302763E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0278256322257282E+000                  3.6280690557328267E+012                 -2.3740813804391933E-014                  1.0291478289878815E-017                 -9.8999999999999986E+001                 -3.5454134535223242E-001                 -1.1598071799240131E-001                  3.4534279839589323E-002 
                                     422                  6.5393057595061981E+000                  1.8476385152857495E+000                  5.5719528756542518E+000                 -5.4995293425252001E+000                  8.3154857738859107E+000                  6.9994385830463801E-001                  2.8001175694676017E-001                  2.0044384748601818E-002                  0.0000000000000000E+000                  1.3711662532840452E+009                  9.8833812457732558E+006                  1.5880545458624302E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9649449477942089E+000                  3.5855653809821719E+012                 -2.3954464341420829E-014                  1.0308813386864372E-017                 -9.8999999999999986E+001                 -3.4438728690913828E-001                 -1.0582665954930714E-001                  4.4688338282683426E-002 
                                     423                  6.5014384346234806E+000                  1.8404704745255653E+000                  5.5770502004989364E+000                 -5.4876127964173449E+000                  8.3333048504939509E+000                  6.9994383728740028E-001                  2.8001175914866239E-001                  2.0044403563937330E-002                  0.0000000000000000E+000                  1.3809089718832774E+009                  9.9490133484534137E+006                  1.9454627372403767E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9091242668669919E+000                  3.5418295104517358E+012                 -2.4161364657237382E-014                  1.0286966153048570E-017                 -9.8999999999999986E+001                 -3.3405756295367611E-001                 -9.5496935593845020E-002                  5.5018062238145572E-002 
                                     424                  6.4709288557676938E+000                  1.8345923430469075E+000                  5.5816590273749753E+000                 -5.4768595283254049E+000                  8.3494042206493706E+000                  6.9994381896096369E-001                  2.8001176106308989E-001                  2.0044419975946415E-002                  0.0000000000000000E+000                  1.3898666477541852E+009                  1.0008828081082765E+007                  2.3358395595161961E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8597818696001185E+000                  3.5059620622345020E+012                 -2.4320550605681795E-014                  1.0265311017973066E-017                 -9.8999999999999986E+001                 -3.2559819241558297E-001                 -8.7037565055751887E-002                  6.3477432776238712E-002 
                                     425                  6.4402996146037630E+000                  1.8285944479725047E+000                  5.5875080691311760E+000                 -5.4632848053439149E+000                  8.3697868379770846E+000                  6.9994379638329818E-001                  2.8001176341599415E-001                  2.0044440200707614E-002                  0.0000000000000000E+000                  1.4015654226892271E+009                  1.0085499749509091E+007                  2.9430521175457118E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983585390098495E+000                  3.4696830556380459E+012                 -2.4464714064028026E-014                  1.6337622479125835E-017                 -9.8999999999999986E+001                 -3.1697248104436798E-001                 -7.8411853684536875E-002                  7.2103144147453752E-002 
                                     426                  6.3941762593956541E+000                  1.8193686946155216E+000                  5.5935144120360381E+000                 -5.4491282742434519E+000                  8.3908886936825180E+000                  6.9994377230507288E-001                  2.8001176591885946E-001                  2.0044461776067668E-002                  0.0000000000000000E+000                  1.4130744817762289E+009                  1.0164434196484391E+007                  3.7294615900095002E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7373162269882594E+000                  3.4135680544301279E+012                 -2.4612295666165742E-014                  6.8415906832372380E-017                 -9.8999999999999986E+001                 -3.0372979762838082E-001                 -6.5169170268549723E-002                  8.5345827563440918E-002 
                                     427                  6.3631884383996260E+000                  1.8130374389910788E+000                  5.5971840294251258E+000                 -5.4404678778977953E+000                  8.4037927020368013E+000                  6.9994362446345249E-001                  2.8001178127273146E-001                  2.0044594263816107E-002                  0.0000000000000000E+000                  1.4201350290780180E+009                  1.0212982118683813E+007                  4.3080755496193141E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7006479485061805E+000                  3.3746739405529536E+012                 -2.4446299826061512E-014                  3.4238321960536500E-016                 -9.8999999999999986E+001                 -2.9466043397379776E-001                 -5.6099806613966650E-002                  9.4415191218024025E-002 
                                     428                  6.3476945279016110E+000                  1.8098301880159937E+000                  5.5996438329657900E+000                 -5.4346999362326347E+000                  8.4124155165729473E+000                  6.9994315182304978E-001                  2.8001183034791816E-001                  2.0045017829032119E-002                  0.0000000000000000E+000                  1.4250067726328740E+009                  1.0245761546575423E+007                  4.7439863633732494E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6761923811179915E+000                  3.3551084781940005E+012                 -2.1330543324009075E-014                  3.5019627362719362E-015                 -9.8999999999999986E+001                 -2.9006809661369509E-001                 -5.1507469253863999E-002                  9.9007528578126600E-002 
                                     429                  6.3322006174035979E+000                  1.8065940282101003E+000                  5.6033730300710793E+000                 -5.4260111410603669E+000                  8.4254474583222816E+000                  6.9993987245506761E-001                  2.8001217082324575E-001                  2.0047956721686688E-002                  0.0000000000000000E+000                  1.4326047609395947E+009                  1.0295813814100441E+007                  5.4879619546137846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6393065142849543E+000                  3.3356134335001187E+012                 -2.6853371075791789E-015                  2.2183247281403651E-014                 -9.8999999999999986E+001                 -2.8543363590527798E-001                 -4.6873008545446848E-002                  1.0364198928654370E-001 
                                     430                  6.3009743620587493E+000                  1.7999803032623285E+000                  5.6084376563085598E+000                 -5.4140797771963198E+000                  8.4432278931631615E+000                  6.9986676334166531E-001                  2.8001976621297109E-001                  2.0113470445363602E-002                  0.0000000000000000E+000                  1.4426112946163373E+009                  1.0363640595934566E+007                  6.6852852412830784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903095282842834E+000                  3.2957056150106118E+012                  3.7738327945876705E-014                  6.2655554719962198E-014                 -6.7116086729118001E+000                 -2.7597832464099736E-001                 -3.7417697281166222E-002                  1.1309730055082441E-001 
                                     431                  6.2697481067139025E+000                  1.7932421458156316E+000                  5.6135928354841900E+000                 -5.4018311058404160E+000                  8.4613424668848580E+000                  6.9957642940402254E-001                  2.8005003065832235E-001                  2.0373539937655116E-002                  0.0000000000000000E+000                  1.4525829791797278E+009                  1.0432048174445992E+007                  8.1637471490713956E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417052102096407E+000                  3.2544686379716060E+012                  6.3486400521299400E-014                  8.8419866619758904E-014                 -6.5986596476775956E+000                 -2.6638977740718800E-001                 -2.7829150047356872E-002                  1.2268584778463378E-001 
                                     432                  6.2383433704568620E+000                  1.7863360576713345E+000                  5.6188581323453848E+000                 -5.3894033305614526E+000                  8.4798615270589437E+000                  6.9952124795606885E-001                  2.8005606485988227E-001                  2.0422687184048938E-002                  0.0000000000000000E+000                  1.4631111264627919E+009                  1.0503685290414341E+007                  1.0009457097103901E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932992891447576E+000                  3.2124033109989053E+012                  4.1439777917911747E-014                  6.6345672209181009E-014                 -6.6912912903534663E+000                 -2.5656894830926047E-001                 -1.8008320949429401E-002                  1.3250667688256126E-001 
                                     433                  6.2067605423029741E+000                  1.7792526487797449E+000                  5.6242240186819279E+000                 -5.3767364903970520E+000                  8.4987530879945226E+000                  6.9950522284475747E-001                  2.8005791431373800E-001                  2.0436862841504588E-002                  0.0000000000000000E+000                  1.4739406533704824E+009                  1.0577439932190813E+007                  1.2312429458900864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4455613514600043E+000                  3.1698333294712124E+012                  3.6695128293097454E-015                  2.8493392225592505E-014                 -7.2176957947930918E+000                 -2.4647573033887440E-001                 -7.9151029790433258E-003                  1.4259989485294727E-001 
                                     434                  6.1751777141490862E+000                  1.7720242621509252E+000                  5.6290207758092787E+000                 -5.3653547149878378E+000                  8.5156889563184777E+000                  6.9949040697648679E-001                  2.8006244681879022E-001                  2.0447146204722988E-002                  0.0000000000000000E+000                  1.4835264587004428E+009                  1.0643726877934961E+007                  1.4808629846532883E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044672780272109E+000                  3.1264852290699639E+012                 -1.2344460801443141E-014                  1.2341715443419971E-014                 -9.8999999999999986E+001                 -2.3618431800660827E-001                  2.3763093532228260E-003                  1.5289130718521352E-001 
                                     435                  6.1512686398954974E+000                  1.7664525352414882E+000                  5.6332049910846171E+000                 -5.3554553645618395E+000                  8.5304437804421891E+000                  6.9947779505205032E-001                  2.8006587036907349E-001                  2.0456334578876190E-002                  0.0000000000000000E+000                  1.4920499160878160E+009                  1.0702015285104396E+007                  1.7386156229992781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3696414582533472E+000                  3.0932042995475747E+012                 -1.0433164372072873E-014                  1.4107254857219702E-014                 -9.8999999999999986E+001                 -2.2825814554577248E-001                  1.0302481814058672E-002                  1.6081747964604931E-001 
                                     436                  6.1273595656419086E+000                  1.7607909298232594E+000                  5.6395499063304095E+000                 -5.3406106166354386E+000                  8.5526998419195479E+000                  6.9945909217588120E-001                  2.8007033188039338E-001                  2.0470575943725366E-002                  0.0000000000000000E+000                  1.5056430950995982E+009                  1.0791550318562672E+007                  2.2147788157146422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3182915874017807E+000                  3.0599285972403677E+012                  4.8780418024977399E-015                  2.9232891126806199E-014                 -7.1558772411546130E+000                 -2.2020279316962996E-001                  1.8357834190201181E-002                  1.6887283202219189E-001 
                                     437                  6.0795414171347337E+000                  1.7491778306399426E+000                  5.6468543115842653E+000                 -5.3230798625268108E+000                  8.5786267430250529E+000                  6.9930952948328917E-001                  2.8020413650470272E-001                  2.0486334012008056E-002                  0.0000000000000000E+000                  1.5200238556252079E+009                  1.0894097743863076E+007                  2.9246151542513563E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2625469541255168E+000                  2.9914191784219668E+012                  3.7875339114909132E-014                  6.1708383923454047E-014                 -6.7108217350194135E+000                 -2.0372082270096811E-001                  3.4839804658862994E-002                  1.8535480249085362E-001 
                                     438                  6.0473678682943204E+000                  1.7411452927750826E+000                  5.6513535921114881E+000                 -5.3122562332219401E+000                  8.5946124990097559E+000                  6.9918794673843543E-001                  2.8031517467241102E-001                  2.0496878589153500E-002                  0.0000000000000000E+000                  1.5288858268506486E+009                  1.0957651673918003E+007                  3.4683828912023727E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2294588383833540E+000                  2.9435110661315518E+012                  8.0787965177409992E-014                  1.0412134448079503E-013                 -6.5463266651963981E+000                 -1.9235716248544588E-001                  4.6203464874385244E-002                  1.9671846270637589E-001 
                                     439                  6.0312223970887961E+000                  1.7370449379339730E+000                  5.6543854715113211E+000                 -5.3050073233650270E+000                  8.6053423044404624E+000                  6.9906119761261443E-001                  2.8043556336876280E-001                  2.0503239018622832E-002                  0.0000000000000000E+000                  1.5350439012155061E+009                  1.1000690887077266E+007                  3.8886816602391184E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2075556838863872E+000                  2.9192688492998188E+012                  1.2540739929371411E-013                  1.4843559942747329E-013                 -6.4508384192421744E+000                 -1.8656225147505037E-001                  5.1998375884780700E-002                  2.0251337371677131E-001 
                                     440                  6.0150769258832710E+000                  1.7328959109631308E+000                  5.6574484195011241E+000                 -5.2976676408107171E+000                  8.6161874672102332E+000                  6.9889918523131433E-001                  2.8059174730162056E-001                  2.0509067467065156E-002                  0.0000000000000000E+000                  1.5412414140711260E+009                  1.1044209127662765E+007                  4.3637093564052367E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858584536540060E+000                  2.8949010208756162E+012                  1.6825511201835560E-013                  1.9093719590360987E-013                 -6.3870158659661485E+000                 -1.8070464709883527E-001                  5.7855980260995830E-002                  2.0837097809298649E-001 
