                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     2004                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242425716743644E+007                  1.9280676473285445E+000                  3.3433825682126026E+003                  8.0683874945433461E+004                  8.4659244218197421E+002                  1.6308001305774702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5771849656267216E-016                  1.1556245453527424E-003                  1.9946037829531019E-018                  4.2186745688436550E-001                  5.2399494909594158E-001                  1.0733783948192997E+001                 -3.3018849166681519E-006                  4.5530117998666144E+000                  1.6196035009177022E-004                  3.4925699069975837E+000                  6.5223083342119603E-001                  3.8314144343874368E-002                  1.4057580906884874E+000                  5.0989779809463076E-001                  3.9079791020115788E+000                  2.4325149522006626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5247523668466195E+007                  3.9721484648578304E+001                  1.3303505756822238E+006                  1.0006212231874987E+007                  1.4416387085714780E-008                  3.8542588895404892E+005                  5.8085458052910212E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0724477379870925E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0733783925577450E+001                  2.9276743821791462E+000                  3.5241861595274617E+000                 -8.8073932091060563E+000                  2.5068983277943757E+000                  6.6835188563309911E-001                  3.1158533273123151E-001                  2.0062781635669324E-002                  0.0000000000000000E+000                  1.8174964468784201E+008                  5.6634896699988632E+005                  2.0829624790366340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5250507636922880E-004                  1.0042684214682822E+012                  1.8883304784600544E-013                 -1.4530139182345765E-022                 -6.3619609985540277E+000                 -2.6646771546524533E+000                 -2.4261165272926219E+000                 -2.2756015294606313E+000 
                                      11                  1.0733783916661528E+001                  2.9276743802544996E+000                  3.5241862065444129E+000                 -8.8073928806153212E+000                  2.5068987037439743E+000                  6.6835188563309911E-001                  3.1158533273123151E-001                  2.0062781635669324E-002                  0.0000000000000000E+000                  1.8174961513878086E+008                  5.6634901607788075E+005                  2.0829640546035053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5250630833073871E-004                  1.0042684793005363E+012                  1.8883294096874940E-013                  1.1407744465440304E-022                 -6.3619611214568152E+000                 -2.6646771301290588E+000                 -2.4261165027692275E+000                 -2.2756015049372369E+000 
                                      12                  1.0733783895881389E+001                  2.9276743757687753E+000                  3.5241862932195991E+000                 -8.8073922750484286E+000                  2.5068993968007143E+000                  6.6835188563309900E-001                  3.1158533273123151E-001                  2.0062781635669547E-002                  0.0000000000000000E+000                  1.8174956066543537E+008                  5.6634910655260691E+005                  2.0829669591364339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5250857944016304E-004                  1.0042686140890391E+012                  1.8883269132454148E-013                  1.7111614079830009E-022                 -6.3619614085337757E+000                 -2.6646770729728995E+000                 -2.4261164456130682E+000                 -2.2756014477810775E+000 
                                      13                  1.0733783861917278E+001                  2.9276743684370907E+000                  3.5241864316720117E+000                 -8.8073913077383956E+000                  2.5069005038644847E+000                  6.6835188563309911E-001                  3.1158533273123151E-001                  2.0062781635669324E-002                  0.0000000000000000E+000                  1.8174947365129489E+008                  5.6634925107437535E+005                  2.0829715987377180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5251220725259457E-004                  1.0042688343948632E+012                  1.8883228314184392E-013                  1.1407739866856964E-022                 -6.3619618779220035E+000                 -2.6646769795537764E+000                 -2.4261163521939451E+000                 -2.2756013543619544E+000 
                                      14                  1.0733783808434730E+001                  2.9276743568920729E+000                  3.5241866469868879E+000                 -8.8073898034338498E+000                  2.5069022255076896E+000                  6.6835188563309911E-001                  3.1158533273123151E-001                  2.0062781635669324E-002                  0.0000000000000000E+000                  1.8174933833085036E+008                  5.6634947582823713E+005                  2.0829788139974892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5251784908182894E-004                  1.0042691813071477E+012                  1.8926628623736553E-013                  4.3464587910493497E-016                 -6.3614633697350920E+000                 -2.6646768324482797E+000                 -2.4261162050884488E+000                 -2.2756012072564582E+000 
                                      15                  1.0733783725924727E+001                  2.9276743390810958E+000                  3.5241869791358220E+000                 -8.8073874828925760E+000                  2.5069048813198704E+000                  6.6835188563309911E-001                  3.1158533273123151E-001                  2.0062781635669324E-002                  0.0000000000000000E+000                  1.8174912958283928E+008                  5.6634982253840915E+005                  2.0829899443114066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5252655232762639E-004                  1.0042697165084886E+012                  1.9059289551451148E-013                  1.7622466394485637E-015                 -6.3599466460155556E+000                 -2.6646766055007225E+000                 -2.4261159781408912E+000                 -2.2756009803089006E+000 
                                      16                  1.0733783598651172E+001                  2.9276743116074049E+000                  3.5241874949455885E+000                 -8.8073838442110635E+000                  2.5069090055883150E+000                  6.6835180460362165E-001                  3.1158541402239914E-001                  2.0062781373979210E-002                  0.0000000000000000E+000                  1.8174878863360268E+008                  5.6635033933829551E+005                  2.0830068920304956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5254000841018785E-004                  1.0042705103940114E+012                  1.9153165749853224E-013                  2.7025282430834022E-015                 -6.3588797164857231E+000                 -2.6646762619044697E+000                 -2.4261156345446384E+000                 -2.2756006367126478E+000 
                                      17                  1.0733783400144818E+001                  2.9276742687575124E+000                  3.5241883060818306E+000                 -8.8073781745204336E+000                  2.5069154910371294E+000                  6.6835179766626296E-001                  3.1158542098216252E-001                  2.0062781351574577E-002                  0.0000000000000000E+000                  1.8174827741655141E+008                  5.6635118418748898E+005                  2.0830340435332193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5256125785451655E-004                  1.0042717459347635E+012                  1.9070732366838234E-013                  1.8805637482052239E-015                 -6.3598163142853537E+000                 -2.6646757265472125E+000                 -2.4261150991873817E+000                 -2.2756001013553910E+000 
                                      18                  1.0733783086353304E+001                  2.9276742010228425E+000                  3.5241896150717307E+000                 -8.8073690301988723E+000                  2.5069259566536206E+000                  6.6835179766626296E-001                  3.1158542098216252E-001                  2.0062781351574577E-002                  0.0000000000000000E+000                  1.8174745474531046E+008                  5.6635255057713296E+005                  2.0830779051396021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5259555865353786E-004                  1.0042737772003755E+012                  1.8935229065188893E-013                  5.2930031259090546E-016                 -6.3613647183598845E+000                 -2.6646748642871465E+000                 -2.4261142369273152E+000                 -2.2755992390953246E+000 
                                      19                  1.0733782573430330E+001                  2.9276740903061547E+000                  3.5241918264359944E+000                 -8.8073535832725849E+000                  2.5069436357338266E+000                  6.6835179766626296E-001                  3.1158542098216252E-001                  2.0062781351574577E-002                  0.0000000000000000E+000                  1.8174606495090002E+008                  5.6635485893004329E+005                  2.0831519998856547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5265350744732405E-004                  1.0042771045990999E+012                  1.8885151016036486E-013                  3.4683993636812955E-017                 -6.3619397689827206E+000                 -2.6646734533763832E+000                 -2.4261128260165523E+000                 -2.2755978281845617E+000 
                                      20                  1.0733781689779001E+001                  2.9276738995726954E+000                  3.5241957176857928E+000                 -8.8073264055416285E+000                  2.5069747413031935E+000                  6.6835179766626296E-001                  3.1158542098216252E-001                  2.0062781351574577E-002                  0.0000000000000000E+000                  1.8174361938321605E+008                  5.6635892090562207E+005                  2.0832823705409430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5275548423328473E-004                  1.0042828373863135E+012                  1.8886314636301174E-013                  5.6940495915237585E-017                 -6.3619263897332949E+000                 -2.6646710225746970E+000                 -2.4261103952148657E+000                 -2.2755953973828751E+000 
                                      21                  1.0733780116084949E+001                  2.9276735599162445E+000                  3.5242028015913522E+000                 -8.8072769288309836E+000                  2.5070313563408213E+000                  6.6835176946483499E-001                  3.1158544927468224E-001                  2.0062781260482776E-002                  0.0000000000000000E+000                  1.8173916146017072E+008                  5.6636630827579123E+005                  2.0835195537629740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5294113084460324E-004                  1.0042930383168933E+012                  1.8891667178924995E-013                  1.2937910066520231E-016                 -6.3618648570724821E+000                 -2.6646666952209346E+000                 -2.4261060678611037E+000                 -2.2755910700291131E+000 
                                      22                  1.0733777216742807E+001                  2.9276729342092604E+000                  3.5242160338033681E+000                 -8.8071845467055354E+000                  2.5071370685996293E+000                  6.6835170800824617E-001                  3.1158551092977826E-001                  2.0062781061975565E-002                  0.0000000000000000E+000                  1.8173083257673746E+008                  5.6638010564424365E+005                  2.0839624359063641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5328797356506872E-004                  1.0043118155005088E+012                  1.8893134920001987E-013                  1.7890381003922006E-016                 -6.3618479870132116E+000                 -2.6646587257138177E+000                 -2.4260980983539868E+000                 -2.2755831005219962E+000 
                                      23                  1.0733771762464414E+001                  2.9276717573645534E+000                  3.5242402030692213E+000                 -8.8070159481610872E+000                  2.5073300194697246E+000                  6.6835160494413703E-001                  3.1158561432683696E-001                  2.0062780729026009E-002                  0.0000000000000000E+000                  1.8171562130905592E+008                  5.6640531188893644E+005                  2.0847710008444101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5392175562497567E-004                  1.0043471526309978E+012                  1.8887229944662154E-013                  1.8543852277530820E-016                 -6.3619158661413229E+000                 -2.6646437295076333E+000                 -2.4260831021478020E+000                 -2.2755681043158114E+000 
                                      24                  1.0733761964244716E+001                  2.9276696440440504E+000                  3.5242817174016308E+000                 -8.8067267849516959E+000                  2.5076610214342288E+000                  6.6835144940691482E-001                  3.1158577036660590E-001                  2.0062780226479227E-002                  0.0000000000000000E+000                  1.8168949768558878E+008                  5.6644862005408516E+005                  2.0861586328724245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5501113701264974E-004                  1.0044106973900181E+012                  1.8874414838499060E-013                  1.7520658584103618E-016                 -6.3620632519381353E+000                 -2.6646167726564309E+000                 -2.4260561452965996E+000                 -2.2755411474646090E+000 
                                      25                  1.0733745581916224E+001                  2.9276661129187627E+000                  3.5243485935037007E+000                 -8.8062620909424645E+000                  2.5081931151150072E+000                  6.6835119679715993E-001                  3.1158602379275485E-001                  2.0062779410085163E-002                  0.0000000000000000E+000                  1.8164741295529744E+008                  5.6651840391197323E+005                  2.0883905179113818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5676802286555856E-004                  1.0045170962022043E+012                  1.8854215404960850E-013                  1.7064885480783019E-016                 -6.3622957677571508E+000                 -2.6645716576200345E+000                 -2.4260110302602036E+000                 -2.2754960324282130E+000 
                                      26                  1.0733719837842635E+001                  2.9276605696787539E+000                  3.5244479807441258E+000                 -8.8055740789827119E+000                  2.5089812939209510E+000                  6.6835081506133398E-001                  3.1158640676278704E-001                  2.0062778175878981E-002                  0.0000000000000000E+000                  1.8158486387781626E+008                  5.6662215397544031E+005                  2.0916993169268758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5938348648923824E-004                  1.0046846419303756E+012                  1.8823388032101404E-013                  1.7332440064229281E-016                 -6.3626511024836363E+000                 -2.6645006572075891E+000                 -2.4259400298477583E+000                 -2.2754250320157676E+000 
                                      27                  1.0733683089105641E+001                  2.9276526690621738E+000                  3.5245779409363784E+000                 -8.8046791573247614E+000                  2.5100071900276677E+000                  6.6835028596731116E-001                  3.1158693756846584E-001                  2.0062776464222942E-002                  0.0000000000000000E+000                  1.8150305805989137E+008                  5.6675789103486855E+005                  2.0960108311417405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6281148682409287E-004                  1.0049245028398252E+012                  1.8778853703397661E-013                  1.7327443526667504E-016                 -6.3631654607070240E+000                 -2.6643990868799023E+000                 -2.4258384595200710E+000                 -2.2753234616880804E+000 
                                      28                  1.0733638332580284E+001                  2.9276430660768504E+000                  3.5247427973901324E+000                 -8.8035513875959897E+000                  2.5113011254026762E+000                  6.6834963962207361E-001                  3.1158758600630615E-001                  2.0062774371620185E-002                  0.0000000000000000E+000                  1.8139929545850194E+008                  5.6693020056891569E+005                  2.1014569378260280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6717332654569657E-004                  1.0052177787190824E+012                  1.8723184819654279E-013                  1.6121696305246620E-016                 -6.3638101378428145E+000                 -2.6642750312768548E+000                 -2.4257144039170240E+000                 -2.2751994060850333E+000 
                                      29                  1.0733580022439435E+001                  2.9276305865147463E+000                  3.5250697078741675E+000                 -8.8013364141720007E+000                  2.5138458246121145E+000                  6.6834879445001372E-001                  3.1158843391724395E-001                  2.0062771632742393E-002                  0.0000000000000000E+000                  1.8119384007175919E+008                  5.6727226988474664E+005                  2.1121971596485159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7587103443375236E-004                  1.0056023312271533E+012                  1.8650334390120987E-013                  1.4667849012381142E-016                 -6.3646566885635059E+000                 -2.6641128159779353E+000                 -2.4255521886181040E+000                 -2.2750371907861133E+000 
                                      30                  1.0733434762327374E+001                  2.9275996513966072E+000                  3.5257286051269547E+000                 -8.7969669859890391E+000                  2.5188797879665588E+000                  6.6834667901009792E-001                  3.1159055622064707E-001                  2.0062764769255059E-002                  0.0000000000000000E+000                  1.8078012670932865E+008                  5.6796297219323588E+005                  2.1335425074793858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9358315575236867E-004                  1.0065712692070309E+012                  1.8470411955582885E-013                  1.4703204769401612E-016                 -6.3667617090735646E+000                 -2.6637058784263190E+000                 -2.4251452510664882E+000                 -2.2746302532344975E+000 
                                      31                  1.0733173896069566E+001                  2.9275446361824655E+000                  3.5268856127516255E+000                 -8.7895869964388567E+000                  2.5274270310041680E+000                  6.6834283592659194E-001                  3.1159441180865965E-001                  2.0062752264748407E-002                  0.0000000000000000E+000                  1.8005661995728311E+008                  5.6917941913000518E+005                  2.1700841673227055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2528665667301554E-004                  1.0083474282953816E+012                  1.8141520688739091E-013                  1.6356340070350174E-016                 -6.3706631557976188E+000                 -2.6629650378892733E+000                 -2.4244044105294420E+000                 -2.2738894126974514E+000 
                                      32                  1.0732734657829162E+001                  2.9274535181678227E+000                  3.5287369016826275E+000                 -8.7785176444021484E+000                  2.5403647620871674E+000                  6.6833623665758624E-001                  3.1160103265222383E-001                  2.0062730690189934E-002                  0.0000000000000000E+000                  1.7891131378433833E+008                  5.7113293461817631E+005                  2.2260647037934418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7763237383762577E-004                  1.0114434082171766E+012                  1.7565821171143566E-013                  1.9420234062398858E-016                 -6.3776657714483509E+000                 -2.6616884349086325E+000                 -2.4231278075488012E+000                 -2.2726128097168106E+000 
                                      33                  1.0732088471187769E+001                  2.9273227429171449E+000                  3.5310618022397025E+000                 -8.7658438888836354E+000                  2.5553853666848538E+000                  6.6832623872596686E-001                  3.1161106349476053E-001                  2.0062697779272609E-002                  0.0000000000000000E+000                  1.7750278244619554E+008                  5.7359359550634352E+005                  2.2919178347116872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462048065831573E-003                  1.0162284157640674E+012                  1.6666629349576668E-013                  2.3226723177846411E-016                 -6.3890761113905539E+000                 -2.6597432846026314E+000                 -2.4211826572428001E+000                 -2.2706676594108095E+000 
                                      34                  1.0731434737100569E+001                  2.9271941301615776E+000                  3.5330343373811171E+000                 -8.7560518181260445E+000                  2.5671684205440366E+000                  6.6831579561186882E-001                  3.1162154124987501E-001                  2.0062663138256109E-002                  0.0000000000000000E+000                  1.7634267029095930E+008                  5.7568137639633077E+005                  2.3441097036765933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069305431369177E-003                  1.0213455391821171E+012                  1.5690198486794568E-013                  2.4934624044258961E-016                 -6.4021857811965130E+000                 -2.6576940990010463E+000                 -2.4191334716412149E+000                 -2.2686184738092243E+000 
                                      35                  1.0731037979002126E+001                  2.9271177599268090E+000                  3.5350065091285932E+000                 -8.7468870555703155E+000                  2.5783255150743281E+000                  6.6830938168874132E-001                  3.1162797654896129E-001                  2.0062641762297329E-002                  0.0000000000000000E+000                  1.7522866320199439E+008                  5.7776027334514575E+005                  2.3940583354548270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1702816816510596E-003                  1.0246180472472275E+012                  1.5057382516140126E-013                  2.4342333359302483E-016                 -6.4111252583437111E+000                 -2.6564132103132891E+000                 -2.4178525829534578E+000                 -2.2673375851214672E+000 
                                      36                  1.0730414114106521E+001                  2.9270001036381985E+000                  3.5379624359572057E+000                 -8.7343964137147729E+000                  2.5938021823865127E+000                  6.6829934377647016E-001                  3.1163804795735900E-001                  2.0062608266170789E-002                  0.0000000000000000E+000                  1.7363821254172245E+008                  5.8085737988392287E+005                  2.4638418848441962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2699081872276038E-003                  1.0300530706648291E+012                  1.3995767837293094E-013                  2.4608003384835201E-016                 -6.4270016351172421E+000                 -2.6543445562639638E+000                 -2.4157839289041330E+000                 -2.2652689310721423E+000 
                                      37                  1.0729579587163743E+001                  2.9268470370533617E+000                  3.5409370802175273E+000                 -8.7232843774604341E+000                  2.6079177462508025E+000                  6.6828606932268830E-001                  3.1165136673843208E-001                  2.0062563938879618E-002                  0.0000000000000000E+000                  1.7212992336015552E+008                  5.8394466255334055E+005                  2.5275984285520255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3755710070193514E-003                  1.0378075224774373E+012                  1.2460010242360552E-013                  2.5028823165152295E-016                 -6.4522408003392728E+000                 -2.6514650604618919E+000                 -2.4129044331020610E+000                 -2.2623894352700704E+000 
                                      38                  1.0729039727951102E+001                  2.9267504357413907E+000                  3.5445741400200568E+000                 -8.7109326496336834E+000                  2.6239436932397848E+000                  6.6827757815324862E-001                  3.1165988621377100E-001                  2.0062535632980438E-002                  0.0000000000000000E+000                  1.7043222622967115E+008                  5.8765790657036914E+005                  2.6004546599176115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127620283023684E-003                  1.0431823397224174E+012                  1.1381637527198017E-013                  2.4608774717910029E-016                 -6.4718976247760942E+000                 -2.6495429616244985E+000                 -2.4109823342646672E+000                 -2.2604673364326766E+000 
