                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1821                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9240745492409833E+007                  1.3454970060864301E+002                  3.3576667340319091E+003                  7.7188834008788952E+004                  8.2102281428415745E+002                 -6.1222275219950195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5244769334955918E-012                  2.2611135657936543E-001                  1.2526119129943208E-017                  5.4486945564429534E-001                  2.1564034537192356E-001                  1.0739085310912470E+001                 -3.0099321492402853E-006                  4.5565551415507537E+000                  1.6208671890195146E-004                  3.5034582492859219E+000                  8.5320343975349000E-001                  3.8587889154714637E-002                  1.5073092412964502E+000                  2.2849543647897938E-001                  3.9079791020116073E+000                  2.4187657809435485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1846604519274056E+007                  4.2855423095312247E+001                  1.3912744568326664E+006                  4.5838614869832934E+005                  7.1536125582011985E-008                  2.5553058423384497E+004                  4.0845551710767788E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0719174995127250E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0739085288285755E+001                  2.9143552200073426E+000                  3.5260376834909226E+000                 -8.8026846244610564E+000                  2.5135202622435835E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019525158256605E+008                  5.6857718501220807E+005                  2.1060318708853682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9315823783970042E-004                  9.4822278690799109E+011                  2.1488196441464426E-013                  0.0000000000000000E+000                 -6.3339000172051856E+000                 -2.6496526772424640E+000                 -2.4110920498826331E+000                 -2.2605770520506421E+000 
                                      11                  1.0739085279365428E+001                  2.9143552179189394E+000                  3.5260377358918098E+000                 -8.8026842583134979E+000                  2.5135206812427939E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019522081192848E+008                  5.6857723889369832E+005                  2.1060336465193888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9315968518017272E-004                  9.4822284786798083E+011                  2.1488182780497431E-013                  0.0000000000000000E+000                 -6.3339001552550327E+000                 -2.6496526504406988E+000                 -2.4110920230808675E+000                 -2.2605770252488768E+000 
                                      12                  1.0739085258575029E+001                  2.9143552130515529E+000                  3.5260378324922361E+000                 -8.8026835833270418E+000                  2.5135214536606636E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019516408661100E+008                  5.6857733822364069E+005                  2.1060369198727795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9316235333948394E-004                  9.4822298994626880E+011                  2.1488150941143949E-013                  0.0000000000000000E+000                 -6.3339004770055016E+000                 -2.6496525879743795E+000                 -2.4110919606145482E+000                 -2.2605769627825576E+000 
                                      13                  1.0739085224594140E+001                  2.9143552050960597E+000                  3.5260379867989817E+000                 -8.8026825051291127E+000                  2.5135226874927392E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019507347521436E+008                  5.6857749689053313E+005                  2.1060421486146848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9316661539142535E-004                  9.4822322216698816E+011                  2.1488098901112943E-013                  0.0000000000000000E+000                 -6.3339010028936000E+000                 -2.6496524858760155E+000                 -2.4110918585161842E+000                 -2.2605768606841936E+000 
                                      14                  1.0739085171085179E+001                  2.9143551925687516E+000                  3.5260382267699035E+000                 -8.8026808283789375E+000                  2.5135246062781773E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019493256042585E+008                  5.6857774364240444E+005                  2.1060502800731844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9317324356978894E-004                  9.4822358784167285E+011                  2.1488016954398225E-013                  0.0000000000000000E+000                 -6.3339018310048729E+000                 -2.6496523251034092E+000                 -2.4110916977435783E+000                 -2.2605766999115877E+000 
                                      15                  1.0739085088534422E+001                  2.9143551732423640E+000                  3.5260385969539989E+000                 -8.8026782418248484E+000                  2.5135275662009131E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019471518233725E+008                  5.6857812428751029E+005                  2.1060628237190885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9318346839803073E-004                  9.4822415198929907E+011                  2.1487890530395748E-013                  0.0000000000000000E+000                 -6.3339031085868918E+000                 -2.6496520770707210E+000                 -2.4110914497108897E+000                 -2.2605764518788991E+000 
                                      16                  1.0739084961198010E+001                  2.9143551434311461E+000                  3.5260391718310076E+000                 -8.8026742251231109E+000                  2.5135321627252400E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019437760520267E+008                  5.6857871541131590E+005                  2.1060823030980686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9319934718754402E-004                  9.4822502221018994E+011                  2.1487695516100716E-013                  0.0000000000000000E+000                 -6.3339050793251648E+000                 -2.6496516944715003E+000                 -2.4110910671116694E+000                 -2.2605760692796788E+000 
                                      17                  1.0739084762593613E+001                  2.9143550969355236E+000                  3.5260400758549775E+000                 -8.8026679088590782E+000                  2.5135393907907644E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019384674749938E+008                  5.6857964498760598E+005                  2.1061129347886130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9322431778631167E-004                  9.4822637950386157E+011                  2.1487391349849470E-013                  0.0000000000000000E+000                 -6.3339081531461652E+000                 -2.6496510977304459E+000                 -2.4110904703706146E+000                 -2.2605754725386240E+000 
                                      18                  1.0739084448647120E+001                  2.9143550234379987E+000                  3.5260415347485363E+000                 -8.8026577163475839E+000                  2.5135510547478619E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019299006114721E+008                  5.6858114512553858E+005                  2.1061623658748940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9326461575343083E-004                  9.4822852512686389E+011                  2.1486910520489257E-013                  0.0000000000000000E+000                 -6.3339130123650191E+000                 -2.6496501544051685E+000                 -2.4110895270453372E+000                 -2.2605745292133466E+000 
                                      19                  1.0739083935470816E+001                  2.9143549033018328E+000                  3.5260439993659189E+000                 -8.8026404988624662E+000                  2.5135707580578330E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8019154279755402E+008                  5.6858367944378464E+005                  2.1062458689302808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9333269686015003E-004                  9.4823203252764917E+011                  2.1486124518918864E-013                  0.0000000000000000E+000                 -6.3339209558613190E+000                 -2.6496486123974115E+000                 -2.4110879850375802E+000                 -2.2605729872055895E+000 
                                      20                  1.0739083051383055E+001                  2.9143546963421150E+000                  3.5260483362879880E+000                 -8.8026102062144691E+000                  2.5136054249533100E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8018899608810732E+008                  5.6858813908823545E+005                  2.1063927932353500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9345250580436528E-004                  9.4823807549314124E+011                  2.1484770300386701E-013                  0.0000000000000000E+000                 -6.3339346425587566E+000                 -2.6496459557178325E+000                 -2.4110853283580016E+000                 -2.2605703305260110E+000 
                                      21                  1.0739081476911762E+001                  2.9143543277926685E+000                  3.5260562316331696E+000                 -8.8025550732630897E+000                  2.5136685212239054E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8018435982758996E+008                  5.6859625808024080E+005                  2.1066602233829952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9367064506077427E-004                  9.4824883898885278E+011                  2.1482358214073641E-013                  0.0000000000000000E+000                 -6.3339590229586795E+000                 -2.6496412239828291E+000                 -2.4110805966229982E+000                 -2.2605655987910076E+000 
                                      22                  1.0739078576137652E+001                  2.9143536488683472E+000                  3.5260709799206720E+000                 -8.8024521369742725E+000                  2.5137863328540040E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8017569946983802E+008                  5.6861142492758716E+005                  2.1071596212334071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9407821902761969E-004                  9.4826867478508740E+011                  2.1477913023201274E-013                  0.0000000000000000E+000                 -6.3340039603349618E+000                 -2.6496325048017417E+000                 -2.4110718774419109E+000                 -2.2605568796099202E+000 
                                      23                  1.0739073119165418E+001                  2.9143523719615536E+000                  3.5260979196323676E+000                 -8.8022642821051669E+000                  2.5140013597895696E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8015988024372065E+008                  5.6863913193061401E+005                  2.1080713087845321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9482302712556893E-004                  9.4830600864928784E+011                  2.1469546454142161E-013                  0.0000000000000000E+000                 -6.3340885649859704E+000                 -2.6496160967910982E+000                 -2.4110554694312669E+000                 -2.2605404715992763E+000 
                                      24                  1.0739063316106424E+001                  2.9143500790538712E+000                  3.5261441965235587E+000                 -8.8019421109588070E+000                  2.5143702078051606E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8013270600633419E+008                  5.6868673532195156E+005                  2.1096357715991464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9610341238967404E-004                  9.4837313542535681E+011                  2.1454502877530862E-013                  0.0000000000000000E+000                 -6.3342407720279343E+000                 -2.6495866032733622E+000                 -2.4110259759135308E+000                 -2.2605109780815402E+000 
                                      25                  1.0739046925686784E+001                  2.9143462481430653E+000                  3.5262187552404405E+000                 -8.8014244499030223E+000                  2.5149630742447111E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8008892409666699E+008                  5.6876345386392879E+005                  2.1121519651916617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9816883417767667E-004                  9.4848553590508008E+011                  2.1429311736446045E-013                  0.0000000000000000E+000                 -6.3344958886709586E+000                 -2.6495372400695993E+000                 -2.4109766127097680E+000                 -2.2604616148777774E+000 
                                      26                  1.0739021168898324E+001                  2.9143402350104242E+000                  3.5263295846007185E+000                 -8.8006581940315272E+000                  2.5158411259024680E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.8002384190641850E+008                  5.6887754624190833E+005                  2.1158820130100885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0124476583106072E-004                  9.4866257941247400E+011                  2.1389628212398708E-013                  0.0000000000000000E+000                 -6.3348983820645612E+000                 -2.6494595389379731E+000                 -2.4108989115781423E+000                 -2.2603839137461517E+000 
                                      27                  1.0738984402011313E+001                  2.9143316661799621E+000                  3.5264745529490940E+000                 -8.7996618258598964E+000                  2.5169837360213099E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.7993870685795179E+008                  5.6902687971718982E+005                  2.1207420752511113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0527843050121088E-004                  9.4891614353674243E+011                  2.1336511561157819E-013                  3.7315737010693972E-017                 -6.3354382923054002E+000                 -2.6493483487917997E+000                 -2.4107877214319688E+000                 -2.2602727235999782E+000 
                                      28                  1.0738939623380931E+001                  2.9143212533782115E+000                  3.5266585187036985E+000                 -8.7984067050135781E+000                  2.5184244532427509E+000                  6.6840938935498517E-001                  3.1152766471765159E-001                  2.0062945927363240E-002                  0.0000000000000000E+000                  1.7983068482981694E+008                  5.6921652813186531E+005                  2.1268801672432067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1041430428495912E-004                  9.4922632220042554E+011                  2.1278157599799079E-013                  1.4938688398217832E-016                 -6.3360329893839955E+000                 -2.6492124948457634E+000                 -2.4106518674859325E+000                 -2.2601368696539419E+000 
                                      29                  1.0738881284440989E+001                  2.9143077252996146E+000                  3.5270235020474350E+000                 -8.7959411476222833E+000                  2.5212564299100255E+000                  6.6840514897786174E-001                  3.1153191457708856E-001                  2.0062936445049750E-002                  0.0000000000000000E+000                  1.7961580078815961E+008                  5.6959195998181461E+005                  2.1389624616861567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2066206755257209E-004                  9.4963201893734229E+011                  2.1195547621656167E-013                  2.3526789373953533E-016                 -6.3368776791211028E+000                 -2.6490350569446970E+000                 -2.4104744295848657E+000                 -2.2599594317528755E+000 
                                      30                  1.0738735952585678E+001                  2.9142742099766217E+000                  3.5277600653651016E+000                 -8.7910875615210067E+000                  2.5268533363900572E+000                  6.6840510878819137E-001                  3.1153195485663093E-001                  2.0062936355177641E-002                  0.0000000000000000E+000                  1.7918460037731719E+008                  5.7035352645910485E+005                  2.1630018114199110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4158417297671084E-004                  9.5065541236128809E+011                  2.0961915797008706E-013                  2.0037319351061316E-016                 -6.3392845139441727E+000                 -2.6485895940876221E+000                 -2.4100289667277912E+000                 -2.2595139688958006E+000 
                                      31                  1.0738474957487318E+001                  2.9142146710589478E+000                  3.5290564128188344E+000                 -8.7829075078580843E+000                  2.5363403546712511E+000                  6.6840097890071115E-001                  3.1153609462465864E-001                  2.0062926474630149E-002                  0.0000000000000000E+000                  1.7842903134875539E+008                  5.7169700287991366E+005                  2.2041030041264320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7918328737757227E-004                  9.5253999297711304E+011                  2.0531903544323982E-013                  1.3904424656087737E-016                 -6.3437853923270628E+000                 -2.6477764052607524E+000                 -2.4092157779009211E+000                 -2.2587007800689305E+000 
                                      32                  1.0738035502309325E+001                  2.9141162382068058E+000                  3.5311387909693570E+000                 -8.7706863668168165E+000                  2.5506631130629596E+000                  6.6839695138234712E-001                  3.1154013219743371E-001                  2.0062916420219179E-002                  0.0000000000000000E+000                  1.7723257090855554E+008                  5.7386370487104612E+005                  2.2669830458480676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416924688496649E-003                  9.5583702389693384E+011                  1.9785642070192991E-013                  1.2846283243947845E-016                 -6.3518249258701340E+000                 -2.6463716398541290E+000                 -2.4078110124942982E+000                 -2.2572960146623076E+000 
                                      33                  1.0737388996519549E+001                  2.9139753301703033E+000                  3.5337693347268031E+000                 -8.7567684746667869E+000                  2.5672370703398038E+000                  6.6839139136750392E-001                  3.1154570672699328E-001                  2.0062901905502750E-002                  0.0000000000000000E+000                  1.7576067959510708E+008                  5.7660761131030554E+005                  2.3407740385993782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1243818414337892E-003                  9.6096474037207776E+011                  1.8616508037077695E-013                  1.3550628403335214E-016                 -6.3650508889182245E+000                 -2.6442224185169025E+000                 -2.4056617911570712E+000                 -2.2551467933250806E+000 
                                      34                  1.0736734939556323E+001                  2.9138371391971112E+000                  3.5360145784752377E+000                 -8.7460740481116588E+000                  2.5801990326967066E+000                  6.6838608600370197E-001                  3.1155102668825341E-001                  2.0062887308044619E-002                  0.0000000000000000E+000                  1.7454935430782109E+008                  5.7894701312226977E+005                  2.3990950528961779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1983215344824076E-003                  9.6648594200928601E+011                  1.7341001830302543E-013                  1.3641920979497673E-016                 -6.3804629079626638E+000                 -2.6419485028908194E+000                 -2.4033878755309881E+000                 -2.2528728776989975E+000 
                                      35                  1.0736337985501018E+001                  2.9137552474657742E+000                  3.5382672043626613E+000                 -8.7361076834402596E+000                  2.5924410930915953E+000                  6.6838256201735013E-001                  3.1155456079282334E-001                  2.0062877189826578E-002                  0.0000000000000000E+000                  1.7338921086765257E+008                  5.8127966436135885E+005                  2.4547634417961801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2759747610859460E-003                  9.7003697966887439E+011                  1.6512131889625826E-013                  1.3652788134716529E-016                 -6.3910984255694414E+000                 -2.6405236058715444E+000                 -2.4019629785117136E+000                 -2.2514479806797230E+000 
                                      36                  1.0735713812481633E+001                  2.9136293113857903E+000                  3.5416628225465754E+000                 -8.7226046781146245E+000                  2.6093743730432553E+000                  6.6837689631044139E-001                  3.1156024310464742E-001                  2.0062860584911135E-002                  0.0000000000000000E+000                  1.7173444746214050E+008                  5.8476553537290078E+005                  2.5322457302835115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991377874091667E-003                  9.7596833147669263E+011                  1.5115278464194771E-013                  1.5438962183019692E-016                 -6.4102919237684137E+000                 -2.6382183753202333E+000                 -2.3996577479604020E+000                 -2.2491427501284114E+000 
                                      37                  1.0734878873370132E+001                  2.9134658440159642E+000                  3.5451054429612925E+000                 -8.7106840654117494E+000                  2.6247713466595779E+000                  6.6836847126003929E-001                  3.1156869361336470E-001                  2.0062835126596013E-002                  0.0000000000000000E+000                  1.7017294379986265E+008                  5.8825428507690725E+005                  2.6026514536395638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309282914734513E-003                  9.8449335980288330E+011                  1.3088524385982054E-013                  1.8976629881451130E-016                 -6.4415546567532376E+000                 -2.6350005197520265E+000                 -2.3964398923921952E+000                 -2.2459248945602046E+000 
                                      38                  1.0734338747523701E+001                  2.9133628646293288E+000                  3.5478180155645855E+000                 -8.7021704545095506E+000                  2.6360231503386156E+000                  6.6836181038634668E-001                  3.1157537529194657E-001                  2.0062814321706757E-002                  0.0000000000000000E+000                  1.6903792677793980E+008                  5.9096065914819657E+005                  2.6541247224247573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6396909335495639E-003                  9.9040403476444995E+011                  1.1677206061837799E-013                  2.1685840388010824E-016                 -6.4663305279729268E+000                 -2.6328434069644713E+000                 -2.3942827796046400E+000                 -2.2437677817726494E+000 
