                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     2191                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242799781100027E+007                  3.1529900599225190E-002                  3.3812178795523255E+003                  7.1639931348104874E+004                  7.7998172581714346E+002                  2.9826553780359886E+000                  0.0000000000000000E+000                  4.9339503728913660E-039                  1.5400812484117921E-016                  1.4447120460480483E-004                  1.9587665501923834E-018                  4.2136445773867587E-001                  5.2524787095194281E-001                  1.0732735097658523E+001                 -2.6249855162144851E-006                  4.5523108066564886E+000                  1.6193536240333937E-004                  3.4846225360863694E+000                  4.4262625645524767E-001                  3.1599753344799433E-002                  1.2836909312751532E+000                  8.2618061752753624E-001                  3.9079791020114913E+000                  2.3577674211925110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6547001676766016E+007                  4.8546971239223339E+001                  1.4981498300866869E+006                  3.1649720833097700E+007                  3.9197908027937512E-009                  8.0831658344487858E+005                  4.2986737209045745E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725657837204225E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0732735075045184E+001                  2.8920844216643298E+000                  3.5290732710888730E+000                 -8.7949002395594622E+000                  2.5243647263131277E+000                  6.6833626431331505E-001                  3.1160100499874410E-001                  2.0062730687940844E-002                  0.0000000000000000E+000                  1.7783216840901697E+008                  5.7209976709205052E+005                  2.1436535142897231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6464986492596542E-004                  8.6235433159591003E+011                  2.6561658222411350E-013                  2.9345830134879085E-023                 -6.2878724079057156E+000                 -2.6246995389276426E+000                 -2.3861389115678113E+000                 -2.2356239137358207E+000 
                                      11                  1.0732735066130132E+001                  2.8920844192732975E+000                  3.5290733337595825E+000                 -8.7948998015766957E+000                  2.5243652274289659E+000                  6.6833626431331505E-001                  3.1160100499874410E-001                  2.0062730687940844E-002                  0.0000000000000000E+000                  1.7783213556456828E+008                  5.7209983000620559E+005                  2.1436556762323861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6465174725594339E-004                  8.6235439809261377E+011                  2.6561637911595214E-013                  1.1738331053715966E-022                 -6.2878725739510477E+000                 -2.6246995078579922E+000                 -2.3861388804981609E+000                 -2.2356238826661703E+000 
                                      12                  1.0732735045352028E+001                  2.8920844137005837E+000                  3.5290734492923450E+000                 -8.7948989941635975E+000                  2.5243661512271927E+000                  6.6833626431331494E-001                  3.1160100499874416E-001                  2.0062730687940844E-002                  0.0000000000000000E+000                  1.7783207501618594E+008                  5.7209994598781038E+005                  2.1436596617392612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6465521731647886E-004                  8.6235455307527478E+011                  2.6561590558901887E-013                  1.7607493083728125E-022                 -6.2878729610700921E+000                 -2.6246994354445858E+000                 -2.3861388080847545E+000                 -2.2356238102527639E+000 
                                      13                  1.0732735011391233E+001                  2.8920844045922682E+000                  3.5290736338411635E+000                 -8.7948977044330974E+000                  2.5243676268680697E+000                  6.6833626431331505E-001                  3.1160100499874416E-001                  2.0062730687940844E-002                  0.0000000000000000E+000                  1.7783197829788584E+008                  5.7210013125373237E+005                  2.1436660280493960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6466076031085388E-004                  8.6235480638776282E+011                  2.6561513147490629E-013                  1.1738324912190209E-022                 -6.2878735939274817E+000                 -2.6246993170881048E+000                 -2.3861386897282739E+000                 -2.2356236918962833E+000 
                                      14                  1.0732734957913912E+001                  2.8920843902496483E+000                  3.5290739208434454E+000                 -8.7948956987217279E+000                  2.5243699216991904E+000                  6.6833626431331505E-001                  3.1160100499874416E-001                  2.0062730687940844E-002                  0.0000000000000000E+000                  1.7783182788579804E+008                  5.7210041937155463E+005                  2.1436759285899055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6466938057393806E-004                  8.6235520527574487E+011                  2.6561391249145557E-013                  2.9345797280420933E-023                 -6.2878745904802722E+000                 -2.6246991307139780E+000                 -2.3861385033541467E+000                 -2.2356235055221561E+000 
                                      15                  1.0732734875411971E+001                  2.8920843681227226E+000                  3.5290743635796775E+000                 -8.7948926047166438E+000                  2.5243734617070417E+000                  6.6833626431331505E-001                  3.1160100499874410E-001                  2.0062730687940844E-002                  0.0000000000000000E+000                  1.7783159585669997E+008                  5.7210086382943543E+005                  2.1436912012273415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6468267848232839E-004                  8.6235582066437830E+011                  2.6561203305805276E-013                  1.0599752592839687E-021                 -6.2878761269781833E+000                 -2.6246988431841096E+000                 -2.3861382158242783E+000                 -2.2356232179922877E+000 
                                      16                  1.0732734748150854E+001                  2.8920843339916757E+000                  3.5290750511278643E+000                 -8.7948877999966211E+000                  2.5243789590482182E+000                  6.6833626431331505E-001                  3.1160100499874405E-001                  2.0062730687940844E-002                  0.0000000000000000E+000                  1.7783123552662954E+008                  5.7210155405315792E+005                  2.1437149185168106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6470332972662548E-004                  8.6235676992884412E+011                  2.6560914965037703E-013                  1.8352689158897388E-020                 -6.2878784842788402E+000                 -2.6246983996583331E+000                 -2.3861377722985018E+000                 -2.2356227744665111E+000 
                                      17                  1.0732734549663894E+001                  2.8920842807586427E+000                  3.5290761323365802E+000                 -8.7948802445996410E+000                  2.5243876036317814E+000                  6.6833626431301263E-001                  3.1160100499904769E-001                  2.0062730687939734E-002                  0.0000000000000000E+000                  1.7783066888706535E+008                  5.7210263947386423E+005                  2.1437522143586574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6473580554892150E-004                  8.6235825051297375E+011                  2.6560479414836435E-013                  1.8712459115756719E-019                 -6.2878820451237916E+000                 -2.6246977078881577E+000                 -2.3861370805283264E+000                 -2.2356220826963358E+000 
                                      18                  1.0732734235903044E+001                  2.8920841966112580E+000                  3.5290778771757236E+000                 -8.7948680525723475E+000                  2.5244015533713893E+000                  6.6833626430652793E-001                  3.1160100500555360E-001                  2.0062730687918418E-002                  0.0000000000000000E+000                  1.7782975445147088E+008                  5.7210439112043916E+005                  2.1438123994119129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6478821602031487E-004                  8.6236059104611975E+011                  2.6559897684987141E-013                  1.5218846859000801E-018                 -6.2878868011529709E+000                 -2.6246966143373003E+000                 -2.3861359869774690E+000                 -2.2356209891454784E+000 
                                      19                  1.0732733723030192E+001                  2.8920840590678663E+000                  3.5290808248865759E+000                 -8.7948474575979603E+000                  2.5244251177706971E+000                  6.6833626421002434E-001                  3.1160100510237437E-001                  2.0062730687601338E-002                  0.0000000000000000E+000                  1.7782820959972799E+008                  5.7210735034093785E+005                  2.1439140682894990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6487676170435620E-004                  8.6236441706801819E+011                  2.6559647607159348E-013                  1.0712510041876518E-017                 -6.2878888457378803E+000                 -2.6246948267584242E+000                 -2.3861341993985934E+000                 -2.2356192015666028E+000 
                                      20                  1.0732732839465205E+001                  2.8920838221223564E+000                  3.5290860119691594E+000                 -8.7948112226473310E+000                  2.5244665775444308E+000                  6.6833626293198867E-001                  3.1160100638461313E-001                  2.0062730683398255E-002                  0.0000000000000000E+000                  1.7782549091321716E+008                  5.7211255747447954E+005                  2.1440929498602661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6503258707990791E-004                  8.6237100870910437E+011                  2.6562628763477937E-013                  6.0667536567633520E-017                 -6.2878644736697256E+000                 -2.6246917470501829E+000                 -2.3861311196903521E+000                 -2.2356161218583614E+000 
                                      21                  1.0732731265924928E+001                  2.8920834001805078E+000                  3.5290954552660301E+000                 -8.7947452708804210E+000                  2.5245420357204083E+000                  6.6833624760341181E-001                  3.1160102176359850E-001                  2.0062730632989689E-002                  0.0000000000000000E+000                  1.7782053887470499E+008                  5.7212203406353004E+005                  2.1444184897073022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6531630403820317E-004                  8.6238274527893152E+011                  2.6570500510077444E-013                  1.7526250012762291E-016                 -6.2878001323410135E+000                 -2.6246862628511329E+000                 -2.3861256354913016E+000                 -2.2356106376593110E+000 
                                      22                  1.0732728366866095E+001                  2.8920826229181928E+000                  3.5291130959050721E+000                 -8.7946220940727144E+000                  2.5246829235412087E+000                  6.6833610893285944E-001                  3.1160116089017303E-001                  2.0062730176967580E-002                  0.0000000000000000E+000                  1.7781126638394210E+008                  5.7213970811739191E+005                  2.1450259200348539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6584635506851172E-004                  8.6240433538728784E+011                  2.6574151869075607E-013                  2.7787733902655198E-016                 -6.2877702936837663E+000                 -2.6246761663436549E+000                 -2.3861155389838240E+000                 -2.2356005411518334E+000 
                                      23                  1.0732722913120666E+001                  2.8920811611260353E+000                  3.5291453217078503E+000                 -8.7943973776899913E+000                  2.5249400497241155E+000                  6.6833598278479445E-001                  3.1160128745308424E-001                  2.0062729762121312E-002                  0.0000000000000000E+000                  1.7779435307837769E+008                  5.7217203321812325E+005                  2.1461353374019995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6681523400250562E-004                  8.6244495240147034E+011                  2.6561889097321976E-013                  2.7966248509684563E-016                 -6.2878705204621097E+000                 -2.6246571705985700E+000                 -2.3860965432387387E+000                 -2.2355815454067480E+000 
                                      24                  1.0732713115858399E+001                  2.8920785364427055E+000                  3.5292006877666400E+000                 -8.7940120636431498E+000                  2.5253810563177526E+000                  6.6833578728981191E-001                  3.1160148359110296E-001                  2.0062729119085132E-002                  0.0000000000000000E+000                  1.7776529967973807E+008                  5.7222758718398702E+005                  2.1480390895170525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6848128236831177E-004                  8.6251807201273291E+011                  2.6534042602979180E-013                  2.2497243804001477E-016                 -6.2880982889474710E+000                 -2.6246230029478550E+000                 -2.3860623755880237E+000                 -2.2355473777560331E+000 
                                      25                  1.0732696735130707E+001                  2.8920741518367477E+000                  3.5292899140566458E+000                 -8.7933931456757133E+000                  2.5260897567669418E+000                  6.6833553436562643E-001                  3.1160173734735591E-001                  2.0062728287017606E-002                  0.0000000000000000E+000                  1.7771849177373174E+008                  5.7231716403445345E+005                  2.1511009561437134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7117008419415722E-004                  8.6264057491968518E+011                  2.6493286931586934E-013                  1.9225296852209821E-016                 -6.2884320784637913E+000                 -2.6245657969026901E+000                 -2.3860051695428588E+000                 -2.2354901717108682E+000 
                                      26                  1.0732670993572697E+001                  2.8920672711753297E+000                  3.5294226017044319E+000                 -8.7924773919366039E+000                  2.5271390233380728E+000                  6.6833513712188730E-001                  3.1160213589820490E-001                  2.0062726979907852E-002                  0.0000000000000000E+000                  1.7764888198437589E+008                  5.7245043860874651E+005                  2.1556391671739367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7517715481841290E-004                  8.6283364382529041E+011                  2.6433822766839963E-013                  1.8835528299678057E-016                 -6.2889200130899940E+000                 -2.6244757140917470E+000                 -2.3859150867319161E+000                 -2.2354000888999255E+000 
                                      27                  1.0732634248426601E+001                  2.8920574694030825E+000                  3.5295962652516537E+000                 -8.7912873186119480E+000                  2.5285038328425076E+000                  6.6833456965264426E-001                  3.1160270523525363E-001                  2.0062725112102164E-002                  0.0000000000000000E+000                  1.7755776743757313E+008                  5.7262498861807724E+005                  2.1615508047290322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043697525462695E-004                  8.6311031021405603E+011                  2.6349246660269631E-013                  1.8937062348863344E-016                 -6.2896158984982948E+000                 -2.6243467482305425E+000                 -2.3857861208707112E+000                 -2.2352711230387206E+000 
                                      28                  1.0732589496274624E+001                  2.8920455635357061E+000                  3.5298168053330286E+000                 -8.7897893343802913E+000                  2.5302237517088919E+000                  6.6833387751192186E-001                  3.1160339965512046E-001                  2.0062722832957736E-002                  0.0000000000000000E+000                  1.7744209841185015E+008                  5.7284685487234744E+005                  2.1690151726674636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8714229182040995E-004                  8.6344902818084546E+011                  2.6244395104223747E-013                  1.7783705972733275E-016                 -6.2904817163236144E+000                 -2.6241890766917568E+000                 -2.3856284493319255E+000                 -2.2351134514999349E+000 
                                      29                  1.0732531191831544E+001                  2.8920301041642835E+000                  3.5302547549008825E+000                 -8.7868526638055418E+000                  2.5336013961784105E+000                  6.6833297401636260E-001                  3.1160430612732204E-001                  2.0062719856315359E-002                  0.0000000000000000E+000                  1.7721292240713826E+008                  5.7328798681663978E+005                  2.1837262758036116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005509281248927E-003                  8.6389402664841980E+011                  2.6106640150832988E-013                  1.6207239597252863E-016                 -6.2916245085129683E+000                 -2.6239826603343417E+000                 -2.3854220329745104E+000                 -2.2349070351425198E+000 
                                      30                  1.0732385945913556E+001                  2.8919918447759549E+000                  3.5311406688366964E+000                 -8.7810815237045023E+000                  2.5402646194827896E+000                  6.6833071770247221E-001                  3.1160656987965230E-001                  2.0062712417875495E-002                  0.0000000000000000E+000                  1.7675043980631045E+008                  5.7418234286135272E+005                  2.2129246760030903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280289004443454E-003                  8.6501940337611804E+011                  2.5762247487922444E-013                  1.6234770432200140E-016                 -6.2945081259933486E+000                 -2.6234636150080721E+000                 -2.3849029876482408E+000                 -2.2343879898162502E+000 
                                      31                  1.0732125105146268E+001                  2.8919240185673392E+000                  3.5327065629698677E+000                 -8.7714005071215126E+000                  2.5515230555418689E+000                  6.6832664216149240E-001                  3.1161065887734291E-001                  2.0062698961164749E-002                  0.0000000000000000E+000                  1.7593940231557670E+008                  5.7576834559990291E+005                  2.2627820794973555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777817445880157E-003                  8.6709663696841724E+011                  2.5127157646181292E-013                  1.8015459598233936E-016                 -6.2999283177489644E+000                 -2.6225143037701564E+000                 -2.3839536764103251E+000                 -2.2334386785783344E+000 
                                      32                  1.0731685909825982E+001                  2.8918122632682661E+000                  3.5352403933028986E+000                 -8.7570403981478862E+000                  2.5684369175803159E+000                  6.6831971829102854E-001                  3.1161760566612534E-001                  2.0062676042846173E-002                  0.0000000000000000E+000                  1.7465198865466222E+008                  5.7834287209644716E+005                  2.3388071413802763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1615214459230116E-003                  8.7075936811899658E+011                  2.4002428083161803E-013                  2.1255036696311656E-016                 -6.3098724114404412E+000                 -2.6208662223311006E+000                 -2.3823055949712697E+000                 -2.2317905971392791E+000 
                                      33                  1.0731039786326646E+001                  2.8916530525555162E+000                  3.5384763270972468E+000                 -8.7408503635506651E+000                  2.5878895539101436E+000                  6.6830941725580040E-001                  3.1162794091364643E-001                  2.0062641830553174E-002                  0.0000000000000000E+000                  1.7306488404836422E+008                  5.8163255930269836E+005                  2.4275697228701104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2742148702854458E-003                  8.7651485737705017E+011                  2.2217184344420846E-013                  2.5213572849876917E-016                 -6.3266554907255657E+000                 -2.6183282824219476E+000                 -2.3797676550621167E+000                 -2.2292526572301261E+000 
                                      34                  1.0730386116119000E+001                  2.8914977075690280E+000                  3.5412685357689075E+000                 -8.7285380984874372E+000                  2.6030172753428227E+000                  6.6829888022058581E-001                  3.1163851305461121E-001                  2.0062606724802978E-002                  0.0000000000000000E+000                  1.7175675388338369E+008                  5.8445834008644603E+005                  2.4973004086061445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766348643659077E-003                  8.8278565435725305E+011                  2.0247589966915774E-013                  2.7051827401759007E-016                 -6.3468133313199262E+000                 -2.6156247990888839E+000                 -2.3770641717290526E+000                 -2.2265491738970620E+000 
                                      35                  1.0729989396789733E+001                  2.8914059841442183E+000                  3.5440871362237507E+000                 -8.7171609085483883E+000                  2.6172381121368415E+000                  6.6829234427410578E-001                  3.1164507078692433E-001                  2.0062584938969952E-002                  0.0000000000000000E+000                  1.7051151762274486E+008                  5.8728285715245130E+005                  2.5635391669628585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4852863781067462E-003                  8.8686157396437329E+011                  1.8957418735821033E-013                  2.7353595306173956E-016                 -6.3611103985070478E+000                 -2.6139241660444905E+000                 -2.3753635386846592E+000                 -2.2248485408526686E+000 
                                      36                  1.0729365592855018E+001                  2.8912653741108012E+000                  3.5483774846618390E+000                 -8.7019199260892712E+000                  2.6368066861309414E+000                  6.6828151547931547E-001                  3.1165593562169869E-001                  2.0062548898985844E-002                  0.0000000000000000E+000                  1.6876186530987617E+008                  5.9152360298885056E+005                  2.6550182441571182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6594850263154390E-003                  8.9374145892332043E+011                  1.6773786136219994E-013                  3.0370904317766996E-016                 -6.3876844492431486E+000                 -2.6111654766797998E+000                 -2.3726048493199685E+000                 -2.2220898514879779E+000 
                                      37                  1.0728531147457950E+001                  2.8910835678831996E+000                  3.5527777607262983E+000                 -8.6886593014030620E+000                  2.6545021459562368E+000                  6.6826474944316994E-001                  3.1167275725507215E-001                  2.0062493301757911E-002                  0.0000000000000000E+000                  1.6715459016808867E+008                  5.9579009211592714E+005                  2.7372024035184561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8471959894455199E-003                  9.0374567053133142E+011                  1.3612096376622907E-013                  3.3970844773051372E-016                 -6.4330374923326579E+000                 -2.6073004987870565E+000                 -2.3687398714272252E+000                 -2.2182248735952346E+000 
                                      38                  1.0727991340997592E+001                  2.8909693767721438E+000                  3.5582074618630646E+000                 -8.6742097312531623E+000                  2.6744234402908074E+000                  6.6825125684761821E-001                  3.1168629437742651E-001                  2.0062448774955222E-002                  0.0000000000000000E+000                  1.6544447302880394E+008                  6.0091919864696811E+005                  2.8296946681982774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0924229320618262E-003                  9.1079931965379822E+011                  1.1405927902829659E-013                  3.1283569329221707E-016                 -6.4714346889645409E+000                 -2.6047143179111809E+000                 -2.3661536905513496E+000                 -2.2156386927193590E+000 
