                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1265                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7731703625591807E+007                  5.9700149549959576E+002                  1.5781054541535503E+004                  2.8501349998340142E+004                  2.2584674458203786E+001                 -3.7917913366354474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061872635115566E-001                  2.8556756456773986E-004                  1.2717817334768022E-002                  2.1564249633709555E-004                  2.0850244239145250E-003                  1.1693832573038017E+001                 -5.9140022667345508E-008                  5.3935786260971206E+000                  1.9043585735914638E-004                  6.0681291203769208E+000                  1.8525473951486057E-002                  7.6234811055499757E-002                  6.5113829741682935E-002                  2.4381926523494329E-002                  3.0894822312902579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412273707739392E+005                  5.0028258476896426E+003                  4.1029048005512166E+006                  3.5235730739410428E+004                  3.5235730739089464E+004                  8.7867644585883725E-008                  2.3972229511626915E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5957001033497606E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1693832571388324E+001                  1.3535756043266920E+000                  4.2106662924380194E+000                 -9.8695689114404015E+000                  2.6563779544597557E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.0359215399062786E+009                  2.1305109868021584E+006                  1.9800145357715577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474370092903919E+000                  1.0670025571303391E+010                  3.1888255727846497E-008                  0.0000000000000000E+000                 -3.7481846179026506E+000                 -5.1552067302640525E-001                 -2.7696004566657412E-001                 -1.2644504783458343E-001 
                                      11                  1.1693832571103046E+001                  1.3535381088378722E+000                  4.2128181832035230E+000                 -9.8573219757657693E+000                  2.6686244457949249E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.9752707557212405E+009                  2.1345361523761079E+006                  2.0366455511905388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4561431428021425E+000                  1.0666658225337866E+010                  3.0989144297379404E-008                  0.0000000000000000E+000                 -3.7543952078799885E+000                 -5.1477668614091354E-001                 -2.7621605878108241E-001                 -1.2570106094909181E-001 
                                      12                  1.1693832570746450E+001                  1.3534925296367883E+000                  4.2154089468002560E+000                 -9.8429726200774859E+000                  2.6831440667413657E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.9072365192484789E+009                  2.1397210107018645E+006                  2.1050623974367048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659153373344009E+000                  1.0666348669693981E+010                  2.9960491514968661E-008                  0.0000000000000000E+000                 -3.7617255330615911E+000                 -5.1379664618053211E-001                 -2.7523601882070103E-001                 -1.2472102098871045E-001 
                                      13                  1.1693832570318534E+001                  1.3534395942159327E+000                  4.2186452970498491E+000                 -9.8256122439437679E+000                  2.7009566157211644E+000                  6.9999999517944012E-001                  2.8000000482055981E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.8292739871589084E+009                  2.1466238035894348E+006                  2.1909151221384437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4770864976838873E+000                  1.0670865775864292E+010                  2.8847233769378007E-008                  0.0000000000000000E+000                 -3.7699479130269764E+000                 -5.1256928386283740E-001                 -2.7400865650300632E-001                 -1.2349365867101571E-001 
                                      14                  1.1693832569747983E+001                  1.3533717510826957E+000                  4.2213556600718833E+000                 -9.8114249360764934E+000                  2.7156728244325925E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.7688925675667782E+009                  2.1525869418978961E+006                  2.2636695555439296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4858018944207887E+000                  1.0682535593267069E+010                  2.7521932210567350E-008                  0.0000000000000000E+000                 -3.7801605395981710E+000                 -5.1089913916973384E-001                 -2.7233851180990276E-001                 -1.2182351397791215E-001 
                                      15                  1.1693832569462705E+001                  1.3533389083243124E+000                  4.2235827664049399E+000                 -9.8000952547260987E+000                  2.7275700729231840E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.7230554972944598E+009                  2.1576803082968113E+006                  2.3235009181441664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4923356601903111E+000                  1.0690838109160910E+010                  2.6921778202202951E-008                  0.0000000000000000E+000                 -3.7849481290238143E+000                 -5.1005423099448277E-001                 -2.7149360363465169E-001                 -1.2097860580266105E-001 
                                      16                  1.1693832569034791E+001                  1.3532908993442503E+000                  4.2262065830968281E+000                 -9.7870033402673347E+000                  2.7414355113419036E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.6724495980387239E+009                  2.1637796587047228E+006                  2.3946107263590772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995528022202858E+000                  1.0706447372400995E+010                  2.6094083847896033E-008                  0.0000000000000000E+000                 -3.7917289732170203E+000                 -5.0877727474018974E-001                 -2.7021664738035861E-001                 -1.1970164954836802E-001 
                                      17                  1.1693832568606876E+001                  1.3532443007863624E+000                  4.2287812378776053E+000                 -9.7744299489384847E+000                  2.7548776180009038E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.6262300128447213E+009                  2.1698727290053284E+006                  2.4649520270848149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5061166394508563E+000                  1.0724419957795584E+010                  2.5334075805398172E-008                  0.0000000000000000E+000                 -3.7981474671379432E+000                 -5.0750709771900226E-001                 -2.6894647035917124E-001                 -1.1843147252718061E-001 
                                      18                  1.1693832568178962E+001                  1.3531990176073574E+000                  4.2308876738957037E+000                 -9.7643109383236020E+000                  2.7657745353021386E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.5906343491855493E+009                  2.1749046215919061E+006                  2.5230601818246538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111725068099009E+000                  1.0744404480977291E+010                  2.4633851169771475E-008                  0.0000000000000000E+000                 -3.8042338433895395E+000                 -5.0624777759334894E-001                 -2.6768715023351786E-001                 -1.1717215240152719E-001 
                                      19                  1.1693832567893685E+001                  1.3531695164661910E+000                  4.2333801498099204E+000                 -9.7526061760609633E+000                  2.7785032900110780E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.5514277519431734E+009                  2.1809817481578877E+006                  2.5919852246408352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166329595440216E+000                  1.0759145118230879E+010                  2.4200376435614313E-008                  0.0000000000000000E+000                 -3.8080889392693176E+000                 -5.0541186006242422E-001                 -2.6685123270259320E-001                 -1.1633623487060256E-001 
                                      20                  1.1693832567323131E+001                  1.3531120658786342E+000                  4.2366240846477075E+000                 -9.7376143616992774E+000                  2.7949231639976881E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.5037632965424285E+009                  2.1889025151640535E+006                  2.6830238326694537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232944639706176E+000                  1.0791107883427832E+010                  2.3399963967072583E-008                  0.0000000000000000E+000                 -3.8153924056734239E+000                 -5.0375900062215739E-001                 -2.6519837326232631E-001                 -1.1468337543033572E-001 
                                      21                  1.1693832566752580E+001                  1.3530565429812988E+000                  4.2397883475301645E+000                 -9.7232943875239517E+000                  2.8107527303501776E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.4609768101769819E+009                  2.1966726580690946E+006                  2.7729669509271128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5292181185146427E+000                  1.0824902749288647E+010                  2.2668921172816986E-008                  0.0000000000000000E+000                 -3.8222845738547186E+000                 -5.0214685287028882E-001                 -2.6358622551045774E-001                 -1.1307122767846714E-001 
                                      22                  1.1693832566182026E+001                  1.3530028007066011E+000                  4.2421059898140649E+000                 -9.7129429026062546E+000                  2.8222630304329810E+000                  6.9999999517944012E-001                  2.8000000482055981E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.4315370870544600E+009                  2.2023375652100760E+006                  2.8398559874989976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5333061626357822E+000                  1.0860184761425434E+010                  2.1997913343902912E-008                  0.0000000000000000E+000                 -3.8288092565481704E+000                 -5.0057831538243691E-001                 -2.6201768802260583E-001                 -1.1150269019061522E-001 
                                      23                  1.1693832565896747E+001                  1.3529765552249404E+000                  4.2443914497135342E+000                 -9.7029484864669957E+000                  2.8334788040156917E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.4045860338084221E+009                  2.2079926379960324E+006                  2.9059682734856956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5369152094215404E+000                  1.0878732907974987E+010                  2.1685244992018062E-008                  0.0000000000000000E+000                 -3.8319178334931290E+000                 -4.9980798026368145E-001                 -2.6124735290385032E-001                 -1.1073235507185970E-001 
                                      24                  1.1693832565326193E+001                  1.3529252446998263E+000                  4.2481091393547157E+000                 -9.6869515473518835E+000                  2.8515595224850596E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.3638930012549906E+009                  2.2171701184808281E+006                  3.0150049360389268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5422902186148484E+000                  1.0917833941375166E+010                  2.1103243508813974E-008                  0.0000000000000000E+000                 -3.8378253948695771E+000                 -4.9829304236173305E-001                 -2.5973241500190192E-001                 -1.0921741716991129E-001 
                                      25                  1.1693832564470364E+001                  1.3528510301488217E+000                  4.2524172335559456E+000                 -9.6687176781429418E+000                  2.8723212074085471E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.3207882296824532E+009                  2.2277022024086192E+006                  3.1442867986242985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479544291980223E+000                  1.0977688472999901E+010                  2.0304489121427356E-008                  0.0000000000000000E+000                 -3.8462039666313266E+000                 -4.9610860933512896E-001                 -2.5754798197529782E-001                 -1.0703298414330718E-001 
                                      26                  1.1693832563614535E+001                  1.3527798312436237E+000                  4.2558869636719301E+000                 -9.6542489507814579E+000                  2.8889059186089945E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.2889105087700272E+009                  2.2361069782799804E+006                  3.2508062522371504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5521252914282178E+000                  1.1038033931619587E+010                  1.9578807046743385E-008                  0.0000000000000000E+000                 -3.8541068868282409E+000                 -4.9402756643172430E-001                 -2.5546693907189322E-001                 -1.0495194123990255E-001 
                                      27                  1.1693832563043982E+001                  1.3527339020284885E+000                  4.2585979324546201E+000                 -9.6431410621852969E+000                  2.9017376129548085E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.2659887860805264E+009                  2.2426907122981087E+006                  3.3350253237210229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550175814303264E+000                  1.1079035410060179E+010                  1.9133878372825835E-008                  0.0000000000000000E+000                 -3.8590984955091212E+000                 -4.9268932597681714E-001                 -2.5412869861698600E-001                 -1.0361370078499543E-001 
                                      28                  1.1693832562473427E+001                  1.3526891186138579E+000                  4.2619085997778576E+000                 -9.6297928525858829E+000                  2.9172680874518333E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.2401281140751019E+009                  2.2507477740766648E+006                  3.4391216792001906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5581604780218623E+000                  1.1121229050248159E+010                  1.8720539789525377E-008                  0.0000000000000000E+000                 -3.8638408164679610E+000                 -4.9138295968281048E-001                 -2.5282233232297935E-001                 -1.0230733449098872E-001 
                                      29                  1.1693832561617597E+001                  1.3526239519967065E+000                  4.2651164109942332E+000                 -9.6169315188422431E+000                  2.9322711584146903E+000                  6.9999999517944012E-001                  2.8000000482055981E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.2163670232533717E+009                  2.2584509942715410E+006                  3.5424935446625281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611433330304800E+000                  1.1184480562479023E+010                  1.8141577819999913E-008                  0.0000000000000000E+000                 -3.8706624719587981E+000                 -4.8949308312580947E-001                 -2.5093245576597834E-001                 -1.0041745793398774E-001 
                                      30                  1.1693832561047044E+001                  1.3525817596554799E+000                  4.2688753230493903E+000                 -9.6022111367384948E+000                  2.9496229944245527E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1914410949638295E+009                  2.2675769657789897E+006                  3.6646261207796076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5640089244120137E+000                  1.1227176985260023E+010                  1.7782685086377631E-008                  0.0000000000000000E+000                 -3.8750013311836300E+000                 -4.8827338865106251E-001                 -2.4971276129123143E-001                 -9.9197763459240793E-002 
                                      31                  1.1693832559905935E+001                  1.3525001523697184E+000                  4.2724896726246264E+000                 -9.5880411694804124E+000                  2.9663204145010487E+000                  6.9999999517944012E-001                  2.8000000482055981E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1683471735871811E+009                  2.2761582374771545E+006                  3.7861678081372268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669438248269005E+000                  1.1312139227795740E+010                  1.7114814931717831E-008                  0.0000000000000000E+000                 -3.8833138963369134E+000                 -4.8593069201507283E-001                 -2.4737006465524164E-001                 -9.6855066823251054E-002 
                                      32                  1.1693832559335382E+001                  1.3524606420402259E+000                  4.2748472555420145E+000                 -9.5789543677046058E+000                  2.9771095944325765E+000                  6.9999999517944012E-001                  2.8000000482055981E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1545658631633363E+009                  2.2817972847766280E+006                  3.8662221297365502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5686007767415586E+000                  1.1354010538106279E+010                  1.6800379508682814E-008                  0.0000000000000000E+000                 -3.8873404538791756E+000                 -4.8480742868438731E-001                 -2.4624680132455617E-001                 -9.5731803492565479E-002 
                                      33                  1.1693832558764830E+001                  1.3524219393486288E+000                  4.2777335477353535E+000                 -9.5679578122812625E+000                  2.9902343413506740E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1388062510169930E+009                  2.2887211179102366E+006                  3.9653683106548249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5704368626850691E+000                  1.1396692691378056E+010                  1.6504500812376158E-008                  0.0000000000000000E+000                 -3.8911988033041860E+000                 -4.8370494859625623E-001                 -2.4514432123642513E-001                 -9.4629323404434446E-002 
                                      34                  1.1693832557909001E+001                  1.3523653181762809E+000                  4.2813775645414767E+000                 -9.5541850566203994E+000                  3.0067326587646450E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1201039557795169E+009                  2.2974357774444050E+006                  4.0931391401456655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5726037626690790E+000                  1.1460666497514688E+010                  1.6086554102167318E-008                  0.0000000000000000E+000                 -3.8967684880402511E+000                 -4.8209676503681548E-001                 -2.4353613767698437E-001                 -9.3021139844993689E-002 
                                      35                  1.1693832556910532E+001                  1.3523012954953393E+000                  4.2840925418703995E+000                 -9.5439363680338190E+000                  3.0190175809084043E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1066401007848294E+009                  2.3038648931644955E+006                  4.1908813287265282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5742160473022939E+000                  1.1533528752641932E+010                  1.5628727935094016E-008                  0.0000000000000000E+000                 -3.9030381844789357E+000                 -4.8029489457622571E-001                 -2.4173426721639460E-001                 -9.1219269384403903E-002 
                                      36                  1.1693832556482619E+001                  1.3522744887166176E+000                  4.2864965794609073E+000                 -9.5350247245774362E+000                  3.0297871481462009E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.0958202480986581E+009                  2.3096404149447735E+006                  4.2777672694761755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5752798776589616E+000                  1.1564773253306509E+010                  1.5445468862857863E-008                  0.0000000000000000E+000                 -3.9055994518566846E+000                 -4.7954159860709145E-001                 -2.4098097124726039E-001                 -9.0465973415269768E-002 
                                      37                  1.1693832555626788E+001                  1.3522219496928816E+000                  4.2893578258145748E+000                 -9.5244218157945610E+000                  3.0426034002849787E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.0832577920408938E+009                  2.3164632992115822E+006                  4.3834922015920735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5765014000600395E+000                  1.1627419049999365E+010                  1.5103151923659242E-008                  0.0000000000000000E+000                 -3.9104662044922724E+000                 -4.7806522834640253E-001                 -2.3950460098657145E-001                 -8.8989603154580821E-002 
                                      38                  1.1693832554913596E+001                  1.3521792090781730E+000                  4.2918999118367553E+000                 -9.5150780521087501E+000                  3.0539395751442453E+000                  6.9999999517944012E-001                  2.8000000482055987E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.0727340386446695E+009                  2.3225420960635077E+006                  4.4788256741021398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773627720523720E+000                  1.1678772429521370E+010                  1.4835789532882552E-008                  0.0000000000000000E+000                 -3.9143446681973297E+000                 -4.7687120101192482E-001                 -2.3831057365209371E-001                 -8.7795575820103083E-002 
