                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     720                                     1666                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242841793806624E+007                  8.7907378672184584E-003                  3.3815746234686594E+003                  7.1282439285837856E+004                  7.7786903885380377E+002                  3.3061384906370845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9490050655731698E-012                  9.0630217055589427E-008                  0.0000000000000000E+000                  4.4785407187219756E-001                  4.6148032016359991E-001                  1.0732625413891450E+001                 -2.6013268555969334E-006                  4.5522375011203620E+000                  1.6193274959069509E-004                  3.4819652989730825E+000                  2.9815231129095809E-001                  3.0732017548501214E-002                  1.2093555683384563E+000                  1.0146911458453376E+000                  3.9079791020117423E+000                  2.2887942524850056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6277146054901563E+007                  4.8921956106454189E+001                  1.5056478876731943E+006                  8.7680036246616447E+008                  7.7020092533686407E-009                  1.2658422541058170E+007                  4.0857313575479752E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725790419223188E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     104                  1.0566140639341656E+001                  2.8633402899593721E+000                  4.0999634653660468E+000                 -8.4110480091963780E+000                  3.7399804347084067E+000                  6.6823349660639819E-001                  3.1170411313418234E-001                  2.0062390259419471E-002                  0.0000000000000000E+000                  1.3923017530470588E+009                  1.3112563034257211E+006                  5.1867074150060532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5010855552742136E+001                  5.1099082326540908E+012                 -8.3705827326351559E-014                  5.6535572403665128E-024                 -9.8999999999999986E+001                 -2.2416820755499045E+000                 -2.0031214481900737E+000                 -1.8526064503580828E+000 
                                     105                  1.0554989394538937E+001                  2.8618252102767108E+000                  4.1082301843697886E+000                 -8.4024433320782528E+000                  3.7610192524579871E+000                  6.6823349660539355E-001                  3.1170411313519042E-001                  2.0062390259416030E-002                  0.0000000000000000E+000                  1.1988505759291506E+009                  1.3397430311631777E+006                  5.2905027257696152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3479924914451679E+001                  5.2827467440371787E+012                 -8.3506550574069446E-014                  5.1731847314662750E-024                 -9.8999999999999986E+001                 -2.2277576494516431E+000                 -1.9891970220918120E+000                 -1.8386820242598214E+000 
                                     106                  1.0549992120368284E+001                  2.8611545217602203E+000                  4.1135043162493261E+000                 -8.3974261650700530E+000                  3.7736182852328062E+000                  6.6823349660480158E-001                  3.1170411313578433E-001                  2.0062390259414142E-002                  0.0000000000000000E+000                  1.0912932404540837E+009                  1.3583002757282159E+006                  5.3519791444119775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2215367426521063E+001                  5.3618077139637725E+012                 -8.3797246587933335E-014                  5.0407454790099419E-024                 -9.8999999999999986E+001                 -2.2212224749591125E+000                 -1.9826618475992814E+000                 -1.8321468497672906E+000 
                                     107                  1.0544994846197627E+001                  2.8604884687106038E+000                  4.1216624366980028E+000                 -8.3903453341584111E+000                  3.7919583276212698E+000                  6.6823349660395615E-001                  3.1170411313663254E-001                  2.0062390259411256E-002                  0.0000000000000000E+000                  9.4881240596814930E+008                  1.3875659034307047E+006                  5.4399595924910693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9905291128581950E+001                  5.4420691784690059E+012                 -8.4135522332176358E-014                  4.8984180717537135E-024                 -9.8999999999999986E+001                 -2.2144716309381098E+000                 -1.9759110035782790E+000                 -1.8253960057462884E+000 
                                     108                  1.0535000297856314E+001                  2.8591688899610137E+000                  4.1342064778651491E+000                 -8.3814403346578406E+000                  3.8172766382865913E+000                  6.6823349660285347E-001                  3.1170411313773883E-001                  2.0062390259407703E-002                  0.0000000000000000E+000                  7.8289883728152788E+008                  1.4332207807379756E+006                  5.5526617657368003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5719449683639759E+001                  5.6072833303218184E+012                 -8.4940882077849206E-014                  4.5330136168679687E-024                 -9.8999999999999986E+001                 -2.2004164239701174E+000                 -1.9618557966102865E+000                 -1.8113407987782959E+000 
                                     109                  1.0523472940177937E+001                  2.8576632041686927E+000                  4.1485387670524085E+000                 -8.3733003794114129E+000                  3.8431737009600244E+000                  6.6823349660178721E-001                  3.1170411313880858E-001                  2.0062390259404150E-002                  0.0000000000000000E+000                  6.6379194438160288E+008                  1.4826543489937009E+006                  5.6577229815069771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0631776802983872E+001                  5.8062956573534316E+012                 -8.5495245972320423E-014                  4.1662646929122536E-024                 -9.8999999999999986E+001                 -2.1840111520230696E+000                 -1.9454505246632385E+000                 -1.7949355268312479E+000 
                                     110                  1.0511945582499560E+001                  2.8561700913374022E+000                  4.1640263131432693E+000                 -8.3656087214814345E+000                  3.8693165067793140E+000                  6.6823349660074904E-001                  3.1170411313985008E-001                  2.0062390259400820E-002                  0.0000000000000000E+000                  6.0889163359028780E+008                  1.5250391326204946E+006                  5.7588241629936484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5464268101014916E+001                  6.0115968254467666E+012                 -8.4060733404943126E-014                  3.8926821246215946E-024                 -9.8999999999999986E+001                 -2.1693908994977629E+000                 -1.9308302721379318E+000                 -1.7803152743059409E+000 
                                     111                  1.0499073146818242E+001                  2.8545141111826373E+000                  4.1750752458629323E+000                 -8.3599163034270365E+000                  3.8879552332045932E+000                  6.6823349660002918E-001                  3.1170411314057245E-001                  2.0062390259398377E-002                  0.0000000000000000E+000                  6.1208919699580359E+008                  1.5446975806067444E+006                  5.8348083387053529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2130086194333721E+001                  6.2382997515184121E+012                 -7.9037334857159596E-014                  3.7023499418758656E-024                 -9.8999999999999986E+001                 -2.1573480009072821E+000                 -1.9187873735474510E+000                 -1.7682723757154604E+000 
                                     112                  1.0493885616255842E+001                  2.8538501471542537E+000                  4.1811437970068095E+000                 -8.3566045296376927E+000                  3.8983694742363770E+000                  6.6823349659962283E-001                  3.1170411314098012E-001                  2.0062390259397045E-002                  0.0000000000000000E+000                  6.2801646320239913E+008                  1.5520746981356991E+006                  5.8794754121787672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0429177747033961E+001                  6.3266988935993779E+012                 -7.6034394555850702E-014                  3.6637526761009847E-024                 -9.8999999999999986E+001                 -2.1540577460309556E+000                 -1.9154971186711247E+000                 -1.7649821208391341E+000 
                                     113                  1.0488698085693443E+001                  2.8531882025557262E+000                  4.1897850153716121E+000                 -8.3514524807613242E+000                  3.9136826650314238E+000                  6.6823349659901898E-001                  3.1170411314158586E-001                  2.0062390259395158E-002                  0.0000000000000000E+000                  6.6656762045598614E+008                  1.5595919599639303E+006                  5.9496436577041160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8196839956207388E+001                  6.4123560689160449E+012                 -7.2534732787963170E-014                  3.6270686720198313E-024                 -9.8999999999999986E+001                 -2.1516647526437938E+000                 -1.9131041252839627E+000                 -1.7625891274519720E+000 
                                     114                  1.0478258764085520E+001                  2.8518627592809618E+000                  4.2000976303358026E+000                 -8.3437791118686384E+000                  3.9336106866021816E+000                  6.6823349659822795E-001                  3.1170411314237950E-001                  2.0062390259392604E-002                  0.0000000000000000E+000                  7.3163338966085005E+008                  1.5670065361861386E+006                  6.0557064719875000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5889868165930608E+001                  6.5726391306502246E+012                 -6.5641897246365935E-014                  3.5715300805428882E-024                 -9.8999999999999986E+001                 -2.1479106743141951E+000                 -1.9093500469543643E+000                 -1.7588350491223737E+000 
                                     115                  1.0467755181994477E+001                  2.8505404759262771E+000                  4.2104672897431970E+000                 -8.3345261129552188E+000                  3.9554045578046546E+000                  6.6823349659735010E-001                  3.1170411314326035E-001                  2.0062390259389495E-002                  0.0000000000000000E+000                  8.0860305816771746E+008                  1.5764012215176660E+006                  6.1861210521927672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3934408538659618E+001                  6.7178967769736475E+012                 -5.9682958192874953E-014                  3.5131689931089929E-024                 -9.8999999999999986E+001                 -2.1444072337592672E+000                 -1.9058466063994361E+000                 -1.7553316085674455E+000 
                                     116                  1.0454494633244023E+001                  2.8488894468598125E+000                  4.2186138727782865E+000                 -8.3256490271990700E+000                  3.9742799563113138E+000                  6.6823349659658915E-001                  3.1170411314402369E-001                  2.0062390259387164E-002                  0.0000000000000000E+000                  8.6609190599890757E+008                  1.5865868802063141E+006                  6.3138764694409021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2639480765582984E+001                  6.8814048884004531E+012                 -5.3825894236627547E-014                  3.4558311695491154E-024                 -9.8999999999999986E+001                 -2.1395635688427945E+000                 -1.9010029414829637E+000                 -1.7504879436509730E+000 
                                     117                  1.0446485875539095E+001                  2.8479035347116493E+000                  4.2243315022420189E+000                 -8.3189446723330160E+000                  3.9880845828779119E+000                  6.6823349659602904E-001                  3.1170411314458568E-001                  2.0062390259385277E-002                  0.0000000000000000E+000                  8.9987135478655553E+008                  1.5956207789363610E+006                  6.4121087308574426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1819248498615629E+001                  6.9714039181767363E+012                 -5.1104861385482700E-014                  3.3837369122385070E-024                 -9.8999999999999986E+001                 -2.1362918875669625E+000                 -1.8977312602071317E+000                 -1.7472162623751410E+000 
                                     118                  1.0438477117834164E+001                  2.8469261200086287E+000                  4.2333313786392957E+000                 -8.3079045379787342E+000                  4.0104087505483665E+000                  6.6823349659511611E-001                  3.1170411314550156E-001                  2.0062390259382390E-002                  0.0000000000000000E+000                  9.3579859404532743E+008                  1.6132200285263450E+006                  6.5772106103388904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0643518212231395E+001                  7.0578505874668057E+012                 -4.8931641480474889E-014                  3.2941003390296925E-024                 -9.8999999999999986E+001                 -2.1326533119741811E+000                 -1.8940926846143498E+000                 -1.7435776867823594E+000 
                                     119                  1.0419702635764896E+001                  2.8446672439694880E+000                  4.2423909031581264E+000                 -8.2954987319550568E+000                  4.0342052209031083E+000                  6.6823349659417497E-001                  3.1170411314644586E-001                  2.0062390259379170E-002                  0.0000000000000000E+000                  9.4411547176402950E+008                  1.6350681382234409E+006                  6.7678136699085539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9629929012030111E+001                  7.2460870159106924E+012                 -4.5232059095304206E-014                  3.1648914347681335E-024                 -9.8999999999999986E+001                 -2.1233383392473528E+000                 -1.8847777118875220E+000                 -1.7342627140555313E+000 
                                     120                  1.0408936911400556E+001                  2.8433929646914655E+000                  4.2520369744578570E+000                 -8.2823498599896439E+000                  4.0594693386168013E+000                  6.6823349659317244E-001                  3.1170411314745161E-001                  2.0062390259375951E-002                  0.0000000000000000E+000                  9.2024527500050175E+008                  1.6628889675129852E+006                  6.9758666033158855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8672921512069198E+001                  7.3474650342506963E+012                 -4.3832729961800100E-014                  3.0204654162454145E-024                 -9.8999999999999986E+001                 -2.1175276380745904E+000                 -1.8789670107147594E+000                 -1.7284520128827687E+000 
                                     121                  1.0386870876781316E+001                  2.8408251979729426E+000                  4.2615085469029452E+000                 -8.2694570199519113E+000                  4.0841407532595637E+000                  6.6823349659224840E-001                  3.1170411314837876E-001                  2.0062390259372842E-002                  0.0000000000000000E+000                  8.7068695250301051E+008                  1.6947124363096277E+006                  7.1860776363242541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849485321955754E+001                  7.5488402799859551E+012                 -4.2073027954008325E-014                  2.8293071042099413E-024                 -9.8999999999999986E+001                 -2.1045654350807701E+000                 -1.8660048077209390E+000                 -1.7154898098889484E+000 
                                     122                  1.0375701613906555E+001                  2.8395465918389484E+000                  4.2678221521233777E+000                 -8.2612168515860507E+000                  4.1001362072196690E+000                  6.6823349659165732E-001                  3.1170411314897178E-001                  2.0062390259370844E-002                  0.0000000000000000E+000                  8.2762278247884214E+008                  1.7183827981925376E+006                  7.3237355475712654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7337145580311212E+001                  7.6483470818871318E+012                 -4.1592942551079355E-014                  2.6956241293136240E-024                 -9.8999999999999986E+001                 -2.0975150549592962E+000                 -1.8589544275994654E+000                 -1.7084394297674748E+000 
                                     123                  1.0364532351031798E+001                  2.8382809435822272E+000                  4.2757394404592679E+000                 -8.2514172610128735E+000                  4.1195357876465684E+000                  6.6823349659095510E-001                  3.1170411314967633E-001                  2.0062390259368623E-002                  0.0000000000000000E+000                  7.6781720664847291E+008                  1.7507282335027263E+006                  7.4908817671295472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6718666422287217E+001                  7.7489938176918271E+012                 -4.1380671943497435E-014                  2.5699096181673664E-024                 -9.8999999999999986E+001                 -2.0899902275896358E+000                 -1.8514296002298047E+000                 -1.7009146023978141E+000 
                                     124                  1.0347778456719661E+001                  2.8364045840904439E+000                  4.2854802725567955E+000                 -8.2404039623616239E+000                  4.1421569730809153E+000                  6.6823349659017162E-001                  3.1170411315046231E-001                  2.0062390259366070E-002                  0.0000000000000000E+000                  6.9398479624938166E+008                  1.7943199795565952E+006                  7.6832866235620809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974821170493019E+001                  7.9026048714152744E+012                 -4.1373923929600417E-014                  2.4098248984697750E-024                 -9.8999999999999986E+001                 -2.0779209343891210E+000                 -1.8393603070292899E+000                 -1.6888453091972992E+000 
                                     125                  1.0330888316842383E+001                  2.8345363246770354E+000                  4.2938917609706797E+000                 -8.2318841784424865E+000                  4.1605255206877976E+000                  6.6823349658956366E-001                  3.1170411315107238E-001                  2.0062390259363960E-002                  0.0000000000000000E+000                  6.3553484177702928E+008                  1.8347004932854585E+006                  7.8355130743859403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5341950565448679E+001                  8.0617813760486533E+012                 -4.1617437864766721E-014                  2.2600948881917699E-024                 -9.8999999999999986E+001                 -2.0649076810168023E+000                 -1.8263470536569713E+000                 -1.6758320558249806E+000 
                                     126                  1.0319582808402485E+001                  2.8332968503508149E+000                  4.3008477133363687E+000                 -8.2254101620240654E+000                  4.1750323234394058E+000                  6.6823349658909403E-001                  3.1170411315154350E-001                  2.0062390259362406E-002                  0.0000000000000000E+000                  5.9298831387704742E+008                  1.8693276439747650E+006                  7.9532005147234375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4826369189845007E+001                  8.1718388077966943E+012                 -4.1831502900996799E-014                  2.1591526377628092E-024                 -9.8999999999999986E+001                 -2.0557887101028376E+000                 -1.8172280827430065E+000                 -1.6667130849110159E+000 
                                     127                  1.0307999565721314E+001                  2.8320348609048902E+000                  4.3115634857054381E+000                 -8.2162596080521464E+000                  4.1963876684217212E+000                  6.6823349658841535E-001                  3.1170411315222452E-001                  2.0062390259360185E-002                  0.0000000000000000E+000                  5.3970897645374846E+008                  1.9234184829540011E+006                  8.1225644245341787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046613051440504E+001                  8.2882774807195156E+012                 -4.1955460227188219E-014                  2.0625629814353451E-024                 -9.8999999999999986E+001                 -2.0462674660391835E+000                 -1.8077068386793522E+000                 -1.6571918408473618E+000 
                                     128                  1.0284833080358972E+001                  2.8295311761873143E+000                  4.3226684258913446E+000                 -8.2079796634692457E+000                  4.2171598812838722E+000                  6.6823349658779496E-001                  3.1170411315284691E-001                  2.0062390259358187E-002                  0.0000000000000000E+000                  4.9925467136735874E+008                  1.9783472853966618E+006                  8.2789208311699958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256477372945868E+001                  8.5289432467654443E+012                 -4.1919516505577665E-014                  1.9301618568806070E-024                 -9.8999999999999986E+001                 -2.0273536286896765E+000                 -1.7887930013298456E+000                 -1.6382780034978550E+000 
                                     129                  1.0273249837677801E+001                  2.8282869606382581E+000                  4.3301804024068407E+000                 -8.2027477043120243E+000                  4.2307737977036926E+000                  6.6823349658739295E-001                  3.1170411315325025E-001                  2.0062390259356855E-002                  0.0000000000000000E+000                  4.7938149799495375E+008                  2.0137293448450249E+006                  8.3792680538913373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747671884701457E+001                  8.6527437864427168E+012                 -4.1704320072080840E-014                  1.8583762821534045E-024                 -9.8999999999999986E+001                 -2.0182514207446438E+000                 -1.7796907933848130E+000                 -1.6291757955528221E+000 
                                     130                  1.0261383573661801E+001                  2.8270166226355418E+000                  4.3377817771640403E+000                 -8.1976945586308911E+000                  4.2442701977597110E+000                  6.6823349658700093E-001                  3.1170411315364349E-001                  2.0062390259355523E-002                  0.0000000000000000E+000                  4.6440618041551095E+008                  2.0476755872579899E+006                  8.4773402252422241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258845171478026E+001                  8.7816858568067080E+012                 -4.1257018169596051E-014                  1.8055569499388955E-024                 -9.8999999999999986E+001                 -2.0094572003020348E+000                 -1.7708965729422039E+000                 -1.6203815751102133E+000 
                                     131                  1.0249517309645801E+001                  2.8257499286727961E+000                  4.3490567091892505E+000                 -8.1904839116523735E+000                  4.2639608552701525E+000                  6.6823349658643294E-001                  3.1170411315421337E-001                  2.0062390259353746E-002                  0.0000000000000000E+000                  4.4977315741202784E+008                  2.0942224070509784E+006                  8.6192764800927462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1584788341974701E+001                  8.9118924277009297E+012                 -4.0620331348526970E-014                  1.7541276788761851E-024                 -9.8999999999999986E+001                 -2.0012973270851120E+000                 -1.7627366997252811E+000                 -1.6122217018932905E+000 
                                     132                  1.0225784781613800E+001                  2.8232254383614834E+000                  4.3602199740858927E+000                 -8.1834348331940365E+000                  4.2833394191467660E+000                  6.6823349658589393E-001                  3.1170411315475416E-001                  2.0062390259351970E-002                  0.0000000000000000E+000                  4.4204690928618956E+008                  2.1361943252016092E+006                  8.7603293460923586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0976109340539718E+001                  9.1706169075413691E+012                 -3.9041894579090771E-014                  1.6870877297528449E-024                 -9.8999999999999986E+001                 -1.9865712595754681E+000                 -1.7480106322156370E+000                 -1.5974956343836462E+000 
                                     133                  1.0213630167333944E+001                  2.8219364586491289E+000                  4.3676125210180237E+000                 -8.1788136811256607E+000                  4.2961253219377964E+000                  6.6823349658553888E-001                  3.1170411315511043E-001                  2.0062390259350638E-002                  0.0000000000000000E+000                  4.3961860703072047E+008                  2.1621575183911338E+006                  8.8540494806308255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602562591483828E+001                  9.3014935708166445E+012                 -3.8132916423845690E-014                  1.6508411788846077E-024                 -9.8999999999999986E+001                 -1.9797513662092727E+000                 -1.7411907388494414E+000                 -1.5906757410174508E+000 
                                     134                  1.0201475553054088E+001                  2.8206497254564531E+000                  4.3748916654785699E+000                 -8.1742313665230775E+000                  4.3087514840250343E+000                  6.6823349658519060E-001                  3.1170411315545982E-001                  2.0062390259349527E-002                  0.0000000000000000E+000                  4.3879363008149016E+008                  2.1866372808513059E+006                  8.9479720104778877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0258898830018689E+001                  9.4313843109049199E+012                 -3.7175363248940698E-014                  1.6257272984188349E-024                 -9.8999999999999986E+001                 -1.9734123599377695E+000                 -1.7348517325779385E+000                 -1.5843367347459478E+000 
                                     135                  1.0189174079575633E+001                  2.8193495484593281E+000                  4.3855779915615338E+000                 -8.1674804640350107E+000                  4.3273303468801485E+000                  6.6823349658467790E-001                  3.1170411315597418E-001                  2.0062390259347973E-002                  0.0000000000000000E+000                  4.3965323447070163E+008                  2.2212606955785179E+006                  9.0881617879994492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7933831759492875E+000                  9.5614780565863613E+012                 -3.6197418318974447E-014                  1.5969623029877843E-024                 -9.8999999999999986E+001                 -1.9673734825344673E+000                 -1.7288128551746362E+000                 -1.5782978573426456E+000 
                                     136                  1.0164571132618722E+001                  2.8167546532443515E+000                  4.3958372471017313E+000                 -8.1606568104723785E+000                  4.3455258043703644E+000                  6.6823349658418840E-001                  3.1170411315646535E-001                  2.0062390259346197E-002                  0.0000000000000000E+000                  4.4208875509198540E+008                  2.2535788563836534E+006                  9.2320945489837849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3832920457885862E+000                  9.8140223319135215E+012                 -3.4295867499157918E-014                  1.5590486067955874E-024                 -9.8999999999999986E+001                 -1.9560497915095167E+000                 -1.7174891641496857E+000                 -1.5669741663176950E+000 
                                     137                  1.0152269659140266E+001                  2.8154601455159836E+000                  4.4025226657783119E+000                 -8.1561707773264622E+000                  4.3574401921160373E+000                  6.6823349658386710E-001                  3.1170411315678770E-001                  2.0062390259345197E-002                  0.0000000000000000E+000                  4.4436049523963678E+008                  2.2743590441525523E+006                  9.3279591224568284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1261867106220524E+000                  9.9364060906062598E+012                 -3.3386756045159340E-014                  1.5340824244801804E-024                 -9.8999999999999986E+001                 -1.9506883799121810E+000                 -1.7121277525523499E+000                 -1.5616127547203593E+000 
                                     138                  1.0139821326463212E+001                  2.8141519377939481E+000                  4.4090810356536583E+000                 -8.1516816291988796E+000                  4.3692295328144537E+000                  6.6823349658355069E-001                  3.1170411315710511E-001                  2.0062390259344198E-002                  0.0000000000000000E+000                  4.4702578867459261E+008                  2.2945973206313946E+006                  9.4248867834990550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8822157276822225E+000                  1.0058453438790393E+013                 -3.2500150711446058E-014                  1.5136281999423330E-024                 -9.8999999999999986E+001                 -1.9454517969384477E+000                 -1.7068911695786166E+000                 -1.5563761717466258E+000 
                                     139                  1.0127372993786160E+001                  2.8128454371545408E+000                  4.4187910184133399E+000                 -8.1449620114537780E+000                  4.3867879438022017E+000                  6.6823349658307840E-001                  3.1170411315757895E-001                  2.0062390259342644E-002                  0.0000000000000000E+000                  4.5177962214793497E+008                  2.3243042037760364E+006                  9.5718591958541793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5405739468676938E+000                  1.0178661899962178E+013                 -3.1648440001778458E-014                  1.4931505981206652E-024                 -9.8999999999999986E+001                 -1.9403850953751562E+000                 -1.7018244680153252E+000                 -1.5513094701833345E+000 
                                     140                  1.0101878079966337E+001                  2.8101743127101746E+000                  4.4281619389044451E+000                 -8.1380646758290158E+000                  4.4041666479603929E+000                  6.6823349658262121E-001                  3.1170411315803775E-001                  2.0062390259341090E-002                  0.0000000000000000E+000                  4.5719163153791118E+008                  2.3526353419836918E+006                  9.7251027262150433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2450829700583093E+000                  1.0416244803982785E+013                 -3.0006638635025660E-014                  1.4696821767076018E-024                 -9.8999999999999986E+001                 -1.9304533793790872E+000                 -1.6918927520192562E+000                 -1.5413777541872655E+000 
                                     141                  1.0089130623056423E+001                  2.8088414747264578E+000                  4.4373070212113479E+000                 -8.1313115983997175E+000                  4.4211900194043592E+000                  6.6823349658216913E-001                  3.1170411315849128E-001                  2.0062390259339535E-002                  0.0000000000000000E+000                  4.6341052556435800E+008                  2.3799443009857768E+006                  9.8775179578972364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9856339374627456E+000                  1.0531295718151293E+013                 -2.9234489710686770E-014                  1.4486582958411680E-024                 -9.8999999999999986E+001                 -1.9257097970873063E+000                 -1.6871491697274752E+000                 -1.5366341718954846E+000 
                                     142                  1.0063331142128130E+001                  2.8061484160513004E+000                  4.4461320438304410E+000                 -8.1243698379085583E+000                  4.4380624016531254E+000                  6.6823349658173026E-001                  3.1170411315893159E-001                  2.0062390259338203E-002                  0.0000000000000000E+000                  4.7020656433795226E+008                  2.4058914582695453E+006                  1.0036681933125230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7701417011149267E+000                  1.0756573937933027E+013                 -2.7764466923799722E-014                  1.4269182478650919E-024                 -9.8999999999999986E+001                 -1.9165356219242271E+000                 -1.6779749945643960E+000                 -1.5274599967324052E+000 
                                     143                  1.0050279118109746E+001                  2.8047886793806085E+000                  4.4533572417838805E+000                 -8.1186326373459590E+000                  4.4519601322193489E+000                  6.6823349658136655E-001                  3.1170411315929647E-001                  2.0062390259336982E-002                  0.0000000000000000E+000                  4.7650806763009506E+008                  2.4267894759340766E+006                  1.0170161253411950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6163211812039275E+000                  1.0866431072933893E+013                 -2.7064322635677618E-014                  1.4057936888583606E-024                 -9.8999999999999986E+001                 -1.9121003038732536E+000                 -1.6735396765134225E+000                 -1.5230246786814319E+000 
                                     144                  1.0030546058406982E+001                  2.8027358589157019E+000                  4.4617453028066016E+000                 -8.1116988745066969E+000                  4.4683916527249004E+000                  6.6823349658094022E-001                  3.1170411315972418E-001                  2.0062390259335539E-002                  0.0000000000000000E+000                  4.8468123141731101E+008                  2.4505374553582463E+006                  1.0333850694717264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4672804630377874E+000                  1.1028463920074383E+013                 -2.6056459337782005E-014                  1.3875649379566776E-024                 -9.8999999999999986E+001                 -1.9056708607748145E+000                 -1.6671102334149834E+000                 -1.5165952355829928E+000 
                                     145                  1.0010812998704219E+001                  2.8006867259080566E+000                  4.4698861288822993E+000                 -8.1047233208061602E+000                  4.4846131782606840E+000                  6.6823349658052145E-001                  3.1170411316014446E-001                  2.0062390259334095E-002                  0.0000000000000000E+000                  4.9365893086629683E+008                  2.4729058939973884E+006                  1.0501185375810783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3509834897694768E+000                  1.1184219455002340E+013                 -2.5104337645130688E-014                  1.3730497786890051E-024                 -9.8999999999999986E+001                 -1.8995500305618283E+000                 -1.6609894032019972E+000                 -1.5104744053700065E+000 
