                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      983                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7305764014570169E+007                  8.6973370429780829E+004                  1.9948061590474754E+004                  2.5302933366006728E+004                  1.3317944351053397E+001                 -5.9344809200167150E+000                  3.9241127508542181E-002                  2.3478235386433280E-011                  9.4135851333912635E-001                  1.9129899428635771E-004                  1.2804179472510339E-002                  2.4263440892397775E-004                  2.0850244238756715E-003                  1.1720167497031904E+001                 -5.6038061921254148E-008                  5.5239673805593350E+000                  1.9266381349701585E-004                  5.9634868448091209E+000                  1.8317058508877403E-002                  7.6542895036467148E-002                  6.5438096059933032E-002                  2.4436835483221637E-002                  3.0839228793393851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4208425059485840E+005                  9.5993201745503811E+003                  4.6319402290239530E+006                  2.5318894967707620E+004                  2.5318894967707642E+004                  3.8974952958707804E-024                  1.7224409716395207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4612837846619962E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      12                  1.1720167495878851E+001                  1.1241150781655771E+000                  4.3244440062709568E+000                 -9.4344806690597540E+000                  3.1728746038655351E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1482306491099396E+009                  2.4302599954415616E+006                  5.3921624932274402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998079967051174E+000                  4.4579169206053629E+009                  2.1939578672799179E-007                  0.0000000000000000E+000                 -3.3293858584315963E+000                 -2.2890852005989734E-001                  9.6521072999337931E-003                  1.6016710513192445E-001 
                                      13                  1.1720167495664413E+001                  1.1240645736652553E+000                  4.3276228085551223E+000                 -9.4183283882333217E+000                  3.1899998736665554E+000                  6.9999999632714305E-001                  2.8000000367285693E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.1122771938690722E+009                  2.4339737044350551E+006                  5.5964877107532409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098697382151813E+000                  4.4679229495534410E+009                  2.0791057678710649E-007                  0.0000000000000000E+000                 -3.3410617083803538E+000                 -2.2810070164567708E-001                  1.0459925714154014E-002                  1.6097492354614468E-001 
                                      14                  1.1720167495521453E+001                  1.1240321239439366E+000                  4.3301192510358906E+000                 -9.4059880222496144E+000                  3.2032338069442345E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.0863772220489645E+009                  2.4372203314282969E+006                  5.7577944302402794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173366100857386E+000                  4.4758386316823778E+009                  2.0087393908013061E-007                  0.0000000000000000E+000                 -3.3485382019789212E+000                 -2.2751356418139390E-001                  1.1047063178437221E-002                  1.6156206101042786E-001 
                                      15                  1.1720167495378494E+001                  1.1240005763238987E+000                  4.3337927551118680E+000                 -9.3883724633025754E+000                  3.2223634254312414E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.0517704641944144E+009                  2.4425058289425001E+006                  5.9961440165042644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5276244626127020E+000                  4.4850836878768530E+009                  1.9434028792984785E-007                  0.0000000000000000E+000                 -3.3557185790827759E+000                 -2.2687882584055427E-001                  1.1681801519276837E-002                  1.6219679935126752E-001 
                                      16                  1.1720167495092575E+001                  1.1239399698151538E+000                  4.3379392767720573E+000                 -9.3689393113004957E+000                  3.2436774387531240E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  2.0158443256453745E+009                  2.4489190156834018E+006                  6.2705493713077445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5389118716099086E+000                  4.5054760836505222E+009                  1.8241305491914064E-007                  0.0000000000000000E+000                 -3.3694720416757962E+000                 -2.2554011802106963E-001                  1.3020509338761539E-002                  1.6353550717075219E-001 
                                      17                  1.1720167494878137E+001                  1.1238964884158595E+000                  4.3408255277726342E+000                 -9.3557605676654827E+000                  3.2582914753905561E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.9930201144174356E+009                  2.4537109051185637E+006                  6.4637507451310623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5464311270048969E+000                  4.5217905183637409E+009                  1.7429780356900417E-007                  0.0000000000000000E+000                 -3.3793540428301774E+000                 -2.2449935793638975E-001                  1.4061269423441391E-002                  1.6457626725543206E-001 
                                      18                  1.1720167494735175E+001                  1.1238683602817237E+000                  4.3436592550164566E+000                 -9.3431389439449095E+000                  3.2724333201755993E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.9724641363799303E+009                  2.4587044013195983E+006                  6.6543629155688872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5534667943156215E+000                  4.5335319218176441E+009                  1.6928698245902689E-007                  0.0000000000000000E+000                 -3.3856882181208765E+000                 -2.2377845543451899E-001                  1.4782171925312140E-002                  1.6529716975730277E-001 
                                      19                  1.1720167494520737E+001                  1.1238273668533059E+000                  4.3469771383489109E+000                 -9.3286222758512967E+000                  3.2888233136869460E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.9499917406113989E+009                  2.4647980510926777E+006                  6.8805547094535031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5615796342023733E+000                  4.5520693862209339E+009                  1.6227597236180408E-007                  0.0000000000000000E+000                 -3.3948728899426626E+000                 -2.2267007782204731E-001                  1.5890549537783769E-002                  1.6640554736977442E-001 
                                      20                  1.1720167494306299E+001                  1.1237877099727893E+000                  4.3507509950698831E+000                 -9.3125145444008179E+000                  3.3072011199284659E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.9267349424221950E+009                  2.4720930292541501E+006                  7.1405476967757968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5705420109943640E+000                  4.5713511285254841E+009                  1.5577466486927844E-007                  0.0000000000000000E+000                 -3.4037515872026396E+000                 -2.2154271967518721E-001                  1.7017907684643951E-002                  1.6753290551663449E-001 
                                      21                  1.1720167494020380E+001                  1.1237367433932512E+000                  4.3538890250894866E+000                 -9.2993049400758387E+000                  3.3223643104207765E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.9085403040489035E+009                  2.4783350526031647E+006                  7.3610778845778682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5781085620821127E+000                  4.5976318728241730E+009                  1.4775904127294968E-007                  0.0000000000000000E+000                 -3.4152229677282033E+000                 -2.2002836087329056E-001                  1.8532266486540588E-002                  1.6904726431853123E-001 
                                      22                  1.1720167493877421E+001                  1.1237120170764445E+000                  4.3559458974832594E+000                 -9.2908179392209256E+000                  3.3321889610341655E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8975312022550588E+009                  2.4825739243073799E+006                  7.5063463361853801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829400412301320E+000                  4.6110274694716759E+009                  1.4400366050234438E-007                  0.0000000000000000E+000                 -3.4208132341059727E+000                 -2.1926762797909108E-001                  1.9292999380739986E-002                  1.6980799721273063E-001 
                                      23                  1.1720167493734461E+001                  1.1236877651693498E+000                  4.3589799683427710E+000                 -9.2785326113727269E+000                  3.3465245261480696E+000                  6.9999999632714305E-001                  2.8000000367285693E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8825205657473559E+009                  2.4890250716501907E+006                  7.7217226243634538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5898947159841383E+000                  4.6249647552208385E+009                  1.4043646306503184E-007                  0.0000000000000000E+000                 -3.4262600584536798E+000                 -2.1849643057017720E-001                  2.0064196789653935E-002                  1.7057919462164450E-001 
                                      24                  1.1720167493448542E+001                  1.1236406025753300E+000                  4.3629083408102272E+000                 -9.2628483979651808E+000                  3.3649387947026059E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8643514983125131E+009                  2.4975747678193753E+006                  8.0056898628451528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5989865276348705E+000                  4.6532749064066572E+009                  1.3373352615722385E-007                  0.0000000000000000E+000                 -3.4368798520913315E+000                 -2.1695295341004314E-001                  2.1607673949788016E-002                  1.7212267178177854E-001 
                                      25                  1.1720167493162624E+001                  1.1235950982718603E+000                  4.3657718057464097E+000                 -9.2515683414013612E+000                  3.3782600604626127E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8519607462807572E+009                  2.5039401413835022E+006                  8.2163527197559779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6056625407296585E+000                  4.6814407549133635E+009                  1.2750112876673265E-007                  0.0000000000000000E+000                 -3.4472429852032742E+000                 -2.1542619852151509E-001                  2.3134428838315988E-002                  1.7364942667030669E-001 
                                      26                  1.1720167493019664E+001                  1.1235729242772470E+000                  4.3685877933308079E+000                 -9.2407291386536023E+000                  3.3911874505081250E+000                  6.9999999632714305E-001                  2.8000000367285693E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8410234164261870E+009                  2.5104066721093697E+006                  8.4240032792733227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6119533726743625E+000                  4.6958219088679218E+009                  1.2457600238647786E-007                  0.0000000000000000E+000                 -3.4522828048211189E+000                 -2.1466215521384288E-001                  2.3898472145988184E-002                  1.7441346997797885E-001 
                                      27                  1.1720167492733745E+001                  1.1235296596578768E+000                  4.3713304126367163E+000                 -9.2302219096654259E+000                  3.4037460673148936E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8306981070933187E+009                  2.5167524317287519E+006                  8.6303021590848012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6182332619374418E+000                  4.7248073151426573E+009                  1.1905579623784005E-007                  0.0000000000000000E+000                 -3.4621247280470979E+000                 -2.1314120129985922E-001                  2.5419426059971811E-002                  1.7593442389196251E-001 
                                      28                  1.1720167492590788E+001                  1.1235085397392448E+000                  4.3740292643789687E+000                 -9.2201013601702506E+000                  3.4159540477190240E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8215894699639106E+009                  2.5231729110039836E+006                  8.8337842785443548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6241488061423359E+000                  4.7393784813196421E+009                  1.1644774810506974E-007                  0.0000000000000000E+000                 -3.4669344527703103E+000                 -2.1238576455244079E-001                  2.6174862807390349E-002                  1.7668986063938094E-001 
                                      29                  1.1720167492304869E+001                  1.1234672639601653E+000                  4.3766602906942476E+000                 -9.2102700420994648E+000                  3.4278326784612005E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8129477998747106E+009                  2.5294655709356670E+006                  9.0360441102393937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6300438617493234E+000                  4.7686416168336582E+009                  1.1151660808700819E-007                  0.0000000000000000E+000                 -3.4763302243194913E+000                 -2.1088565239939344E-001                  2.7674974960437599E-002                  1.7818997279242824E-001 
                                      30                  1.1720167492161908E+001                  1.1234470837283514E+000                  4.3792508384806066E+000                 -9.2007805226198904E+000                  3.4393971622674324E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.8053375977474356E+009                  2.5358124957660413E+006                  9.2356632818638274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6356096877201394E+000                  4.7833076525989990E+009                  1.0918123021033843E-007                  0.0000000000000000E+000                 -3.4809260082731730E+000                 -2.1014209359822777E-001                  2.8418533761603321E-002                  1.7893353159359396E-001 
                                      31                  1.1720167491875989E+001                  1.1234075874531184E+000                  4.3826177348618964E+000                 -9.1885493428729301E+000                  3.4543578563434902E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7959922308845286E+009                  2.5441461766666239E+006                  9.4994742422269249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429264003814563E+000                  4.8129076417296238E+009                  1.0476321223203148E-007                  0.0000000000000000E+000                 -3.4898955968890659E+000                 -2.0866427786802794E-001                  2.9896349491803049E-002                  1.8041134732379377E-001 
                                      32                  1.1720167491590070E+001                  1.1233691776730810E+000                  4.3858986687783750E+000                 -9.1767921252780695E+000                  3.4688253296682068E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7876844224578869E+009                  2.5523960306700291E+006                  9.7601631741376363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6500542039716160E+000                  4.8422776559814844E+009                  1.0060234750065806E-007                  0.0000000000000000E+000                 -3.4986959425690358E+000                 -2.0721042202070170E-001                  3.1350205339129383E-002                  1.8186520317112007E-001 
                                      33                  1.1720167491304151E+001                  1.1233317839844237E+000                  4.3890978962700853E+000                 -9.1654746332950161E+000                  3.4828310969525136E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7803038364354436E+009                  2.5605564014481525E+006                  1.0017857612219401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570436982532575E+000                  4.8716188604379473E+009                  9.6680527859844792E-008                  0.0000000000000000E+000                 -3.5073304935405925E+000                 -2.0577690120554173E-001                  3.2783726154289379E-002                  1.8329872398628003E-001 
                                      34                  1.1720167491018232E+001                  1.1232953428768711E+000                  4.3922194386240001E+000                 -9.1545663497415308E+000                  3.4964037456506190E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7737569265130217E+009                  2.5686236480974169E+006                  1.0272671858114673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6639378587259439E+000                  4.9009009031559973E+009                  9.2965820473718934E-008                  0.0000000000000000E+000                 -3.5158383467341583E+000                 -2.0436426805732030E-001                  3.4196359302510852E-002                  1.8471135713450140E-001 
                                      35                  1.1720167490732313E+001                  1.1232597968335989E+000                  4.3952670896117789E+000                 -9.1440399538668125E+000                  3.5095692876096476E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7679635844060638E+009                  2.5765956920235585E+006                  1.0524708654242288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6707733310882420E+000                  4.9301009007475920E+009                  8.9430983952938621E-008                  0.0000000000000000E+000                 -3.5242559954760231E+000                 -2.0297277296341829E-001                  3.5587854396412912E-002                  1.8610285222840348E-001 
                                      36                  1.1720167490446395E+001                  1.1232250935760486E+000                  4.3982444247751209E+000                 -9.1338708871607821E+000                  3.5223514594561860E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7628548157887497E+009                  2.5844716650035558E+006                  1.0774060605611433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775814988999920E+000                  4.9592019294200926E+009                  8.6052685669896936E-008                  0.0000000000000000E+000                 -3.5326177854839265E+000                 -2.0160243604488046E-001                  3.6958191314950609E-002                  1.8747318914694125E-001 
                                      37                  1.1720167490160476E+001                  1.1231911854261947E+000                  4.4011548116825434E+000                 -9.1240369900717262E+000                  3.5347719804329798E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7583709698230700E+009                  2.5922516060470743E+006                  1.1020811403602913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6843890796236451E+000                  4.9881918324359417E+009                  8.2810890961505782E-008                  0.0000000000000000E+000                 -3.5409562713814542E+000                 -2.0025310518774428E-001                  3.8307522172086848E-002                  1.8882252000407745E-001 
                                      38                  1.1720167489874553E+001                  1.1231580287648131E+000                  4.4040014119280047E+000                 -9.1145181785952669E+000                  3.5468507747188580E+000                  6.9999999632714305E-001                  2.8000000367285699E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  1.7544622650909746E+009                  2.5999352063667341E+006                  1.1265037341490157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6912084275406787E+000                  5.0170621669418049E+009                  7.9689547411767523E-008                  0.0000000000000000E+000                 -3.5492993198483234E+000                 -1.9892458853009543E-001                  3.9636038829735640E-002                  1.9015103666172628E-001 
