                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     2235                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242835631219972E+007                  1.3951847556756134E+000                  3.3829094431523722E+003                  7.1247629786610487E+004                  7.7706549833365091E+002                  3.5070385414772169E+000                  0.0000000000000000E+000                  8.3878271303519891E-039                  1.9456749448212639E-017                  4.8212037869100032E-005                  1.9554402739838151E-018                  4.2131577112718704E-001                  5.2536389384277649E-001                  1.0732641426909655E+001                 -2.5978057398959945E-006                  4.5522482031742140E+000                  1.6193313103869393E-004                  3.4836197754977696E+000                  3.2127680427035349E-001                  3.1376846502511060E-002                  1.2173453791587736E+000                  9.9314888918500599E-001                  3.9079791020117138E+000                  2.3453692588290909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6174426546774343E+007                  4.8996617610844012E+001                  1.5063857505231188E+006                  9.6870639381985739E+006                  3.0073691977823456E-009                  4.6259675868160115E+005                  4.3677462165303335E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725770971578738E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0732641404296515E+001                  2.8904576206116133E+000                  3.5292904881238938E+000                 -8.7943012938374547E+000                  2.5251839344085072E+000                  6.6833471280683898E-001                  3.1160256161032707E-001                  2.0062725582833951E-002                  0.0000000000000000E+000                  1.7767575776008725E+008                  5.7234742165585479E+005                  2.1466020637380233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006395743466688E-004                  8.5635965698755334E+011                  2.6975622935037265E-013                 -2.9386092298768028E-023                 -6.2845142587882243E+000                 -2.6228847782687250E+000                 -2.3843241509088942E+000                 -2.2338091530769035E+000 
                                      11                  1.0732641395381538E+001                  2.8904576181969137E+000                  3.5292905516197064E+000                 -8.7943008500832125E+000                  2.5251844421218079E+000                  6.6833471280683898E-001                  3.1160256161032707E-001                  2.0062725582833951E-002                  0.0000000000000000E+000                  1.7767572475187659E+008                  5.7234748529299360E+005                  2.1466042571824398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006587589572898E-004                  8.5635972390667603E+011                  2.6975602009741070E-013                 -1.3594098981328108E-022                 -6.2845144272318638E+000                 -2.6228847468583978E+000                 -2.3843241194985665E+000                 -2.2338091216665759E+000 
                                      12                  1.0732641374603617E+001                  2.8904576125690369E+000                  3.5292906686735392E+000                 -8.7943000320305273E+000                  2.5251853780823219E+000                  6.6833471280683909E-001                  3.1160256161032707E-001                  2.0062725582833840E-002                  0.0000000000000000E+000                  1.7767566390160024E+008                  5.7234760260741354E+005                  2.1466083007622712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006941256376912E-004                  8.5635987987385730E+011                  2.6979710619334390E-013                  4.1573413699494880E-017                 -6.2844813564110087E+000                 -2.6228846736509768E+000                 -2.3843240462911455E+000                 -2.2338090484591548E+000 
                                      13                  1.0732641340643118E+001                  2.8904576033705673E+000                  3.5292908556520812E+000                 -8.7942987253048237E+000                  2.5251868731507305E+000                  6.6833471280683898E-001                  3.1160256161032707E-001                  2.0062725582833951E-002                  0.0000000000000000E+000                  1.7767556670105895E+008                  5.7234779000234837E+005                  2.1466147598360254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7007506195584414E-004                  8.5636013479553296E+011                  2.7004268446292597E-013                  2.8794840551143456E-016                 -6.2842837916954064E+000                 -2.6228845539967165E+000                 -2.3843239266368852E+000                 -2.2338089288048946E+000 
                                      14                  1.0732641287166263E+001                  2.8904575888859800E+000                  3.5292911464329824E+000                 -8.7942966918049432E+000                  2.5251891981942918E+000                  6.6833470966823560E-001                  3.1160256475926384E-001                  2.0062725572500550E-002                  0.0000000000000000E+000                  1.7767541491489220E+008                  5.7234808057878958E+005                  2.1466247911915567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7008384503675309E-004                  8.5636053516382056E+011                  2.7048953955363751E-013                  7.3605755141960630E-016                 -6.2839247626945554E+000                 -2.6228843658333383E+000                 -2.3843237384735074E+000                 -2.2338087406415164E+000 
                                      15                  1.0732641204665041E+001                  2.8904575665400363E+000                  3.5292915949982437E+000                 -8.7942935508963629E+000                  2.5251927848075661E+000                  6.6833469550057512E-001                  3.1160257897356969E-001                  2.0062725525855196E-002                  0.0000000000000000E+000                  1.7767517891162953E+008                  5.7234852629677916E+005                  2.1466402256715118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7009738624444773E-004                  8.5636114807957996E+011                  2.7064776731497562E-013                  8.9621761199202824E-016                 -6.2837977756161942E+000                 -2.6228840766913288E+000                 -2.3843234493314980E+000                 -2.2338084514995074E+000 
                                      16                  1.0732641077405034E+001                  2.8904575320711539E+000                  3.5292922915987419E+000                 -8.7942886828647264E+000                  2.5251983545223795E+000                  6.6833469550057512E-001                  3.1160257897356969E-001                  2.0062725525855196E-002                  0.0000000000000000E+000                  1.7767481678484532E+008                  5.7234922445257509E+005                  2.1466642885424250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7011843390039116E-004                  8.5636209603731580E+011                  2.7027675622284226E-013                  5.2818844838685902E-016                 -6.2840956509912118E+000                 -2.6228836300733858E+000                 -2.3843230027135545E+000                 -2.2338080048815638E+000 
                                      17                  1.0732640878919808E+001                  2.8904574783112245E+000                  3.5292933870430123E+000                 -8.7942810279128167E+000                  2.5252071129118501E+000                  6.6833469550057512E-001                  3.1160257897356969E-001                  2.0062725525855196E-002                  0.0000000000000000E+000                  1.7767424731976956E+008                  5.7235032234739058E+005                  2.1467021278149245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7015153312781115E-004                  8.5636358602797852E+011                  2.6986556450484180E-013                  1.2165349229470536E-016                 -6.2844262644643205E+000                 -2.6228829307175880E+000                 -2.3843223033577572E+000                 -2.2338073055257666E+000 
                                      18                  1.0732640565161697E+001                  2.8904573933309683E+000                  3.5292951548559981E+000                 -8.7942686752433552E+000                  2.5252212462949881E+000                  6.6833469550057512E-001                  3.1160257897356963E-001                  2.0062725525855196E-002                  0.0000000000000000E+000                  1.7767332832525572E+008                  5.7235209412711079E+005                  2.1467631898305790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7020494971073617E-004                  8.5636594143431824E+011                  2.6975800988789516E-013                  2.1460377559251476E-017                 -6.2845128255033087E+000                 -2.6228818251744910E+000                 -2.3843211978146601E+000                 -2.2338061999826695E+000 
                                      19                  1.0732640052293320E+001                  2.8904572544262588E+000                  3.5292981413805480E+000                 -8.7942478089623464E+000                  2.5252451208982367E+000                  6.6833469550057512E-001                  3.1160257897356969E-001                  2.0062725525855196E-002                  0.0000000000000000E+000                  1.7767177578783441E+008                  5.7235508738623012E+005                  2.1468663404827013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7029519535966294E-004                  8.5636979180242725E+011                  2.6982414347824469E-013                  9.9627770506420054E-017                 -6.2844595964383334E+000                 -2.6228800179841718E+000                 -2.3843193906243410E+000                 -2.2338043927923503E+000 
                                      20                  1.0732639168736045E+001                  2.8904570151357576E+000                  3.5293033967694205E+000                 -8.7942110845337496E+000                  2.5252871264118073E+000                  6.6833466622994175E-001                  3.1160260834057812E-001                  2.0062725429480066E-002                  0.0000000000000000E+000                  1.7766903797471863E+008                  5.7236034677704226E+005                  2.1470477084842578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7045398892469249E-004                  8.5637641680262134E+011                  2.6989978932938133E-013                  1.9600268726462524E-016                 -6.2843987272162263E+000                 -2.6228769065605886E+000                 -2.3843162792007573E+000                 -2.2338012813687667E+000 
                                      21                  1.0732637595209502E+001                  2.8904565890185223E+000                  3.5293129644396841E+000                 -8.7941442559632979E+000                  2.5253635777200421E+000                  6.6833463200569299E-001                  3.1160264267751209E-001                  2.0062725316794872E-002                  0.0000000000000000E+000                  1.7766405748715475E+008                  5.7236992723450437E+005                  2.1473779110733648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7074313838262333E-004                  8.5638820708560193E+011                  2.6989378181871947E-013                  2.2691287744143787E-016                 -6.2844035605985962E+000                 -2.6228713672568049E+000                 -2.3843107398969736E+000                 -2.2337957420649830E+000 
                                      22                  1.0732634696175969E+001                  2.8904558040662498E+000                  3.5293308374818997E+000                 -8.7940194937589329E+000                  2.5255063193584699E+000                  6.6833457594241730E-001                  3.1160269892538833E-001                  2.0062725132194315E-002                  0.0000000000000000E+000                  1.7765475529744521E+008                  5.7238782741326804E+005                  2.1479945522611869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7128344292198823E-004                  8.5640994924239441E+011                  2.6979833669643344E-013                  1.9951269179599089E-016                 -6.2844803660381121E+000                 -2.6228611564614077E+000                 -2.3843005291015764E+000                 -2.2337855312695858E+000 
                                      23                  1.0732629242478138E+001                  2.8904543278169132E+000                  3.5293634880667271E+000                 -8.7937918389695486E+000                  2.5257668273006773E+000                  6.6833449158320368E-001                  3.1160278356238419E-001                  2.0062724854412073E-002                  0.0000000000000000E+000                  1.7763776589183494E+008                  5.7242053630480543E+005                  2.1491203151116963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7227098241276237E-004                  8.5645088533962012E+011                  2.6964539185784054E-013                  1.7465647527885864E-016                 -6.2846034986239596E+000                 -2.6228419377050796E+000                 -2.3842813103452483E+000                 -2.2337663125132576E+000 
                                      24                  1.0732619445301378E+001                  2.8904516771929325E+000                  3.5294195846353746E+000                 -8.7934014797428031E+000                  2.5262136294599062E+000                  6.6833434001578240E-001                  3.1160293562892571E-001                  2.0062724355291883E-002                  0.0000000000000000E+000                  1.7760857585843971E+008                  5.7247674305752723E+005                  2.1510519873849999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7396913095467981E-004                  8.5652451045599280E+011                  2.6941007283727202E-013                  1.6969117278458871E-016                 -6.2847930853461156E+000                 -2.6228073853950913E+000                 -2.3842467580352600E+000                 -2.2337317602032694E+000 
                                      25                  1.0732603064716651E+001                  2.8904472493027842E+000                  3.5295099900961313E+000                 -8.7927744408505273E+000                  2.5269316312258154E+000                  6.6833408649960679E-001                  3.1160318998003816E-001                  2.0062723520354986E-002                  0.0000000000000000E+000                  1.7756153263783583E+008                  5.7256735514741298E+005                  2.1541584269714252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7670977361019660E-004                  8.5664782402989453E+011                  2.6903038285664267E-013                  1.7584662166973504E-016                 -6.2850993351626174E+000                 -2.6227495437601056E+000                 -2.3841889164002747E+000                 -2.2336739185682841E+000 
                                      26                  1.0732577323383302E+001                  2.8904403008437423E+000                  3.5296444357340202E+000                 -8.7918467033777574E+000                  2.5279946413196388E+000                  6.6833368784329050E-001                  3.1160358994954518E-001                  2.0062722207164319E-002                  0.0000000000000000E+000                  1.7749157068528393E+008                  5.7270217512866610E+005                  2.1587626488196128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8079432386232335E-004                  8.5684213976867432E+011                  2.6843263680577873E-013                  1.8619444956258938E-016                 -6.2855823412653731E+000                 -2.6226584667511208E+000                 -2.3840978393912899E+000                 -2.2335828415592993E+000 
                                      27                  1.0732540578557902E+001                  2.8904304027586383E+000                  3.5298204085227618E+000                 -8.7906411143481709E+000                  2.5293772783611161E+000                  6.6833311816958341E-001                  3.1160416150032549E-001                  2.0062720330091155E-002                  0.0000000000000000E+000                  1.7739999116392231E+008                  5.7287875894788885E+005                  2.1647601784265841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8615625681355693E-004                  8.5712060716667407E+011                  2.6756511243676193E-013                  1.9035815394053756E-016                 -6.2862852572307908E+000                 -2.6225280724321562E+000                 -2.3839674450723249E+000                 -2.2334524472403343E+000 
                                      28                  1.0732495826796503E+001                  2.8904183803241108E+000                  3.5300438940424153E+000                 -8.7891236922032761E+000                  2.5311195844966545E+000                  6.6833242330853071E-001                  3.1160485865187254E-001                  2.0062718039596694E-002                  0.0000000000000000E+000                  1.7728372624487242E+008                  5.7310322506923403E+005                  2.1723328412986511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9299240331474905E-004                  8.5746155327346045E+011                  2.6648599109026680E-013                  1.7879413981128153E-016                 -6.2871628082382287E+000                 -2.6223686463752314E+000                 -2.3838080190154005E+000                 -2.2332930211834099E+000 
                                      29                  1.0732437522862279E+001                  2.8904027702784054E+000                  3.5304877251069740E+000                 -8.7861492040645732E+000                  2.5345409381875941E+000                  6.6833151639087096E-001                  3.1160576856047628E-001                  2.0062715048652757E-002                  0.0000000000000000E+000                  1.7705336080242261E+008                  5.7354956155366369E+005                  2.1872568855651480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066646182835275E-003                  8.5790952425313892E+011                  2.6506807780727924E-013                  1.6294187194564651E-016                 -6.2883212856372532E+000                 -2.6221599204450450E+000                 -2.3835992930852141E+000                 -2.2330842952532235E+000 
                                      30                  1.0732292278211936E+001                  2.8903641412906067E+000                  3.5313857053429052E+000                 -8.7803049106027249E+000                  2.5412894082585962E+000                  6.6832925200658211E-001                  3.1160804041706802E-001                  2.0062707576349870E-002                  0.0000000000000000E+000                  1.7658842010531911E+008                  5.7445465486088616E+005                  2.2168758383297042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0346916303188626E-003                  8.5904263411463684E+011                  2.6152165428596750E-013                  1.6319420771986895E-016                 -6.2912461726190996E+000                 -2.6216350047990673E+000                 -2.3830743774392364E+000                 -2.2325593796072458E+000 
                                      31                  1.0732031439721155E+001                  2.8902956711508749E+000                  3.5329734657118466E+000                 -8.7705047014600694E+000                  2.5526889715826231E+000                  6.6832516391909236E-001                  3.1161214201446880E-001                  2.0062694066438791E-002                  0.0000000000000000E+000                  1.7577293734131268E+008                  5.7606025027742167E+005                  2.2674444200395088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854678933815125E-003                  8.6113488453959937E+011                  2.5497913694964862E-013                  1.8104797004652270E-016                 -6.2967476766032542E+000                 -2.6206747346258217E+000                 -2.3821141072659908E+000                 -2.2315991094339998E+000 
                                      32                  1.0731592248233980E+001                  2.8901828851709572E+000                  3.5355441638483014E+000                 -8.7559762793402474E+000                  2.5698081713636531E+000                  6.6831822393347562E-001                  3.1161910498786605E-001                  2.0062671078658334E-002                  0.0000000000000000E+000                  1.7447821649404562E+008                  5.7866795085208525E+005                  2.3445345147438398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1710115576481464E-003                  8.6482627401060706E+011                  2.4338602071340064E-013                  2.1359827646380280E-016                 -6.3068521849128381E+000                 -2.6190070152304572E+000                 -2.3804463878706263E+000                 -2.2299313900386357E+000 
                                      33                  1.0730946130373734E+001                  2.8900222670198121E+000                  3.5388299907518093E+000                 -8.7396097868036033E+000                  2.5894874246772490E+000                  6.6830790500906534E-001                  3.1162945819878318E-001                  2.0062636792151478E-002                  0.0000000000000000E+000                  1.7288167947955474E+008                  5.8200227563011006E+005                  2.4345033370803184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862822309798864E-003                  8.7063168604050623E+011                  2.2497101329710265E-013                  2.5365436319487798E-016                 -6.3239367177800752E+000                 -2.6164375363690029E+000                 -2.3778769090091716E+000                 -2.2273619111771810E+000 
                                      34                  1.0730292465871043E+001                  2.8898656109605874E+000                  3.5416676350296132E+000                 -8.7271737616533773E+000                  2.6047845995786885E+000                  6.6829732733322555E-001                  3.1164007111711300E-001                  2.0062601549661441E-002                  0.0000000000000000E+000                  1.7156557165909320E+008                  5.8486795348487783E+005                  2.5051467015269940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3911671962921854E-003                  8.7696277083975781E+011                  2.0464129661840333E-013                  2.7311048558941486E-016                 -6.3445033605716032E+000                 -2.6136990903492654E+000                 -2.3751384629894345E+000                 -2.2246234651574439E+000 
                                      35                  1.0729895750004173E+001                  2.8897731391103427E+000                  3.5445334137384510E+000                 -8.7156899299126085E+000                  2.6191594781233731E+000                  6.6829069991559531E-001                  3.1164672061645193E-001                  2.0062579467952757E-002                  0.0000000000000000E+000                  1.7031426828612888E+008                  5.8773277485416678E+005                  2.5722244397893182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5025030273539978E-003                  8.8108111487242957E+011                  1.9132073047677604E-013                  2.7822495070795115E-016                 -6.3591189848141401E+000                 -2.6119760135252346E+000                 -2.3734153861654037E+000                 -2.2229003883334126E+000 
                                      36                  1.0729271951513756E+001                  2.8896314156500509E+000                  3.5488986222947676E+000                 -8.7003200528056226E+000                  2.6389320559686484E+000                  6.6827960986491541E-001                  3.1165784755326198E-001                  2.0062542581822607E-002                  0.0000000000000000E+000                  1.6855922940400684E+008                  5.9203534087887313E+005                  2.6648021771713902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6810929564762477E-003                  8.8803779406742188E+011                  1.6877274525233442E-013                  3.1024211001709482E-016                 -6.3863488426650088E+000                 -2.6091804755343500E+000                 -2.3706198481745187E+000                 -2.2201048503425280E+000 
                                      37                  1.0728437513399371E+001                  2.8894482225773843E+000                  3.5533791064174718E+000                 -8.6869629055648865E+000                  2.6568043887804973E+000                  6.6826242993062235E-001                  3.1167508442136604E-001                  2.0062485648011608E-002                  0.0000000000000000E+000                  1.6695080324838719E+008                  5.9636532851982547E+005                  2.7478964766009902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8736007873727993E-003                  8.9816190626640088E+011                  1.3613974184518485E-013                  3.4274290203450560E-016                 -6.4330075386305037E+000                 -2.6052630774093362E+000                 -2.3667024500495049E+000                 -2.2161874522175142E+000 
                                      38                  1.0727897711650215E+001                  2.8893331850819743E+000                  3.5589096373081244E+000                 -8.6724238799790818E+000                  2.6769164408121062E+000                  6.6824930514890035E-001                  3.1168825250647630E-001                  2.0062442344623399E-002                  0.0000000000000000E+000                  1.6524409061468771E+008                  6.0157088521850377E+005                  2.8413384583621473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1254123613183768E-003                  9.0530545208530200E+011                  1.1337047413488327E-013                  3.0623165778573345E-016                 -6.4727500185325351E+000                 -2.6026416526802452E+000                 -2.3640810253204143E+000                 -2.2135660274884237E+000 
