                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1694                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8093518561183158E+007                  9.4210318381092147E+003                  3.6685438986759841E+003                  3.4924812633310961E+004                  4.6262890363432973E+002                 -3.3699847554556492E+000                  0.0000000000000000E+000                  1.4704715463865925E-034                  7.6652523958457619E-001                  2.0263956464828192E-001                  2.3539282861935012E-005                  6.5078844470889147E-003                  2.0226549801671878E-002                  1.1346164469972846E+001                 -6.5536936745048521E-007                  5.0485230455581691E+000                  1.8188908574699893E-004                  5.6678165407297643E+000                  4.0033677902827913E-001                  5.1068173959765657E-002                  7.4013944728213057E-002                  5.7963266659724323E-002                  3.6125196531605752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9565257309546024E+007                  1.8763429076432163E+002                  3.2487402549873614E+006                  3.4787996708410370E+004                  1.9215962365995496E+004                  1.4728310174374432E+004                  1.3106238451098254E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7098802134639362E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1346164456677601E+001                  2.6652327484152902E+000                  3.5644941899797327E+000                 -8.7161087184996564E+000                  2.6390734691383955E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6308109771591061E+008                  6.0754180187058169E+005                  2.5716747623586816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2259913667255580E-003                  3.1171727942073511E+011                  2.4359793419039172E-012                  0.0000000000000000E+000                 -5.8066631995087388E+000                 -2.3717435168668684E+000                 -2.1331828895070375E+000                 -1.9826678916750469E+000 
                                      11                  1.1346164449342528E+001                  2.6652327405515486E+000                  3.5644944684994995E+000                 -8.7161067699475190E+000                  2.6390756960808850E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6308105583344486E+008                  6.0754203004048986E+005                  2.5716863012203909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260080837573130E-003                  3.1171741403839746E+011                  2.4359701742770715E-012                  0.0000000000000000E+000                 -5.8066640167277468E+000                 -2.3717433900684424E+000                 -2.1331827627086115E+000                 -1.9826677648766209E+000 
                                      12                  1.1346164436559292E+001                  2.6652327268470293E+000                  3.5644949713324778E+000                 -8.7161032521316493E+000                  2.6390797164961728E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6308098021984825E+008                  6.0754244197341334E+005                  2.5717071330192987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260382644143516E-003                  3.1171764864582550E+011                  2.4359541972557927E-012                  0.0000000000000000E+000                 -5.8066654409559675E+000                 -2.3717431690887518E+000                 -2.1331825417289205E+000                 -1.9826675438969301E+000 
                                      13                  1.1346164413021640E+001                  2.6652327016132333E+000                  3.5644958484857807E+000                 -8.7160971157433700E+000                  2.6390867296305660E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6308084831776410E+008                  6.0754316055980686E+005                  2.5717434718819284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2260909126129843E-003                  3.1171808063190570E+011                  2.4359247786253354E-012                  0.0000000000000000E+000                 -5.8066680634244108E+000                 -2.3717427621974889E+000                 -2.1331821348376576E+000                 -1.9826671370056670E+000 
                                      14                  1.1346164373201047E+001                  2.6652326589237263E+000                  3.5644972318994892E+000                 -8.7160874381056264E+000                  2.6390977900404557E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6308064028657702E+008                  6.0754429389091453E+005                  2.5718007825891013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2261739483430631E-003                  3.1171881147439600E+011                  2.4358750078428272E-012                  0.0000000000000000E+000                 -5.8066725002192605E+000                 -2.3717420738155597E+000                 -2.1331814464557288E+000                 -1.9826664486237382E+000 
                                      15                  1.1346164313097351E+001                  2.6652325944912101E+000                  3.5644993519779282E+000                 -8.7160726081927571E+000                  2.6391147390500680E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6308032147918418E+008                  6.0754603072585817E+005                  2.5718886074073952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263012026939909E-003                  3.1171991461849176E+011                  2.4357998836737304E-012                  0.0000000000000000E+000                 -5.8066791973024658E+000                 -2.3717410347733505E+000                 -2.1331804074135192E+000                 -1.9826654095815288E+000 
                                      16                  1.1346164220071879E+001                  2.6652324947691608E+000                  3.5645025789288121E+000                 -8.7160500381728205E+000                  2.6391405345301626E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6307983622517702E+008                  6.0754867436326377E+005                  2.5720222759781391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2264949005504089E-003                  3.1172162209993085E+011                  2.4356836054439030E-012                  0.0000000000000000E+000                 -5.8066895635479234E+000                 -2.3717394265379399E+000                 -2.1331787991781090E+000                 -1.9826638013461182E+000 
                                      17                  1.1346164080031745E+001                  2.6652323446557000E+000                  3.5645074819458817E+000                 -8.7160157509905485E+000                  2.6391797224725431E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6307909893163016E+008                  6.0755269113657787E+005                  2.5722253515048452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2267892165423802E-003                  3.1172419274272205E+011                  2.4355085496434609E-012                  0.0000000000000000E+000                 -5.8067051707680388E+000                 -2.3717370053739586E+000                 -2.1331763780141273E+000                 -1.9826613801821369E+000 
                                      18                  1.1346163865977589E+001                  2.6652321152220684E+000                  3.5645153109995591E+000                 -8.7159610156752478E+000                  2.6392422832574720E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6307792163518718E+008                  6.0755910515038075E+005                  2.5725495701081135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2272592063129091E-003                  3.1172812251763794E+011                  2.4352409473555999E-012                  0.0000000000000000E+000                 -5.8067290312020754E+000                 -2.3717333042669182E+000                 -2.1331726769070869E+000                 -1.9826576790750963E+000 
                                      19                  1.1346163514680155E+001                  2.6652317387311042E+000                  3.5645277178616239E+000                 -8.7158743110271217E+000                  2.6393413891387758E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6307605594549802E+008                  6.0756926982647215E+005                  2.5730632391725968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2280040851528982E-003                  3.1173457319230945E+011                  2.4348017011276837E-012                  0.0000000000000000E+000                 -5.8067682017447719E+000                 -2.3717272293414768E+000                 -2.1331666019816460E+000                 -1.9826516041496554E+000 
                                      20                  1.1346162970210299E+001                  2.6652311553287742E+000                  3.5645472106124352E+000                 -8.7157381741750939E+000                  2.6394970100224224E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6307312471275371E+008                  6.0758524044334027E+005                  2.5738699690919102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291745757571286E-003                  3.1174457411510828E+011                  2.4341207549321886E-012                  0.0000000000000000E+000                 -5.8068289402715765E+000                 -2.3717178119264197E+000                 -2.1331571845665889E+000                 -1.9826421867345982E+000 
                                      21                  1.1346162107697641E+001                  2.6652302314267495E+000                  3.5645805920764455E+000                 -8.7155052800178581E+000                  2.6397632710555419E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6306810504236820E+008                  6.0761259191814566E+005                  2.5752506571986269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2311796102796621E-003                  3.1176042509960248E+011                  2.4330416240392302E-012                  0.0000000000000000E+000                 -5.8069252305868053E+000                 -2.3717028885545086E+000                 -2.1331422611946773E+000                 -1.9826272633626869E+000 
                                      22                  1.1346160561770922E+001                  2.6652285763416872E+000                  3.5646266239931212E+000                 -8.7151846762812681E+000                  2.6401298873801418E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6306118266422144E+008                  6.0765031281387678E+005                  2.5771525338260355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2339455003211306E-003                  3.1178885759302606E+011                  2.4311062144641327E-012                  0.0000000000000000E+000                 -5.8070980332587130E+000                 -2.3716761252970970E+000                 -2.1331154979372657E+000                 -1.9826005001052753E+000 
                                      23                  1.1346158789136762E+001                  2.6652266799185109E+000                  3.5647037403246196E+000                 -8.7146487859078743E+000                  2.6407428634134300E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6304958733794168E+008                  6.0771351376645349E+005                  2.5803346644924553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2385824049270639E-003                  3.1182150007073596E+011                  2.4288849197503864E-012                  0.0000000000000000E+000                 -5.8072965307615672E+000                 -2.3716454134001594E+000                 -2.1330847860403281E+000                 -1.9825697882083375E+000 
                                      24                  1.1346155007030283E+001                  2.6652226386016116E+000                  3.5648673249851037E+000                 -8.7135172401275423E+000                  2.6420379361675201E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6302499498581016E+008                  6.0784761524557171E+005                  2.5870667255891438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2484314353256357E-003                  3.1189130548884265E+011                  2.4241378596501481E-012                  0.0000000000000000E+000                 -5.8077213428339673E+000                 -2.3715798019935068E+000                 -2.1330191746336760E+000                 -1.9825041768016853E+000 
                                      25                  1.1346147027910991E+001                  2.6652141344423255E+000                  3.5651037000679473E+000                 -8.7118963672877197E+000                  2.6438951208511354E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6298945226764047E+008                  6.0804149200575496E+005                  2.5967406188195344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2626889202897989E-003                  3.1203911832050238E+011                  2.4140921279723652E-012                  0.0000000000000000E+000                 -5.8086230800632945E+000                 -2.3714409959015854E+000                 -2.1328803685417546E+000                 -1.9823653707097637E+000 
                                      26                  1.1346138080961518E+001                  2.6652046336998283E+000                  3.5654962197849414E+000                 -8.7092351700734643E+000                  2.6469487747037479E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6293049720915064E+008                  6.0836362193559343E+005                  2.6127020196101345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2864511520277204E-003                  3.1220588706832043E+011                  2.4027747232303672E-012                  0.0000000000000000E+000                 -5.8096434727013024E+000                 -2.3712847418190717E+000                 -2.1327241144592404E+000                 -1.9822091166272500E+000 
                                      27                  1.1346119042020137E+001                  2.6651845377491163E+000                  3.5661958188974907E+000                 -8.7045943622976711E+000                  2.6522892094311721E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6282555751191604E+008                  6.0893840701094118E+005                  2.6407718729905389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3290424804339746E-003                  3.1256442278991022E+011                  2.3785021669828460E-012                  0.0000000000000000E+000                 -5.8118482242855327E+000                 -2.3709500954511862E+000                 -2.1323894680913549E+000                 -1.9818744702593643E+000 
                                      28                  1.1346088670925296E+001                  2.6651528155616724E+000                  3.5669916766799785E+000                 -8.6994828575931376E+000                  2.6581968300506227E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6270636461655617E+008                  6.0959332877149957E+005                  2.6720378667335144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3778303111589780E-003                  3.1314443738532574E+011                  2.3392966264509754E-012                  0.0000000000000000E+000                 -5.8154573527416380E+000                 -2.3704101206018180E+000                 -2.1318494932419871E+000                 -1.9813344954099965E+000 
                                      29                  1.1346063687884685E+001                  2.6651270213212719E+000                  3.5681282021315197E+000                 -8.6924148125935279E+000                  2.6664020588179773E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6253754341308039E+008                  6.1052944248434471E+005                  2.7158823776615400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4483474865954848E-003                  3.1363094076358002E+011                  2.3065479127055109E-012                  0.0000000000000000E+000                 -5.8185187597956878E+000                 -2.3699604706480928E+000                 -2.1313998432882619E+000                 -1.9808848454562713E+000 
                                      30                  1.1346010546743237E+001                  2.6650730255230175E+000                  3.5707608414901628E+000                 -8.6770642112072078E+000                  2.6843880350550746E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6215384494863668E+008                  6.1270071904037811E+005                  2.8135991663008022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6155085468491453E-003                  3.1470048271847644E+011                  2.2351767109976291E-012                  0.0000000000000000E+000                 -5.8253440681279001E+000                 -2.3689882835440166E+000                 -2.1304276561841857E+000                 -1.9799126583521951E+000 
                                      31                  1.1345887273077299E+001                  2.6649520461721470E+000                  3.5741754958185519E+000                 -8.6594866910294002E+000                  2.7053863907542461E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6167157473648700E+008                  6.1552320307386562E+005                  2.9298172147104768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8391658519429600E-003                  3.1730506293340430E+011                  2.0620401633355159E-012                  0.0000000000000000E+000                 -5.8428514400051261E+000                 -2.3666459273745577E+000                 -2.1280853000147264E+000                 -1.9775703021827360E+000 
                                      32                  1.1345795362463223E+001                  2.6648653618439377E+000                  3.5772206017598887E+000                 -8.6453581141764637E+000                  2.7225669833266153E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6126395018943462E+008                  6.1803727447802806E+005                  3.0267025420716016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0472540741330141E-003                  3.1936310037414178E+011                  1.9258759902980834E-012                  0.0000000000000000E+000                 -5.8576858405536028E+000                 -2.3648217849650384E+000                 -2.1262611576052075E+000                 -1.9757461597732169E+000 
                                      33                  1.1345703451849145E+001                  2.6647814027048740E+000                  3.5804000625323185E+000                 -8.6320060181190303E+000                  2.7391068763224742E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6086134743260545E+008                  6.2065764906396123E+005                  3.1212061235605144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2724464483357388E-003                  3.2154376351621570E+011                  1.7830263406831154E-012                  0.0000000000000000E+000                 -5.8744211204681758E+000                 -2.3629339576651720E+000                 -2.1243733303053407E+000                 -1.9738583324733501E+000 
                                      34                  1.1345611532596754E+001                  2.6646999313680904E+000                  3.5837164953526712E+000                 -8.6193866654421658E+000                  2.7550522495666869E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6046666461964890E+008                  6.2338419306013035E+005                  3.2132342744606876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5142758070666174E-003                  3.2384527803270404E+011                  1.6344579207453722E-012                  0.0000000000000000E+000                 -5.8933131279435580E+000                 -2.3609818132475366E+000                 -2.1224211858877058E+000                 -1.9719061880557152E+000 
                                      35                  1.1345519613344363E+001                  2.6646207493675704E+000                  3.5875814062451745E+000                 -8.6060660585755144E+000                  2.7722496318797285E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6004144560068986E+008                  6.2654997925566649E+005                  3.3133218725185479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8021452051163482E-003                  3.2627464772267206E+011                  1.4816125572902245E-012                  8.1660962646589830E-027                 -5.9146326749089786E+000                 -2.3589680566744913E+000                 -2.1204074293146604E+000                 -1.9698924314826698E+000 
                                      36                  1.1345405694250024E+001                  2.6645255229352904E+000                  3.5933052270635848E+000                 -8.5885600779313620E+000                  2.7954976655085710E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.5948098796067727E+008                  6.3121270708803972E+005                  3.4496135937636883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2304779750587081E-003                  3.2947253086277008E+011                  1.2901031931071302E-012                  3.2348594627108128E-026                 -5.9446877749261251E+000                 -2.3563945176587051E+000                 -2.1178338902988738E+000                 -1.9673188924668834E+000 
                                      37                  1.1345228327214773E+001                  2.6643830000748263E+000                  3.6006193815306733E+000                 -8.5694553837315528E+000                  2.8219404063109819E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5887383309278321E+008                  6.3713235074312019E+005                  3.6047577463134782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7493046190040314E-003                  3.3479860129571765E+011                  1.0040605229752115E-012                  4.7754093953192419E-026                 -5.9991200539530958E+000                 -2.3522372518797012E+000                 -2.1136766245198699E+000                 -1.9631616266878795E+000 
                                      38                  1.1345055315819726E+001                  2.6642498335171143E+000                  3.6062545053165826E+000                 -8.5564894328789354E+000                  2.8405597301200149E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5847700721402562E+008                  6.4167060113342758E+005                  3.7140067074406032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1031290982663478E-003                  3.4030280111876636E+011                  7.6086765848102640E-013                  3.1317948191804604E-026                 -6.0593454378365275E+000                 -2.3480496312811194E+000                 -2.1094890039212881E+000                 -1.9589740060892975E+000 
