                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1462                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7753221389053367E+007                  3.0725335937995436E+002                  3.5541086439288974E+003                  4.7037242440585549E+004                  5.7202194278263289E+002                 -2.9729616365879306E+000                  0.0000000000000000E+000                  2.2457256610437329E-034                  9.7933405468402501E-001                  1.2064774832385610E-003                  1.1869909729160570E-002                  2.1596032930582633E-004                  3.2963759446227475E-003                  1.1686254366380238E+001                 -1.1323839182609874E-006                  5.3807769153215306E+000                  1.9023633200421751E-004                  6.0726469622237573E+000                  1.9129105498262598E-002                  7.5647665582809179E-002                  6.5038898056259162E-002                  2.5177131960486029E-002                  3.1008828248168210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0053310914448664E+007                  1.1953003216742560E+002                  2.4844684254485308E+006                  4.4733466992794842E+004                  3.7009140402214296E+004                  2.9272441924178584E+003                  2.5189242360665316E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6024905930719056E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1686254352686481E+001                  2.7574126801860235E+000                  3.5507309362124078E+000                 -8.7542314210426326E+000                  2.5934247707962981E+000                  6.8329283898335158E-001                  2.9662317982029085E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933756395527932E+008                  5.9920305768554227E+005                  2.4606443430638140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658248655408924E-003                  4.5474563048303595E+011                  1.0964609653714166E-012                  0.0000000000000000E+000                 -5.9800034124198378E+000                 -2.4699255657255836E+000                 -2.2313649383657523E+000                 -2.0808499405337617E+000 
                                      11                  1.1686254345131548E+001                  2.7574126755082591E+000                  3.5507310766323767E+000                 -8.7542304389128738E+000                  2.5934258935669043E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933752956113923E+008                  5.9920318076031725E+005                  2.4606499078876827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658316899741136E-003                  4.5474572836464575E+011                  1.0964587761273463E-012                  0.0000000000000000E+000                 -5.9800038459863751E+000                 -2.4699254960016486E+000                 -2.2313648686418173E+000                 -2.0808498708098266E+000 
                                      12                  1.1686254331965145E+001                  2.7574126673560753E+000                  3.5507313301425638E+000                 -8.7542286658184683E+000                  2.5934279205702850E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933746746695325E+008                  5.9920340295611590E+005                  2.4606599544108408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658440106334820E-003                  4.5474589894906757E+011                  1.0964549607985643E-012                  0.0000000000000000E+000                 -5.9800046015912169E+000                 -2.4699253744895495E+000                 -2.2313647471297187E+000                 -2.0808497492977280E+000 
                                      13                  1.1686254307721978E+001                  2.7574126523456006E+000                  3.5507317723692715E+000                 -8.7542255728535991E+000                  2.5934314564575809E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933735914899331E+008                  5.9920379055797658E+005                  2.4606774795449846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658655030330114E-003                  4.5474621304685254E+011                  1.0964479356315055E-012                  0.0000000000000000E+000                 -5.9800059928937195E+000                 -2.4699251507493907E+000                 -2.2313645233895598E+000                 -2.0808495255575692E+000 
                                      14                  1.1686254266707802E+001                  2.7574126269513162E+000                  3.5507324698268592E+000                 -8.7542206949063157E+000                  2.5934370329598839E+000                  6.8329283898335169E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933718831535181E+008                  5.9920440186512680E+005                  2.4607051188712058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658993999328282E-003                  4.5474674443860297E+011                  1.0964360504628977E-012                  0.0000000000000000E+000                 -5.9800083467178045E+000                 -2.4699247722263875E+000                 -2.2313641448665567E+000                 -2.0808491470345660E+000 
                                      15                  1.1686254204802557E+001                  2.7574125886225658E+000                  3.5507335386652401E+000                 -8.7542132198412919E+000                  2.5934455785454866E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933692651656905E+008                  5.9920533868240064E+005                  2.4607474745358341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6659513466086911E-003                  4.5474754651687988E+011                  1.0964181111708518E-012                  0.0000000000000000E+000                 -5.9800118995922640E+000                 -2.4699242008903073E+000                 -2.2313635735304760E+000                 -2.0808485756984854E+000 
                                      16                  1.1686254108988742E+001                  2.7574125293002614E+000                  3.5507351655011630E+000                 -8.7542018430048962E+000                  2.5934585847791820E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933652804307547E+008                  5.9920676458030869E+005                  2.4608119400521647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660304135292868E-003                  4.5474878797047632E+011                  1.0963903450020608E-012                  0.0000000000000000E+000                 -5.9800173987930068E+000                 -2.4699233165866779E+000                 -2.2313626892268466E+000                 -2.0808476913948559E+000 
                                      17                  1.1686253964751046E+001                  2.7574124399990154E+000                  3.5507376372350294E+000                 -8.7541845591183414E+000                  2.5934783442934455E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933592262217492E+008                  5.9920893103260861E+005                  2.4609098804110310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661505461573768E-003                  4.5475065693468854E+011                  1.0963485444742364E-012                  0.0000000000000000E+000                 -5.9800256778173191E+000                 -2.4699219853176180E+000                 -2.2313613579577867E+000                 -2.0808463601257960E+000 
                                      18                  1.1686253744280828E+001                  2.7574123035055940E+000                  3.5507415838761194E+000                 -8.7541569655069296E+000                  2.5935098907687371E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933495594190246E+008                  5.9921239026093914E+005                  2.4610662496304134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6663423688517327E-003                  4.5475351388741388E+011                  1.0962846481029327E-012                  0.0000000000000000E+000                 -5.9800383337606720E+000                 -2.4699199503482139E+000                 -2.2313593229883830E+000                 -2.0808443251563924E+000 
                                      19                  1.1686253382453607E+001                  2.7574120795118060E+000                  3.5507478377256740E+000                 -8.7541132502334644E+000                  2.5935598697664184E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933342413889945E+008                  5.9921787184292625E+005                  2.4613139984422112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6666463453869941E-003                  4.5475820313370752E+011                  1.0961797749193383E-012                  0.0000000000000000E+000                 -5.9800591075732328E+000                 -2.4699166103780166E+000                 -2.2313559830181853E+000                 -2.0808409851861946E+000 
                                      20                  1.1686252821663816E+001                  2.7574117323819389E+000                  3.5507576621649695E+000                 -8.7540445995243772E+000                  2.5936383604616373E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6933101776704815E+008                  5.9922648330478219E+005                  2.4617031148955314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6671239107247931E-003                  4.5476547220325275E+011                  1.0960172118856187E-012                  0.0000000000000000E+000                 -5.9800913128125703E+000                 -2.4699114331846537E+000                 -2.2313508058248228E+000                 -2.0808358079928322E+000 
                                      21                  1.1686251933298204E+001                  2.7574111825672811E+000                  3.5507744834855175E+000                 -8.7539271212897418E+000                  2.5937726867303090E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6932689764333248E+008                  5.9924122834017687E+005                  2.4623691314898714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679416985620552E-003                  4.5477699072639618E+011                  1.0957596349276856E-012                  0.0000000000000000E+000                 -5.9801423509701150E+000                 -2.4699032302604409E+000                 -2.2313426029006100E+000                 -2.0808276050686194E+000 
                                      22                  1.1686250341033883E+001                  2.7574101973669203E+000                  3.5507976716692653E+000                 -8.7537653262832968E+000                  2.5939577069651656E+000                  6.8329283898335158E-001                  2.9662317982029085E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6932121784413779E+008                  5.9926155580733344E+005                  2.4632866871071648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690692050112116E-003                  4.5479764507207520E+011                  1.0952978042140431E-012                 -1.5887630515741364E-025                 -5.9802338914883579E+000                 -2.4698885228732905E+000                 -2.2313278955134592E+000                 -2.0808128976814686E+000 
                                      23                  1.1686248515266792E+001                  2.7574090681011865E+000                  3.5508365039992364E+000                 -8.7534946999177556E+000                  2.5942672281628192E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6931170687295705E+008                  5.9929559997866442E+005                  2.4648222005329482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6709580048977083E-003                  4.5482134483620593E+011                  1.0947679759352141E-012                 -6.3547138870326671E-025                 -5.9803389575116830E+000                 -2.4698716511239649E+000                 -2.2313110237641340E+000                 -2.0807960259321434E+000 
                                      24                  1.1686244619795467E+001                  2.7574066601622640E+000                  3.5509188119219419E+000                 -8.7529224962699992E+000                  2.5949218742397990E+000                  6.8329283898335169E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6929154958434513E+008                  5.9936777083006944E+005                  2.4680719927927277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6749638406837919E-003                  4.5487197525064154E+011                  1.0936365234737366E-012                 -9.5309870655650061E-025                 -5.9805634971726427E+000                 -2.4698356267889663E+000                 -2.2312749994291354E+000                 -2.0807600015971448E+000 
                                      25                  1.1686236401510079E+001                  2.7574015866853085E+000                  3.5510375365974136E+000                 -8.7521009776324092E+000                  2.5958623172523301E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6926246833084872E+008                  5.9947191055791848E+005                  2.4727452462422567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6807467126886354E-003                  4.5497901596858557E+011                  1.0912454314841668E-012                 -6.3524639245441738E-025                 -5.9810387807315575E+000                 -2.4697595038156841E+000                 -2.2311988764558532E+000                 -2.0806838786238626E+000 
                                      26                  1.1686227186384773E+001                  2.7573959083592379E+000                  3.5512343229215237E+000                 -8.7507475334672122E+000                  2.5974128903192764E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6921429137773722E+008                  5.9964458382168424E+005                  2.4804636930786450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6903476650018711E-003                  4.5509945932529614E+011                  1.0885573569867231E-012                 -1.5876865631333927E-025                 -5.9815743413424212E+000                 -2.4696739535960899E+000                 -2.2311133262362590E+000                 -2.0805983284042684E+000 
                                      27                  1.1686207576770224E+001                  2.7573838618482043E+000                  3.5515836321634615E+000                 -8.7483730476579797E+000                  2.6001373334066717E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6912879968670815E+008                  5.9995132706503512E+005                  2.4940632135441276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074323479481066E-003                  4.5535724826023535E+011                  1.0868588797985719E-012                  4.0463185098291920E-015                 -5.9819134210127221E+000                 -2.4694912250208785E+000                 -2.2309305976610476E+000                 -2.0804155998290570E+000 
                                      28                  1.1686176295332285E+001                  2.7573647478654988E+000                  3.5519783882459879E+000                 -8.7457360435939808E+000                  2.6031698924279030E+000                  6.8329283898335158E-001                  2.9662317982029079E-001                  2.0083981196357570E-002                  0.0000000000000000E+000                  1.6903216743609795E+008                  6.0029839623072976E+005                  2.5092536705359308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267963601510720E-003                  4.5577183020989313E+011                  1.0923072988654195E-012                  1.8722313261348770E-014                 -5.9808275821769570E+000                 -2.4691977791425663E+000                 -2.2306371517827350E+000                 -2.0801221539507444E+000 
                                      29                  1.1686150563450100E+001                  2.7573491181473586E+000                  3.5525392826386666E+000                 -8.7419893928596082E+000                  2.6074147846103317E+000                  6.8314347626411998E-001                  2.9677282175011227E-001                  2.0083701985767810E-002                  0.0000000000000000E+000                  1.6886902399728909E+008                  6.0074878482451965E+005                  2.5298890916238822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542354995464756E-003                  4.5609508566395654E+011                  1.1020705654444644E-012                  3.6063456965451997E-014                 -5.9788952983854982E+000                 -2.4689646222567281E+000                 -2.2304039948968968E+000                 -2.0798889970649062E+000 
                                      30                  1.1686095829456253E+001                  2.7573161523964518E+000                  3.5538242713968122E+000                 -8.7337495181964790E+000                  2.6168531674423217E+000                  6.8293388921842635E-001                  2.9698280197655824E-001                  2.0083308805015410E-002                  0.0000000000000000E+000                  1.6852076222045976E+008                  6.0182007546958211E+005                  2.5767671278553186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8178884508865062E-003                  4.5676791206095245E+011                  1.0895708799089293E-012                  3.9794304588857884E-014                 -5.9813722561590463E+000                 -2.4684768987518804E+000                 -2.2299162713920495E+000                 -2.0794012735600589E+000 
                                      31                  1.1685968860785856E+001                  2.7572410896294444E+000                  3.5561388431884184E+000                 -8.7200078942726922E+000                  2.6328197614465876E+000                  6.8270814950253522E-001                  2.9720897078209740E-001                  2.0082879715367374E-002                  0.0000000000000000E+000                  1.6792767004422060E+008                  6.0379787308834912E+005                  2.6578484312789189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9346968021438360E-003                  4.5845213446269330E+011                  1.0440838490066727E-012                  3.3213951591186196E-014                 -5.9906323111560322E+000                 -2.4672887460239172E+000                 -2.2287281186640864E+000                 -2.0782131208320958E+000 
                                      32                  1.1685779529700818E+001                  2.7571325761580963E+000                  3.5582307042034436E+000                 -8.7087425937551508E+000                  2.6460910066381995E+000                  6.8248947473526145E-001                  2.9742807164724255E-001                  2.0082453617495943E-002                  0.0000000000000000E+000                  1.6739809851258370E+008                  6.0558486639780179E+005                  2.7259490042216843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0421216457095466E-003                  4.6111319753325787E+011                  9.7968058123602543E-013                  2.9304463311041825E-014                 -6.0044577501225502E+000                 -2.4654329033300821E+000                 -2.2268722759702508E+000                 -2.0763572781382602E+000 
                                      33                  1.1685697227749491E+001                  2.7570865888144569E+000                  3.5597183535904411E+000                 -8.7011543963843501E+000                  2.6551116160472872E+000                  6.8234688718401038E-001                  2.9757095003437928E-001                  2.0082162781610347E-002                  0.0000000000000000E+000                  1.6703352259065494E+008                  6.0685688193269202E+005                  2.7728396775514289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1201702193928309E-003                  4.6232125929264862E+011                  9.5344955332861061E-013                  3.0319497994299280E-014                 -6.0103511401871179E+000                 -2.4646021246085272E+000                 -2.2260414972486959E+000                 -2.0755264994167053E+000 
                                      34                  1.1685590180821297E+001                  2.7570277896191411E+000                  3.5615304090460351E+000                 -8.6924405759916663E+000                  2.6655695945844422E+000                  6.8217070636756938E-001                  2.9774749020690222E-001                  2.0081803425528344E-002                  0.0000000000000000E+000                  1.6659854266489422E+008                  6.0840340153133427E+005                  2.8275784085463063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168514419103292E-003                  4.6395409874729053E+011                  9.2053371853877778E-013                  3.3857198127406817E-014                 -6.0179801494750782E+000                 -2.4635006927044589E+000                 -2.2249400653446281E+000                 -2.0744250675126374E+000 
                                      35                  1.1685472847116401E+001                  2.7569645936862557E+000                  3.5640249421134871E+000                 -8.6811922436220570E+000                  2.6791782825872206E+000                  6.8183189753444173E-001                  2.9808700301430918E-001                  2.0081099451249029E-002                  0.0000000000000000E+000                  1.6600390008021319E+008                  6.1049668610178842E+005                  2.8988915785957841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3530345378513368E-003                  4.6579484979252875E+011                  8.8499217676987024E-013                  3.9460708641903801E-014                 -6.0265302841995014E+000                 -2.4622758437691870E+000                 -2.2237152164093561E+000                 -2.0732002185773655E+000 
                                      36                  1.1685290163682224E+001                  2.7568686633725314E+000                  3.5674679474520934E+000                 -8.6671836328478360E+000                  2.6965056632387414E+000                  6.8150481580049604E-001                  2.9841477127513977E-001                  2.0080412924364133E-002                  0.0000000000000000E+000                  1.6524917411598662E+008                  6.1341109944343322E+005                  2.9910552014825759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474676393392481E-003                  4.6880626678768958E+011                  8.2499299832923523E-013                  4.6161025935317104E-014                 -6.0417748686340556E+000                 -2.4603156755013411E+000                 -2.2217550481415098E+000                 -2.0712400503095192E+000 
                                      37                  1.1685077330381629E+001                  2.7567603719652976E+000                  3.5707383962967381E+000                 -8.6551427233930607E+000                  2.7115626865836799E+000                  6.8087474818370464E-001                  2.9904617329072464E-001                  2.0079078525570671E-002                  0.0000000000000000E+000                  1.6452674163767800E+008                  6.1606317081288178E+005                  3.0694634619135834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7385377659627690E-003                  4.7245947063401489E+011                  7.4797304304848342E-013                  5.0442958659055101E-014                 -6.0630570269141959E+000                 -2.4579757487273546E+000                 -2.2194151213675233E+000                 -2.0689001235355327E+000 
                                      38                  1.1684933769206161E+001                  2.7566892801516056E+000                  3.5737136099788591E+000                 -8.6452144527663677E+000                  2.7244000038601670E+000                  6.8068727171597809E-001                  2.9923404595899483E-001                  2.0078682325027075E-002                  0.0000000000000000E+000                  1.6397820232770941E+008                  6.1856954506901954E+005                  3.1387157874679321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9204133056619573E-003                  4.7508453317058630E+011                  6.9280270471008069E-013                  5.2762888515975817E-014                 -6.0796952127482626E+000                 -2.4563427245949669E+000                 -2.2177820972351356E+000                 -2.0672670994031450E+000 
