                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     2093                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9216784840284817E+007                  7.0941856404583200E+002                  3.5748489732713219E+003                  4.2143922088163941E+004                  5.3518660897178177E+002                 -2.1321335908014363E+000                  1.0000000000918772E-099                  0.0000000000000000E+000                  1.9558147399647241E-016                  3.5258465206074319E-001                  0.0000000000000000E+000                  6.2271442612472161E-001                  2.0533468783670284E-002                  1.0784895217675368E+001                 -9.1886008256555219E-007                  4.5871839737586271E+000                  1.6319014436788374E-004                  3.6310857998940018E+000                  8.7946724510792562E-001                  3.9662706163908601E-002                  1.5313268668537259E+000                  7.1845088334083956E-002                  3.9079557174557973E+000                  2.3685526933369840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7731750051266387E+007                  1.2144302586086934E+002                  2.5590630115331127E+006                  3.7502324406031097E+004                  5.6095732510381390E+002                  3.3368299192940336E+004                  1.4441878242609034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0643560927577212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0784895205654237E+001                  2.7285052294054304E+000                  3.5532579519133067E+000                 -8.7455041379247387E+000                  2.5983600313184727E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585666080782861E+008                  5.9740599959531776E+005                  2.4033632160751981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364109882811655E-003                  4.2758356883848083E+011                  1.2379007367638991E-012                  0.0000000000000000E+000                 -5.9536570892912506E+000                 -2.4423225602093930E+000                 -2.2037619328495617E+000                 -2.0532469350175711E+000 
                                      11                  1.0784895198339273E+001                  2.7285052239852359E+000                  3.5532581105645087E+000                 -8.7455030281964579E+000                  2.5983612998536576E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585662656882617E+008                  5.9740613534899871E+005                  2.4033693575112465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364188819218470E-003                  4.2758367480226288E+011                  1.2378979231353025E-012                  0.0000000000000000E+000                 -5.9536575828464793E+000                 -2.4423224813523934E+000                 -2.2037618539925621E+000                 -2.0532468561605715E+000 
                                      12                  1.0784895185993754E+001                  2.7285052148375533E+000                  3.5532583786730889E+000                 -8.7455011528559439E+000                  2.5983634435659035E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585656870749858E+008                  5.9740636476263579E+005                  2.4033797360188538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364322216070387E-003                  4.2758385363891840E+011                  1.2378931745374393E-012                  0.0000000000000000E+000                 -5.9536584158286523E+000                 -2.4423223482644509E+000                 -2.2037617209046201E+000                 -2.0532467230726295E+000 
                                      13                  1.0784895165114671E+001                  2.7285051993668046E+000                  3.5532588225426758E+000                 -8.7454980481654090E+000                  2.5983669925617550E+000                  6.6854155990650244E-001                  3.1140296831552922E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585647291466770E+008                  5.9740674457084946E+005                  2.4033969180926396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364543063175732E-003                  4.2758415609474554E+011                  1.2378851435306119E-012                  0.0000000000000000E+000                 -5.9536598246066212E+000                 -2.4423221231812815E+000                 -2.2037614958214506E+000                 -2.0532464979894600E+000 
                                      14                  1.0784895130988829E+001                  2.7285051740807988E+000                  3.5532595315730373E+000                 -8.7454930889018598E+000                  2.5983726615518679E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585631989671630E+008                  5.9740735127158917E+005                  2.4034243640562427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364895842799707E-003                  4.2758465045008081E+011                  1.2378720171199505E-012                  0.0000000000000000E+000                 -5.9536621272265258E+000                 -2.4423217552907861E+000                 -2.2037611279309548E+000                 -2.0532461300989646E+000 
                                      15                  1.0784895077251612E+001                  2.7285051342639290E+000                  3.5532606342394897E+000                 -8.7454853766734288E+000                  2.5983814775298995E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585608192704177E+008                  5.9740829480005242E+005                  2.4034670463268680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365444481565330E-003                  4.2758542891581848E+011                  1.2378513469401052E-012                  0.0000000000000000E+000                 -5.9536657532152679E+000                 -2.4423211759739627E+000                 -2.2037605486141318E+000                 -2.0532455507821408E+000 
                                      16                  1.0784894994348718E+001                  2.7285050728376645E+000                  3.5532623352694701E+000                 -8.7454734800970844E+000                  2.5983950768081683E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585571482293272E+008                  5.9740975034153007E+005                  2.4035328877836816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7366290851033106E-003                  4.2758662992759106E+011                  1.2378194573538899E-012                  0.0000000000000000E+000                 -5.9536713474450424E+000                 -2.4423202822164871E+000                 -2.2037596548566563E+000                 -2.0532446570246656E+000 
                                      17                  1.0784894866469125E+001                  2.7285049780888033E+000                  3.5532649769635269E+000                 -8.7454550064415351E+000                  2.5984161947567594E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585514471187896E+008                  5.9741201080696890E+005                  2.4036351335803857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7367605286844857E-003                  4.2758848260302960E+011                  1.2377702651752128E-012                  0.0000000000000000E+000                 -5.9536799772642564E+000                 -2.4423189035311808E+000                 -2.2037582761713495E+000                 -2.0532432783393588E+000 
                                      18                  1.0784894667017538E+001                  2.7285048303168069E+000                  3.5532691313640434E+000                 -8.7454259584125307E+000                  2.5984494012795585E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585424814085174E+008                  5.9741556571177300E+005                  2.4037959139614017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7369672470696155E-003                  4.2759137240183771E+011                  1.2376935366950113E-012                  0.0000000000000000E+000                 -5.9536934384813192E+000                 -2.4423167531127872E+000                 -2.2037561257529559E+000                 -2.0532411279209652E+000 
                                      19                  1.0784894351731838E+001                  2.7285045967396111E+000                  3.5532758361500139E+000                 -8.7453790884362466E+000                  2.5985029826634158E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585280116959950E+008                  5.9742130306047248E+005                  2.4040553612158245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7373008869946769E-003                  4.2759594102420251E+011                  1.2375722364341055E-012                  0.0000000000000000E+000                 -5.9537147210581551E+000                 -2.4423133535456554E+000                 -2.2037527261858245E+000                 -2.0532377283538339E+000 
                                      20                  1.0784893836366470E+001                  2.7285042149751919E+000                  3.5532871644430517E+000                 -8.7452999272698317E+000                  2.5985934833535191E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6585035640934086E+008                  5.9743099703183153E+005                  2.4044936189105505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378646481365162E-003                  4.2760341032316931E+011                  1.2373739307946464E-012                  0.0000000000000000E+000                 -5.9537495190049841E+000                 -2.4423077959221353E+000                 -2.2037471685623040E+000                 -2.0532321707303134E+000 
                                      21                  1.0784892948507439E+001                  2.7285035573981631E+000                  3.5533071027801890E+000                 -8.7451606896361671E+000                  2.5987526792210272E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6584605357703921E+008                  5.9744805962184607E+005                  2.4052646700909708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388570442296229E-003                  4.2761628249224701E+011                  1.2370322112718528E-012                  0.0000000000000000E+000                 -5.9538094957814431E+000                 -2.4422982193542913E+000                 -2.2037375919944604E+000                 -2.0532225941624698E+000 
                                      22                  1.0784891367319897E+001                  2.7285023866876883E+000                  3.5533434141519198E+000                 -8.7449074045617259E+000                  2.5990423123256670E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6583821757664827E+008                  5.9747913610611064E+005                  2.4066679116826823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406648733896048E-003                  4.2763921997118005E+011                  1.2364233807201632E-012                  0.0000000000000000E+000                 -5.9539163955192871E+000                 -2.4422811581065189E+000                 -2.2037205307466876E+000                 -2.0532055329146970E+000 
                                      23                  1.0784888454171902E+001                  2.7285002310271382E+000                  3.5534112900166255E+000                 -8.7444349520714031E+000                  2.5995827106585354E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6582357093488801E+008                  5.9753723464526259E+005                  2.4092875654693316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7440459164808136E-003                  4.2768152499867578E+011                  1.2353007996112607E-012                  0.0000000000000000E+000                 -5.9541136387305187E+000                 -2.4422497035636916E+000                 -2.2036890762038608E+000                 -2.0531740783718702E+000 
                                      24                  1.0784882973921764E+001                  2.7284961800940977E+000                  3.5535354371096650E+000                 -8.7435742383694137E+000                  2.6005677043714668E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6579678479938483E+008                  5.9764352629268507E+005                  2.4140673811133013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7502356605230526E-003                  4.2776126696762262E+011                  1.2331858986081521E-012                  0.0000000000000000E+000                 -5.9544857250216134E+000                 -2.4421904561816388E+000                 -2.2036298288218079E+000                 -2.0531148309898173E+000 
                                      25                  1.0784873129045689E+001                  2.7284889170079727E+000                  3.5537492003894449E+000                 -8.7421026071968626E+000                  2.6022533426129950E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6575067232899463E+008                  5.9782662851394271E+005                  2.4222617929783367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7609105759237124E-003                  4.2790501877011481E+011                  1.2293766098071097E-012                  0.0000000000000000E+000                 -5.9551575270246691E+000                 -2.4420837770718253E+000                 -2.2035231497119945E+000                 -2.0530081518800039E+000 
                                      26                  1.0784856668709145E+001                  2.7284768136168136E+000                  3.5540949649632831E+000                 -8.7397498541733949E+000                  2.6049522938485516E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6567611787644348E+008                  5.9812301441538706E+005                  2.4354203353236963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782229432575861E-003                  4.2814677578258081E+011                  1.2229790199188326E-012                  0.0000000000000000E+000                 -5.9562904965888208E+000                 -2.4419047087002563E+000                 -2.2033440813404255E+000                 -2.0528290835084348E+000 
                                      27                  1.0784830802049495E+001                  2.7284578944290168E+000                  3.5546121271042872E+000                 -8.7362939337177998E+000                  2.6089261135629318E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6556470785667160E+008                  5.9856679411051353E+005                  2.4548784298852951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8042214039890735E-003                  4.2853016004475952E+011                  1.2128537716842756E-012                  2.5071817487901771E-023                 -5.9580957784532709E+000                 -2.4416215331715612E+000                 -2.2030609058117303E+000                 -2.0525459079797397E+000 
                                      28                  1.0784793878325319E+001                  2.7284310977921855E+000                  3.5552945879412703E+000                 -8.7318475339439559E+000                  2.6140561037837937E+000                  6.6854155990650244E-001                  3.1140296831552916E-001                  2.0055471777968403E-002                  0.0000000000000000E+000                  1.6541793810211739E+008                  5.9915322264825879E+005                  2.4801421460462354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387187317578085E-003                  4.2908451650719550E+011                  1.1982502676567154E-012                  1.1564445058578971E-022                 -5.9607262326632586E+000                 -2.4412135516976017E+000                 -2.2026529243377704E+000                 -2.0521379265057798E+000 
                                      29                  1.0784748908681941E+001                  2.7283987878265807E+000                  3.5561698573361236E+000                 -8.7263211168539989E+000                  2.6204594717202121E+000                  6.6854155990527264E-001                  3.1140296831675796E-001                  2.0055471777969403E-002                  0.0000000000000000E+000                  1.6523042818664858E+008                  5.9990636268586572E+005                  2.5119050451535882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8832969398299650E-003                  4.2977121047607745E+011                  1.1802227297739943E-012                  2.2078629692826833E-022                 -5.9640180127944662E+000                 -2.4407107657077578E+000                 -2.2021501383479265E+000                 -2.0516351405159359E+000 
                                      30                  1.0784690320884549E+001                  2.7283572150884585E+000                  3.5579294395208563E+000                 -8.7157033972992171E+000                  2.6328407470471382E+000                  6.6854155990380448E-001                  3.1140296831822489E-001                  2.0055471777970624E-002                  0.0000000000000000E+000                  1.6485795109693655E+008                  6.0142187641177140E+005                  2.5740760926415857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9742571741557182E-003                  4.3068966924983093E+011                  1.1562872622835002E-012                  2.3894032105932762E-022                 -5.9684671292698699E+000                 -2.4400464734702423E+000                 -2.2014858461104114E+000                 -2.0509708482784208E+000 
                                      31                  1.0784544369084562E+001                  2.7282561020372960E+000                  3.5600321564734889E+000                 -8.7040946080429027E+000                  2.6465583406882041E+000                  6.6854155990286401E-001                  3.1140296831916442E-001                  2.0055471777971512E-002                  0.0000000000000000E+000                  1.6441729958913568E+008                  6.0323822879739921E+005                  2.6438125578004042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846220394777570E-003                  4.3306235868348749E+011                  1.0947606875490925E-012                  1.9876591237541707E-022                 -5.9803404031679683E+000                 -2.4383440439770370E+000                 -2.1997834166172061E+000                 -2.0492684187852155E+000 
                                      32                  1.0784457005081967E+001                  2.7281971414758455E+000                  3.5624542034266806E+000                 -8.6916059733621083E+000                  2.6614768605039458E+000                  6.6854155990161601E-001                  3.1140296832041126E-001                  2.0055471777972733E-002                  0.0000000000000000E+000                  1.6392516683936512E+008                  6.0532757547729579E+005                  2.7209454258208934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2152965796308323E-003                  4.3454859908219800E+011                  1.0565402999918379E-012                  1.9989832693315853E-022                 -5.9880569664235441E+000                 -2.4372940793959263E+000                 -2.1987334520360955E+000                 -2.0482184542041049E+000 
                                      33                  1.0784282260654781E+001                  2.7280824835168960E+000                  3.5660340453586636E+000                 -8.6750981035621777E+000                  2.6815779369515744E+000                  6.6854155989912911E-001                  3.1140296832289555E-001                  2.0055471777975287E-002                  0.0000000000000000E+000                  1.6322795666927874E+008                  6.0841059509558731E+005                  2.8263661336814205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4144898509967814E-003                  4.3768946681930157E+011                  9.7667148922839931E-013                  2.3498161462249419E-022                 -6.0051257449608757E+000                 -2.4351279110690274E+000                 -2.1965672837091965E+000                 -2.0460522858772054E+000 
                                      34                  1.0784089680338619E+001                  2.7279607361704867E+000                  3.5688922436279684E+000                 -8.6633928316310591E+000                  2.6961531616390069E+000                  6.6854155989680408E-001                  3.1140296832521808E-001                  2.0055471777977840E-002                  0.0000000000000000E+000                  1.6270259977722999E+008                  6.1086281922011869E+005                  2.9035827736067303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5790143255979628E-003                  4.4135784462309070E+011                  8.8408941430604445E-013                  2.4948894015581342E-022                 -6.0267519047242519E+000                 -2.4326350339273413E+000                 -2.1940744065675104E+000                 -2.0435594087355198E+000 
                                      35                  1.0784005383795266E+001                  2.7279088307644308E+000                  3.5715172846735710E+000                 -8.6533328617786722E+000                  2.7088490853225142E+000                  6.6854155989616637E-001                  3.1140296832585485E-001                  2.0055471777978839E-002                  0.0000000000000000E+000                  1.6225071417456630E+008                  6.1310119983294897E+005                  2.9716293035933370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7359183953606179E-003                  4.4305203897815778E+011                  8.4173076643338611E-013                  2.6394186650068601E-022                 -6.0374133992325030E+000                 -2.4315130572651147E+000                 -2.1929524299052838E+000                 -2.0424374320732932E+000 
                                      36                  1.0783840930885034E+001                  2.7278098363334684E+000                  3.5751598351381522E+000                 -8.6407401216170676E+000                  2.7251000727048598E+000                  6.6854155989247810E-001                  3.1140296832953884E-001                  2.0055471777983058E-002                  0.0000000000000000E+000                  1.6166757443405110E+008                  6.1618911041214864E+005                  3.0590596448444939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9620681963122455E-003                  4.4652934610135724E+011                  7.5545938759876301E-013                  3.1984481286010925E-022                 -6.0608944388695161E+000                 -2.4292722475279529E+000                 -2.1907116201681220E+000                 -2.0401966223361314E+000 
                                      37                  1.0783676477974804E+001                  2.7277136062504073E+000                  3.5786045305577141E+000                 -8.6300275397232209E+000                  2.7392724335632375E+000                  6.6854155989087194E-001                  3.1140296833114262E-001                  2.0055471777985501E-002                  0.0000000000000000E+000                  1.6116273609292856E+008                  6.1908828526454221E+005                  3.1354582346339081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1857107590388934E-003                  4.5019887398593359E+011                  6.6512547775627064E-013                  4.2044378376101841E-022                 -6.0885482080577882E+000                 -2.4269557297285953E+000                 -2.1883951023687644E+000                 -2.0378801045367738E+000 
                                      38                  1.0783544132647611E+001                  2.7276380060275165E+000                  3.5817902641675858E+000                 -8.6209584608652197E+000                  2.7515411980332667E+000                  6.6854155988635755E-001                  3.1140296833564945E-001                  2.0055471777993050E-002                  0.0000000000000000E+000                  1.6073363919364437E+008                  6.2175160787099192E+005                  3.2016254355416421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4000096517884373E-003                  4.5331107165856787E+011                  5.8947698846737198E-013                  5.2697788275324163E-022                 -6.1147665719398336E+000                 -2.4250391279311363E+000                 -2.1864785005713050E+000                 -2.0359635027393144E+000 
