                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1731                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9106697227815613E+007                  7.2697860267414353E+003                  3.7249306782628610E+003                  3.1480173689593728E+004                  4.2602524130430794E+002                 -3.2475942601686705E+000                  0.0000000000000000E+000                  2.2144261440993345E-031                  4.4936196017063418E-002                  4.6921285024202225E-001                  2.2403539568826199E-008                  4.6149320386463860E-001                  2.0277916254075719E-002                  1.0849186309186154E+001                 -5.1818827303557823E-007                  4.6336213428717432E+000                  1.6474622962541518E-004                  3.7739608600868721E+000                  1.1327568865918636E+000                  4.3743100790736240E-002                  1.1547829617514547E+000                  6.5915727481437369E-002                  3.8967778998170197E+000                  2.3602999017569481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718462878481790E+007                  2.0668206486213472E+002                  3.4463552889393764E+006                  3.1348467707482559E+004                  2.6163829462007984E+003                  3.7835845315357665E+003                  2.0882984325066698E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0296150843651400E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0849186297093363E+001                  2.6294353144024618E+000                  3.5711187702409530E+000                 -8.7188336963167306E+000                  2.6430412983570140E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168972178857723E+008                  6.1346839366735122E+005                  2.5555886509402647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872111400540482E-003                  2.8074413423873730E+011                  3.0797874752667212E-012                  0.0000000000000000E+000                 -5.7557396257600759E+000                 -2.3317300718238765E+000                 -2.0931694444640452E+000                 -1.9426544466320548E+000 
                                      11                  1.0849186289734792E+001                  2.6294353042368028E+000                  3.5711191310054407E+000                 -8.7188311721133989E+000                  2.6430441828042337E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168967931527567E+008                  6.1346868225696811E+005                  2.5556035051794280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872347497157986E-003                  2.8074429457508472E+011                  3.0797723841879269E-012                  0.0000000000000000E+000                 -5.7557406897926366E+000                 -2.3317299096315813E+000                 -2.0931692822717505E+000                 -1.9426542844397598E+000 
                                      12                  1.0849186277315679E+001                  2.6294352870802444E+000                  3.5711197406726303E+000                 -8.7188269064643293E+000                  2.6430490572408321E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168960753841510E+008                  6.1346916995409748E+005                  2.5556286075418292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872746486370033E-003                  2.8074456517840259E+011                  3.0797469146802360E-012                  0.0000000000000000E+000                 -5.7557424855929433E+000                 -2.3317296358968491E+000                 -2.0931690085370178E+000                 -1.9426540107050274E+000 
                                      13                  1.0849186256312130E+001                  2.6294352580648712E+000                  3.5711207500193471E+000                 -8.7188198446091913E+000                  2.6430571269866721E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168948870705944E+008                  6.1346997737226507E+005                  2.5556701654749906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4873407046842396E-003                  2.8074502283721417E+011                  3.0797038394228832E-012                  0.0000000000000000E+000                 -5.7557455227706598E+000                 -2.3317291729444745E+000                 -2.0931685455846436E+000                 -1.9426535477526530E+000 
                                      14                  1.0849186221982858E+001                  2.6294352106414252E+000                  3.5711223623515407E+000                 -8.7188085645758591E+000                  2.6430700170272088E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168929888629982E+008                  6.1347126714716805E+005                  2.5557365481409971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874462242442308E-003                  2.8074577087663580E+011                  3.0796334336348316E-012                  0.0000000000000000E+000                 -5.7557504870783260E+000                 -2.3317284162591152E+000                 -2.0931677888992843E+000                 -1.9426527910672937E+000 
                                      15                  1.0849186167925302E+001                  2.6294351359666743E+000                  3.5711248698534273E+000                 -8.7187910232823089E+000                  2.6430900622088926E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168900367830414E+008                  6.1347327301649109E+005                  2.5558397815657547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876103321503358E-003                  2.8074694884408923E+011                  3.0795225637025640E-012                  0.0000000000000000E+000                 -5.7557583047403273E+000                 -2.3317272246921550E+000                 -2.0931665973323241E+000                 -1.9426515995003335E+000 
                                      16                  1.0849186084528208E+001                  2.6294350207670503E+000                  3.5711287381566246E+000                 -8.7187639658864828E+000                  2.6431209823379542E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6168854826712385E+008                  6.1347636747680162E+005                  2.5559990270092313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4878635089625278E-003                  2.8074876626006464E+011                  3.0793515111582875E-012                  0.0000000000000000E+000                 -5.7557703665514977E+000                 -2.3317253863319052E+000                 -2.0931647589720739E+000                 -1.9426497611400835E+000 
                                      17                  1.0849185955886293E+001                  2.6294348430799079E+000                  3.5711347458627474E+000                 -8.7187219523357466E+000                  2.6431689949561976E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168784099577156E+008                  6.1348117341058282E+005                  2.5562463160924012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4882567290471910E-003                  2.8075156993101709E+011                  3.0790876387878085E-012                  0.0000000000000000E+000                 -5.7557889748890494E+000                 -2.3317225504419246E+000                 -2.0931619230820933E+000                 -1.9426469252501029E+000 
                                      18                  1.0849185755245733E+001                  2.6294345659707239E+000                  3.5711441943437561E+000                 -8.7186558966400440E+000                  2.6432444855758646E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168672867474598E+008                  6.1348873195920966E+005                  2.5566351640896938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4888752095603593E-003                  2.8075594341480292E+011                  3.0786760332177596E-012                  0.0000000000000000E+000                 -5.7558180045883987E+000                 -2.3317181269235530E+000                 -2.0931574995637221E+000                 -1.9426425017317315E+000 
                                      19                  1.0849185438080545E+001                  2.6294341279922993E+000                  3.5711594447669834E+000                 -8.7185493303615793E+000                  2.6433662804702958E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168493338497400E+008                  6.1350093224135751E+005                  2.5572626091609662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4898736117451689E-003                  2.8076285848326385E+011                  3.0780252614199259E-012                  0.0000000000000000E+000                 -5.7558639101128515E+000                 -2.3317111333215634E+000                 -2.0931505059617326E+000                 -1.9426355081297417E+000 
                                      20                  1.0849184919642976E+001                  2.6294334122464562E+000                  3.5711852158173651E+000                 -8.7183693920492900E+000                  2.6435719531891460E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6168189979238790E+008                  6.1352154988308158E+005                  2.5583224064853088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4915611585501710E-003                  2.8077416622153192E+011                  3.0769611894127656E-012                  0.0000000000000000E+000                 -5.7559389907989509E+000                 -2.3316996987830572E+000                 -2.0931390714232263E+000                 -1.9426240735912357E+000 
                                      21                  1.0849184026491221E+001                  2.6294321796792559E+000                  3.5712305867995995E+000                 -8.7180530394930198E+000                  2.6439336128439357E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6167655963997805E+008                  6.1355785079064092E+005                  2.5601867188999056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4945333468633733E-003                  2.8079365986117139E+011                  3.0751270892703737E-012                  0.0000000000000000E+000                 -5.7560684654681387E+000                 -2.3316799914666131E+000                 -2.0931193641067818E+000                 -1.9426043662747912E+000 
                                      22                  1.0849182435877882E+001                  2.6294299861735988E+000                  3.5713132568211572E+000                 -8.7174780352175461E+000                  2.6445911727816491E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6166683153138974E+008                  6.1362400306060794E+005                  2.5635787837449120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999528894319805E-003                  2.8082841714759949E+011                  3.0718577695476541E-012                  0.0000000000000000E+000                 -5.7562994482477690E+000                 -2.3316448691565008E+000                 -2.0930842417966695E+000                 -1.9425692439646791E+000 
                                      23                  1.0849179505363981E+001                  2.6294259501633177E+000                  3.5714679312411390E+000                 -8.7164070907153253E+000                  2.6458165847429158E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6164863827950761E+008                  6.1374780274894356E+005                  2.5699084839678377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5101065616445124E-003                  2.8089259243440869E+011                  3.0658244141860943E-012                  0.0000000000000000E+000                 -5.7567263608356845E+000                 -2.3315800749023823E+000                 -2.0930194475425510E+000                 -1.9425044497105606E+000 
                                      24                  1.0849173992444889E+001                  2.6294183759668170E+000                  3.5717513247255308E+000                 -8.7144614315274165E+000                  2.6480452818032960E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6161533232127929E+008                  6.1397472745108255E+005                  2.5814481063045862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287563827977775E-003                  2.8101380037872766E+011                  3.0544393087214576E-012                  0.0000000000000000E+000                 -5.7575342499081907E+000                 -2.3314578820852803E+000                 -2.0928972547254490E+000                 -1.9423822568934586E+000 
                                      25                  1.0849164088881381E+001                  2.6294048292996077E+000                  3.5722408065033644E+000                 -8.7111508599191705E+000                  2.6518447916562260E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6155789807170695E+008                  6.1436697034749633E+005                  2.6012021851212778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5611096613476119E-003                  2.8123307063954187E+011                  3.0338725778478505E-012                  0.0000000000000000E+000                 -5.7590013317317368E+000                 -2.3312373823558601E+000                 -2.0926767549960288E+000                 -1.9421617571640386E+000 
                                      26                  1.0849147530421211E+001                  2.6293823488813355E+000                  3.5730366703467369E+000                 -8.7059000310042194E+000                  2.6578907840085320E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6146481404407063E+008                  6.1500547083165811E+005                  2.6328442072203529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6141007490524553E-003                  2.8160398176717786E+011                  2.9991579678580276E-012                 -5.0014905205319147E-026                 -5.7615003295139839E+000                 -2.3308658741688726E+000                 -2.0923052468090417E+000                 -1.9417902489770511E+000 
                                      27                  1.0849121509564810E+001                  2.6293474395700507E+000                  3.5742367884891459E+000                 -8.6982799716710328E+000                  2.6667103083624899E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6132531630650237E+008                  6.1596983675848856E+005                  2.6794493126427941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949336168908783E-003                  2.8219747299494995E+011                  2.9437747692046931E-012                 -2.1995169828373942E-025                 -5.7655477106580086E+000                 -2.3302748851829631E+000                 -2.0917142578231323E+000                 -1.9411992599911416E+000 
                                      28                  1.0849084365730336E+001                  2.6292984603119320E+000                  3.5758389850828936E+000                 -8.6886370174906489E+000                  2.6779552775715123E+000                  6.6854155995761289E-001                  3.1140296826443292E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6114109199326736E+008                  6.1725972489702213E+005                  2.7396110899053374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8046323289443779E-003                  2.8306641286300244E+011                  2.8629564192787222E-012                 -3.7954049073988390E-025                 -5.7715926314399200E+000                 -2.3294160347601083E+000                 -2.0908554074002770E+000                 -1.9403404095682866E+000 
                                      29                  1.0849039128013192E+001                  2.6292400964249554E+000                  3.5779225488463964E+000                 -8.6768989576433793E+000                  2.6917776510788407E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6090595877016342E+008                  6.1893999804346124E+005                  2.8146700207691396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9504142401330534E-003                  2.8416055183309503E+011                  2.7616840010881507E-012                 -3.1929061445541953E-025                 -5.7794130079972454E+000                 -2.3283459579341170E+000                 -2.0897853305742857E+000                 -1.9392703327422953E+000 
                                      30                  1.0848980190961276E+001                  2.6291660519792881E+000                  3.5803676221997409E+000                 -8.6642088584628816E+000                  2.7069149645096666E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6063695850925776E+008                  6.2091494204356789E+005                  2.8981319052816171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1253749792018518E-003                  2.8564417419043610E+011                  2.6253056771106392E-012                 -1.2957177156229894E-025                 -5.7904100611473917E+000                 -2.3269120447558977E+000                 -2.0883514173960669E+000                 -1.9378364195640763E+000 
                                      31                  1.0848921253909362E+001                  2.6290941035401816E+000                  3.5825790901469570E+000                 -8.6536211276328796E+000                  2.7197170589864439E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6040091104582790E+008                  6.2270279752415873E+005                  2.9696574309377924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2867080067963527E-003                  2.8719108602857025E+011                  2.4844858518485415E-012                 -1.9956257363077208E-026                 -5.8023817360222347E+000                 -2.3254330750145931E+000                 -2.0868724476547622E+000                 -1.9363574498227716E+000 
                                      32                  1.0848877311510213E+001                  2.6290417295710604E+000                  3.5845165972646957E+000                 -8.6449116355248190E+000                  2.7303671334492794E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6020097465899944E+008                  6.2426895759105741E+005                  3.0298159009050124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4302149116218713E-003                  2.8839008177452887E+011                  2.3768645374192871E-012                  0.0000000000000000E+000                 -5.8119977844677813E+000                 -2.3243019826382896E+000                 -2.0857413552784583E+000                 -1.9352263574464679E+000 
                                      33                  1.0848833369111061E+001                  2.6289903770717387E+000                  3.5874931234165581E+000                 -8.6323855616710610E+000                  2.7458751521553570E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5990781498160723E+008                  6.2667275095924642E+005                  3.1184794693292053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6537453235396802E-003                  2.8963719707249603E+011                  2.2672143808702994E-012                  0.0000000000000000E+000                 -5.8222537061857436E+000                 -2.3231484410763201E+000                 -2.0845878137164888E+000                 -1.9340728158844984E+000 
                                      34                  1.0848745484312763E+001                  2.6288905398963167E+000                  3.5916580343307309E+000                 -8.6166890790481041E+000                  2.7657455819406849E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5952583673762670E+008                  6.3003194447761064E+005                  3.2332560876329752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9670822860412873E-003                  2.9224981134958636E+011                  2.0450446333562506E-012                  0.0000000000000000E+000                 -5.8446486045107644E+000                 -2.3207742262523938E+000                 -2.0822135988925625E+000                 -1.9316986010605719E+000 
                                      35                  1.0848657591254520E+001                  2.6287941723222508E+000                  3.5960005149825709E+000                 -8.6020238283147190E+000                  2.7847637422793383E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5916402894192061E+008                  6.3352573284866230E+005                  3.3443063290695724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2884317843388800E-003                  2.9500407984088165E+011                  1.8241964272504933E-012                  2.4431815767419137E-026                 -5.8694641995942813E+000                 -2.3183159710214163E+000                 -2.0797553436615854E+000                 -1.9292403458295948E+000 
                                      36                  1.0848569698196277E+001                  2.6287009435273117E+000                  3.5996454421641610E+000                 -8.5908520008601847E+000                  2.7995898032352473E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5888716967376137E+008                  6.3645216257807473E+005                  3.4314558568634591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466091484398412E-003                  2.9789364998265668E+011                  1.6116818454065286E-012                  9.6780237642839100E-026                 -5.8963603430587206E+000                 -2.3157867183422383E+000                 -2.0772260909824074E+000                 -1.9267110931504168E+000 
                                      37                  1.0848515233558386E+001                  2.6286446105590868E+000                  3.6024802719796654E+000                 -8.5826762618906915E+000                  2.8106077341362479E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.5868739805292609E+008                  6.3872469191928732E+005                  3.4966692442323764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7366158656940221E-003                  2.9975047990281799E+011                  1.4882368966170166E-012                  1.4427327827033308E-025                 -5.9136639662819315E+000                 -2.3141910587832411E+000                 -2.0756304314234102E+000                 -1.9251154335914196E+000 
                                      38                  1.0848460768920491E+001                  2.6285893068382920E+000                  3.6061498059619654E+000                 -8.5726576682476026E+000                  2.8243054510417926E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.5844788180372521E+008                  6.4166235778108728E+005                  3.5782743920244501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670264265170086E-003                  3.0166138212672290E+011                  1.3742382368489244E-012                  9.5580032248878382E-026                 -5.9309689859016776E+000                 -2.3125819994459098E+000                 -2.0740213720860790E+000                 -1.9235063742540881E+000 
