                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     2190                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242610558874767E+007                  1.6487671281378031E+001                  3.3753885333153275E+003                  7.2917163091148992E+004                  7.8962429347866521E+002                  2.1837923598081619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7093038563725633E-017                  9.6407353662904250E-004                  1.9874810003682979E-018                  4.2177152222571812E-001                  5.2423549146142656E-001                  1.0733236191427311E+001                 -2.7392379282765663E-006                  4.5526457077964047E+000                  1.6194729982047047E-004                  3.4871813439797648E+000                  5.5110086151803739E-001                  3.1629255016407121E-002                  1.3437889321070902E+000                  6.7515631821329924E-001                  3.9079791020116130E+000                  2.3584861552426704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7783262029027313E+007                  4.7118560712158292E+001                  1.4719766563066081E+006                  3.1964242786279768E+006                  4.6151736497714337E-009                  3.9152690908238787E+004                  2.9746803492820389E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725060697274638E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0733236182219187E+001                  2.8974204989251886E+000                  3.5283238169910529E+000                 -8.7966142968420087E+000                  2.5218907074920947E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839890115720442E+008                  5.7123019145111239E+005                  2.1352586705557059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4665151377531403E-004                  8.8222157705944531E+011                  2.5242384228155933E-013                  0.0000000000000000E+000                 -6.2989348134574339E+000                 -2.6306962264673919E+000                 -2.3921355991075606E+000                 -2.2416206012755699E+000 
                                      11                  1.0733236177728390E+001                  2.8974204977597453E+000                  3.5283238440845146E+000                 -8.7966141075029451E+000                  2.5218909241326135E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839888654478806E+008                  5.7123021881152666E+005                  2.1352596014987706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4665231128144471E-004                  8.8222160984926782E+011                  2.5242374925423639E-013                  0.0000000000000000E+000                 -6.2989348934840672E+000                 -2.6306962113658470E+000                 -2.3921355840060157E+000                 -2.2416205861740250E+000 
                                      12                  1.0733236168812921E+001                  2.8974204954460245E+000                  3.5283238801200705E+000                 -8.7966138556736411E+000                  2.5218912122741148E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839886710959724E+008                  5.7123025520214858E+005                  2.1352608396947288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4665337200205534E-004                  8.8222167494616162E+011                  2.5242356456919153E-013                  0.0000000000000000E+000                 -6.2989350523592238E+000                 -2.6306961813851051E+000                 -2.3921355540252742E+000                 -2.2416205561932836E+000 
                                      13                  1.0733236159897452E+001                  2.8974204931323038E+000                  3.5283239401315085E+000                 -8.7966134362931161E+000                  2.5218916921267849E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839883474340996E+008                  5.7123031580490421E+005                  2.1352629017092158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4665513846391332E-004                  8.8222174004313074E+011                  2.5242337988393180E-013                  0.0000000000000000E+000                 -6.2989352112346815E+000                 -2.6306961514043379E+000                 -2.3921355240445066E+000                 -2.2416205262125160E+000 
                                      14                  1.0733236139118375E+001                  2.8974204877397738E+000                  3.5283240507619218E+000                 -8.7966126631728390E+000                  2.5218925767267826E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839877507670367E+008                  5.7123042752545141E+005                  2.1352667030001756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4665839492198353E-004                  8.8222189176342859E+011                  2.5242294944144350E-013                  0.0000000000000000E+000                 -6.2989355815231960E+000                 -2.6306960815287712E+000                 -2.3921354541689399E+000                 -2.2416204563369493E+000 
                                      15                  1.0733236105155994E+001                  2.8974204789259628E+000                  3.5283242274798408E+000                 -8.7966114282201850E+000                  2.5218939897540293E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839867976677912E+008                  5.7123060598484613E+005                  2.1352727750504813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4666359671151032E-004                  8.8222213974369250E+011                  2.5242224590173132E-013                  0.0000000000000000E+000                 -6.2989361867451876E+000                 -2.6306959673202934E+000                 -2.3921353399604621E+000                 -2.2416203421284715E+000 
                                      16                  1.0733236051676176E+001                  2.8974204650470887E+000                  3.5283245023037875E+000                 -8.7966095076955639E+000                  2.5218961872124681E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839853154496735E+008                  5.7123088351736998E+005                  2.1352822179748179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4667168634224633E-004                  8.8222253023499585E+011                  2.5242113804677153E-013                  0.0000000000000000E+000                 -6.2989371397839147E+000                 -2.6306957874779933E+000                 -2.3921351601181624E+000                 -2.2416201622861718E+000 
                                      17                  1.0733235969170384E+001                  2.8974204436355953E+000                  3.5283249262532981E+000                 -8.7966065450982445E+000                  2.5218995770141053E+000                  6.6834397938213741E-001                  3.1159326465584991E-001                  2.0062755962012679E-002                  0.0000000000000000E+000                  1.7839830289471164E+008                  5.7123131164592528E+005                  2.1352967846923279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4668416567212656E-004                  8.8222313266932495E+011                  2.5241942889219565E-013                  0.0000000000000000E+000                 -6.2989386101023666E+000                 -2.6306955100252178E+000                 -2.3921348826653865E+000                 -2.2416198848333964E+000 
                                      18                  1.0733235841903324E+001                  2.8974204106081030E+000                  3.5283255846262578E+000                 -8.7966019444404004E+000                  2.5219048410996452E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839794781199479E+008                  5.7123197651049937E+005                  2.1353194057439008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4670354567194753E-004                  8.8222406195064661E+011                  2.5241679244576626E-013                  0.0000000000000000E+000                 -6.2989408781530489E+000                 -2.6306950820439283E+000                 -2.3921344546840975E+000                 -2.2416194568521064E+000 
                                      19                  1.0733235643407099E+001                  2.8974203590962229E+000                  3.5283266199544125E+000                 -8.7965947099237916E+000                  2.5219131188936896E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839738942467773E+008                  5.7123302205138607E+005                  2.1353549777444415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4673402231322393E-004                  8.8222551136546448E+011                  2.5241268033685240E-013                  0.0000000000000000E+000                 -6.2989444157163383E+000                 -2.6306944145190219E+000                 -2.3921337871591906E+000                 -2.2416187893271999E+000 
                                      20                  1.0733235329631599E+001                  2.8974202776694673E+000                  3.5283282907499873E+000                 -8.7965830356820618E+000                  2.5219264767605218E+000                  6.6834397938213741E-001                  3.1159326465584980E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839648830870351E+008                  5.7123470933906338E+005                  2.1354123810509241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4678320634187987E-004                  8.8222780262428577E+011                  2.5240617984429157E-013                  0.0000000000000000E+000                 -6.2989500080748488E+000                 -2.6306933592957296E+000                 -2.3921327319358987E+000                 -2.2416177341039081E+000 
                                      21                  1.0733234816734802E+001                  2.8974201445729362E+000                  3.5283311133665061E+000                 -8.7965633153485907E+000                  2.5219490413875763E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839496597888654E+008                  5.7123755984722590E+005                  2.1355093512260675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4686630082823720E-004                  8.8223154811892542E+011                  2.5239555355895824E-013                  0.0000000000000000E+000                 -6.2989591501533688E+000                 -2.6306916343651743E+000                 -2.3921310070053434E+000                 -2.2416160091733528E+000 
                                      22                  1.0733233933128565E+001                  2.8974199152875642E+000                  3.5283360803026071E+000                 -8.7965286195653629E+000                  2.5219887422611280E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7839228715351635E+008                  5.7124257595519139E+005                  2.1356799703984044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4701253297734705E-004                  8.8223800137815076E+011                  2.5237724511129039E-013                  0.0000000000000000E+000                 -6.2989749023052655E+000                 -2.6306886625083763E+000                 -2.3921280351485454E+000                 -2.2416130373165548E+000 
                                      23                  1.0733232359514822E+001                  2.8974195069851274E+000                  3.5283451227549874E+000                 -8.7964654741863750E+000                  2.5220609995834353E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7838741030052501E+008                  5.7125170822087047E+005                  2.1359905276202059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4727879045488359E-004                  8.8224949591830884E+011                  2.5236371168461400E-013                  1.9077560433496822E-017                 -6.2989865468774946E+000                 -2.6306833693423299E+000                 -2.3921227419824991E+000                 -2.2416077441505085E+000 
                                      24                  1.0733229460320636E+001                  2.8974187548433115E+000                  3.5283620143912042E+000                 -8.7963475828307587E+000                  2.5221959124902917E+000                  6.6834397938213741E-001                  3.1159326465584986E-001                  2.0062755962012790E-002                  0.0000000000000000E+000                  1.7837830026361901E+008                  5.7126876864189946E+005                  2.1365704535732841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4777629947152711E-004                  8.8227067976778394E+011                  2.5238557710683005E-013                  1.0104329595051133E-016                 -6.2989677335132566E+000                 -2.6306736153492802E+000                 -2.3921129879894494E+000                 -2.2415979901574588E+000 
                                      25                  1.0733224006320581E+001                  2.8974173402782553E+000                  3.5283928712254009E+000                 -8.7961323807117662E+000                  2.5224421388812956E+000                  6.6834381713060542E-001                  3.1159342743695800E-001                  2.0062755432436630E-002                  0.0000000000000000E+000                  1.7836162623765767E+008                  5.7129989335505071E+005                  2.1376284345150422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4868542608281920E-004                  8.8231050268898315E+011                  2.5239273698080483E-013                  2.2130549749288503E-016                 -6.2989615733956921E+000                 -2.6306552710221394E+000                 -2.3920946436623085E+000                 -2.2415796458303174E+000 
                                      26                  1.0733214208600893E+001                  2.8974148003378462E+000                  3.5284458831440539E+000                 -8.7957633198269463E+000                  2.5228644648938112E+000                  6.6834345630686631E-001                  3.1159378943839749E-001                  2.0062754254736248E-002                  0.0000000000000000E+000                  1.7833296433644372E+008                  5.7135335397960176E+005                  2.1394435101244518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5024853487458765E-004                  8.8238199526453467E+011                  2.5223565364364720E-013                  2.6755581244954230E-016                 -6.2990967628340941E+000                 -2.6306223217279072E+000                 -2.3920616943680764E+000                 -2.2415466965360853E+000 
                                      27                  1.0733197827108414E+001                  2.8974105571417970E+000                  3.5285313097420730E+000                 -8.7951706109682828E+000                  2.5235431826726944E+000                  6.6834327078295053E-001                  3.1159397556822288E-001                  2.0062753648826592E-002                  0.0000000000000000E+000                  1.7828685707809949E+008                  5.7143963953899301E+005                  2.1423642585567549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5277119547032432E-004                  8.8250182223750171E+011                  2.5185250956336773E-013                  2.2501277219427299E-016                 -6.2994268586467470E+000                 -2.6305671448411778E+000                 -2.3920065174813470E+000                 -2.2414915196493563E+000 
                                      28                  1.0733172084348571E+001                  2.8974038979981858E+000                  3.5286583332542838E+000                 -8.7942934982244836E+000                  2.5245481423065401E+000                  6.6834288138604014E-001                  3.1159436623689463E-001                  2.0062752377065229E-002                  0.0000000000000000E+000                  1.7821827730251291E+008                  5.7156797588714235E+005                  2.1466930716457920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5652992837687789E-004                  8.8269079885576501E+011                  2.5128504766672938E-013                  1.9434869212026450E-016                 -6.2999166763344849E+000                 -2.6304802304909378E+000                 -2.3919196031311065E+000                 -2.2414046052991159E+000 
                                      29                  1.0733135337486907E+001                  2.8973944109602616E+000                  3.5288245578868529E+000                 -8.7931534180694868E+000                  2.5258554699990055E+000                  6.6834221761774082E-001                  3.1159503217437434E-001                  2.0062750207884839E-002                  0.0000000000000000E+000                  1.7812850194815496E+008                  5.7173599890181678E+005                  2.1523317683425089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6146245895038080E-004                  8.8296146433456897E+011                  2.5051787438669613E-013                  1.9646186240924473E-016                 -6.3005806409451379E+000                 -2.6303558379318304E+000                 -2.3917952105719991E+000                 -2.2412802127400084E+000 
                                      30                  1.0733090583245527E+001                  2.8973828860906718E+000                  3.5290356116598551E+000                 -8.7917181387214036E+000                  2.5275031911149157E+000                  6.6834153823520437E-001                  3.1159571377871936E-001                  2.0062747986076213E-002                  0.0000000000000000E+000                  1.7801457744685265E+008                  5.7194956006413989E+005                  2.1594525591068064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6774870045947584E-004                  8.8329276206237805E+011                  2.4956241516469204E-013                  1.8289375029393864E-016                 -6.3014104100469961E+000                 -2.6302037827663178E+000                 -2.3916431554064865E+000                 -2.2411281575744959E+000 
                                      31                  1.0733032276080307E+001                  2.8973679193165149E+000                  3.5294546239491535E+000                 -8.7889035169927379E+000                  2.5307398309704499E+000                  6.6834065855695379E-001                  3.1159659633585324E-001                  2.0062745107192970E-002                  0.0000000000000000E+000                  1.7778888528921178E+008                  5.7237407161566173E+005                  2.1734880385465726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031348490670704E-004                  8.8372793835351892E+011                  2.4830292846063554E-013                  1.5999355478301228E-016                 -6.3025090791941336E+000                 -2.6300047420929218E+000                 -2.3914441147330905E+000                 -2.2409291169010999E+000 
                                      32                  1.0732887023381025E+001                  2.8973308688318933E+000                  3.5303017136751551E+000                 -8.7833686698673876E+000                  2.5371278811674958E+000                  6.6833845905756428E-001                  3.1159880303986309E-001                  2.0062737902572625E-002                  0.0000000000000000E+000                  1.7733361220202687E+008                  5.7323415981112164E+005                  2.2013518219349399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0060356981698966E-003                  8.8482779986712769E+011                  2.4517481874587961E-013                  1.5769788800501402E-016                 -6.3052620685476519E+000                 -2.6295044362778168E+000                 -2.3909438089179855E+000                 -2.2404288110859949E+000 
                                      33                  1.0732626170435509E+001                  2.8972651507726774E+000                  3.5317973378888841E+000                 -8.7740732645873578E+000                  2.5479302702541982E+000                  6.6833447418927860E-001                  3.1160280098873949E-001                  2.0062724821981903E-002                  0.0000000000000000E+000                  1.7653562635647616E+008                  5.7475768670472468E+005                  2.2489512783657524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525223703029332E-003                  8.8685559743715564E+011                  2.3941876599997363E-013                  1.7537714733506326E-016                 -6.3104209059731078E+000                 -2.6285900866884759E+000                 -2.3900294593286446E+000                 -2.2395144614966540E+000 
                                      34                  1.0732186954609915E+001                  2.8971567748785514E+000                  3.5342129276600556E+000                 -8.7602591368493350E+000                  2.5641794899503263E+000                  6.6832766859505521E-001                  3.1160962900071831E-001                  2.0062702404226473E-002                  0.0000000000000000E+000                  1.7526966339335066E+008                  5.7722654755003704E+005                  2.3215918826610980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305229558320326E-003                  8.9042429423709033E+011                  2.2924396711462405E-013                  2.0785301231471865E-016                 -6.3198510422963716E+000                 -2.6270046036538250E+000                 -2.3884439762939937E+000                 -2.2379289784620031E+000 
                                      35                  1.0731540800944135E+001                  2.8970021886395978E+000                  3.5372892906574207E+000                 -8.7446438050833368E+000                  2.5828970878747914E+000                  6.6831746392825964E-001                  3.1161986744737991E-001                  2.0062668624360458E-002                  0.0000000000000000E+000                  1.7371015228257099E+008                  5.8037419669226673E+005                  2.4065150076959732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350484481205193E-003                  8.9601663557604358E+011                  2.1313360958345533E-013                  2.4738218478988644E-016                 -6.3356740299394803E+000                 -2.6245671172960403E+000                 -2.3860064899362095E+000                 -2.2354914921042188E+000 
                                      36                  1.0730887100217702E+001                  2.8968511607769067E+000                  3.5399365318842797E+000                 -8.7327364351545906E+000                  2.5974741373966870E+000                  6.6830697364207980E-001                  3.1163039263885484E-001                  2.0062633719065359E-002                  0.0000000000000000E+000                  1.7242570620154148E+008                  5.8307306988783868E+005                  2.4733341690063254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3296771810873240E-003                  9.0209108572972729E+011                  1.9539815359693325E-013                  2.6411464375574514E-016                 -6.3545397722186836E+000                 -2.6219749517308109E+000                 -2.3834143243709796E+000                 -2.2328993265389889E+000 
                                      37                  1.0730490362366259E+001                  2.8967619053125540E+000                  3.5426047586346723E+000                 -8.7217095050249274E+000                  2.6111936027495051E+000                  6.6830060334571006E-001                  3.1163678418673868E-001                  2.0062612467551255E-002                  0.0000000000000000E+000                  1.7119932992848668E+008                  5.8576939593924175E+005                  2.5368915678660361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4298465222326374E-003                  9.0602914240757996E+011                  1.8378890918529169E-013                  2.5832530583448517E-016                 -6.3678403499160767E+000                 -2.6203457787657110E+000                 -2.3817851514058801E+000                 -2.2312701535738895E+000 
                                      38                  1.0729866529307166E+001                  2.8966249711192789E+000                  3.5466567405700271E+000                 -8.7068945144522978E+000                  2.6300970440690619E+000                  6.6829059656369016E-001                  3.1164682435461827E-001                  2.0062579081691512E-002                  0.0000000000000000E+000                  1.6946649625238624E+008                  5.8981343444229127E+005                  2.6248501361093025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901371689388140E-003                  9.1265995322917871E+011                  1.6414403389372475E-013                  2.6872848174090485E-016                 -6.3923874489258070E+000                 -2.6177044632862527E+000                 -2.3791438359264219E+000                 -2.2286288380944312E+000 
