                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     780                                     1897                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242844454452712E+007                  7.7414225630774228E-002                  3.3804741705946462E+003                  7.1293771941897197E+004                  7.7843743554117759E+002                  3.3649719637941811E+000                  0.0000000000000000E+000                  4.3011696271789653E-024                  1.6751716643142107E-014                  1.0585230224469878E-012                  0.0000000000000000E+000                  6.7097359417752322E-001                  4.6911108212747043E-004                  1.0732618488578344E+001                 -2.6036003051581060E-006                  4.5522328726954511E+000                  1.6193258462237579E-004                  3.4801323820199244E+000                  2.8918408933979006E-001                  2.9579281609077988E-002                  1.3624907046281711E+000                  6.8993110580190764E-001                  3.9079791020118262E+000                  2.2978128244016562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6349824790449865E+007                  4.8878400550166695E+001                  1.5054075827724733E+006                  1.8347183363627446E+008                  1.8029522558965067E-009                  1.2723639524672838E+007                  7.8312757519002581E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725798815583688E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     283                  4.1264836864270285E+000                  1.6090866260343841E+000                  5.5695045814652486E+000                 -5.7806689795662827E+000                  8.1072107696329212E+000                  6.6823349655446618E-001                  3.1170411318628544E-001                  2.0062390259248386E-002                  0.0000000000000000E+000                  2.6287079801402335E+009                  1.0600006911603862E+007                  6.9592699861558171E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958534911748103E+000                  2.2179439681312778E+012                 -5.0996876255468479E-013                  2.9830819361891110E-023                 -9.8999999999999986E+001                 -7.7622860320518294E-002                  1.6093776703931284E-001                  3.1145276487130347E-001 
                                     284                  4.1167253320217307E+000                  1.5899912462085573E+000                  5.5803556425108845E+000                 -5.7527961920916244E+000                  8.1476969609671084E+000                  6.6823349655442033E-001                  3.1170411318633151E-001                  2.0062390259248164E-002                  0.0000000000000000E+000                  2.6618564667580190E+009                  1.0752542590410469E+007                  1.0781609338691396E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225028637669928E+000                  2.1107160318426838E+012                 -5.5800159544745465E-013                  3.0419245676495445E-023                 -9.8999999999999986E+001                 -5.0861650620644051E-002                  1.8769897673918709E-001                  3.3821397457117774E-001 
                                     285                  4.1109577734510401E+000                  1.5782102936135247E+000                  5.5877418151284601E+000                 -5.7340604649348235E+000                  8.1751148851214257E+000                  6.6823349655438957E-001                  3.1170411318636237E-001                  2.0062390259248053E-002                  0.0000000000000000E+000                  2.6864141885871344E+009                  1.0858736802387401E+007                  1.4489526236702805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749303114945429E+000                  2.0462058983831909E+012                 -5.8932187540252720E-013                  3.1039860885678008E-023                 -9.8999999999999986E+001                 -3.4370419179970392E-002                  2.0419020817986069E-001                  3.5470520601185140E-001 
                                     286                  4.1065127210102590E+000                  1.5688545378177825E+000                  5.5940781700522892E+000                 -5.7180494601652629E+000                  8.1986026024796317E+000                  6.6823349655436359E-001                  3.1170411318638847E-001                  2.0062390259247942E-002                  0.0000000000000000E+000                  2.7081507434076591E+009                  1.0951019844624039E+007                  1.8646670133045629E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354606236820630E+000                  1.9969135072762720E+012                 -6.1502858815606131E-013                  3.5487813880457347E-023                 -9.8999999999999986E+001                 -2.1240698496511761E-002                  2.1731992886331927E-001                  3.6783492669530998E-001 
                                     287                  4.1024380896061778E+000                  1.5600537233282465E+000                  5.6013123598545738E+000                 -5.6999181042291847E+000                  8.2253326994788267E+000                  6.6823349655433428E-001                  3.1170411318641777E-001                  2.0062390259247942E-002                  0.0000000000000000E+000                  2.7343237433103046E+009                  1.1058078707714004E+007                  2.4828063309104202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915007787604716E+000                  1.9520180196824680E+012                 -6.3984541865381857E-013                  3.8571187164039973E-023                 -9.8999999999999986E+001                 -8.8655151859486723E-003                  2.2969511217388244E-001                  3.8021011000587307E-001 
                                     288                  4.0970299424698773E+000                  1.5480158007782252E+000                  5.6086596499917789E+000                 -5.6811594527159262E+000                  8.2526997192880387E+000                  6.6823349655430520E-001                  3.1170411318644708E-001                  2.0062390259247720E-002                  0.0000000000000000E+000                  2.7586597138765955E+009                  1.1166483840873566E+007                  3.3185115996237966E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487122082419258E+000                  1.8919665620301653E+012                 -6.7481851553818077E-013                  3.9466898955419467E-023                 -9.8999999999999986E+001                  8.0562907795694791E-003                  2.4661691813940065E-001                  3.9713191597139125E-001 
                                     289                  4.0931775636878696E+000                  1.5391884764018773E+000                  5.6168403476390125E+000                 -5.6607311388897106E+000                  8.2828964310935618E+000                  6.6823349655427289E-001                  3.1170411318647939E-001                  2.0062390259247720E-002                  0.0000000000000000E+000                  2.7895167066639338E+009                  1.1290616135057161E+007                  4.5712638158181332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0023839375653052E+000                  1.8493037042581504E+012                 -7.0111741017732648E-013                  3.9052344834208675E-023                 -9.8999999999999986E+001                  2.0483117472131471E-002                  2.5904374483196252E-001                  4.0955874266395320E-001 
                                     290                  4.0869544902707640E+000                  1.5244338233900667E+000                  5.6256820468846254E+000                 -5.6379822509001363E+000                  8.3159533548778093E+000                  6.6823349655423891E-001                  3.1170411318651337E-001                  2.0062390259247720E-002                  0.0000000000000000E+000                  2.8181859704489436E+009                  1.1423465715925740E+007                  6.4589982262792671E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5598692222841775E-001                  1.7799199466796460E+012                 -7.4647837177903911E-013                  3.9795613886029229E-023                 -9.8999999999999986E+001                  4.1252214855547142E-002                  2.7981284221537822E-001                  4.3032784004736885E-001 
                                     291                  4.0828057746593602E+000                  1.5142576707971993E+000                  5.6316691386814721E+000                 -5.6226197353183522E+000                  8.3383164847461213E+000                  6.6823349655421638E-001                  3.1170411318653612E-001                  2.0062390259247498E-002                  0.0000000000000000E+000                  2.8381102929796376E+009                  1.1514593735024201E+007                  8.1521113330219754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2626552570014542E-001                  1.7329574742002773E+012                 -7.7876269231495962E-013                  4.0357576898742514E-023                 -9.8999999999999986E+001                  5.5557049914759342E-002                  2.9411767727459043E-001                  4.4463267510658111E-001 
                                     292                  4.0801387431948903E+000                  1.5075635791295490E+000                  5.6379564992768136E+000                 -5.6068120318064665E+000                  8.3616069314529184E+000                  6.6823349655419273E-001                  3.1170411318655988E-001                  2.0062390259247387E-002                  0.0000000000000000E+000                  2.8617469109489613E+009                  1.1612672255253645E+007                  1.0391485650434460E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9610354298481787E-001                  1.7032004461956685E+012                 -8.0035990183511228E-013                  4.4301256502955845E-023                 -9.8999999999999986E+001                  6.4997563320614751E-002                  3.0355819068044571E-001                  4.5407318851243639E-001 
                                     293                  4.0757670014799601E+000                  1.4963081003905856E+000                  5.6446879604583637E+000                 -5.5894858202679671E+000                  8.3867921533024727E+000                  6.6823349655416786E-001                  3.1170411318658475E-001                  2.0062390259247387E-002                  0.0000000000000000E+000                  2.8841407312654643E+009                  1.1716792898020832E+007                  1.3472011660958243E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6577262501404217E-001                  1.6542834964791951E+012                 -8.3742680859524724E-013                  5.2192948204220011E-023                 -9.8999999999999986E+001                  8.0874519515131346E-002                  3.1943514687496249E-001                  4.6995014470695307E-001 
                                     294                  4.0728750875564010E+000                  1.4886703134509547E+000                  5.6516445355320890E+000                 -5.5719470759576746E+000                  8.4126019624577086E+000                  6.6823349655414244E-001                  3.1170411318661034E-001                  2.0062390259247165E-002                  0.0000000000000000E+000                  2.9104318236145096E+009                  1.1827214346363664E+007                  1.7581268699013851E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3549704353623322E-001                  1.6219125395903088E+012                 -8.6300896181217739E-013                  5.6772571517144874E-023                 -9.8999999999999986E+001                  9.1656140710355757E-002                  3.3021676807018685E-001                  4.8073176590217748E-001 
                                     295                  4.0684040499674534E+000                  1.4765296466487052E+000                  5.6578691552643630E+000                 -5.5557378105082211E+000                  8.4360128574027371E+000                  6.6823349655412001E-001                  3.1170411318663277E-001                  2.0062390259247165E-002                  0.0000000000000000E+000                  2.9300629438427906E+009                  1.1924446225632424E+007                  2.2312874443889454E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1014030451415464E-001                  1.5714593722323506E+012                 -9.0441739821397480E-013                  5.8099112896306817E-023                 -9.8999999999999986E+001                  1.0878166448571330E-001                  3.4734229184554444E-001                  4.9785728967753506E-001 
                                     296                  4.0665480773763685E+000                  1.4713744574001850E+000                  5.6637022470588398E+000                 -5.5410767463226200E+000                  8.4576354017353506E+000                  6.6823349655409925E-001                  3.1170411318665375E-001                  2.0062390259246943E-002                  0.0000000000000000E+000                  2.9529127462771745E+009                  1.2018915797949595E+007                  2.7837230977134013E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8687767928572128E-001                  1.5505999857902205E+012                 -9.2216897460398982E-013                  5.3566212830645095E-023                 -9.8999999999999986E+001                  1.1606304536266704E-001                  3.5462367272249817E-001                  5.0513867055448880E-001 
                                     297                  4.0625322166824089E+000                  1.4599572573319988E+000                  5.6700964353588308E+000                 -5.5244744592296868E+000                  8.4816620462695251E+000                  6.6823349655407671E-001                  3.1170411318667623E-001                  2.0062390259247054E-002                  0.0000000000000000E+000                  2.9738844508925376E+009                  1.2120715533694148E+007                  3.5483907901719075E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6305412703003261E-001                  1.5055055839634382E+012                 -9.6194341723069115E-013                  5.6324992700612126E-023                 -9.8999999999999986E+001                  1.3219854691756724E-001                  3.7075917427739846E-001                  5.2127417210938898E-001 
                                     298                  4.0603514488878591E+000                  1.4536110987102300E+000                  5.6763425668195486E+000                 -5.5086831452314389E+000                  8.5048799514222644E+000                  6.6823349655405484E-001                  3.1170411318669822E-001                  2.0062390259246943E-002                  0.0000000000000000E+000                  2.9981146140897717E+009                  1.2223150836833591E+007                  4.4887946079489006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4058019044071688E-001                  1.4809809896876133E+012                 -9.8426425051962282E-013                  5.9778927124134886E-023                 -9.8999999999999986E+001                  1.4116963201511984E-001                  3.7973025937495092E-001                  5.3024525720694149E-001 
                                     299                  4.0565652648020247E+000                  1.4423211818564237E+000                  5.6841334891731705E+000                 -5.4886292686276938E+000                  8.5340601906882867E+000                  6.6823349655402797E-001                  3.1170411318672520E-001                  2.0062390259246832E-002                  0.0000000000000000E+000                  3.0257519709557023E+009                  1.2350310921981582E+007                  6.0149255993557267E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1454454642326881E-001                  1.4386215007771760E+012                 -1.0244171319243684E-012                  6.1535325926440900E-023                 -9.8999999999999986E+001                  1.5714907466154288E-001                  3.9570970202137395E-001                  5.4622469985336464E-001 
                                     300                  4.0531653550117115E+000                  1.4318858456811776E+000                  5.6904768777551018E+000                 -5.4721774150243849E+000                  8.5578972204180648E+000                  6.6823349655400632E-001                  3.1170411318674685E-001                  2.0062390259246832E-002                  0.0000000000000000E+000                  3.0474985548494229E+009                  1.2454164396643786E+007                  7.6268580634114989E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9484820876549336E-001                  1.4000309312625520E+012                 -1.0621319872654450E-012                  6.6464802828291157E-023                 -9.8999999999999986E+001                  1.7188861650501785E-001                  4.1044924386484899E-001                  5.6096424169683956E-001 
                                     301                  4.0508929485704632E+000                  1.4247494174072406E+000                  5.6968497293727571E+000                 -5.4559461241678164E+000                  8.5816720328133727E+000                  6.6823349655398478E-001                  3.1170411318676849E-001                  2.0062390259246721E-002                  0.0000000000000000E+000                  3.0721336436789732E+009                  1.2560926681320708E+007                  9.6649273349613883E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7612503206371422E-001                  1.3744555074691360E+012                 -1.0882044937876481E-012                  7.7461762447275847E-023                 -9.8999999999999986E+001                  1.8198661194030144E-001                  4.2054723930013255E-001                  5.7106223713212312E-001 
                                     302                  4.0475661177009146E+000                  1.4140465962716242E+000                  5.7028080719134717E+000                 -5.4403825970184529E+000                  8.6041349867771881E+000                  6.6823349655396491E-001                  3.1170411318678848E-001                  2.0062390259246610E-002                  0.0000000000000000E+000                  3.0921001210468225E+009                  1.2659498999070553E+007                  1.2060044347551217E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6008406718089696E-001                  1.3368529990223201E+012                 -1.1280261007649780E-012                  8.5786406353809856E-023                 -9.8999999999999986E+001                  1.9712329043139049E-001                  4.3568391779122162E-001                  5.8619891562321225E-001 
                                     303                  4.0458331032939689E+000                  1.4083531997073881E+000                  5.7100132094444813E+000                 -5.4222588476693758E+000                  8.6308902919922712E+000                  6.6823349655394082E-001                  3.1170411318681257E-001                  2.0062390259246610E-002                  0.0000000000000000E+000                  3.1225892033179202E+009                  1.2783478462738335E+007                  1.5718356710445214E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4168776093500668E-001                  1.3174705588396274E+012                 -1.1495226910951657E-012                  8.4249995337876623E-023                 -9.8999999999999986E+001                  2.0519204240776293E-001                  4.4375266976759403E-001                  5.9426766759958471E-001 
                                     304                  4.0415110071224367E+000                  1.3937506836872098E+000                  5.7198833565233018E+000                 -5.3965778390253112E+000                  8.6680562299694284E+000                  6.6823349655390862E-001                  3.1170411318684493E-001                  2.0062390259246499E-002                  0.0000000000000000E+000                  3.1574911838702807E+009                  1.2950646580930136E+007                  2.2592649380138890E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1952784794174109E-001                  1.2692257457508638E+012                 -1.2062982777704397E-012                  8.8041676624214190E-023                 -9.8999999999999986E+001                  2.2589824742686732E-001                  4.6445887478669845E-001                  6.1497387261868908E-001 
                                     305                  4.0379092603128264E+000                  1.3811492984787421E+000                  5.7274721914556990E+000                 -5.3766842821764698E+000                  8.6967253491875116E+000                  6.6823349655388420E-001                  3.1170411318686936E-001                  2.0062390259246499E-002                  0.0000000000000000E+000                  3.1833740854763579E+009                  1.3079883029390106E+007                  2.9822749153436186E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0437747324836877E-001                  1.2280994857503970E+012                 -1.2572663001197552E-012                  8.8067341393125102E-023                 -9.8999999999999986E+001                  2.4370387368486637E-001                  4.8226450104469754E-001                  6.3277949887668805E-001 
                                     306                  4.0356354284041442E+000                  1.3729834699038306E+000                  5.7338873892876840E+000                 -5.3601340250768299E+000                  8.7208082012428267E+000                  6.6823349655386366E-001                  3.1170411318688995E-001                  2.0062390259246388E-002                  0.0000000000000000E+000                  3.2078707247790728E+009                  1.3191710020355942E+007                  3.7647343005988985E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9253785203292553E-001                  1.2023582628023633E+012                 -1.2912665585990183E-012                  8.7916516756887597E-023                 -9.8999999999999986E+001                  2.5526469258119011E-001                  4.9382531994102119E-001                  6.4434031777301182E-001 
                                     307                  4.0330420702372400E+000                  1.3634538295186975E+000                  5.7409857670476763E+000                 -5.3417463175837643E+000                  8.7475046252303947E+000                  6.6823349655384134E-001                  3.1170411318691243E-001                  2.0062390259246277E-002                  0.0000000000000000E+000                  3.2345501177754207E+009                  1.3316244689828897E+007                  4.8670204265187511E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8053002650207963E-001                  1.1732674144169624E+012                 -1.3320708269589211E-012                  9.7665654303340557E-023                 -9.8999999999999986E+001                  2.6878358673259217E-001                  5.0734421409242325E-001                  6.5785921192441388E-001 
                                     308                  4.0303923486682187E+000                  1.3534701918053487E+000                  5.7476557060329112E+000                 -5.3243401812146356E+000                  8.7726691593061776E+000                  6.6823349655382058E-001                  3.1170411318693325E-001                  2.0062390259246166E-002                  0.0000000000000000E+000                  3.2586546951455727E+009                  1.3433723955201667E+007                  6.1901956979819809E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7017413818548579E-001                  1.1433869573461533E+012                 -1.3761892619275829E-012                  1.0589381131868866E-022                 -9.8999999999999986E+001                  2.8293969973772332E-001                  5.2150032709755434E-001                  6.7201532492954497E-001 
                                     309                  4.0282536087549596E+000                  1.3452247996987310E+000                  5.7535941457935218E+000                 -5.3088984890170634E+000                  8.7950449848706747E+000                  6.6823349655380226E-001                  3.1170411318695157E-001                  2.0062390259246166E-002                  0.0000000000000000E+000                  3.2807740947880826E+009                  1.3539642305547811E+007                  7.6602504038247927E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6152218939786436E-001                  1.1192725197805645E+012                 -1.4135604972345126E-012                  1.0361347741695912E-022                 -9.8999999999999986E+001                  2.9463720570372437E-001                  5.3319783306355539E-001                  6.8371283089554613E-001 
                                     310                  4.0262218058373582E+000                  1.3372290642090348E+000                  5.7599907383207132E+000                 -5.2923332351819541E+000                  8.8191114829296193E+000                  6.6823349655378272E-001                  3.1170411318697122E-001                  2.0062390259246055E-002                  0.0000000000000000E+000                  3.3053814467943606E+009                  1.3655223951514211E+007                  9.6258942522367664E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5276255892477211E-001                  1.0965256480710400E+012                 -1.4505513516838377E-012                  1.0261110277069927E-022                 -9.8999999999999986E+001                  3.0600048659132068E-001                  5.4456111395115170E-001                  6.9507611178314244E-001 
                                     311                  4.0238552436289847E+000                  1.3277058210645509E+000                  5.7682693706788362E+000                 -5.2709884047699385E+000                  8.8502102980101025E+000                  6.6823349655375763E-001                  3.1170411318699637E-001                  2.0062390259246055E-002                  0.0000000000000000E+000                  3.3383500377729526E+009                  1.3807114529043110E+007                  1.2915175350148877E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4232305566043182E-001                  1.0702349357706956E+012                 -1.4957680233930664E-012                  1.1152541117150154E-022                 -9.8999999999999986E+001                  3.1956061319367757E-001                  5.5812124055350865E-001                  7.0863623838549927E-001 
                                     312                  4.0206703809320370E+000                  1.3145105416974077E+000                  5.7770452133596129E+000                 -5.2479030265470623E+000                  8.8834488541897887E+000                  6.6823349655373154E-001                  3.1170411318702251E-001                  2.0062390259245944E-002                  0.0000000000000000E+000                  3.3692125535501652E+009                  1.3967463000340093E+007                  1.7624330553991348E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3264574648499408E-001                  1.0345586580118900E+012                 -1.5614328840450669E-012                  1.3392090101445307E-022                 -9.8999999999999986E+001                  3.3833283236795475E-001                  5.7689345972778594E-001                  7.2740845755977657E-001 
                                     313                  4.0181922322934112E+000                  1.3039406263655926E+000                  5.7843285111442881E+000                 -5.2288050248880058E+000                  8.9110036226885967E+000                  6.6823349655371034E-001                  3.1170411318704389E-001                  2.0062390259245833E-002                  0.0000000000000000E+000                  3.3955872800922761E+009                  1.4102545263244344E+007                  2.2777258593019032E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2550989516359425E-001                  1.0066132918778577E+012                 -1.6168869274041181E-012                  1.6360443595044842E-022                 -9.8999999999999986E+001                  3.5336147620692970E-001                  5.9192210356676078E-001                  7.4243710139875141E-001 
                                     314                  4.0160999867260871E+000                  1.2947984140746367E+000                  5.7911575275111202E+000                 -5.2109736303381791E+000                  8.9368001799710033E+000                  6.6823349655369046E-001                  3.1170411318706376E-001                  2.0062390259245833E-002                  0.0000000000000000E+000                  3.4212217767959809E+009                  1.4231014895546047E+007                  2.8931804746815251E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1946676379189616E-001                  9.8320913894715442E+011                 -1.6670993780821336E-012                  1.8035298732730144E-022                 -9.8999999999999986E+001                  3.6638586414811752E-001                  6.0494649150794866E-001                  7.5546148933993917E-001 
                                     315                  4.0140077411587542E+000                  1.2854452266352432E+000                  5.7979276219998601E+000                 -5.1932483684961008E+000                  8.9624051981885149E+000                  6.6823349655367115E-001                  3.1170411318708313E-001                  2.0062390259245722E-002                  0.0000000000000000E+000                  3.4463664616765304E+009                  1.4359334139710208E+007                  3.6638182391766167E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1405794541092042E-001                  9.5989164427930139E+011                 -1.7208122355994159E-012                  1.7528793190660538E-022                 -9.8999999999999986E+001                  3.7972456976955926E-001                  6.1828519712939034E-001                  7.6880019496138108E-001 
                                     316                  4.0120549786292496E+000                  1.2765183829874600E+000                  5.8034795476286858E+000                 -5.1785965457375234E+000                  8.9834718542130663E+000                  6.6823349655365549E-001                  3.1170411318709884E-001                  2.0062390259245610E-002                  0.0000000000000000E+000                  3.4659964101728711E+009                  1.4464729637073733E+007                  4.4443590902736824E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1002610201506915E-001                  9.3803640033729053E+011                 -1.7744182967518532E-012                  1.7345884052311951E-022                 -9.8999999999999986E+001                  3.9244838551888894E-001                  6.3100901287872002E-001                  7.8152401071071076E-001 
                                     317                  4.0107717346812830E+000                  1.2705467707914528E+000                  5.8106078776089953E+000                 -5.1603469822083321E+000                  9.0102028798379123E+000                  6.6823349655363540E-001                  3.1170411318711894E-001                  2.0062390259245610E-002                  0.0000000000000000E+000                  3.4970472368076134E+009                  1.4604920444151664E+007                  5.6817600958510625E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0507834331628831E-001                  9.2393449497122522E+011                 -1.8113044719438454E-012                  1.8059028411129615E-022                 -9.8999999999999986E+001                  4.0098959942447854E-001                  6.3955022678430951E-001                  7.9006522461630024E-001 
                                     318                  4.0079472031653696E+000                  1.2570719530562351E+000                  5.8205471775625206E+000                 -5.1342358036974272E+000                  9.0478610024686699E+000                  6.6823349655360820E-001                  3.1170411318714630E-001                  2.0062390259245499E-002                  0.0000000000000000E+000                  3.5341976430437713E+009                  1.4798284304098153E+007                  7.9990819576373233E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9909421006932825E-001                  8.9302842718737878E+011                 -1.8985362561487053E-012                  2.0367895654387902E-022                 -9.8999999999999986E+001                  4.2027814441911832E-001                  6.5883877177894945E-001                  8.0935376961094008E-001 
                                     319                  4.0052621546872880E+000                  1.2438444902050863E+000                  5.8276282539551900E+000                 -5.1152084452890163E+000                  9.0749348155583842E+000                  6.6823349655358932E-001                  3.1170411318716529E-001                  2.0062390259245388E-002                  0.0000000000000000E+000                  3.5566624749515338E+009                  1.4934711944066249E+007                  1.0202435929643418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9538525334968825E-001                  8.6281907365710364E+011                 -1.9902849438000494E-012                  2.3981144483147806E-022                 -9.8999999999999986E+001                  4.3911477763622414E-001                  6.7767540499605528E-001                  8.2819040282804590E-001 
                                     320                  4.0041672128403833E+000                  1.2383349096596745E+000                  5.8338996224268849E+000                 -5.0990445456408136E+000                  9.0985266003988414E+000                  6.6823349655357256E-001                  3.1170411318718211E-001                  2.0062390259245388E-002                  0.0000000000000000E+000                  3.5838580193072958E+009                  1.5061281530281827E+007                  1.2623619909444665E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9215358223791655E-001                  8.5072447943363452E+011                 -2.0297267068129622E-012                  2.6280957072704994E-022                 -9.8999999999999986E+001                  4.4698734777967097E-001                  6.8554797513950205E-001                  8.3606297297149268E-001 
                                     321                  4.0019424583871386E+000                  1.2269015621952042E+000                  5.8421726083679681E+000                 -5.0772381702594007E+000                  9.1299261492014878E+000                  6.6823349655355091E-001                  3.1170411318720381E-001                  2.0062390259245277E-002                  0.0000000000000000E+000                  3.6151320202159200E+009                  1.5226538550998600E+007                  1.6713744410531154E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8839663928348775E-001                  8.2650668278210352E+011                 -2.1145625599386196E-012                  2.7655021758620868E-022                 -9.8999999999999986E+001                  4.6336700121636831E-001                  7.0192762857619939E-001                  8.5244262640819002E-001 
                                     322                  3.9999277991706279E+000                  1.2162750259176240E+000                  5.8486318710742387E+000                 -5.0600317753454123E+000                  9.1545468644463881E+000                  6.6823349655353437E-001                  3.1170411318722041E-001                  2.0062390259245166E-002                  0.0000000000000000E+000                  3.6379251844049873E+009                  1.5355553634723598E+007                  2.0794930130944462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8577425361840332E-001                  8.0417717142215027E+011                 -2.1980230516444961E-012                  2.6438191657025198E-022                 -9.8999999999999986E+001                  4.7853811201504559E-001                  7.1709873937487667E-001                  8.6761373720686730E-001 
                                     323                  3.9987260639894346E+000                  1.2098112025593091E+000                  5.8539592776707714E+000                 -5.0460759770648327E+000                  9.1747232812763624E+000                  6.6823349655352082E-001                  3.1170411318723390E-001                  2.0062390259245277E-002                  0.0000000000000000E+000                  3.6593794738749204E+009                  1.5464469576386567E+007                  2.4869906879689270E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8369990044331507E-001                  7.9097115044147180E+011                 -2.2505547351103797E-012                  2.4535796053430018E-022                 -9.8999999999999986E+001                  4.8778041212110107E-001                  7.2634103948093232E-001                  8.7685603731292283E-001 
                                     324                  3.9973122231668561E+000                  1.2020771583031962E+000                  5.8598359663772772E+000                 -5.0306142512366527E+000                  9.1970201822849997E+000                  6.6823349655350606E-001                  3.1170411318724872E-001                  2.0062390259245166E-002                  0.0000000000000000E+000                  3.6825231308270597E+009                  1.5585064789911645E+007                  3.0279770290570611E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8157032238414116E-001                  7.7560344711464709E+011                 -2.3151970676091081E-012                  2.7030623604250665E-022                 -9.8999999999999986E+001                  4.9886106382222700E-001                  7.3742169118205814E-001                  8.8793668901404876E-001 
                                     325                  3.9958983823442549E+000                  1.1942001821422725E+000                  5.8667937206575056E+000                 -5.0124395298749711E+000                  9.2233490315012379E+000                  6.6823349655348896E-001                  3.1170411318726599E-001                  2.0062390259245055E-002                  0.0000000000000000E+000                  3.7115817009141445E+009                  1.5730082099558370E+007                  3.8176349852527239E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7917374784589678E-001                  7.6031663611448340E+011                 -2.3831297265272642E-012                  3.0658437667773846E-022                 -9.8999999999999986E+001                  5.1015708834823914E-001                  7.4871771570807022E-001                  8.9923271354006085E-001 
