                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1068                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7716901426549025E+007                  2.5856668517254235E+001                  2.2369516335726261E+004                  3.0620494388331150E+004                  1.1650540446567639E+001                 -5.2048452552027147E+000                  2.3805963837912362E-006                  1.4943519661570321E-021                  9.8061623612670967E-001                  2.8491346972922982E-004                  1.2718576155613020E-002                  2.1564739843160896E-004                  2.0850244238756715E-003                  1.1694960336603138E+001                 -9.8263686785805606E-008                  5.3991225944536225E+000                  1.9141886961406164E-004                  6.0636841815176368E+000                  1.8501315062187544E-002                  7.6265021029862767E-002                  6.5128580155460553E-002                  2.4384277938071162E-002                  3.0839228793393629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637958056733216E+005                  9.0285944236227151E+003                  3.8193244655970843E+006                  1.2564159662584818E+004                  1.2564159662584827E+004                  2.7249277650689302E-015                  8.5722920226283361E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5910288845846356E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1694960335619736E+001                  1.0660172274826132E+000                  4.3743863720906662E+000                 -9.3392449242946398E+000                  3.3372878630680050E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.4603976230962896E+009                  2.6288407255002405E+006                  6.7142975182785656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3796345640762053E+000                  4.0097963113892927E+009                  3.1829482652249599E-007                  0.0000000000000000E+000                 -3.2485852101129851E+000                 -1.3663402202380340E-001                  1.0192660533602770E-001                  2.5244160316801834E-001 
                                      11                  1.1694960335452565E+001                  1.0659699953078290E+000                  4.3784578082109737E+000                 -9.3193083579597698E+000                  3.3584983596211617E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.4108734661147723E+009                  2.6337266622874867E+006                  7.0297125233310016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955879409039837E+000                  4.0180009467751274E+009                  3.0000071530536415E-007                  0.0000000000000000E+000                 -3.2614388548854985E+000                 -1.3593871498936363E-001                  1.0262191237046744E-001                  2.5313691020245810E-001 
                                      12                  1.1694960335238589E+001                  1.0659122297672510E+000                  4.3821654409399500E+000                 -9.3017491937449073E+000                  3.3774579692713318E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.3706174156498981E+009                  2.6388167884422629E+006                  7.3197644373460026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4096381534143336E+000                  4.0313372314850941E+009                  2.7877673056163045E-007                  0.0000000000000000E+000                 -3.2773717397677049E+000                 -1.3492508619900592E-001                  1.0363554116082527E-001                  2.5415053899281587E-001 
                                      13                  1.1694960335095937E+001                  1.0658752332737982E+000                  4.3850733976917295E+000                 -9.2884225796846156E+000                  3.3920562747812739E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.3423944089221559E+009                  2.6432701920020618E+006                  7.5478630071366844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4202563596512054E+000                  4.0417301189699960E+009                  2.6582357483159956E-007                  0.0000000000000000E+000                 -3.2877032529207595E+000                 -1.3418655433838422E-001                  1.0437407302144680E-001                  2.5488907085343743E-001 
                                      14                  1.1694960334953285E+001                  1.0658393457680257E+000                  4.3893464955710408E+000                 -9.2695310278045842E+000                  3.4130797453534707E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.3058914701783776E+009                  2.6505124592943368E+006                  7.8834438752123090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4352620553476594E+000                  4.0537198924952555E+009                  2.5380314534456902E-007                  0.0000000000000000E+000                 -3.2977515000305750E+000                 -1.3338820261105430E-001                  1.0517242474877689E-001                  2.5568742258076749E-001 
                                      15                  1.1694960334667980E+001                  1.0657706011561459E+000                  4.3941609974695561E+000                 -9.2488435949903760E+000                  3.4364005885505544E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.2692441573255777E+009                  2.6592779344821656E+006                  8.2680650025593294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4520818138932436E+000                  4.0799322112986798E+009                  2.3186136219567036E-007                  0.0000000000000000E+000                 -3.3173858084823773E+000                 -1.3170768541492944E-001                  1.0685294194490171E-001                  2.5736793977689221E-001 
                                      16                  1.1694960334454002E+001                  1.0657214210588062E+000                  4.3975072825874157E+000                 -9.2349101945412428E+000                  3.4523305729701779E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.2468576389136076E+009                  2.6658063140040627E+006                  8.5376354200163669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636103965992471E+000                  4.1007661884432278E+009                  2.1690788319881944E-007                  0.0000000000000000E+000                 -3.3318623319515641E+000                 -1.3040533432177434E-001                  1.0815529303805679E-001                  2.5867029087004739E-001 
                                      17                  1.1694960334311350E+001                  1.0656896606461514E+000                  4.4007890718383118E+000                 -9.2216420044595822E+000                  3.4677012758821517E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.2275039511682563E+009                  2.6725883942122143E+006                  8.8025014925178663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4747278170333467E+000                  4.1156781047682672E+009                  2.0762620180035680E-007                  0.0000000000000000E+000                 -3.3413589203557583E+000                 -1.2950621140371829E-001                  1.0905441595611289E-001                  2.5956941378810344E-001 
                                      18                  1.1694960334097374E+001                  1.0656434410470190E+000                  4.4046273631021036E+000                 -9.2064635136721336E+000                  3.4854630368268507E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.2071461501659317E+009                  2.6808407118338635E+006                  9.1155937287581927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878038440553010E+000                  4.1391379574301572E+009                  1.9456692482535847E-007                  0.0000000000000000E+000                 -3.3554654925854579E+000                 -1.2812825478486203E-001                  1.1043237257496905E-001                  2.6094737040695970E-001 
                                      19                  1.1694960333883396E+001                  1.0655987949002681E+000                  4.4089880177000715E+000                 -9.1897290400270233E+000                  3.5053147108747487E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1872865950633278E+009                  2.6906810842413083E+006                  9.4737046681737083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5025668802787078E+000                  4.1634748566472654E+009                  1.8239849122904009E-007                  0.0000000000000000E+000                 -3.3694893792033964E+000                 -1.2673199512997635E-001                  1.1182863222985472E-001                  2.6234363006184541E-001 
                                      20                  1.1694960333598091E+001                  1.0655414966762768E+000                  4.4126101918435534E+000                 -9.1760779583895946E+000                  3.5216452548972432E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1724783418886013E+009                  2.6990687081883103E+006                  9.7762266540000583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5150285691286238E+000                  4.1965954060036263E+009                  1.6736062960252931E-007                  0.0000000000000000E+000                 -3.3881733495075390E+000                 -1.2486453458644171E-001                  1.1369609277338945E-001                  2.6421109060538012E-001 
                                      21                  1.1694960333455439E+001                  1.0655137259211378E+000                  4.4149824607144428E+000                 -9.1673483089874566E+000                  3.5322034815838168E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1640809255850616E+009                  2.7047441895000851E+006                  9.9747295724623896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5230924816841958E+000                  4.2134584921134510E+009                  1.6030636309378306E-007                  0.0000000000000000E+000                 -3.3975246193542072E+000                 -1.2393029192648730E-001                  1.1463033543334386E-001                  2.6514533326533440E-001 
                                      22                  1.1694960333312787E+001                  1.0654865026360711E+000                  4.4184789847940111E+000                 -9.1547679407983349E+000                  3.5475783915758301E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1534573132631578E+009                  2.7133499110087189E+006                  1.0267904436029475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348465809344756E+000                  4.2309707059861650E+009                  1.5358565974042950E-007                  0.0000000000000000E+000                 -3.4068246661963291E+000                 -1.2298682388179408E-001                  1.1557380347803703E-001                  2.6608880131002766E-001 
                                      23                  1.1694960333027483E+001                  1.0654335959753269E+000                  4.4230015248747589E+000                 -9.1387865903655001E+000                  3.5672759397528009E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1416156965151093E+009                  2.7246964448451912E+006                  1.0652795282396658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5502091010601866E+000                  4.2665161652192159E+009                  1.4093289897258460E-007                  0.0000000000000000E+000                 -3.4254938072974594E+000                 -1.2110756017418475E-001                  1.1745306718564633E-001                  2.6796806501763692E-001 
                                      24                  1.1694960332742179E+001                  1.0653825825034913E+000                  4.4262948899323904E+000                 -9.1273468933516586E+000                  3.5814906882011206E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1343005767545266E+009                  2.7330925215670038E+006                  1.0937135138829160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5614968233803752E+000                  4.3018916505902357E+009                  1.2915097088024518E-007                  0.0000000000000000E+000                 -3.4444511623552883E+000                 -1.1926006883796227E-001                  1.1930055852186883E-001                  2.6981555635385945E-001 
                                      25                  1.1694960332599528E+001                  1.0653577323551326E+000                  4.4295308457598424E+000                 -9.1164094189362128E+000                  3.5952579875782833E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1289482608919690E+009                  2.7415689821866546E+006                  1.1216086328701653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723956357819477E+000                  4.3199419094798126E+009                  1.2358790995676551E-007                  0.0000000000000000E+000                 -3.4540120061117783E+000                 -1.1834152818188712E-001                  1.2021909917794391E-001                  2.7073409700993456E-001 
                                      26                  1.1694960332314224E+001                  1.0653092558284123E+000                  4.4326804156357120E+000                 -9.1058405825791571E+000                  3.6086081036059765E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1243616959526417E+009                  2.7498303081272324E+006                  1.1492392870594349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5833184195717953E+000                  4.3563288945552034E+009                  1.1298504377907512E-007                  0.0000000000000000E+000                 -3.4734895208870880E+000                 -1.1652537079556535E-001                  1.2203525656426574E-001                  2.7255025439625641E-001 
                                      27                  1.1694960332171572E+001                  1.0652855944047290E+000                  4.4357775125325736E+000                 -9.0957094424631144E+000                  3.6215628305142005E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1214659996146669E+009                  2.7581285024237945E+006                  1.1763644187104590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5940357287072400E+000                  4.3746311044820337E+009                  1.0789348621137703E-007                  0.0000000000000000E+000                 -3.4835023869627491E+000                 -1.1562993501970852E-001                  1.2293069234012255E-001                  2.7344569017211318E-001 
                                      28                  1.1694960331886268E+001                  1.0652393515557539E+000                  4.4387958835894734E+000                 -9.0858985022539382E+000                  3.6341475750640053E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1191994998387957E+009                  2.7662013645867384E+006                  1.2032422979787136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6049070186541086E+000                  4.4114322958968573E+009                  9.8050285330991501E-008                  0.0000000000000000E+000                 -3.5042755690883847E+000                 -1.1386512047025267E-001                  1.2469550688957846E-001                  2.7521050472156910E-001 
                                      29                  1.1694960331743616E+001                  1.0652167412243454E+000                  4.4417664258878000E+000                 -9.0764733322006617E+000                  3.6463804038438417E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1184211934656067E+009                  2.7742807235030145E+006                  1.2296415308517379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6157181982627709E+000                  4.4299077573251534E+009                  9.3259268922644926E-008                  0.0000000000000000E+000                 -3.5151539966930989E+000                 -1.1299720894425214E-001                  1.2556341841557897E-001                  2.7607841624756951E-001 
                                      30                  1.1694960331458311E+001                  1.0651724811582710E+000                  4.4456275154688081E+000                 -9.0643772484295351E+000                  3.6621789597811958E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1186118416481943E+009                  2.7847908133008578E+006                  1.2643722273289479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6304239539396468E+000                  4.4672810210295897E+009                  8.3878470117567686E-008                  0.0000000000000000E+000                 -3.5381747496753397E+000                 -1.1128708792141963E-001                  1.2727353943841155E-001                  2.7778853727040209E-001 
                                      31                  1.1694960331173007E+001                  1.0651294238426676E+000                  4.4493910382857882E+000                 -9.0528137495134740E+000                  3.6774288608838632E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1204829603340349E+009                  2.7950732009821627E+006                  1.2984905016390810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6454598609520685E+000                  4.5045386734585733E+009                  7.4672448072639804E-008                  0.0000000000000000E+000                 -3.5634198052317418E+000                 -1.0962267842527072E-001                  1.2893794893456029E-001                  2.7945294676655097E-001 
                                      32                  1.1694960330887703E+001                  1.0650874855308003E+000                  4.4530631313266698E+000                 -9.0417461084528021E+000                  3.6921669860237349E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1239747010491168E+009                  2.8051145990249943E+006                  1.3320077100505212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6609024260295517E+000                  4.5419641218588409E+009                  6.5564998788554452E-008                  0.0000000000000000E+000                 -3.5916639712395657E+000                 -1.0800176394034737E-001                  1.3055886341948378E-001                  2.8107386125147438E-001 
                                      33                  1.1694960330602401E+001                  1.0650465907811790E+000                  4.4566494230636984E+000                 -9.0311415311523842E+000                  3.7064266165242166E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1290352065100386E+009                  2.8149045015405673E+006                  1.3649339209638381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6767028238482984E+000                  4.5795581034021196E+009                  5.6518564852614654E-008                  0.0000000000000000E+000                 -3.6239044372520026E+000                 -1.0642566873565130E-001                  1.3213495862417982E-001                  2.8264995645617047E-001 
                                      34                  1.1694960330317096E+001                  1.0650066713634865E+000                  4.4618970337195840E+000                 -9.0160958548880128E+000                  3.7269822353074420E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1400900124346993E+009                  2.8292481977057941E+006                  1.4130507203646719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007282950499336E+000                  4.6177698128585958E+009                  4.7522059556991842E-008                  0.0000000000000000E+000                 -3.6615523728722899E+000                 -1.0489283826508339E-001                  1.3366778909474769E-001                  2.8418278692673832E-001 
                                      35                  1.1694960329746488E+001                  1.0649295199087214E+000                  4.4669416854703847E+000                 -9.0018226709519915E+000                  3.7466223855811602E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1532389836376505E+009                  2.8426695561729320E+006                  1.4602639595854874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7254025800823762E+000                  4.6938043142318869E+009                  2.9821421943461810E-008                  0.0000000000000000E+000                 -3.7627358261914114E+000                 -1.0197404533987037E-001                  1.3658658201996077E-001                  2.8710157985195134E-001 
                                      36                  1.1694960329461184E+001                  1.0648921766093742E+000                  4.4702294191387306E+000                 -8.9927957680415993E+000                  3.7592433942768375E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1642478342784772E+009                  2.8513413671149323E+006                  1.4909344382003297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418338406022920E+000                  4.7316484582476463E+009                  2.1113938897694269E-008                  0.0000000000000000E+000                 -3.8377153697990458E+000                 -1.0059075020269247E-001                  1.3796987715713860E-001                  2.8848487498912928E-001 
                                      37                  1.1694960329175879E+001                  1.0648555921472100E+000                  4.4734513774224594E+000                 -8.9841056130895716E+000                  3.7715120342148079E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1767263725188351E+009                  2.8597007084371131E+006                  1.5210691934165841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7582574743785382E+000                  4.7700704182838535E+009                  1.2488084929806179E-008                  0.0000000000000000E+000                 -3.9517520781782665E+000                 -9.9257101895670455E-002                  1.3930352546416061E-001                  2.8981852329615126E-001 
                                      38                  1.1694960328890575E+001                  1.0648197234833146E+000                  4.4781811857521943E+000                 -8.9717041326628681E+000                  3.7892944086585372E+000                  6.9999999523497936E-001                  2.8000000476502052E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1986977867213960E+009                  2.8717392888885154E+006                  1.5651315277384295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826511916211019E+000                  4.8090150288302393E+009                  3.9480803003438101E-009                  0.0000000000000000E+000                 -4.2018070113799286E+000                 -9.7977020114906915E-002                  1.4058360724492419E-001                  2.9109860507691487E-001 
