                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      949                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4326532425874401E+007                  1.9491722008477757E+005                  2.3735512104339519E+004                  1.9687980241533747E+004                  8.2976771059678409E+000                 -5.9180106227710123E+000                  2.4662313570645006E-001                  4.2641667775465359E-009                  7.3394517048313612E-001                  1.5875197095617963E-004                  1.2660806773328622E-002                  4.4988454847639999E-004                  2.0850244238749286E-003                  1.1858657264210816E+001                 -3.7851734794313890E-008                  6.2907723858986220E+000                  1.9055264864226764E-004                  5.3323126700968766E+000                  1.8760955331817507E-002                  7.6122126816663596E-002                  6.7422607123394956E-002                  2.4725590030243851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9466288212182946E+004                  2.0271890298465121E+004                  6.0232980319605367E+006                  1.9710087503235321E+004                  1.9710087503235325E+004                  1.2680283086465232E-027                  1.3420267200978394E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5211097968277400E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  1.1858657263678481E+001                  9.1867333154832220E-001                  4.4056540333463765E+000                 -9.0903929269555750E+000                  3.5670465074058595E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6779437390968611E+009                  2.5905407133724261E+006                  1.1908540743705322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7409043847084316E+000                  1.9200373427502723E+009                  1.1030440422872921E-006                  0.0000000000000000E+000                 -2.9787035733626430E+000                  4.4003357739477670E-003                  2.4296096313377885E-001                  3.9347596096576948E-001 
                                      17                  1.1858657263646839E+001                  9.1865938485525211E-001                  4.4078930556084188E+000                 -9.0801036223966900E+000                  3.5785560375270911E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6643302096076536E+009                  2.5945337901522331E+006                  1.2194054638168242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7538487473252031E+000                  1.9236681582851570E+009                  1.0745500763140457E-006                  0.0000000000000000E+000                 -2.9843866703281914E+000                  4.8844031250253007E-003                  2.4344503048485641E-001                  3.9396002831684701E-001 
                                      18                  1.1858657263590334E+001                  9.1863505994095063E-001                  4.4107181012045231E+000                 -9.0674061385847029E+000                  3.5928823814183644E+000                  6.9999999953586556E-001                  2.8000000046413465E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6485004849469321E+009                  2.5997858013128084E+006                  1.2555845905459378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699046932591704E+000                  1.9305618918954289E+009                  1.0262264480397617E-006                  0.0000000000000000E+000                 -2.9943783984216306E+000                  5.7767375103460021E-003                  2.4433736487017718E-001                  3.9485236270216778E-001 
                                      19                  1.1858657263533832E+001                  9.1861143200611983E-001                  4.4139576741911322E+000                 -9.0532594453772326E+000                  3.6090236462734522E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6322252333459206E+009                  2.6061097388042216E+006                  1.2971585835157295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878580506840172E+000                  1.9378052369839156E+009                  9.8075197958270739E-007                  0.0000000000000000E+000                 -3.0042204033014928E+000                  6.6917748408748361E-003                  2.4525240220070599E-001                  3.9576740003269656E-001 
                                      20                  1.1858657263458491E+001                  9.1858093206511726E-001                  4.4166778629519694E+000                 -9.0416355096033136E+000                  3.6224007294638403E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6197408422721405E+009                  2.6115993980020531E+006                  1.3323469929352737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027634600589046E+000                  1.9478330525355492E+009                  9.2400538959932772E-007                  0.0000000000000000E+000                 -3.0171627477955627E+000                  7.9343472670860664E-003                  2.4649497462691708E-001                  3.9700997245890773E-001 
                                      21                  1.1858657263420826E+001                  9.1856608252196703E-001                  4.4184695583669580E+000                 -9.0341434212929137E+000                  3.6310964005364648E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6122293210331316E+009                  2.6153287388234450E+006                  1.3555316231325338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8123966025895764E+000                  1.9530018473406975E+009                  8.9717014028723910E-007                  0.0000000000000000E+000                 -3.0235625945420161E+000                  8.5635771088233593E-003                  2.4712420446865443E-001                  3.9763920230064509E-001 
                                      22                  1.1858657263383154E+001                  9.1855148546932552E-001                  4.4211248959846428E+000                 -9.0232667479885684E+000                  3.6438236051680604E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6020666797729697E+009                  2.6210086563734543E+006                  1.3899099012584398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8264319030267671E+000                  1.9583833716390567E+009                  8.7140880224702264E-007                  0.0000000000000000E+000                 -3.0298890287482139E+000                  9.2022103198835664E-003                  2.4776283767971463E-001                  3.9827783551170526E-001 
                                      23                  1.1858657263307817E+001                  9.1852300919906316E-001                  4.4245921234017258E+000                 -9.0093559237352068E+000                  3.6602372465060169E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5900903095159438E+009                  2.6286097096550660E+006                  1.4351519662525270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8446243136728109E+000                  1.9694115186048977E+009                  8.2249345109052879E-007                  0.0000000000000000E+000                 -3.0424337756656312E+000                  1.0487853696801271E-002                  2.4904848105663235E-001                  3.9956347888862304E-001 
                                      24                  1.1858657263232478E+001                  9.1849542525444694E-001                  4.4271394631068057E+000                 -8.9993346375026810E+000                  3.6721557758893102E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5821731744851007E+009                  2.6343117167311767E+006                  1.4686539626861212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8579266748588399E+000                  1.9805522521315403E+009                  7.7652691768674712E-007                  0.0000000000000000E+000                 -3.0549217426011936E+000                  1.1771405641158372E-002                  2.5033203300098944E-001                  4.0084703083298018E-001 
                                      25                  1.1858657263194811E+001                  9.1848194597473254E-001                  4.4296547651335922E+000                 -8.9896731746721130E+000                  3.6837573587896024E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5753253719962862E+009                  2.6400816323708748E+006                  1.5016932944610707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8708458352103872E+000                  1.9862708091422288E+009                  7.5463431908717030E-007                  0.0000000000000000E+000                 -3.0611317239703322E+000                  1.2415305404779286E-002                  2.5097593276461044E-001                  4.0149093059660107E-001 
                                      26                  1.1858657263119470E+001                  9.1845557689395818E-001                  4.4329412830544301E+000                 -8.9772649233101447E+000                  3.6987628166399555E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5673416148192344E+009                  2.6477268360228054E+006                  1.5452184304211589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8878039840498788E+000                  1.9979638796664999E+009                  7.1274917557844817E-007                  0.0000000000000000E+000                 -3.0735316381786215E+000                  1.3703269584625258E-002                  2.5226389694445633E-001                  4.0277889477644696E-001 
                                      27                  1.1858657263044133E+001                  9.1842994594184224E-001                  4.4368649791478942E+000                 -8.9628406398623710E+000                  3.7163981221886897E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5594783539060996E+009                  2.6570462332436936E+006                  1.5974034548772602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9080538955943214E+000                  2.0098295832100170E+009                  6.7296405962180299E-007                  0.0000000000000000E+000                 -3.0860040645631384E+000                  1.4982388763034340E-002                  2.5354301612286545E-001                  4.0405801395485608E-001 
                                      28                  1.1858657262935647E+001                  9.1839423552172783E-001                  4.4413662978255930E+000                 -8.9466987225443102E+000                  3.7363384532283699E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5522779412203522E+009                  2.6678913293889989E+006                  1.6578951328189384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9317345342220873E+000                  2.0271819608890810E+009                  6.1876877630175330E-007                  0.0000000000000000E+000                 -3.1042358046792731E+000                  1.6803414766538901E-002                  2.5536404212636998E-001                  4.0587903995836067E-001 
                                      29                  1.1858657262827160E+001                  9.1835981969301550E-001                  4.4450157491779310E+000                 -8.9339129622203330E+000                  3.7522883330792394E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5478218187456224E+009                  2.6767716700269966E+006                  1.7074312885065473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514436069962786E+000                  2.0445944396669855E+009                  5.6747158516531681E-007                  0.0000000000000000E+000                 -3.1230279399439489E+000                  1.8587932366676198E-002                  2.5714855972650730E-001                  4.0766355755849798E-001 
                                      30                  1.1858657262754836E+001                  9.1833753707268528E-001                  4.4478798332849152E+000                 -8.9241053612881789E+000                  3.7646419617893327E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5453421457322795E+009                  2.6838062509283731E+006                  1.7464299147925063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9671913392137106E+000                  2.0563283987743628E+009                  5.3459359894078160E-007                  0.0000000000000000E+000                 -3.1359881228284050E+000                  1.9757206645459002E-002                  2.5831783400529001E-001                  4.0883283183728075E-001 
                                      31                  1.1858657262682510E+001                  9.1831574870146115E-001                  4.4520928109560538E+000                 -8.9100552000125255E+000                  3.7825410336443070E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5434050357206903E+009                  2.6942427459883592E+006                  1.8038557107001415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908600804983458E+000                  2.0683322040702338E+009                  5.0254825502036392E-007                  0.0000000000000000E+000                 -3.1494111153289714E+000                  2.0911118741545640E-002                  2.5947174610137669E-001                  4.0998674393336731E-001 
                                      32                  1.1858657262537863E+001                  9.1827354985492482E-001                  4.4561757486139912E+000                 -8.8966471249657566E+000                  3.7997380702788308E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5427611587552102E+009                  2.7042769008938861E+006                  1.8604171262875592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0150085747882769E+000                  2.0923081637082491E+009                  4.4050839693878660E-007                  0.0000000000000000E+000                 -3.1780229043417183E+000                  2.3153255933456872E-002                  2.6171388329328787E-001                  4.1222888112527856E-001 
                                      33                  1.1858657262465538E+001                  9.1825308745810619E-001                  4.4588485838124923E+000                 -8.8880877229092743E+000                  3.8108377993123335E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5433902811170080E+009                  2.7108606796350931E+006                  1.8974486301709217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0311220994340178E+000                  2.1042762723193917E+009                  4.1037457271492180E-007                  0.0000000000000000E+000                 -3.1934097782265169E+000                  2.4239538065452926E-002                  2.6280016542528395E-001                  4.1331516325727463E-001 
                                      34                  1.1858657262393212E+001                  9.1823302159279452E-001                  4.4627870632091087E+000                 -8.8757754723464402E+000                  3.8269758780274299E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5458242821396964E+009                  2.7205507161181876E+006                  1.9520130139215840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552839721745686E+000                  2.1165166593877215E+009                  3.8073867509736248E-007                  0.0000000000000000E+000                 -3.2096865028480539E+000                  2.5304460112640655E-002                  2.6386508747247173E-001                  4.1438008530446241E-001 
                                      35                  1.1858657262248563E+001                  9.1819400365943504E-001                  4.4666145394522374E+000                 -8.8639753305992883E+000                  3.8425411941672758E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5493785086556404E+009                  2.7298004743258054E+006                  2.0057798749431145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0796921587615484E+000                  2.1409303815390599E+009                  3.2298862281526846E-007                  0.0000000000000000E+000                 -3.2454063876511219E+000                  2.7359223555396380E-002                  2.6591985091522752E-001                  4.1643484874721809E-001 
                                      36                  1.1858657262176239E+001                  9.1817501382676703E-001                  4.4691237401040116E+000                 -8.8564155115593390E+000                  3.8526182797506685E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5526969370870261E+009                  2.7358167649213145E+006                  2.0410016695195782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958983231632891E+000                  2.1531030428935986E+009                  2.9479156620755634E-007                  0.0000000000000000E+000                 -3.2652424727570928E+000                  2.8347331120180525E-002                  2.6690795848001159E-001                  4.1742295631200232E-001 
                                      37                  1.1858657262103915E+001                  9.1815634926486867E-001                  4.4715954883374991E+000                 -8.8490750782041516E+000                  3.8624685099722660E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5566620984546368E+009                  2.7416732947605513E+006                  2.0757930767490919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1120829651408588E+000                  2.1654125878615003E+009                  2.6696841438622291E-007                  0.0000000000000000E+000                 -3.2867700589604278E+000                  2.9308379281509717E-002                  2.6786900664134089E-001                  4.1838400447333146E-001 
                                      38                  1.1858657262031590E+001                  9.1813799517325734E-001                  4.4752435745347059E+000                 -8.8384736510591786E+000                  3.8768396058842427E+000                  6.9999999953586556E-001                  2.8000000046413470E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5639737148113184E+009                  2.7501942455648552E+006                  2.1270900407646645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1362059293645430E+000                  2.1778460947787971E+009                  2.3948369816428288E-007                  0.0000000000000000E+000                 -3.3103620219978924E+000                  3.0240519993743775E-002                  2.6880114735357491E-001                  4.1931614518556548E-001 
