                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     680                                     2275                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242807149243191E+007                  5.1435216066630707E-001                  3.3812361087154236E+003                  7.1626573814632662E+004                  7.7990059779021544E+002                  3.0799003196480430E+000                  0.0000000000000000E+000                  4.7572095102664046E-039                  1.5369290853167098E-017                  8.9194735313350709E-005                  1.9568524780781444E-018                  4.2133685756945682E-001                  5.2531434601870131E-001                  1.0732715750152355E+001                 -2.6245710649683203E-006                  4.5522978760199884E+000                  1.6193490151605850E-004                  3.4842047847349824E+000                  3.8596157329972169E-001                  3.1429137509751286E-002                  1.2523160750180171E+000                  9.0519496015314471E-001                  3.9079791020117862E+000                  2.3453692588291539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6536679315632820E+007                  4.8560900583434012E+001                  1.4984265166624174E+006                  2.7918226688847534E+007                  3.1534673854607629E-009                  1.8937693261529107E+005                  1.8714699126011070E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725681089295688E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0732715727539059E+001                  2.8920392471599050E+000                  3.5290756125303462E+000                 -8.7948583125550481E+000                  2.5244087799618229E+000                  6.6833586386919730E-001                  3.1160140675986409E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783204544471252E+008                  5.7210117340641248E+005                  2.1438579125136444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6475092570909326E-004                  8.6218072536816711E+011                  2.6572483384293659E-013                  0.0000000000000000E+000                 -6.2877839279191363E+000                 -2.6246532968624194E+000                 -2.3860926695025881E+000                 -2.2355776716705975E+000 
                                      11                  1.0732715718624021E+001                  2.8920392447683620E+000                  3.5290756752205494E+000                 -8.7948578744360493E+000                  2.5244092812335515E+000                  6.6833586386919730E-001                  3.1160140675986409E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783201259040034E+008                  5.7210123634014418E+005                  2.1438600753349816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6475280882348186E-004                  8.6218079187289136E+011                  2.6572463049991288E-013                  0.0000000000000000E+000                 -6.2877840940887522E+000                 -2.6246532657834045E+000                 -2.3860926384235737E+000                 -2.2355776405915830E+000 
                                      12                  1.0732715697845956E+001                  2.8920392391944567E+000                  3.5290757907892458E+000                 -8.7948570667718151E+000                  2.5244102053191475E+000                  6.6833586386919730E-001                  3.1160140675986414E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783195202383655E+008                  5.7210135235783400E+005                  2.1438640624616456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6475628032999879E-004                  8.6218094687423547E+011                  2.6572415657208136E-013                  0.0000000000000000E+000                 -6.2877844813777006E+000                 -2.6246531933481743E+000                 -2.3860925659883434E+000                 -2.2355775681563528E+000 
                                      13                  1.0732715663885221E+001                  2.8920392300841975E+000                  3.5290759753954672E+000                 -8.7948557766401656E+000                  2.5244116814190614E+000                  6.6833586386919730E-001                  3.1160140675986409E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783185527649125E+008                  5.7210153768140369E+005                  2.1438704313591554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6476182563423162E-004                  8.6218120021727234E+011                  2.6572338195734584E-013                  0.0000000000000000E+000                 -6.2877851143863817E+000                 -2.6246530749560262E+000                 -2.3860924475961949E+000                 -2.2355774497642042E+000 
                                      14                  1.0732715610407997E+001                  2.8920392157385102E+000                  3.5290762624870200E+000                 -8.7948537703049485E+000                  2.5244139769640519E+000                  6.6833586386919730E-001                  3.1160140675986409E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783170481923392E+008                  5.7210182588887692E+005                  2.1438803359234416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6477044948953933E-004                  8.6218159915334302E+011                  2.6572216218119042E-013                  0.0000000000000000E+000                 -6.2877861111809903E+000                 -2.6246528885257252E+000                 -2.3860922611658943E+000                 -2.2355772633339037E+000 
                                      15                  1.0732715527906205E+001                  2.8920391936068555E+000                  3.5290767053609633E+000                 -8.7948506753375302E+000                  2.5244175180731063E+000                  6.6833586386919730E-001                  3.1160140675986409E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783147272045660E+008                  5.7210227048505493E+005                  2.1438956147679532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6478375293944168E-004                  8.6218221461617639E+011                  2.6572028035837414E-013                  0.0000000000000000E+000                 -6.2877876490055966E+000                 -2.6246526009091977E+000                 -2.3860919735493669E+000                 -2.2355769757173762E+000 
                                      16                  1.0732715400645315E+001                  2.8920391594685122E+000                  3.5290773931230115E+000                 -8.7948458691231099E+000                  2.5244230171243389E+000                  6.6833586386919730E-001                  3.1160140675986409E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783111228217608E+008                  5.7210296092354890E+005                  2.1439193416965096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6480441278968794E-004                  8.6218316399509106E+011                  2.6576850388331660E-013                  5.1126321315260806E-017                 -6.2877482442026000E+000                 -2.6246521572497441E+000                 -2.3860915298899128E+000                 -2.2355765320579222E+000 
                                      17                  1.0732715202158715E+001                  2.8920391062241029E+000                  3.5290784746680437E+000                 -8.7948383113763757E+000                  2.5244316643969325E+000                  6.6833586386919730E-001                  3.1160140675986409E-001                  2.0062729370938559E-002                  0.0000000000000000E+000                  1.7783054547250167E+008                  5.7210404668208945E+005                  2.1439566526972135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6483690214617661E-004                  8.6218464475785376E+011                  2.6592037130714274E-013                  2.0752128829177770E-016                 -6.2876241957430219E+000                 -2.6246514652710475E+000                 -2.3860908379112167E+000                 -2.2355758400792261E+000 
                                      18                  1.0732714888398430E+001                  2.8920390220587326E+000                  3.5290802200499316E+000                 -8.7948261053896779E+000                  2.5244456184757111E+000                  6.6833584037614624E-001                  3.1160143033019466E-001                  2.0062729293659043E-002                  0.0000000000000000E+000                  1.7782962608473450E+008                  5.7210579249992082E+005                  2.1440167617166313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6488931474909617E-004                  8.6218697791166748E+011                  2.6604214259322055E-013                  3.3644600295721580E-016                 -6.2875247815979654E+000                 -2.6246503732270625E+000                 -2.3860897458672312E+000                 -2.2355747480352406E+000 
                                      19                  1.0732714375526502E+001                  2.8920388844859493E+000                  3.5290831686776936E+000                 -8.7948055030385106E+000                  2.5244691902045897E+000                  6.6833583803475971E-001                  3.1160143267928286E-001                  2.0062729285957426E-002                  0.0000000000000000E+000                  1.7782808032206628E+008                  5.7210875203198707E+005                  2.1441184623028888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6497789545020259E-004                  8.6219079116278564E+011                  2.6599818584566850E-013                  3.0418254782932190E-016                 -6.2875606626617255E+000                 -2.6246485882812114E+000                 -2.3860879609213805E+000                 -2.2355729630893899E+000 
                                      20                  1.0732713491963109E+001                  2.8920386474898132E+000                  3.5290883573738538E+000                 -8.7947692469536527E+000                  2.5245106628731975E+000                  6.6833581396553399E-001                  3.1160145682768542E-001                  2.0062729206780539E-002                  0.0000000000000000E+000                  1.7782535628043768E+008                  5.7211395460075024E+005                  2.1442973190324847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6513376664005316E-004                  8.6219737533407532E+011                  2.6589786193031362E-013                  2.2401255549168980E-016                 -6.2876425773958928E+000                 -2.6246455096257182E+000                 -2.3860848822658873E+000                 -2.2355698844338967E+000 
                                      21                  1.0732711918425668E+001                  2.8920382254578283E+000                  3.5290978036085843E+000                 -8.7947032693909328E+000                  2.5245861445151880E+000                  6.6833578641178626E-001                  3.1160148447207475E-001                  2.0062729116139044E-002                  0.0000000000000000E+000                  1.7782040032154748E+008                  5.7212343082235090E+005                  2.1446229388394765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6541759160137064E-004                  8.6220909708042371E+011                  2.6583167558907699E-013                  1.9372159036362512E-016                 -6.2876966356358377E+000                 -2.6246400276661337E+000                 -2.3860794003063024E+000                 -2.2355644024743118E+000 
                                      22                  1.0732709019372063E+001                  2.8920374480295163E+000                  3.5291154497375645E+000                 -8.7945800927739803E+000                  2.5247270761386340E+000                  6.6833573657551804E-001                  3.1160153447228955E-001                  2.0062728952192410E-002                  0.0000000000000000E+000                  1.7781114274319664E+008                  5.7214113450037502E+005                  2.1452309964245003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6594793833511283E-004                  8.6223070950506030E+011                  2.6575197973513300E-013                  1.8018453048719140E-016                 -6.2877617457450583E+000                 -2.6246299233914279E+000                 -2.3860692960315966E+000                 -2.2355542981996059E+000 
                                      23                  1.0732703565636465E+001                  2.8920359859251685E+000                  3.5291476855764343E+000                 -8.7943553218064370E+000                  2.5249842822273085E+000                  6.6833564553863656E-001                  3.1160162580866912E-001                  2.0062728652694317E-002                  0.0000000000000000E+000                  1.7779423134853297E+008                  5.7217347921649565E+005                  2.1463410151543220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6691725126164319E-004                  8.6227139211312207E+011                  2.6561982320419022E-013                  1.7256088285016813E-016                 -6.2878697583513006E+000                 -2.6246109073710771E+000                 -2.3860502800112457E+000                 -2.2355352821792551E+000 
                                      24                  1.0732693768391858E+001                  2.8920333606816149E+000                  3.5292030688955656E+000                 -8.7939699049166666E+000                  2.5254254257624065E+000                  6.6833548860014835E-001                  3.1160178326350430E-001                  2.0062728136347352E-002                  0.0000000000000000E+000                  1.7776517688549232E+008                  5.7222906100358476E+005                  2.1482457063226669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6858402857555022E-004                  8.6234455243656677E+011                  2.6539666634872584E-013                  1.7335654320490666E-016                 -6.2880522683082214E+000                 -2.6245767217721814E+000                 -2.3860160944123501E+000                 -2.2355010965803594E+000 
                                      25                  1.0732677387693695E+001                  2.8920289751408057E+000                  3.5292923230466009E+000                 -8.7933507952830823E+000                  2.5261343459923422E+000                  6.6833523571057163E-001                  3.1160203698522926E-001                  2.0062727304199113E-002                  0.0000000000000000E+000                  1.7771835487694445E+008                  5.7231866589948803E+005                  2.1513088171619177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7127395689909103E-004                  8.6246709108944458E+011                  2.6502573491362801E-013                  1.7754395089492698E-016                 -6.2883559762611743E+000                 -2.6245194934378593E+000                 -2.3859588660780280E+000                 -2.2354438682460374E+000 
                                      26                  1.0732651646182088E+001                  2.8920220930153242E+000                  3.5294250522268911E+000                 -8.7924347585772260E+000                  2.5271839373159546E+000                  6.6833483822105411E-001                  3.1160243578296781E-001                  2.0062725995978026E-002                  0.0000000000000000E+000                  1.7764872400573596E+008                  5.7245198224698449E+005                  2.1558488698491625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7528271150506564E-004                  8.6266018372162415E+011                  2.6444282664514455E-013                  1.8580768395712813E-016                 -6.2888341046433220E+000                 -2.6244293833171222E+000                 -2.3858687559572909E+000                 -2.2353537581253002E+000 
                                      27                  1.0732614901102231E+001                  2.8920122891637359E+000                  3.5295987703212797E+000                 -8.7912443188183698E+000                  2.5285491680881766E+000                  6.6833427030577608E-001                  3.1160300556794368E-001                  2.0062724126280296E-002                  0.0000000000000000E+000                  1.7755758174632454E+008                  5.7262658717048971E+005                  2.1617629036662651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054475229636027E-004                  8.6293688424295618E+011                  2.6359915111479059E-013                  1.8952302454496801E-016                 -6.2895279963310387E+000                 -2.6243003782778902E+000                 -2.3857397509180593E+000                 -2.2352247530860687E+000 
                                      28                  1.0732570149030929E+001                  2.8920003807805079E+000                  3.5298193799644357E+000                 -8.7897458754863020E+000                  2.5302696159891989E+000                  6.6833357758803780E-001                  3.1160370056723152E-001                  2.0062721844730680E-002                  0.0000000000000000E+000                  1.7744187740196949E+008                  5.7284852357446821E+005                  2.1692302935202415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8725291544946372E-004                  8.6327564445997449E+011                  2.6254988867470134E-013                  1.7799666508778549E-016                 -6.2903940807623009E+000                 -2.6241426586566883E+000                 -2.3855820312968574E+000                 -2.2350670334648668E+000 
                                      29                  1.0732511844692949E+001                  2.8919849181583772E+000                  3.5302574684014854E+000                 -8.7868083117726776E+000                  2.5336482934191635E+000                  6.6833267336233071E-001                  3.1160460777262527E-001                  2.0062718865043960E-002                  0.0000000000000000E+000                  1.7721263126524127E+008                  5.7328979593730147E+005                  2.1839473424620730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006672931310659E-003                  8.6372069954147791E+011                  2.6117133115772387E-013                  1.6221739839719485E-016                 -6.2915372486972130E+000                 -2.6239361790238473E+000                 -2.3853755516640165E+000                 -2.2348605538320259E+000 
                                      30                  1.0732366599036792E+001                  2.8919466508023000E+000                  3.5311436670782497E+000                 -8.7810354435496372E+000                  2.5403135315608107E+000                  6.6833041532574944E-001                  3.1160687325485847E-001                  2.0062711419392087E-002                  0.0000000000000000E+000                  1.7675000575479171E+008                  5.7418444107109355E+005                  2.2131574939719737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0281572507582827E-003                  8.6484622447959216E+011                  2.5772486743890507E-013                  1.6248314325536664E-016                 -6.2944218375416758E+000                 -2.6234169730148813E+000                 -2.3848563456550504E+000                 -2.2343413478230594E+000 
                                      31                  1.0732105758739714E+001                  2.8918788107332944E+000                  3.5327100767617878E+000                 -8.7713516103014424E+000                  2.5515753039026281E+000                  6.6832633710719369E-001                  3.1161096494145796E-001                  2.0062697951348296E-002                  0.0000000000000000E+000                  1.7593871473324257E+008                  5.7577096983903938E+005                  2.2630348025307554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779325286114074E-003                  8.6692374843511584E+011                  2.5136923653518937E-013                  1.8028541766379750E-016                 -6.2998439369537591E+000                 -2.6224673624484982E+000                 -2.3839067350886674E+000                 -2.2333917372566767E+000 
                                      32                  1.0731666564211148E+001                  2.8917670333079109E+000                  3.5352447754132990E+000                 -8.7569875217693500E+000                  2.5684940216781373E+000                  6.6831940983595417E-001                  3.1161791514570203E-001                  2.0062675018343801E-002                  0.0000000000000000E+000                  1.7465089422691098E+008                  5.7834638360472233E+005                  2.3390897662355536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1617120602930653E-003                  8.7058704159379150E+011                  2.4011340370091109E-013                  2.1268446865146649E-016                 -6.3097917979580238E+000                 -2.6208187461847352E+000                 -2.3822581188249039E+000                 -2.2317431209929133E+000 
                                      33                  1.0731020441876552E+001                  2.8916077925036618E+000                  3.5384818835574694E+000                 -8.7407933121795924E+000                  2.5879520189214231E+000                  6.6830910534518750E-001                  3.1162825386344406E-001                  2.0062640791368436E-002                  0.0000000000000000E+000                  1.7306328317078614E+008                  5.8163725983537128E+005                  2.4278863897863323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2744630071048748E-003                  8.7634352700020630E+011                  2.2224709115122758E-013                  2.5232482159656050E-016                 -6.3265819572603990E+000                 -2.6182799503292018E+000                 -2.3797193229693709E+000                 -2.2292043251373799E+000 
                                      34                  1.0730366772847256E+001                  2.8914524196188407E+000                  3.5412751622655301E+000                 -8.7284781159493008E+000                  2.6030837503015891E+000                  6.6829856114458974E-001                  3.1163883319412156E-001                  2.0062605661288702E-002                  0.0000000000000000E+000                  1.7175473466370454E+008                  5.8446409968029009E+005                  2.4976429760975332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769386845143509E-003                  8.8261554522608643E+011                  2.0253555500751590E-013                  2.7089365299021649E-016                 -6.3467493627971763E+000                 -2.6155755213043990E+000                 -2.3770148939445677E+000                 -2.2264998961125770E+000 
                                      35                  1.0729970054233140E+001                  2.8913606803267711E+000                  3.5440948750872288E+000                 -8.7170983958575867E+000                  2.6173082334032998E+000                  6.6829200772336139E-001                  3.1164540845769367E-001                  2.0062583818944990E-002                  0.0000000000000000E+000                  1.7050913000021899E+008                  5.8728968284266454E+005                  2.5639056244681148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4856515540949118E-003                  8.8669233125523853E+011                  1.8962373112480294E-013                  2.7433572388913462E-016                 -6.3610536561476687E+000                 -2.6138742831071271E+000                 -2.3753136557472962E+000                 -2.2247986579153056E+000 
                                      36                  1.0729346251422934E+001                  2.8912200467693721E+000                  3.5483869945568394E+000                 -8.7018543470546366E+000                  2.6368816377487541E+000                  6.6828112566243858E-001                  3.1165632673114674E-001                  2.0062547606414682E-002                  0.0000000000000000E+000                  1.6875902078529829E+008                  5.9153205616175837E+005                  2.6554161048602594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6599523763442419E-003                  8.9357379242534290E+011                  1.6776974918122088E-013                  3.0491285102029257E-016                 -6.3876431723735712E+000                 -2.6111146040819175E+000                 -2.3725539767220867E+000                 -2.2220389788900961E+000 
                                      37                  1.0728511807530088E+001                  2.8910382113764532E+000                  3.5527891809326357E+000                 -8.6885914175001506E+000                  2.6545812866809917E+000                  6.6826426547300788E-001                  3.1167324282233816E-001                  2.0062491704653906E-002                  0.0000000000000000E+000                  1.6715140071266806E+008                  5.9580020912633615E+005                  2.7376263380763408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8477770938270521E-003                  9.0358047967150403E+011                  1.3612609664407940E-013                  3.4020764373429974E-016                 -6.4330293042533313E+000                 -2.6072482245979880E+000                 -2.3686875972381571E+000                 -2.2181725994061665E+000 
                                      38                  1.0727972002042820E+001                  2.8909240025345091E+000                  3.5582212959168413E+000                 -8.6741397883871834E+000                  2.6745071003886309E+000                  6.6825084563067660E-001                  3.1168670694921918E-001                  2.0062447420104212E-002                  0.0000000000000000E+000                  1.6544105596760806E+008                  6.0093136240638769E+005                  2.8301469624371697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0931614317478901E-003                  9.1063605793341895E+011                  1.1404419747715513E-013                  3.1132211970578132E-016                 -6.4714634032767870E+000                 -2.6046610926809239E+000                 -2.3661004653210926E+000                 -2.2155854674891020E+000 
