                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     2045                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242481952906422E+007                  3.1809474288833202E+000                  3.3558537240053597E+003                  7.7511663571548954E+004                  8.2362713248482498E+002                  1.8848529294299690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3386260879442203E-016                  9.9962019348834915E-004                  1.9889280947355634E-018                  4.2178909966323558E-001                  5.2419144544048957E-001                  1.0733603323552666E+001                 -3.0724233886435084E-006                  4.5528910792954500E+000                  1.6195604657900041E-004                  3.4883623489158975E+000                  6.1061631147844009E-001                  3.2318702186596507E-002                  1.3794999590628465E+000                  5.8463310380649325E-001                  3.9079791020116836E+000                  2.3601815220312936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2207158220972255E+007                  4.2498567134870754E+001                  1.3847726689086943E+006                  3.9059846696715108E+006                  5.2597000838071810E-009                  1.2323995221292949E+005                  2.6248232524322337E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0724654847703975E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0733603300937499E+001                  2.9157306397577671E+000                  3.5258031167719839E+000                 -8.8029632726627405E+000                  2.5129757271310487E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8039106115245825E+008                  5.6827249127102247E+005                  2.1043022229564370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817824848587542E-004                  9.5415096017621875E+011                  2.1180984807595124E-013                  0.0000000000000000E+000                 -6.3370269256420926E+000                 -2.6512608924929459E+000                 -2.4127002651331146E+000                 -2.2621852673011240E+000 
                                      11                  1.0733603292021726E+001                  2.9157306376888417E+000                  3.5258031685252518E+000                 -8.8029629110458210E+000                  2.5129761409520817E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8039103048100832E+008                  5.6827254459310905E+005                  2.1043039751788149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8817966894265779E-004                  9.5415102074863684E+011                  2.1180971516555188E-013                  0.0000000000000000E+000                 -6.3370270619017415E+000                 -2.6512608659541224E+000                 -2.4127002385942915E+000                 -2.2621852407623009E+000 
                                      12                  1.0733603271241940E+001                  2.9157306328668495E+000                  3.5258032639317967E+000                 -8.8029622444114981E+000                  2.5129769038240837E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8039097393854412E+008                  5.6827264289178944E+005                  2.1043072053732657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8818228754202616E-004                  9.5415116192360901E+011                  2.1180940539383991E-013                  0.0000000000000000E+000                 -6.3370273794798173E+000                 -2.6512608041006356E+000                 -2.4127001767408047E+000                 -2.2621851789088141E+000 
                                      13                  1.0733603237278398E+001                  2.9157306249855508E+000                  3.5258034163314655E+000                 -8.8029611795549130E+000                  2.5129781224079757E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8039088361923414E+008                  5.6827279991136969E+005                  2.1043123651746161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8818647042788210E-004                  9.5415139266788513E+011                  2.1180889908554434E-013                  0.0000000000000000E+000                 -6.3370278985482722E+000                 -2.6512607030039228E+000                 -2.4127000756440915E+000                 -2.2621850778121009E+000 
                                      14                  1.0733603183796751E+001                  2.9157306125750759E+000                  3.5258036533365753E+000                 -8.8029595235523228E+000                  2.5129800174803814E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8039074315869075E+008                  5.6827304410139390E+005                  2.1043203894206105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8819297548963351E-004                  9.5415175601762268E+011                  2.1180810180893762E-013                  0.0000000000000000E+000                 -6.3370287159206393E+000                 -2.6512605438086077E+000                 -2.4126999164487763E+000                 -2.2621849186167857E+000 
                                      15                  1.0733603101288136E+001                  2.9157305934289295E+000                  3.5258040189455149E+000                 -8.8029569690032119E+000                  2.5129829408235445E+000                  6.6834924077155811E-001                  3.1158798615107558E-001                  2.0062773077366369E-002                  0.0000000000000000E+000                  1.8039052648134774E+008                  5.6827342079449573E+005                  2.1043327676801302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8820301039296812E-004                  9.5415231657835046E+011                  2.1180687180367962E-013                  0.0000000000000000E+000                 -6.3370299769348382E+000                 -2.6512602982093099E+000                 -2.4126996708494786E+000                 -2.2621846730174879E+000 
                                      16                  1.0733602974016724E+001                  2.9157305638957345E+000                  3.5258045867174652E+000                 -8.8029530020019777E+000                  2.5129874805431807E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8039018999247167E+008                  5.6827400578093668E+005                  2.1043519902267932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8821859423242723E-004                  9.5415318126617700E+011                  2.1180497446954396E-013                  0.0000000000000000E+000                 -6.3370319221159104E+000                 -2.6512599193637212E+000                 -2.4126992920038899E+000                 -2.2621842941718993E+000 
                                      17                  1.0733602775513708E+001                  2.9157305178337287E+000                  3.5258054795681768E+000                 -8.8029467638906294E+000                  2.5129946192841168E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8038966084620261E+008                  5.6827492570563545E+005                  2.1043822180458405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8824310099126812E-004                  9.5415452992954492E+011                  2.1180201517424795E-013                  0.0000000000000000E+000                 -6.3370349560734436E+000                 -2.6512593284773165E+000                 -2.4126987011174852E+000                 -2.2621837032854946E+000 
                                      18                  1.0733602461727475E+001                  2.9157304450216297E+000                  3.5258069204301146E+000                 -8.8029366974900860E+000                  2.5130061391008076E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8038880692195016E+008                  5.6827641026738123E+005                  2.1044309974005668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8828265038365102E-004                  9.5415666190889001E+011                  2.1189006046053847E-013                  9.2723371296914670E-017                 -6.3369447075539576E+000                 -2.6512583944072921E+000                 -2.4126977670474608E+000                 -2.2621827692154701E+000 
                                      19                  1.0733601948813135E+001                  2.9157303260058010E+000                  3.5258093545840437E+000                 -8.8029196930254408E+000                  2.5130255989304460E+000                  6.6834924077155811E-001                  3.1158798615107564E-001                  2.0062773077366258E-002                  0.0000000000000000E+000                  1.8038736432518974E+008                  5.6827891826977581E+005                  2.1045133995127030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8834946675448204E-004                  9.5416014700458984E+011                  2.1216610583998798E-013                  3.7641591297876511E-016                 -6.3366619973577363E+000                 -2.6512568675293005E+000                 -2.4126962401694692E+000                 -2.2621812423374785E+000 
                                      20                  1.0733601065176671E+001                  2.9157301209759954E+000                  3.5258136378962868E+000                 -8.8028897192833622E+000                  2.5130598374614799E+000                  6.6834911173206935E-001                  3.1158811560895844E-001                  2.0062772658972161E-002                  0.0000000000000000E+000                  1.8038479946913028E+008                  5.6828329697018978E+005                  2.1046578447307059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8846695055467238E-004                  9.5416610740380725E+011                  2.1235496013325730E-013                  5.7842967932868033E-016                 -6.3364687952072769E+000                 -2.6512542464353168E+000                 -2.4126936190754855E+000                 -2.2621786212434953E+000 
                                      21                  1.0733599491509104E+001                  2.9157297558630386E+000                  3.5258214356317517E+000                 -8.8028352622461199E+000                  2.5131221541623314E+000                  6.6834909774027795E-001                  3.1158812964611615E-001                  2.0062772613605895E-002                  0.0000000000000000E+000                  1.8038017531180960E+008                  5.6829132787471719E+005                  2.1049216903489944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8868102569676470E-004                  9.5417671914926379E+011                  2.1217391928207192E-013                  4.2082628997035032E-016                 -6.3366540006226151E+000                 -2.6512495790950430E+000                 -2.4126889517352121E+000                 -2.2621739539032215E+000 
                                      22                  1.0733596592215751E+001                  2.9157290832682294E+000                  3.5258360015431842E+000                 -8.8027335988972499E+000                  2.5132385104937387E+000                  6.6834909774027795E-001                  3.1158812964611615E-001                  2.0062772613605895E-002                  0.0000000000000000E+000                  1.8037154292170894E+008                  5.6830633712923469E+005                  2.1054145047380259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8908102422049400E-004                  9.5419642004770886E+011                  2.1190148261581230E-013                  1.9163438596353995E-016                 -6.3369330023203609E+000                 -2.6512409473630671E+000                 -2.4126803200032358E+000                 -2.2621653221712452E+000 
                                      23                  1.0733591138029141E+001                  2.9157278182622246E+000                  3.5258626079689899E+000                 -8.8025480031941612E+000                  2.5134508822351385E+000                  6.6834895273365769E-001                  3.1158827512299903E-001                  2.0062772143343288E-002                  0.0000000000000000E+000                  1.8035574523961994E+008                  5.6833371713151294E+005                  2.1063135659145269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8981186987243483E-004                  9.5423346668465234E+011                  2.1178330716364693E-013                  1.5484014718375534E-016                 -6.3370541370633129E+000                 -2.6512247111231289E+000                 -2.4126640837632976E+000                 -2.2621490859313069E+000 
                                      24                  1.0733581339974322E+001                  2.9157255467129173E+000                  3.5259083118719849E+000                 -8.8022297490235015E+000                  2.5138151785952774E+000                  6.6834881016906100E-001                  3.1158841815003152E-001                  2.0062771680907421E-002                  0.0000000000000000E+000                  1.8032863001025221E+008                  5.6838078671894560E+005                  2.1078568130445509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9106831243813717E-004                  9.5430002561255688E+011                  2.1165783620225307E-013                  1.7567751171801250E-016                 -6.3371828240098251E+000                 -2.6511955375312826E+000                 -2.4126349101714513E+000                 -2.2621199123394606E+000 
                                      25                  1.0733564957921510E+001                  2.9157217514534612E+000                  3.5259819461542286E+000                 -8.8017183685302847E+000                  2.5144007367526515E+000                  6.6834857163287709E-001                  3.1158865746010589E-001                  2.0062770907017025E-002                  0.0000000000000000E+000                  1.8028494201240939E+008                  5.6845664104246814E+005                  2.1103388582940777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9309504539292423E-004                  9.5441153335062537E+011                  2.1140684288502409E-013                  1.6970158108616258E-016                 -6.3374404797084560E+000                 -2.6511466974916713E+000                 -2.4125860701318405E+000                 -2.2620710722998498E+000 
                                      26                  1.0733539214281132E+001                  2.9157157941961689E+000                  3.5260913983960220E+000                 -8.8009613790071359E+000                  2.5152679822834632E+000                  6.6834819629783770E-001                  3.1158903401325377E-001                  2.0062769688908522E-002                  0.0000000000000000E+000                  1.8021999671336406E+008                  5.6856943899019377E+005                  2.1140182215841150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9611320608038152E-004                  9.5458715229638428E+011                  2.1102287233941113E-013                  1.7169076341761962E-016                 -6.3378352349282903E+000                 -2.6510698244257713E+000                 -2.4125091970659400E+000                 -2.2619941992339494E+000 
                                      27                  1.0733502466162534E+001                  2.9157073048119950E+000                  3.5262345598505922E+000                 -8.7999770016189469E+000                  2.5163965618188420E+000                  6.6834765942973406E-001                  3.1158957262458986E-001                  2.0062767945676074E-002                  0.0000000000000000E+000                  1.8013503426420847E+008                  5.6871705910912552E+005                  2.1188120956125450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0007082296544123E-004                  9.5483863434312549E+011                  2.1047392742542606E-013                  1.7561503730981541E-016                 -6.3384008474832054E+000                 -2.6509598296090844E+000                 -2.4123992022492531E+000                 -2.2618842044172625E+000 
                                      28                  1.0733457710390327E+001                  2.9156969882744224E+000                  3.5264162240555308E+000                 -8.7987369348480531E+000                  2.5178196385085667E+000                  6.6834700368682409E-001                  3.1159023049824897E-001                  2.0062765814926942E-002                  0.0000000000000000E+000                  1.8002724044748932E+008                  5.6890452816770726E+005                  2.1248667728208576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0510948384660631E-004                  9.5514623574418481E+011                  2.0978688724737294E-013                  1.6504058565355879E-016                 -6.3391108304594130E+000                 -2.6508254447498234E+000                 -2.4122648173899925E+000                 -2.2617498195580019E+000 
                                      29                  1.0733399401230699E+001                  2.9156835848057114E+000                  3.5267766199409096E+000                 -8.7963027623354719E+000                  2.5206171045235419E+000                  6.6834614639978229E-001                  3.1159109057331652E-001                  2.0062763026901242E-002                  0.0000000000000000E+000                  1.7981376352527902E+008                  5.6927686942645058E+005                  2.1368048305405338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1516563546942351E-004                  9.5554980847992480E+011                  2.0888508574223077E-013                  1.5051123822191973E-016                 -6.3400462836265961E+000                 -2.6506496586501589E+000                 -2.4120890312903276E+000                 -2.2615740334583370E+000 
                                      30                  1.0733254143563027E+001                  2.9156503758488066E+000                  3.5275038152871456E+000                 -8.7915064554362328E+000                  2.5261464416083421E+000                  6.6834400124694571E-001                  3.1159324271011246E-001                  2.0062756042941832E-002                  0.0000000000000000E+000                  1.7938362443729398E+008                  5.7002964949012920E+005                  2.1605213381189257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3568434837017309E-004                  9.5656781431252100E+011                  2.0664672259362667E-013                  1.5094539477414282E-016                 -6.3423857391078791E+000                 -2.6502083537132415E+000                 -2.4116477263534106E+000                 -2.2611327285214200E+000 
                                      31                  1.0732993281694993E+001                  2.9155913735713059E+000                  3.5287833204442070E+000                 -8.7834222608812347E+000                  2.5355208277733565E+000                  6.6834010716052950E-001                  3.1159714950766948E-001                  2.0062743331801025E-002                  0.0000000000000000E+000                  1.7863078989522034E+008                  5.7135829120501643E+005                  2.2010910417120815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7254384838985704E-004                  9.5843788398651965E+011                  2.0254291532787947E-013                  1.6798788774585031E-016                 -6.3467414716186683E+000                 -2.6494037845364637E+000                 -2.4108431571766324E+000                 -2.2603281593446418E+000 
                                      32                  1.0732554050845948E+001                  2.9154938068604461E+000                  3.5308376720078414E+000                 -8.7713374765701886E+000                  2.5496779726093814E+000                  6.6833343105560328E-001                  3.1160384749898334E-001                  2.0062721445413434E-002                  0.0000000000000000E+000                  1.7743818368310744E+008                  5.7349927471071237E+005                  2.2631564992583647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337715680828591E-003                  9.6170911752324719E+011                  1.9533269450290437E-013                  1.9940200057464849E-016                 -6.3546125295239522E+000                 -2.6480140944790893E+000                 -2.4094534671192580E+000                 -2.2589384692872674E+000 
                                      33                  1.0731907875078374E+001                  2.9153540958542030E+000                  3.5334309682387488E+000                 -8.7575654306863822E+000                  2.5660667281397465E+000                  6.6832335002347054E-001                  3.1161396178510653E-001                  2.0062688191422984E-002                  0.0000000000000000E+000                  1.7597091241348797E+008                  5.7620860989116889E+005                  2.3360066660082074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1146724349444051E-003                  9.6679088356792773E+011                  1.8401205087696111E-013                  2.3813294913188436E-016                 -6.3675768671420023E+000                 -2.6458893978529412E+000                 -2.4073287704931099E+000                 -2.2568137726611193E+000 
                                      34                  1.0731254151992001E+001                  2.9152170339093990E+000                  3.5356428294612101E+000                 -8.7469754062546130E+000                  2.5788885120373628E+000                  6.6831287955924235E-001                  3.1162446702336138E-001                  2.0062653417396215E-002                  0.0000000000000000E+000                  1.7476310276092920E+008                  5.7851691312471824E+005                  2.3935963858182019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869310054784779E-003                  9.7225695114544336E+011                  1.7165225125371911E-013                  2.5510914899055680E-016                 -6.3826752481708011E+000                 -2.6436428177655724E+000                 -2.4050821904057411E+000                 -2.2545671925737505E+000 
                                      35                  1.0730857400570073E+001                  2.9151357922097136E+000                  3.5378610476282222E+000                 -8.7371019406319927E+000                  2.5910018550839942E+000                  6.6830648077157451E-001                  3.1163088714707116E-001                  2.0062632081354392E-002                  0.0000000000000000E+000                  1.7360643288225484E+008                  5.8081875289395126E+005                  2.4485922574447869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2627648360584909E-003                  9.7577051320199036E+011                  1.6360784616666543E-013                  2.4874237768878791E-016                 -6.3930979363189691E+000                 -2.6422353808643000E+000                 -2.4036747535044687E+000                 -2.2531597556724781E+000 
                                      36                  1.0730233546172666E+001                  2.9150108297450079E+000                  3.5412025554468798E+000                 -8.7237150444502696E+000                  2.6077627612523240E+000                  6.6829647444238116E-001                  3.1164092687110689E-001                  2.0062598686511945E-002                  0.0000000000000000E+000                  1.7195650681351805E+008                  5.8425738605306565E+005                  2.5251717122593087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829334336578410E-003                  9.8163651463713977E+011                  1.5005300922753461E-013                  2.5167435310402597E-016                 -6.4118776453118045E+000                 -2.6399585826768979E+000                 -2.4013979553170666E+000                 -2.2508829574850759E+000 
                                      37                  1.0729399033273035E+001                  2.9148485840048841E+000                  3.5445874315620123E+000                 -8.7118855591078752E+000                  2.6230085035782071E+000                  6.6828322230712123E-001                  3.1165422323935438E-001                  2.0062554453524450E-002                  0.0000000000000000E+000                  1.7039750135866982E+008                  5.8769715141421708E+005                  2.5947987040104999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114101525156097E-003                  9.9006021003140002E+011                  1.3038219637433636E-013                  2.5766439140460340E-016                 -6.4423908536282033E+000                 -2.6367814831446310E+000                 -2.3982208557848002E+000                 -2.2477058579528095E+000 
                                      38                  1.0728859183144971E+001                  2.9147463534542037E+000                  3.5487407351517817E+000                 -8.6988156910380106E+000                  2.6402713441682657E+000                  6.6827466280523284E-001                  3.1166281123920353E-001                  2.0062525955563570E-002                  0.0000000000000000E+000                  1.6867085160779464E+008                  5.9183529574526590E+005                  2.6740096528056044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6786894155906536E-003                  9.9593437896920557E+011                  1.1657114022824879E-013                  2.5802572136593810E-016                 -6.4667044777515503E+000                 -2.6346580907067514E+000                 -2.3960974633469205E+000                 -2.2455824655149299E+000 
