                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1676                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8335559075837504E+007                  1.3149491324146598E+004                  3.7466341812821338E+003                  3.0370177460958199E+004                  4.1361306041446954E+002                 -3.4155322377663992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8392362322760194E-001                  3.6530358361525889E-001                  6.1752495982178360E-006                  2.6434428965580126E-002                  2.0254965915449365E-002                  1.1214001575835274E+001                 -4.8769996108062385E-007                  4.9249417337279828E+000                  1.7758157930107299E-004                  5.2480776057875449E+000                  7.7065337226712949E-001                  4.8473356284464454E-002                  1.1507377208210338E-001                  6.0882179618857377E-002                  3.7409975827679300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5140164531721048E+007                  2.3575480902554003E+002                  3.6924386070022867E+006                  3.0284624147930066E+004                  1.1356590511838200E+004                  1.6915545584540818E+004                  7.7715672520143096E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7862623909164962E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1214001562694897E+001                  2.6165942244675975E+000                  3.5736419790302936E+000                 -8.7067856681450770E+000                  2.6576170818202809E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135592309802473E+008                  6.1553833456991985E+005                  2.6274804100494457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6374375863193649E-003                  2.5750923368025085E+011                  3.6900328706428861E-012                  0.0000000000000000E+000                 -5.7164848825742309E+000                 -2.3174260767872048E+000                 -2.0788654494273735E+000                 -1.9283504515953829E+000 
                                      11                  1.1214001555445265E+001                  2.6165942138229017E+000                  3.5736423870703242E+000                 -8.7067828131091112E+000                  2.6576203442566895E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135587819830072E+008                  6.1553865951478342E+005                  2.6274976837988488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6374658157756583E-003                  2.5750939736934952E+011                  3.6900128448245619E-012                  0.0000000000000000E+000                 -5.7164860610360897E+000                 -2.3174258989639642E+000                 -2.0788652716041334E+000                 -1.9283502737721427E+000 
                                      12                  1.1214001542810932E+001                  2.6165941952719183E+000                  3.5736431237379884E+000                 -8.7067776587952910E+000                  2.6576262340836365E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135579713734049E+008                  6.1553924616473238E+005                  2.6275288690964695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6375167810427417E-003                  2.5750968264243509E+011                  3.6899779444320712E-012                  0.0000000000000000E+000                 -5.7164881148391782E+000                 -2.3174255890595088E+000                 -2.0788649616996775E+000                 -1.9283499638676871E+000 
                                      13                  1.1214001519547450E+001                  2.6165941611145693E+000                  3.5736444088039154E+000                 -8.7067686678077330E+000                  2.6576365081236242E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135565573246455E+008                  6.1554026953736332E+005                  2.6275832684208517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6376056874762776E-003                  2.5751020792272504E+011                  3.6899136817278574E-012                  0.0000000000000000E+000                 -5.7164918965936060E+000                 -2.3174250184286169E+000                 -2.0788643910687861E+000                 -1.9283493932367954E+000 
                                      14                  1.1214001480190696E+001                  2.6165941033289353E+000                  3.5736464355785826E+000                 -8.7067544883805361E+000                  2.6576527111511905E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135543271298867E+008                  6.1554188358173170E+005                  2.6276690623153251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6377459111673394E-003                  2.5751109660999271E+011                  3.6898049604600869E-012                  0.0000000000000000E+000                 -5.7164982948113368E+000                 -2.3174240530250065E+000                 -2.0788634256651757E+000                 -1.9283484278331851E+000 
                                      15                  1.1214001420787104E+001                  2.6165940161122925E+000                  3.5736495416437477E+000                 -8.7067327603768838E+000                  2.6576775403584918E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135509093428162E+008                  6.1554435714492400E+005                  2.6278005349831717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6379608126178701E-003                  2.5751243802595343E+011                  3.6896408541641598E-012                  0.0000000000000000E+000                 -5.7165079527803178E+000                 -2.3174225958334205E+000                 -2.0788619684735892E+000                 -1.9283469706415988E+000 
                                      16                  1.1214001328845216E+001                  2.6165938811294183E+000                  3.5736542694439932E+000                 -8.7066996929202638E+000                  2.6577153282229133E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135457071145833E+008                  6.1554812223472144E+005                  2.6280006334873793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6382879328023007E-003                  2.5751451435663403E+011                  3.6893868432095957E-012                  0.0000000000000000E+000                 -5.7165229026572497E+000                 -2.3174203403521378E+000                 -2.0788597129923070E+000                 -1.9283447151603161E+000 
                                      17                  1.1214001190436305E+001                  2.6165936779420260E+000                  3.5736614530480746E+000                 -8.7066494607608718E+000                  2.6577727327709257E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135378027665994E+008                  6.1555384313390788E+005                  2.6283046285642616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6387850060312253E-003                  2.5751764041034543E+011                  3.6890044207042833E-012                  0.0000000000000000E+000                 -5.7165454121688795E+000                 -2.3174169447002684E+000                 -2.0788563173404375E+000                 -1.9283413195084469E+000 
                                      18                  1.1214000978875500E+001                  2.6165933674013817E+000                  3.5736729241954874E+000                 -8.7065692766513276E+000                  2.6578643701601541E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135251810314259E+008                  6.1556297874258040E+005                  2.6287899597802800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6395788446359598E-003                  2.5752241949342816E+011                  3.6884197967419452E-012                  0.0000000000000000E+000                 -5.7165798278340061E+000                 -2.3174117537750001E+000                 -2.0788511264151688E+000                 -1.9283361285831784E+000 
                                      19                  1.1214000631670066E+001                  2.6165928578466948E+000                  3.5736911040428727E+000                 -8.7064422729823381E+000                  2.6580095254659430E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6135051784400555E+008                  6.1557745762586640E+005                  2.6295588596436698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6408371595003964E-003                  2.5753026492583771E+011                  3.6874601170349743E-012                  0.0000000000000000E+000                 -5.7166363341232023E+000                 -2.3174032330463508E+000                 -2.0788426056865199E+000                 -1.9283276078545293E+000 
                                      20                  1.1214000093542328E+001                  2.6165920683240165E+000                  3.5737196700043850E+000                 -8.7062428955614930E+000                  2.6582374247826608E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6134737504076087E+008                  6.1560020942316460E+005                  2.6307663750852975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6428148830387635E-003                  2.5754242977749899E+011                  3.6859721925474350E-012                  0.0000000000000000E+000                 -5.7167239727392589E+000                 -2.3173900230291444E+000                 -2.0788293956693136E+000                 -1.9283143978373229E+000 
                                      21                  1.1213999241076426E+001                  2.6165908181803372E+000                  3.5737685978048730E+000                 -8.7059019088498477E+000                  2.6586272645418836E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6134199272256845E+008                  6.1563918186284788E+005                  2.6328328226080379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6462038965646959E-003                  2.5756171453944217E+011                  3.6836137658941180E-012                  0.0000000000000000E+000                 -5.7168629563568256E+000                 -2.3173690869757295E+000                 -2.0788084596158987E+000                 -1.9282934617839080E+000 
                                      22                  1.1213997713157042E+001                  2.6165885792138068E+000                  3.5738360889213001E+000                 -8.7054327044308515E+000                  2.6591638586094328E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6133456894478303E+008                  6.1569294802733650E+005                  2.6356789487945751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6508815800179351E-003                  2.5759631699103357E+011                  3.6793826975926988E-012                  0.0000000000000000E+000                 -5.7171125191302465E+000                 -2.3173315323269179E+000                 -2.0787709049670866E+000                 -1.9282559071350962E+000 
                                      23                  1.1213995961170959E+001                  2.6165860146363893E+000                  3.5739491944393964E+000                 -8.7046489307465862E+000                  2.6600605713723340E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6132213295814130E+008                  6.1578306751101313E+005                  2.6404400707053795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6587298007066957E-003                  2.5763606304412732E+011                  3.6745245097989792E-012                  0.0000000000000000E+000                 -5.7173994257226610E+000                 -2.3172884237657971E+000                 -2.0787277964059663E+000                 -1.9282127985739757E+000 
                                      24                  1.1213992223119378E+001                  2.6165805525480823E+000                  3.5741893015650974E+000                 -8.7029960561285211E+000                  2.6619532152791572E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6129575196339017E+008                  6.1597444432543847E+005                  2.6505088573870884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6754266576080581E-003                  2.5772113914189465E+011                  3.6641341723126239E-012                  0.0000000000000000E+000                 -5.7180143159152861E+000                 -2.3171962821474699E+000                 -2.0786356547876386E+000                 -1.9281206569556482E+000 
                                      25                  1.1213984336942817E+001                  2.6165690722685579E+000                  3.5745368170274956E+000                 -8.7006334536801084E+000                  2.6646628860251629E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6125759130175030E+008                  6.1625161855586222E+005                  2.6649677828656686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6996671935282331E-003                  2.5790155206294693E+011                  3.6421142946349120E-012                  0.0000000000000000E+000                 -5.7193232147798296E+000                 -2.3170011373684418E+000                 -2.0784405100086105E+000                 -1.9279255121766201E+000 
                                      26                  1.1213975494209594E+001                  2.6165562682494610E+000                  3.5751148964757147E+000                 -8.6967668937599392E+000                  2.6691068692826945E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6119428539349934E+008                  6.1671303659144067E+005                  2.6888011714735529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7402362436003383E-003                  2.5810561041276477E+011                  3.6172509687806268E-012                  0.0000000000000000E+000                 -5.7208106791863180E+000                 -2.3167811239349794E+000                 -2.0782204965751481E+000                 -1.9277054987431577E+000 
                                      27                  1.1213956677038450E+001                  2.6165292593253731E+000                  3.5761491746004839E+000                 -8.6900617191495719E+000                  2.6768454377726467E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6108147205553725E+008                  6.1753977981419978E+005                  2.7306381419504222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8135065804580661E-003                  2.5854613314700906E+011                  3.5637276019447477E-012                  0.0000000000000000E+000                 -5.7240477496090234E+000                 -2.3163087258828248E+000                 -2.0777480985229939E+000                 -1.9272331006910033E+000 
                                      28                  1.1213926659713536E+001                  2.6164868243528017E+000                  3.5773330556517693E+000                 -8.6827329324800431E+000                  2.6853575542806207E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6095302304114324E+008                  6.1848800767505902E+005                  2.7771111188246428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8983062665377079E-003                  2.5926271109568951E+011                  3.4768034919636620E-012                  0.0000000000000000E+000                 -5.7294099274175805E+000                 -2.3155430304738105E+000                 -2.0769824031139792E+000                 -1.9264674052819888E+000 
                                      29                  1.1213901967681485E+001                  2.6164524926665087E+000                  3.5790315815490734E+000                 -8.6726910200103529E+000                  2.6970977920259283E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6077132084119573E+008                  6.1985026891957980E+005                  2.8420754967675479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0221248695549521E-003                  2.5986841187502200E+011                  3.4037617418539482E-012                  0.0000000000000000E+000                 -5.7340204237384267E+000                 -2.3149022954343033E+000                 -2.0763416680744724E+000                 -1.9258266702424816E+000 
                                      30                  1.1213849445541028E+001                  2.6163811092422691E+000                  3.5830052187170787E+000                 -8.6512519768307623E+000                  2.7225124205690836E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6035886112211499E+008                  6.2304398525120958E+005                  2.9859024240553538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3200653280052437E-003                  2.6121725178405356E+011                  3.2435338441786383E-012                  0.0000000000000000E+000                 -5.7444907830639877E+000                 -2.3135076654492379E+000                 -2.0749470380894071E+000                 -1.9244320402574164E+000 
                                      31                  1.1213727607796850E+001                  2.6162233693883024E+000                  3.5882701351875155E+000                 -8.6273714302683704E+000                  2.7516653476478501E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5984373444386986E+008                  6.2728605057474866E+005                  3.1546940962193212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7228774136323479E-003                  2.6455886041385025E+011                  2.8547419425379018E-012                  0.0000000000000000E+000                 -5.7722165720798415E+000                 -2.3101008722158327E+000                 -2.0715402448560019E+000                 -1.9210252470240112E+000 
                                      32                  1.1213636767780049E+001                  2.6161119501991426E+000                  3.5930118199687557E+000                 -8.6086566351531655E+000                  2.7751308019267236E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5942279878710768E+008                  6.3110098752726254E+005                  3.2936157261330533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0884973280759830E-003                  2.6724497972589716E+011                  2.5560037071073953E-012                  0.0000000000000000E+000                 -5.7962192603164588E+000                 -2.3074145835183200E+000                 -2.0688539561584891E+000                 -1.9183389583264985E+000 
                                      33                  1.1213545927763246E+001                  2.6160051498853711E+000                  3.5979798821432021E+000                 -8.5913510653860552E+000                  2.7974153204196073E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5902576990803722E+008                  6.3508990491352335E+005                  3.4275147125750448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4613103979427495E-003                  2.7012403062132773E+011                  2.2595078853103066E-012                  0.0000000000000000E+000                 -5.8229930693569667E+000                 -2.3046228983559978E+000                 -2.0660622709961669E+000                 -1.9155472731641763E+000 
                                      34                  1.1213455079208750E+001                  2.6159024376823998E+000                  3.6031332393645572E+000                 -8.5752995830108976E+000                  2.8186323543595426E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5865749958104882E+008                  6.3921968054383085E+005                  3.5565719179551643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8213489992374407E-003                  2.7316959486656934E+011                  1.9796773039590471E-012                  0.0000000000000000E+000                 -5.8517027979327265E+000                 -2.3017443573136789E+000                 -2.0631837299538476E+000                 -1.9126687321218572E+000 
                                      35                  1.1213364230654255E+001                  2.6158033834100407E+000                  3.6074180818131647E+000                 -8.5631266576560758E+000                  2.8351006350429406E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5838241062757400E+008                  6.4264831451746705E+005                  3.6576750970803242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0939642089837343E-003                  2.7634426895495258E+011                  1.7282457106554585E-012                  0.0000000000000000E+000                 -5.8811972561612791E+000                 -2.2988042638527988E+000                 -2.0602436364929679E+000                 -1.9097286386609773E+000 
                                      36                  1.1213307934585798E+001                  2.6157436663396840E+000                  3.6107255101246274E+000                 -8.5542431249647919E+000                  2.8472997038437642E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5818862329384181E+008                  6.4529158787819045E+005                  3.7332674615474198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2890496402045410E-003                  2.7836916770485956E+011                  1.5899281670491836E-012                  0.0000000000000000E+000                 -5.8993112483299877E+000                 -2.2969649373565573E+000                 -2.0584043099967264E+000                 -1.9078893121647358E+000 
                                      37                  1.1213251638517342E+001                  2.6156851344784271E+000                  3.6149735451109795E+000                 -8.5433803547072440E+000                  2.8624208306914212E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5796147626886109E+008                  6.4868370694304293E+005                  3.8278281162186048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5219367206233968E-003                  2.8043985407277600E+011                  1.4661530673295531E-012                  1.2461164554264012E-026                 -5.9169103433514083E+000                 -2.2951240761824883E+000                 -2.0565634488226574E+000                 -1.9060484509906668E+000 
                                      38                  1.1213163988006984E+001                  2.6155962088117701E+000                  3.6201655521798468E+000                 -8.5308397253249453E+000                  2.8801659196268683E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5771299565972114E+008                  6.5282833737237868E+005                  3.9399771601511200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7840490180529874E-003                  2.8371048733941785E+011                  1.2974834352152773E-012                  4.9279204060475646E-026                 -5.9434490890097020E+000                 -2.2922648868935083E+000                 -2.0537042595336770E+000                 -1.9031892617016866E+000 
