                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      928                  1.2000000000000000E+001                  2.0000000000000000E-002                  9.3745704669130296E+006                  3.1667703276158980E+005                  2.6079067909330071E+004                  1.4710840458194565E+004                  5.9413860628873199E+000                 -5.7585597303122409E+000                  4.5898874818511548E-001                  3.8407117633187762E-008                  5.2146666446511647E-001                  1.3734604232150068E-004                  1.1920738162885625E-002                  1.3242184843106945E-003                  2.0850244238756689E-003                  1.1988415404354647E+001                 -1.6551688741770333E-009                  7.2338844542749916E+000                  1.8379067622900121E-004                  4.5159378383952768E+000                  1.9309720792240422E-002                  7.2988865198353514E-002                  7.2235167111082327E-002                  2.4996138921642937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1860828984001055E+004                  3.8723911211571634E+004                  8.1493749037816459E+006                  1.4722680423261170E+004                  1.4722680423261178E+004                  1.6224404613185018E-029                  1.0055373720639867E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9583894496665462E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1988415404189981E+001                  7.7373064833210470E-001                  4.4386709427449533E+000                 -8.9257268342591836E+000                  3.7469543360264463E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4546251339911537E+009                  2.6408906183807207E+006                  1.7399214228186841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0039677068664705E+000                  1.0088162938459320E+009                  4.3991468013180988E-006                  2.7771769754093476E-019                 -2.6783157725989053E+000                  1.5765153932258882E-001                  3.9621216668241999E-001                  5.4672716451441061E-001 
                                      11                  1.1988415404171286E+001                  7.7371529722798871E-001                  4.4409619321722058E+000                 -8.9145349373263745E+000                  3.7593369286012108E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4419831299226429E+009                  2.6445170495968577E+006                  1.7853439961697703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0253941374010145E+000                  1.0113832960993956E+009                  4.2205479883986142E-006                  6.8844619784060023E-020                 -2.6873155786794700E+000                  1.5824632366145808E-001                  3.9680695102128916E-001                  5.4732194885327967E-001 
                                      12                  1.1988415404152590E+001                  7.7370033510604230E-001                  4.4432292406914167E+000                 -8.9037560599165655E+000                  3.7713778706243168E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4306446972895253E+009                  2.6482750314843464E+006                  1.8302109554453985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463497047685602E+000                  1.0141739302037915E+009                  4.0497233663548583E-006                  0.0000000000000000E+000                 -2.6962873210554870E+000                  1.5886762910457738E-001                  3.9742825646440860E-001                  5.4794325429639923E-001 
                                      13                  1.1988415404133892E+001                  7.7368573827264731E-001                  4.4465902596870306E+000                 -8.8883151902955841E+000                  3.7888378731366159E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4159094347531805E+009                  2.6541317297645216E+006                  1.8964550449562162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769911571568271E+000                  1.0171760799767646E+009                  3.8858926753670195E-006                  0.0000000000000000E+000                 -2.7052545991840646E+000                  1.5951050531822675E-001                  3.9807113267805788E-001                  5.4858613051004845E-001 
                                      14                  1.1988415404096498E+001                  7.7365756015752518E-001                  4.4498893545797911E+000                 -8.8736407789181122E+000                  3.8056272481255893E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4033659161407051E+009                  2.6600997363156145E+006                  1.9616317317484557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1070387512148558E+000                  1.0235184263285086E+009                  3.5755907646200257E-006                  0.0000000000000000E+000                 -2.7233260965652524E+000                  1.6082858073769180E-001                  3.9938920809752293E-001                  5.4990420592951350E-001 
                                      15                  1.1988415404077802E+001                  7.7364393723665215E-001                  4.4520628616260751E+000                 -8.8642693802077197E+000                  3.8164714288192512E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3962281827453587E+009                  2.6641609539088975E+006                  2.0044222268484686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1267284694793513E+000                  1.0268368525472233E+009                  3.4281235859237353E-006                  0.0000000000000000E+000                 -2.7324717649442500E+000                  1.6149850477297395E-001                  4.0005913213280514E-001                  5.5057412996479571E-001 
                                      16                  1.1988415404059106E+001                  7.7363060388694838E-001                  4.4542134898749577E+000                 -8.8551993464407968E+000                  3.8270527011697406E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3899473597947693E+009                  2.6682549495855733E+006                  2.0467253544046780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1462048141615244E+000                  1.0303072806414104E+009                  3.2853963442819686E-006                  0.0000000000000000E+000                 -2.7417061152208304E+000                  1.6217654156603251E-001                  4.0073716892586358E-001                  5.5125216675785427E-001 
                                      17                  1.1988415404040412E+001                  7.7361754491994306E-001                  4.4570953971143572E+000                 -8.8433635851283707E+000                  3.8409971442433939E+000                  6.9999999999990348E-001                  2.8000000000009667E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3827445993454571E+009                  2.6738495185621758E+006                  2.1032735541273657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1722533958340500E+000                  1.0339039761434348E+009                  3.1469657782344505E-006                  0.0000000000000000E+000                 -2.7510539899041695E+000                  1.6285867646977537E-001                  4.0141930382960656E-001                  5.5193430166159707E-001 
                                      18                  1.1988415404008421E+001                  7.7359580053021515E-001                  4.4597801318228605E+000                 -8.8325917514156433E+000                  3.8538003480533702E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3770589299467196E+009                  2.6791165651819441E+006                  2.1560954926256046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1966661534508609E+000                  1.0402060099394728E+009                  2.9190462099680195E-006                  0.0000000000000000E+000                 -2.7673795149288654E+000                  1.6402423951538148E-001                  4.0258486687521261E-001                  5.5309986470720329E-001 
                                      19                  1.1988415403992427E+001                  7.7358519349717969E-001                  4.4615522138168977E+000                 -8.8256428154163302E+000                  3.8621316265897150E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3739237396785600E+009                  2.6826330829502153E+006                  2.1908729144362390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2127545896457876E+000                  1.0434228002729021E+009                  2.8089950622351552E-006                  0.0000000000000000E+000                 -2.7757245121090559E+000                  1.6460446891206437E-001                  4.0316509627189545E-001                  5.5368009410388608E-001 
                                      20                  1.1988415403976433E+001                  7.7357475407274101E-001                  4.4641840701431788E+000                 -8.8155476476042267E+000                  3.8743374888964190E+000                  6.9999999999990359E-001                  2.8000000000009662E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3701467808681982E+009                  2.6878980272273654E+006                  2.2423981859439925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2366202821966517E+000                  1.0467433108437586E+009                  2.7014204841695293E-006                  0.0000000000000000E+000                 -2.7842039056586598E+000                  1.6518367118371796E-001                  4.0374429854354899E-001                  5.5425929637553961E-001 
                                      21                  1.1988415403944444E+001                  7.7355435278205842E-001                  4.4676350222569017E+000                 -8.8026379376170336E+000                  3.8900989190506152E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3665757123504026E+009                  2.6948094344185567E+006                  2.3100582705484647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2680728221719568E+000                  1.0535225075129813E+009                  2.4929285383208780E-006                  0.0000000000000000E+000                 -2.8016450853485408E+000                  1.6632955517392098E-001                  4.0489018253375209E-001                  5.5540518036574282E-001 
                                      22                  1.1988415403912455E+001                  7.7353454625892226E-001                  4.4710259114846984E+000                 -8.7903219032185778E+000                  3.9053110377578744E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3646487663100162E+009                  2.7015872559859469E+006                  2.3765089007769658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2990631407831961E+000                  1.0604190501008023E+009                  2.2924714961329240E-006                  0.0000000000000000E+000                 -2.8198480277524474E+000                  1.6745245145733956E-001                  4.0601307881717058E-001                  5.5652807664916115E-001 
                                      23                  1.1988415403880467E+001                  7.7351529093610683E-001                  4.4743583034740793E+000                 -8.7785532083017053E+000                  3.9200108647810215E+000                  6.9999999999990359E-001                  2.8000000000009662E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3642596393587997E+009                  2.7081949814637122E+006                  2.4417916323344155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3296000876161740E+000                  1.0674609648002443E+009                  2.0991969987801890E-006                  0.0000000000000000E+000                 -2.8389734016071841E+000                  1.6854762311117291E-001                  4.0710825047100402E-001                  5.5762324830299459E-001 
                                      24                  1.1988415403848476E+001                  7.7349654793604994E-001                  4.4776337258596071E+000                 -8.7672905582392566E+000                  3.9342317995448921E+000                  6.9999999999990359E-001                  2.8000000000009662E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3653166667796302E+009                  2.7146010515393703E+006                  2.5059459423924093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3596901120452469E+000                  1.0746290917960823E+009                  1.9123170239266438E-006                  0.0000000000000000E+000                 -2.8592200543749113E+000                  1.6960985219097513E-001                  4.0817047955080626E-001                  5.5868547738279684E-001 
                                      25                  1.1988415403816489E+001                  7.7347828241905048E-001                  4.4808536811711104E+000                 -8.7564970374005657E+000                  3.9480040783013095E+000                  6.9999999999990359E-001                  2.8000000000009662E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3677405220369470E+009                  2.7207782027283655E+006                  2.5690091614797237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3893625914937928E+000                  1.0819070408545668E+009                  1.7310851510103203E-006                  0.0000000000000000E+000                 -2.8808407844608097E+000                  1.7063470046458204E-001                  4.0919532782441309E-001                  5.5971032565640377E-001 
                                      26                  1.1988415403784499E+001                  7.7346046303960569E-001                  4.4852570373356988E+000                 -8.7422025647679309E+000                  3.9664899525101611E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3734336296974387E+009                  2.7290034765373333E+006                  2.6549766669762471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4299786335405233E+000                  1.0893409352885053E+009                  1.5546340303515328E-006                  0.0000000000000000E+000                 -2.9041859149921820E+000                  1.7161685531618795E-001                  4.1017748267601906E-001                  5.6069248050800968E-001 
                                      27                  1.1988415403727377E+001                  7.7342966784183775E-001                  4.4907447005056573E+000                 -8.7249658731341135E+000                  3.9891001459016193E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3841443349263890E+009                  2.7387273452262757E+006                  2.7624734720017717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4812004030056865E+000                  1.1028102807630358E+009                  1.2496928701025963E-006                  0.0000000000000000E+000                 -2.9515983539795481E+000                  1.7326058856832680E-001                  4.1182121592815790E-001                  5.6233621376014853E-001 
                                      28                  1.1988415403670256E+001                  7.7340006476153145E-001                  4.4951912920387054E+000                 -8.7114524202411854E+000                  4.0070872318429434E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3959709353590267E+009                  2.7461069560985235E+006                  2.8497852895456605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5231986067273939E+000                  1.1163225711282175E+009                  9.5577723437750059E-007                  0.0000000000000000E+000                 -3.0098216590680935E+000                  1.7476342684196167E-001                  4.1332405420179280E-001                  5.6383905203378337E-001 
                                      29                  1.1988415403632175E+001                  7.7338093078233539E-001                  4.4986779399115182E+000                 -8.7011687458223506E+000                  4.0209614730620009E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4074533689659662E+009                  2.7515585271940366E+006                  2.9180736936173590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5562957128936921E+000                  1.1254400001603167E+009                  7.6441360625411492E-007                  0.0000000000000000E+000                 -3.0583357956407391E+000                  1.7568051044473823E-001                  4.1424113780456934E-001                  5.6475613563656002E-001 
                                      30                  1.1988415403594095E+001                  7.7336224211399074E-001                  4.5020997608659439E+000                 -8.6913089421917924E+000                  4.0344084453170996E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4206229622592342E+009                  2.7565752053995496E+006                  2.9850835181867632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5890128558609158E+000                  1.1346787846581779E+009                  5.7575009969184105E-007                  0.0000000000000000E+000                 -3.1198829890825492E+000                  1.7652536433533703E-001                  4.1508599169516813E-001                  5.6560098952715876E-001 
                                      31                  1.1988415403556015E+001                  7.7334397062277127E-001                  4.5054588736943391E+000                 -8.6818451239146714E+000                  4.0474536982263816E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4354436767975571E+009                  2.7611806324183973E+006                  3.0508490469277980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6213396751889628E+000                  1.1439836905210922E+009                  3.8959678475593400E-007                  0.0000000000000000E+000                 -3.2046923179507631E+000                  1.7730163875001723E-001                  4.1586226610984828E-001                  5.6637726394183896E-001 
                                      32                  1.1988415403517934E+001                  7.7332609075089487E-001                  4.5103969397586736E+000                 -8.6683677373707155E+000                  4.0663180830983441E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4609526056834152E+009                  2.7674666184552517E+006                  3.1470142171658465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6689051582339767E+000                  1.1534322892675967E+009                  2.0567722854547053E-007                  0.0000000000000000E+000                 -3.3434068941732584E+000                  1.7801129429455603E-001                  4.1657192165438717E-001                  5.6708691948637779E-001 
                                      33                  1.1988415403441770E+001                  7.7329141739793394E-001                  4.5151791756706405E+000                 -8.6555896005093658E+000                  4.0844027118991919E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4894328179689503E+009                  2.7729595929597244E+006                  3.2409879626193860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7156710935604553E+000                  1.1723264091169517E+009                 -1.5352925784424989E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7927838953758679E-001                  4.1783901689741787E-001                  5.6835401472940850E-001 
                                      34                  1.1988415403403691E+001                  7.7327458038775876E-001                  4.5183061088893588E+000                 -8.6474798632249907E+000                  4.0960556450910888E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.5104978573735313E+009                  2.7763330597485323E+006                  3.3020795032042019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7461241830147380E+000                  1.1817723099566216E+009                 -3.2876734419867306E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7984617884421036E-001                  4.1840680620404153E-001                  5.6892180403603210E-001 
                                      35                  1.1988415403365609E+001                  7.7325805295938255E-001                  4.5213790775491098E+000                 -8.6396603992071732E+000                  4.1074057665051136E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.5330456957812693E+009                  2.7794864621047871E+006                  3.3620746308565507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7760272931531915E+000                  1.1913435220856686E+009                 -5.0126718248839712E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8037320693852041E-001                  4.1893383429835146E-001                  5.6944883213034214E-001 
                                      36                  1.1988415403327528E+001                  7.7324181860722840E-001                  4.5259017043827869E+000                 -8.6284673134658707E+000                  4.1238958506690881E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.5696641327425702E+009                  2.7839704884534972E+006                  3.4498559123112858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8196616557577201E+000                  1.2010297636055439E+009                 -6.7051938413978721E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8086935071194177E-001                  4.1942997807177290E-001                  5.6994497590376358E-001 
                                      37                  1.1988415403251365E+001                  7.7321017079486887E-001                  4.5317398139003737E+000                 -8.6143786453798032E+000                  4.1449576650256548E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.6218899717080953E+009                  2.7897383459114628E+006                  3.5636109959619411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8759084461495310E+000                  1.2205096074251621E+009                 -9.9691578018168454E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8181723746641190E-001                  4.2037786482624301E-001                  5.7089286265823369E-001 
                                      38                  1.1988415403175201E+001                  7.7317952658239086E-001                  4.5359253710370782E+000                 -8.6045150963390853E+000                  4.1599152497507790E+000                  6.9999999999990348E-001                  2.8000000000009662E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.6623879555437973E+009                  2.7941432475290396E+006                  3.6454765747227962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9162252690987738E+000                  1.2398512975609162E+009                 -1.3055470730991380E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8276015979417107E-001                  4.2132078715400217E-001                  5.7183578498599286E-001 
