                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1660                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8607144116721649E+007                  1.5522899557986490E+004                  3.7814205414020221E+003                  2.9774999823113412E+004                  4.0203983545109003E+002                 -3.4215009428379299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157148502055198E-001                  5.2216798038815426E-001                  1.4041365400553204E-006                  8.1916523090126744E-002                  2.0265379622619331E-002                  1.1087034136646864E+001                 -4.6043891104611028E-007                  4.8152974278795559E+000                  1.7199758843384152E-004                  4.7107895981072474E+000                  1.1661359974879912E+000                  4.6540101301877454E-002                  2.3974113020531221E-001                  6.3153573463233997E-002                  3.8230599025729548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4229976553089917E+007                  2.4181922418006869E+002                  3.7236051057976303E+006                  2.9738672377237894E+004                  7.3008412742263399E+003                  1.7390262319754784E+004                  5.0373184808077616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8719681117785512E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1087034132577095E+001                  2.6042690799366168E+000                  3.5776551937645107E+000                 -8.7148794070011952E+000                  2.6535824112232667E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069140684778732E+008                  6.1904283683151146E+005                  2.5789647492374897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856335640359716E-003                  2.4839733607902271E+011                  4.0225823209132655E-012                  0.0000000000000000E+000                 -5.6977475297173186E+000                 -2.3026352667070342E+000                 -2.0640746393472029E+000                 -1.9135596415152125E+000 
                                      11                  1.1087034131356475E+001                  2.6042690779483850E+000                  3.5776552609700056E+000                 -8.7148789367306918E+000                  2.6535829485548192E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069140046722308E+008                  6.1904288975739153E+005                  2.5789675419570529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856384215962583E-003                  2.4839736579382242E+011                  4.0225782392186392E-012                  0.0000000000000000E+000                 -5.6977477500556750E+000                 -2.3026352337781066E+000                 -2.0640746064182753E+000                 -1.9135596085862849E+000 
                                      12                  1.1087034129647471E+001                  2.6042690751646420E+000                  3.5776553393791199E+000                 -8.7148783880645215E+000                  2.6535835754615813E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069139302297556E+008                  6.1904295150639268E+005                  2.5789708002361325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856440889489787E-003                  2.4839740739791183E+011                  4.0225725243849918E-012                  0.0000000000000000E+000                 -5.6977480585546436E+000                 -2.3026351876738920E+000                 -2.0640745603140607E+000                 -1.9135595624820703E+000 
                                      13                  1.1087034127938468E+001                  2.6042690723809030E+000                  3.5776554350801750E+000                 -8.7148777184005759E+000                  2.6535843406208963E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069138393701446E+008                  6.1904302687321173E+005                  2.5789747770716037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856510061564721E-003                  2.4839744900207697E+011                  4.0225668095432971E-012                  0.0000000000000000E+000                 -5.6977483670544862E+000                 -2.3026351415696205E+000                 -2.0640745142097896E+000                 -1.9135595163777990E+000 
                                      14                  1.1087034125475679E+001                  2.6042690683693532E+000                  3.5776555480732863E+000                 -8.7148769277396863E+000                  2.6535852440320515E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069137320932832E+008                  6.1904311585795286E+005                  2.5789794724618432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856591732295451E-003                  2.4839750895656543E+011                  4.0225585740630659E-012                  0.0000000000000000E+000                 -5.6977488116247628E+000                 -2.3026350751301976E+000                 -2.0640744477703663E+000                 -1.9135594499383761E+000 
                                      15                  1.1087034123012890E+001                  2.6042690643578128E+000                  3.5776556946799833E+000                 -8.7148759018752155E+000                  2.6535864161881384E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069135929033861E+008                  6.1904323131421686E+005                  2.5789855646363267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856697698864230E-003                  2.4839756891121512E+011                  4.0225503385660268E-012                  0.0000000000000000E+000                 -5.6977492561968575E+000                 -2.3026350086906566E+000                 -2.0640743813308258E+000                 -1.9135593834988351E+000 
                                      16                  1.1087034119084835E+001                  2.6042690579595709E+000                  3.5776558749006124E+000                 -8.7148746408096454E+000                  2.6535878570870310E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069134218001062E+008                  6.1904337324231013E+005                  2.5789930535902299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856827961592690E-003                  2.4839766453691647E+011                  4.0225372032267180E-012                  0.0000000000000000E+000                 -5.6977499652761994E+000                 -2.3026349027218580E+000                 -2.0640742753620267E+000                 -1.9135592775300363E+000 
                                      17                  1.1087034115156781E+001                  2.6042690515613494E+000                  3.5776561231561947E+000                 -8.7148729036938484E+000                  2.6535898419249100E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069131861039370E+008                  6.1904356874965632E+005                  2.5790033696477922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7857007400116382E-003                  2.4839776016303058E+011                  4.0225240678444855E-012                  0.0000000000000000E+000                 -5.6977506743601740E+000                 -2.3026347967527556E+000                 -2.0640741693929248E+000                 -1.9135591715609341E+000 
                                      18                  1.1087034108263005E+001                  2.6042690403324484E+000                  3.5776564394479204E+000                 -8.7148706905363227E+000                  2.6535923706944904E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069128858136883E+008                  6.1904381783730350E+005                  2.5790165127924975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7857236015539108E-003                  2.4839792798876050E+011                  4.0225010150135863E-012                  0.0000000000000000E+000                 -5.6977519188208374E+000                 -2.3026346107751579E+000                 -2.0640739834153270E+000                 -1.9135589855833364E+000 
                                      19                  1.1087034101369230E+001                  2.6042690291036021E+000                  3.5776568769027177E+000                 -8.7148676296185119E+000                  2.6535958681271281E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069124704906803E+008                  6.1904416234416678E+005                  2.5790346905902976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7857552208815522E-003                  2.4839809581574118E+011                  4.0224779620512380E-012                  0.0000000000000000E+000                 -5.6977531632957286E+000                 -2.3026344247966186E+000                 -2.0640737974367873E+000                 -1.9135587996047969E+000 
                                      20                  1.1087034089193907E+001                  2.6042690092721061E+000                  3.5776574355243236E+000                 -8.7148637209670845E+000                  2.6536003341999588E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069119401311722E+008                  6.1904460227354197E+005                  2.5790579029892776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7857955983410765E-003                  2.4839839222339276E+011                  4.0224372471390319E-012                  0.0000000000000000E+000                 -5.6977553612383103E+000                 -2.3026340963314746E+000                 -2.0640734689716433E+000                 -1.9135584711396529E+000 
                                      21                  1.1087034077018579E+001                  2.6042689894407856E+000                  3.5776581723758252E+000                 -8.7148585653730226E+000                  2.6536062250625769E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069112405604079E+008                  6.1904518256448046E+005                  2.5790885209549694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7858488587128752E-003                  2.4839868863485980E+011                  4.0223965318203488E-012                  0.0000000000000000E+000                 -5.6977575592250824E+000                 -2.3026337678633957E+000                 -2.0640731405035644E+000                 -1.9135581426715740E+000 
                                      22                  1.1087034057074405E+001                  2.6042689569558459E+000                  3.5776590874664853E+000                 -8.7148521629023836E+000                  2.6536135406583585E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069103717691189E+008                  6.1904590322515508E+005                  2.5791265443588064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7859150028557906E-003                  2.4839917418888626E+011                  4.0223298359494901E-012                  0.0000000000000000E+000                 -5.6977611598010816E+000                 -2.3026332297995915E+000                 -2.0640726024397607E+000                 -1.9135576046077700E+000 
                                      23                  1.1087034037130231E+001                  2.6042689244713779E+000                  3.5776602541283604E+000                 -8.7148440006223851E+000                  2.6536228670948385E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069092641386697E+008                  6.1904682200752839E+005                  2.5791750198443970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7859993318594995E-003                  2.4839965975306549E+011                  4.0222631389913340E-012                  0.0000000000000000E+000                 -5.6977647604954837E+000                 -2.3026326917279092E+000                 -2.0640720643680783E+000                 -1.9135570665360877E+000 
                                      24                  1.1087034006220973E+001                  2.6042688741282447E+000                  3.5776616723821557E+000                 -8.7148340786806191E+000                  2.6536342042455225E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069079176483485E+008                  6.1904793892987468E+005                  2.5792339471245000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7861018476436094E-003                  2.4840041229448309E+011                  4.0221597706630660E-012                  0.0000000000000000E+000                 -5.6977703410442784E+000                 -2.3026318578147991E+000                 -2.0640712304549682E+000                 -1.9135562326229776E+000 
                                      25                  1.1087033975311714E+001                  2.6042688237862452E+000                  3.5776634637779088E+000                 -8.7148215470381025E+000                  2.6536485234389269E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069062169056785E+008                  6.1904934971876640E+005                  2.5793083755697718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7862313374353307E-003                  2.4840116486034021E+011                  4.0220563997212505E-012                  0.0000000000000000E+000                 -5.6977759218775965E+000                 -2.3026310238827672E+000                 -2.0640703965229359E+000                 -1.9135553986909455E+000 
                                      26                  1.1087033928139887E+001                  2.6042687469595318E+000                  3.5776656283627735E+000                 -8.7148064060308990E+000                  2.6536658243870299E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069041618635032E+008                  6.1905105441581365E+005                  2.5793983045260469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7863878056062466E-003                  2.4840231342608124E+011                  4.0218986363096512E-012                  0.0000000000000000E+000                 -5.6977844395506567E+000                 -2.3026297511499396E+000                 -2.0640691237901083E+000                 -1.9135541259581177E+000 
                                      27                  1.1087033880968058E+001                  2.6042686701354585E+000                  3.5776683562417850E+000                 -8.7147873266095424E+000                  2.6536876258375250E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6069015720537779E+008                  6.1905320274056401E+005                  2.5795116298834460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7865849967784284E-003                  2.4840346204879044E+011                  4.0217408668095640E-012                  0.0000000000000000E+000                 -5.6977929578865769E+000                 -2.3026284783730424E+000                 -2.0640678510132116E+000                 -1.9135528531812209E+000 
                                      28                  1.1087033809249309E+001                  2.6042685533393017E+000                  3.5776716475233208E+000                 -8.7147643095462595E+000                  2.6537139271285994E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068984473681629E+008                  6.1905579478864744E+005                  2.5796483501383799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7868229209997417E-003                  2.4840520848863477E+011                  4.0215009868860013E-012                  0.0000000000000000E+000                 -5.6978059101922582E+000                 -2.3026265431934689E+000                 -2.0640659158336376E+000                 -1.9135509180016472E+000 
                                      29                  1.1087033737530557E+001                  2.6042684365492428E+000                  3.5776758703397031E+000                 -8.7147347821003418E+000                  2.6537476683468819E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068944383487174E+008                  6.1905912049290270E+005                  2.5798237523659238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7871281970903304E-003                  2.4840695506136945E+011                  4.0212610928425560E-012                  0.0000000000000000E+000                 -5.6978188640330290E+000                 -2.3026246079120849E+000                 -2.0640639805522536E+000                 -1.9135489827202630E+000 
                                      30                  1.1087033625224679E+001                  2.6042682536775068E+000                  3.5776810249683191E+000                 -8.7146987462475973E+000                  2.6537888477991447E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068895447183204E+008                  6.1906318009807356E+005                  2.5800378327173573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7875008507680168E-003                  2.4840969031165091E+011                  4.0208854098580041E-012                  0.0000000000000000E+000                 -5.6978391517817295E+000                 -2.3026215772096537E+000                 -2.0640609498498228E+000                 -1.9135459520178322E+000 
                                      31                  1.1087033512918797E+001                  2.6042680708207131E+000                  3.5776876985446169E+000                 -8.7146521017952630E+000                  2.6538421515639250E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068832091747764E+008                  6.1906843603793136E+005                  2.5803149625927960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7879833464775038E-003                  2.4841242588806238E+011                  4.0205096922466895E-012                  0.0000000000000000E+000                 -5.6978594432962479E+000                 -2.3026185462575861E+000                 -2.0640579188977553E+000                 -1.9135429210657646E+000 
                                      32                  1.1087033334450174E+001                  2.6042677802682563E+000                  3.5776958917831654E+000                 -8.7145948538303930E+000                  2.6539075752821053E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068754310049009E+008                  6.1907488894288894E+005                  2.5806551320760445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7885757504714833E-003                  2.4841677371635165E+011                  4.0199125581035910E-012                  0.0000000000000000E+000                 -5.6978916968341480E+000                 -2.3026137291662763E+000                 -2.0640531018064450E+000                 -1.9135381039744546E+000 
                                      33                  1.1087033155981549E+001                  2.6042674897535179E+000                  3.5777064461939547E+000                 -8.7145211337096011E+000                  2.6539918273277143E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068654115912279E+008                  6.1908320164327754E+005                  2.5810932457664168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7893389511104722E-003                  2.4842112236485678E+011                  4.0193153366810060E-012                  0.0000000000000000E+000                 -5.6979239598788300E+000                 -2.3026089114444090E+000                 -2.0640482840845782E+000                 -1.9135332862525876E+000 
                                      34                  1.1087032874711769E+001                  2.6042670319735577E+000                  3.5777193635327627E+000                 -8.7144309539211910E+000                  2.6540948970010416E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068531491841471E+008                  6.1909337568785460E+005                  2.5816292792928223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7902731111918875E-003                  2.4842797751416916E+011                  4.0183739303509298E-012                  0.0000000000000000E+000                 -5.6979748261866288E+000                 -2.3026013173443909E+000                 -2.0640406899845600E+000                 -1.9135256921525692E+000 
                                      35                  1.1087032593441986E+001                  2.6042665742871973E+000                  3.5777365272527524E+000                 -8.7143111956963093E+000                  2.6542317825656805E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068368565524811E+008                  6.1910689471340796E+005                  2.5823413007276507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7915145587085514E-003                  2.4843483473430704E+011                  4.0174323060139701E-012                  0.0000000000000000E+000                 -5.6980257161960957E+000                 -2.3025937216798802E+000                 -2.0640330943200493E+000                 -1.9135180964880587E+000 
                                      36                  1.1087032127406603E+001                  2.6042658161534193E+000                  3.5777579424850190E+000                 -8.7141618954815954E+000                  2.6544024528018384E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6068165285954279E+008                  6.1912376324496802E+005                  2.5832292388222819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7930637694505932E-003                  2.4844620076164459E+011                  4.0158716605456554E-012                  0.0000000000000000E+000                 -5.6981100874244772E+000                 -2.3025811329817132E+000                 -2.0640205056218819E+000                 -1.9135055077898917E+000 
                                      37                  1.1087031661371222E+001                  2.6042650582762539E+000                  3.5777897083067236E+000                 -8.7139406454480000E+000                  2.6546554019063304E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6067863788267443E+008                  6.1914878611580818E+005                  2.5845456479684527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7953624257793085E-003                  2.4845757276930847E+011                  4.0143104053355495E-012                  0.0000000000000000E+000                 -5.6981945244304590E+000                 -2.3025685400034148E+000                 -2.0640079126435840E+000                 -1.9134929148115933E+000 
                                      38                  1.1087030745327048E+001                  2.6042635693318985E+000                  3.5778318478421136E+000                 -8.7136476094799455E+000                  2.6549904895493008E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6067463843498141E+008                  6.1918198371080449E+005                  2.5862902068760709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7984126721160674E-003                  2.4847994139316373E+011                  4.0112398790688345E-012                  0.0000000000000000E+000                 -5.6983606828410336E+000                 -2.3025437745481936E+000                 -2.0639831471883623E+000                 -1.9134681493563719E+000 
