                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1859                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9235735169765215E+007                  7.6345726421145582E+002                  3.3861539118980063E+003                  7.0914465919240916E+004                  7.7376163118503052E+002                 -6.2551804859061322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9946063791800696E-014                  3.5226463655428614E-001                  0.0000000000000000E+000                  6.2250784658438651E-001                  2.1054250885088600E-002                  1.0752937256623653E+001                 -2.5054928505205484E-006                  4.5658146389108127E+000                  1.6241755187181451E-004                  3.5313951607281666E+000                  9.5025513086735014E-001                  3.8645144924241162E-002                  1.5495250821090389E+000                  7.3108819771024194E-002                  3.9078855637887289E+000                  2.3746416503797096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5690759957068413E+007                  4.9624152731084777E+001                  1.5163249299331047E+006                  6.4246518659979003E+004                  4.1438323480023358E-005                  4.4430752294192076E+004                  3.2394823992054709E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0703363619338275E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  1.0752937033958773E+001                  2.8886071292964983E+000                  3.5297079414822785E+000                 -8.7943593049062407E+000                  2.5256238006848233E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7735984121819952E+008                  5.7290407890882518E+005                  2.1473643580379178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7927989334076920E-004                  8.4846190992900488E+011                  2.7572792236902094E-013                  0.0000000000000000E+000                 -6.2797596258032007E+000                 -2.6206122990067890E+000                 -2.3820516716469582E+000                 -2.2315366738149676E+000 
                                      17                  1.0752936906458110E+001                  2.8886070943128797E+000                  3.5297086520354934E+000                 -8.7943543392479171E+000                  2.5256294819442506E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7735947832703978E+008                  5.7290478847253590E+005                  2.1473889117640958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7930158064225706E-004                  8.4846287564629993E+011                  2.7572480763165568E-013                  0.0000000000000000E+000                 -6.2797620788026638E+000                 -2.6206118437474060E+000                 -2.3820512163875751E+000                 -2.2315362185555845E+000 
                                      18                  1.0752936707597541E+001                  2.8886070397501404E+000                  3.5297097694216553E+000                 -8.7943465307819242E+000                  2.5256384157350018E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7735890765972817E+008                  5.7290590430753829E+005                  2.1474275229095380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7933568578837489E-004                  8.4846438189340198E+011                  2.7571994951726694E-013                  0.0000000000000000E+000                 -6.2797659048473289E+000                 -2.6206111336758524E+000                 -2.3820505063160216E+000                 -2.2315355084840309E+000 
                                      19                  1.0752936393246099E+001                  2.8886069535008878E+000                  3.5297115726452959E+000                 -8.7943339303979062E+000                  2.5256528321551435E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7735798672452942E+008                  5.7290770504038932E+005                  2.1474898304988329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7939072581051272E-004                  8.4846676299994409E+011                  2.7571226970832720E-013                  0.0000000000000000E+000                 -6.2797719532763630E+000                 -2.6206100111927171E+000                 -2.3820493838328858E+000                 -2.2315343860008952E+000 
                                      20                  1.0752935879407872E+001                  2.8886068125220108E+000                  3.5297146189953446E+000                 -8.7943126456984366E+000                  2.5256771848534991E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7735643090709350E+008                  5.7291074721675797E+005                  2.1475950852317167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7948371436437946E-004                  8.4847065538454187E+011                  2.7569971555920760E-013                  0.0000000000000000E+000                 -6.2797818409789050E+000                 -2.6206081763096805E+000                 -2.3820475489498492E+000                 -2.2315325511178585E+000 
                                      21                  1.0752934994179755E+001                  2.8886065696585836E+000                  3.5297199796686622E+000                 -8.7942751978568570E+000                  2.5257200314746600E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7735369313782951E+008                  5.7291610064918804E+005                  2.1477802806635546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964736020185591E-004                  8.4847736177608643E+011                  2.7567808537836236E-013                  0.0000000000000000E+000                 -6.2797988780597827E+000                 -2.6206050150012898E+000                 -2.3820443876414585E+000                 -2.2315293898094684E+000 
                                      22                  1.0752933417677614E+001                  2.8886061371795582E+000                  3.5297297390447793E+000                 -8.7942070447009595E+000                  2.5257980134158506E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7734870892469022E+008                  5.7292584717741329E+005                  2.1481173678575348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7994533019618514E-004                  8.4848930735305859E+011                  2.7563955728192919E-013                  0.0000000000000000E+000                 -6.2798292281491168E+000                 -2.6205993843530533E+000                 -2.3820387569932224E+000                 -2.2315237591612314E+000 
                                      23                  1.0752930513161902E+001                  2.8886053405105820E+000                  3.5297479703120089E+000                 -8.7940798069981660E+000                  2.5259436121672678E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7733939816101035E+008                  5.7294405559121212E+005                  2.1487468302738605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050211528624177E-004                  8.4851132297345251E+011                  2.7556855056361542E-013                  0.0000000000000000E+000                 -6.2798851740353863E+000                 -2.6205890082949144E+000                 -2.3820283809350835E+000                 -2.2315133831030929E+000 
                                      24                  1.0752925049150923E+001                  2.8886038422341640E+000                  3.5297812756685989E+000                 -8.7938476300040023E+000                  2.5262093320150862E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7732238932975972E+008                  5.7297732314887538E+005                  2.1498959172191455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8151977947986621E-004                  8.4855276441291797E+011                  2.7543489053556641E-013                  0.0000000000000000E+000                 -6.2799905233117093E+000                 -2.6205694807517066E+000                 -2.3820088533918757E+000                 -2.2314938555598851E+000 
                                      25                  1.0752915233447331E+001                  2.8886011520877246E+000                  3.5298384983187487E+000                 -8.7934495280129035E+000                  2.5266650659577650E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7729316669878483E+008                  5.7303449303615314E+005                  2.1518676280572223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8326979097594918E-004                  8.4862729209938281E+011                  2.7521748551990660E-013                  2.2968532631683404E-017                 -6.2801619886638091E+000                 -2.6205343746831193E+000                 -2.3819737473232880E+000                 -2.2314587494912974E+000 
                                      26                  1.0752898821886300E+001                  2.8885966582534515E+000                  3.5299307216174145E+000                 -8.7928100785258305E+000                  2.5273974017400129E+000                  6.6849801711037138E-001                  3.1143921854272238E-001                  2.0062764346906237E-002                  0.0000000000000000E+000                  1.7724607132327288E+008                  5.7312666385263030E+005                  2.1550384652739413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8609429213095080E-004                  8.4875212851247278E+011                  2.7488483699350783E-013                  9.2964725794816532E-017                 -6.2804246078732264E+000                 -2.6204756029299778E+000                 -2.3819149755701465E+000                 -2.2313999777381559E+000 
                                      27                  1.0752873031875117E+001                  2.8885896065091008E+000                  3.5300678777429879E+000                 -8.7918636966374191E+000                  2.5284815902116997E+000                  6.6849722706565284E-001                  3.1143999982686310E-001                  2.0062773107484055E-002                  0.0000000000000000E+000                  1.7717587619556969E+008                  5.7326360099443910E+005                  2.1597347596190483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030382581192134E-004                  8.4894859071436414E+011                  2.7429956268324363E-013                  1.4217452139492723E-016                 -6.2808874423960681E+000                 -2.6203831220156317E+000                 -2.3818224946558004E+000                 -2.2313074968238098E+000 
                                      28                  1.0752836217563868E+001                  2.8885795617165595E+000                  3.5302474115593876E+000                 -8.7906344174964541E+000                  2.5298916964838840E+000                  6.6849717760646155E-001                  3.1144004873761577E-001                  2.0062773655922683E-002                  0.0000000000000000E+000                  1.7708418976909420E+008                  5.7344325553392374E+005                  2.1658565071420846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9583095197236255E-004                  8.4923016949418518E+011                  2.7334622756151631E-013                  9.8430998150882388E-017                 -6.2816434577044342E+000                 -2.6202507069465564E+000                 -2.3816900795867251E+000                 -2.2311750817547344E+000 
                                      29                  1.0752791381175200E+001                  2.8885673617397543E+000                  3.5304754401730141E+000                 -8.7890873402653362E+000                  2.5316684936319507E+000                  6.6849717760646155E-001                  3.1144004873761577E-001                  2.0062773655922683E-002                  0.0000000000000000E+000                  1.7696778685786200E+008                  5.7367165726474591E+005                  2.1735859450154283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0028787265288126E-003                  8.4957545615453760E+011                  2.7216499808712285E-013                  3.1506359207588409E-017                 -6.2825838640980312E+000                 -2.6200886770872986E+000                 -2.3815280497274678E+000                 -2.2310130518954767E+000 
                                      30                  1.0752732966986036E+001                  2.8885515222307778E+000                  3.5309283454239138E+000                 -8.7860549776973098E+000                  2.5351571751995428E+000                  6.6849717760646155E-001                  3.1144004873761577E-001                  2.0062773655922683E-002                  0.0000000000000000E+000                  1.7673704032509133E+008                  5.7412574446987873E+005                  2.1888162131194856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0169767728437852E-003                  8.5002910110034192E+011                  2.7069554380743836E-013                  2.5643238797141214E-017                 -6.2837594467652247E+000                 -2.6198765467205591E+000                 -2.3813159193607283E+000                 -2.2308009215287377E+000 
                                      31                  1.0752587447672584E+001                  2.8885123305235738E+000                  3.5318449541509520E+000                 -8.7800986219683388E+000                  2.5420369070801407E+000                  6.6849627149853408E-001                  3.1144094480789519E-001                  2.0062783693570729E-002                  0.0000000000000000E+000                  1.7627114288028365E+008                  5.7504671048835944E+005                  2.2190378340049297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458903089461326E-003                  8.5117646448038696E+011                  2.6702914622089919E-013                  6.2292170930440251E-017                 -6.2867206664112185E+000                 -2.6193430783591451E+000                 -2.3807824509993143E+000                 -2.2302674531673232E+000 
                                      32                  1.0752326115926378E+001                  2.8884428805125166E+000                  3.5334665090590165E+000                 -8.7701155438604506E+000                  2.5536536345516021E+000                  6.6849333841067171E-001                  3.1144384542737175E-001                  2.0062816161956487E-002                  0.0000000000000000E+000                  1.7545351295258009E+008                  5.7668096976764442E+005                  2.2706195121689694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983167234744607E-003                  8.5329553287826196E+011                  2.6020328186088325E-013                  8.9087160757258437E-017                 -6.2923436150611520E+000                 -2.6183669808705705E+000                 -2.3798063535107392E+000                 -2.2292913556787486E+000 
                                      33                  1.0751886093911535E+001                  2.8883285276150357E+000                  3.5360942765802852E+000                 -8.7553302568420843E+000                  2.5710884894319919E+000                  6.6849019183603053E-001                  3.1144695717665133E-001                  2.0062850987318193E-002                  0.0000000000000000E+000                  1.7415528512974644E+008                  5.7933785966554144E+005                  2.3492333225385387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1867642164325929E-003                  8.5703765937578235E+011                  2.4804059523162074E-013                  7.9771495675765395E-017                 -6.3027386175661508E+000                 -2.6166708380850041E+000                 -2.3781102107251728E+000                 -2.2275952128931822E+000 
                                      34                  1.0751238754218049E+001                  2.8881657722289598E+000                  3.5384916806861231E+000                 -8.7433885244876013E+000                  2.5854498413596421E+000                  6.6848910425019847E-001                  3.1144803274881633E-001                  2.0062863000985143E-002                  0.0000000000000000E+000                  1.7300071297075117E+008                  5.8176814320508786E+005                  2.4147209728969104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2709234049590125E-003                  8.6289483377429126E+011                  2.2880639916309956E-013                  4.9356462035744318E-017                 -6.3202659167700137E+000                 -2.6140513549755906E+000                 -2.3754907276157597E+000                 -2.2249757297837691E+000 
                                      35                  1.0750958378272834E+001                  2.8880971366572803E+000                  3.5402306028821817E+000                 -8.7352784765594524E+000                  2.5953152735160709E+000                  6.6848884764419314E-001                  3.1144828696909682E-001                  2.0062865386710094E-002                  0.0000000000000000E+000                  1.7219442386306661E+008                  5.8352193189378013E+005                  2.4602373088034532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3344637616443454E-003                  8.6558206466717773E+011                  2.1992036842072264E-013                  3.5859000479404891E-017                 -6.3288672728069368E+000                 -2.6128739339260534E+000                 -2.3743133065662225E+000                 -2.2237983087342319E+000 
                                      36                  1.0750583853611133E+001                  2.8880071005143844E+000                  3.5423614851825476E+000                 -8.7260721830851065E+000                  2.6066727883346781E+000                  6.6848818966410861E-001                  3.1144894026541536E-001                  2.0062870070476024E-002                  0.0000000000000000E+000                  1.7123722457682809E+008                  5.8566167672753893E+005                  2.5129440471666248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148743584393084E-003                  8.6934996337140784E+011                  2.0745356962616689E-013                  6.0221790013645204E-017                 -6.3415395439614688E+000                 -2.6112648721199645E+000                 -2.3727042447601336E+000                 -2.2221892469281430E+000 
                                      37                  1.0750186387539596E+001                  2.8879134940819480E+000                  3.5453003420756950E+000                 -8.7144267010556771E+000                  2.6212836857965525E+000                  6.6848399645724621E-001                  3.1145310437656970E-001                  2.0062899166184089E-002                  0.0000000000000000E+000                  1.6998386205946535E+008                  5.8858607135480549E+005                  2.5812099997659155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5304526427422514E-003                  8.7355948534402795E+011                  1.9347048548289921E-013                  9.6020228302695456E-017                 -6.3566926392749252E+000                 -2.6095113662266485E+000                 -2.3709507388668172E+000                 -2.2204357410348265E+000 
                                      38                  1.0749561409422705E+001                  2.8877700837387041E+000                  3.5483547033385388E+000                 -8.7037336620096095E+000                  2.6350589335449137E+000                  6.6848018269461840E-001                  3.1145689169728002E-001                  2.0062925608101523E-002                  0.0000000000000000E+000                  1.6876331313318926E+008                  5.9159462058269861E+005                  2.6455250313037505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6553841894643186E-003                  8.8060044763883130E+011                  1.6997628653699738E-013                  9.3351269360384093E-017                 -6.3848058315005050E+000                 -2.6066544768690627E+000                 -2.3680938495092319E+000                 -2.2175788516772412E+000 
