                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1851                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242251254108019E+007                  2.7820183647338052E+001                  3.3454210262869797E+003                  8.0186087742072094E+004                  8.4294862966247160E+002                 -3.1190421339070579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3535038028507815E-012                  4.7661714364577022E-002                  2.5182538665314903E-019                  4.4570943195780977E-001                  4.6414731105735546E-001                  1.0734356585692813E+001                 -3.2562848722570726E-006                  4.5533945257038644E+000                  1.6197399459906759E-004                  3.4956303326586857E+000                  7.0395582813347968E-001                  3.8571244813812772E-002                  1.4313609083271790E+000                  4.3740571343902340E-001                  3.9079791020115597E+000                  2.4326889923431434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4760244118223220E+007                  4.0145124627151930E+001                  1.3386806724155347E+006                  1.2630872261884660E+006                  1.7318543508897555E-008                  4.4417313230103209E+004                  2.0019300182573381E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0723926817663925E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0734356563076062E+001                  2.9258011040469243E+000                  3.5244508692079788E+000                 -8.8067578657279721E+000                  2.5078078902695768E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151907093178776E+008                  5.6667165325264167E+005                  2.0860698158629902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5813820702201546E-004                  9.9621780821349731E+011                  1.9230248260736912E-013                  0.0000000000000000E+000                 -6.3580075545117491E+000                 -2.6625565010008598E+000                 -2.4239958736410290E+000                 -2.2734808758090379E+000 
                                      11                  1.0734356554159660E+001                  2.9258011020999577E+000                  3.5244509169482026E+000                 -8.8067575321784606E+000                  2.5078082720024075E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151904121830419E+008                  5.6667170297652669E+005                  2.0860714180803391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5813946744622252E-004                  9.9621786647763062E+011                  1.9230237171041997E-013                 -1.7879948644570097E-023                 -6.3580076797362031E+000                 -2.6625564761707730E+000                 -2.4239958488109421E+000                 -2.2734808509789510E+000 
                                      12                  1.0734356533378417E+001                  2.9258010975622124E+000                  3.5244510049567350E+000                 -8.8067569172858207E+000                  2.5078089757204229E+000                  6.6836113832936517E-001                  3.1157605041531961E-001                  2.0062811255315172E-002                  0.0000000000000000E+000                  1.8151898644184685E+008                  5.6667179464194656E+005                  2.0860743717429864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5814179102642609E-004                  9.9621800227270166E+011                  1.9230211323310145E-013                 -7.1519783484087273E-023                 -6.3580079716081848E+000                 -2.6625564182998103E+000                 -2.4239957909399794E+000                 -2.2734807931079888E+000 
                                      13                  1.0734356499412492E+001                  2.9258010901455003E+000                  3.5244511455390031E+000                 -8.8067559350792308E+000                  2.5078100998140882E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151889894351968E+008                  5.6667194106570457E+005                  2.0860790898222924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5814550265464083E-004                  9.9621822422371912E+011                  1.9230169081525312E-013                 -1.0727964802668400E-022                 -6.3580084486022725E+000                 -2.6625563237123697E+000                 -2.4239956963525384E+000                 -2.2734806985205478E+000 
                                      14                  1.0734356445927093E+001                  2.9258010784665909E+000                  3.5244513641661444E+000                 -8.8067544076085174E+000                  2.5078118479411429E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151876287008560E+008                  5.6667216877746896E+005                  2.0860864271267656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5815127483136863E-004                  9.9621857372667944E+011                  1.9230102573207659E-013                 -7.1519736797420903E-023                 -6.3580091996160881E+000                 -2.6625561747671340E+000                 -2.4239955474073032E+000                 -2.2734805495753125E+000 
                                      15                  1.0734356363412685E+001                  2.9258010604490563E+000                  3.5244517014246775E+000                 -8.8067520513313351E+000                  2.5078145446071884E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151855296047944E+008                  5.6667252005060879E+005                  2.0860977457073741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5816017915633794E-004                  9.9621911292486621E+011                  1.9229999966838824E-013                 -1.7879923186502729E-023                 -6.3580103582552194E+000                 -2.6625559449812979E+000                 -2.4239953176214666E+000                 -2.2734803197894760E+000 
                                      16                  1.0734356236132342E+001                  2.9258010326567496E+000                  3.5244522251694730E+000                 -8.8067483922266696E+000                  2.5078187323180057E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151822698177794E+008                  5.6667306556051923E+005                  2.0861153226538775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5817400722958267E-004                  9.9621994465934155E+011                  1.9229841685717208E-013                 -1.8913588666306132E-024                 -6.3580121455901315E+000                 -2.6625555905287746E+000                 -2.4239949631689437E+000                 -2.2734799653369531E+000 
                                      17                  1.0734356037615395E+001                  2.9258009893099244E+000                  3.5244530487841650E+000                 -8.8067426382750700E+000                  2.5078253175293015E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151771436385077E+008                  5.6667392340479221E+005                  2.0861429627474991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5819575286690388E-004                  9.9622124192312708E+011                  1.9229594809978007E-013                 -7.5654242554380773E-024                 -6.3580149333785396E+000                 -2.6625550376888811E+000                 -2.4239944103290503E+000                 -2.2734794124970596E+000 
                                      18                  1.0734355723807141E+001                  2.9258009207897460E+000                  3.5244543779119444E+000                 -8.8067333531400482E+000                  2.5078359441301297E+000                  6.6836113832936506E-001                  3.1157605041531966E-001                  2.0062811255315283E-002                  0.0000000000000000E+000                  1.8151688711403492E+008                  5.6667530777863646E+005                  2.0861875662587973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5823084619697260E-004                  9.9622329264484741E+011                  1.9229204547558186E-013                 -1.1348109799396580E-023                 -6.3580193404015946E+000                 -2.6625541637640291E+000                 -2.4239935364041982E+000                 -2.2734785385722076E+000 
                                      19                  1.0734355210856807E+001                  2.9258008087891283E+000                  3.5244566232978101E+000                 -8.8067176683565407E+000                  2.5078538951449674E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151548958406731E+008                  5.6667764651540108E+005                  2.0862629142779747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5829013397565289E-004                  9.9622664489807556E+011                  1.9228566597365888E-013                 -7.5653775626043073E-024                 -6.3580265446217048E+000                 -2.6625527352062059E+000                 -2.4239921078463746E+000                 -2.2734771100143840E+000 
                                      20                  1.0734354327158332E+001                  2.9258006158439245E+000                  3.5244605744181139E+000                 -8.8066900721640380E+000                  2.5078854791447993E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8151303040243688E+008                  5.6668176196213497E+005                  2.0863954900358828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5839446725288217E-004                  9.9623242051393091E+011                  1.9238697739802078E-013                  1.1230272664754206E-016                 -6.3579121642665388E+000                 -2.6625502739990807E+000                 -2.4239896466392494E+000                 -2.2734746488072588E+000 
                                      21                  1.0734352753380326E+001                  2.9258002722491447E+000                  3.5244677673293405E+000                 -8.8066398461441651E+000                  2.5079429648832994E+000                  6.6836113832936506E-001                  3.1157605041531961E-001                  2.0062811255315394E-002                  0.0000000000000000E+000                  1.8150855352681613E+008                  5.6668925422040897E+005                  2.0866368040980310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5858442567214078E-004                  9.9624270768072681E+011                  1.9281834797877495E-013                  5.6325040846620951E-016                 -6.3574258211948118E+000                 -2.6625458904548513E+000                 -2.4239852630950205E+000                 -2.2734702652630299E+000 
                                      22                  1.0734349853883508E+001                  2.9257996392881283E+000                  3.5244812031992825E+000                 -8.8065458372078833E+000                  2.5080503026236252E+000                  6.6836060249324758E-001                  3.1157658795304499E-001                  2.0062809553707428E-002                  0.0000000000000000E+000                  1.8150008037819949E+008                  5.6670310677521490E+005                  2.0870852044114537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5893893552411256E-004                  9.9626148051840405E+011                  1.9334904176827711E-013                  1.1299632800460954E-015                 -6.3568289879676341E+000                 -2.6625378510965181E+000                 -2.4239772237366868E+000                 -2.2734622259046962E+000 
                                      23                  1.0734344399314134E+001                  2.9257984488042390E+000                  3.5245057445980765E+000                 -8.8063742602516069E+000                  2.5082462193861916E+000                  6.6835960929382576E-001                  3.1157758430648363E-001                  2.0062806399690603E-002                  0.0000000000000000E+000                  1.8148460069205925E+008                  5.6672840768519673E+005                  2.0879037389946605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5958671611464227E-004                  9.9629645961421960E+011                  1.9328480350448105E-013                  1.1334045177468022E-015                 -6.3569011449298136E+000                 -2.6625227955713475E+000                 -2.4239621682115167E+000                 -2.2734471703795260E+000 
                                      24                  1.0734334600571708E+001                  2.9257963110055329E+000                  3.5245478985864138E+000                 -8.8060807202459142E+000                  2.5085823062189672E+000                  6.6835960929382565E-001                  3.1157758430648363E-001                  2.0062806399690714E-002                  0.0000000000000000E+000                  1.8145836364604831E+008                  5.6677232913151197E+005                  2.0893154853629264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070142923893645E-004                  9.9635997264065295E+011                  1.9259792258420937E-013                  5.6840421917244582E-016                 -6.3576742008048077E+000                 -2.6624956059184783E+000                 -2.4239349785586470E+000                 -2.2734199807266564E+000 
                                      25                  1.0734318217369237E+001                  2.9257927390150655E+000                  3.5246158064285527E+000                 -8.8056090031325507E+000                  2.5091225659093830E+000                  6.6835960929382576E-001                  3.1157758430648363E-001                  2.0062806399690603E-002                  0.0000000000000000E+000                  1.8141609592193732E+008                  5.6684310339414666E+005                  2.0915861535557448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6249922705934504E-004                  9.9646736834311108E+011                  1.9196156247272951E-013                  1.3644887005271485E-016                 -6.3583928618908461E+000                 -2.6624498845824736E+000                 -2.4238892572226423E+000                 -2.2733742593906516E+000 
                                      26                  1.0734292471922224E+001                  2.9257871317126214E+000                  3.5247167300434996E+000                 -8.8049106176889715E+000                  2.5099228226667023E+000                  6.6835960929382576E-001                  3.1157758430648363E-001                  2.0062806399690603E-002                  0.0000000000000000E+000                  1.8135327453398851E+008                  5.6694833148478915E+005                  2.0949524498033731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6517573250073437E-004                  9.9663649328187292E+011                  1.9159977437397029E-013                  9.6595111045812500E-017                 -6.3588025033390636E+000                 -2.6623779273824031E+000                 -2.4238173000225718E+000                 -2.2733023021905812E+000 
                                      27                  1.0734255721224718E+001                  2.9257791399763482E+000                  3.5248487049128459E+000                 -8.8040018058497793E+000                  2.5109644070485611E+000                  6.6835857052926151E-001                  3.1157862638075418E-001                  2.0062803089984316E-002                  0.0000000000000000E+000                  1.8127090167502052E+008                  5.6708573967789428E+005                  2.0993346131750742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6868322280394042E-004                  9.9687817780274756E+011                  1.9121517495019752E-013                  1.7289827722152253E-016                 -6.3592388224117107E+000                 -2.6622750768515666E+000                 -2.4237144494917353E+000                 -2.2731994516597447E+000 
                                      28                  1.0734210962311645E+001                  2.9257694265414189E+000                  3.5250161257466717E+000                 -8.8028569769112686E+000                  2.5122780773812829E+000                  6.6835816875795695E-001                  3.1157902943218030E-001                  2.0062801809862751E-002                  0.0000000000000000E+000                  1.8116659949837294E+008                  5.6726041967855999E+005                  2.1048735783000683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7314725611253353E-004                  9.9717353665019263E+011                  1.9066174976505467E-013                  1.8317568856371837E-016                 -6.3598682128167425E+000                 -2.6621494858729995E+000                 -2.4235888585131682E+000                 -2.2730738606811776E+000 
                                      29                  1.0734152649060002E+001                  2.9257568039292798E+000                  3.5253481434600076E+000                 -8.8006083077025679E+000                  2.5148614177518551E+000                  6.6835692199867491E-001                  3.1158028017498030E-001                  2.0062797826344791E-002                  0.0000000000000000E+000                  1.8095988748830673E+008                  5.6760698262267571E+005                  2.1157928788158428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8204922350538476E-004                  9.9756110312938538E+011                  1.8989939128079868E-013                  1.5992112669290303E-016                 -6.3607382136920858E+000                 -2.6619852025040029E+000                 -2.4234245751441716E+000                 -2.2729095773121810E+000 
                                      30                  1.0734007381198445E+001                  2.9257255165838449E+000                  3.5260174486147986E+000                 -8.7961735765513591E+000                  2.5199711644018583E+000                  6.6835490677771892E-001                  3.1158230184974101E-001                  2.0062791372540079E-002                  0.0000000000000000E+000                  1.8054379091682717E+008                  5.6830713920425321E+005                  2.1374966000840343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0018346151235051E-004                  9.9853749772445264E+011                  1.8802842805066157E-013                  1.5210259676746583E-016                 -6.3628882423570463E+000                 -2.6615730938166471E+000                 -2.4230124664568162E+000                 -2.2724974686248256E+000 
                                      31                  1.0733746501023663E+001                  2.9256698831458974E+000                  3.5271930953943604E+000                 -8.7886856701270268E+000                  2.5286451054801455E+000                  6.6835124161722825E-001                  3.1158597879037619E-001                  2.0062779592395552E-002                  0.0000000000000000E+000                  1.7981602776000702E+008                  5.6954064943547570E+005                  2.1746474687806180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3266054260562957E-004                  1.0003284977330171E+012                  1.8461318586607197E-013                  1.6035823601218346E-016                 -6.3668686415132276E+000                 -2.6608225512204706E+000                 -2.4222619238606393E+000                 -2.2717469260286487E+000 
                                      32                  1.0733307239350303E+001                  2.9255777635865323E+000                  3.5290752042821154E+000                 -8.7774602487862960E+000                  2.5417699859901712E+000                  6.6834493027043052E-001                  3.1159231054640618E-001                  2.0062759183163248E-002                  0.0000000000000000E+000                  1.7866385492602578E+008                  5.7152261895981431E+005                  2.2315494705091437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8633357910583191E-004                  1.0034520514681111E+012                  1.7864202004797870E-013                  1.8690198536976640E-016                 -6.3740081894971654E+000                 -2.6595287564229677E+000                 -2.4209681290631364E+000                 -2.2704531312311458E+000 
                                      33                  1.0732661018235449E+001                  2.9254455973011195E+000                  3.5314406928993618E+000                 -8.7646169611667624E+000                  2.5570010853534364E+000                  6.6833529930158619E-001                  3.1160197294578712E-001                  2.0062727752626630E-002                  0.0000000000000000E+000                  1.7724680096183661E+008                  5.7402093422100763E+005                  2.2984644770253969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567385316620052E-003                  1.0082834831892977E+012                  1.6931527203380144E-013                  2.2571488466748505E-016                 -6.3856519336423014E+000                 -2.6575563605593229E+000                 -2.4189957331994916E+000                 -2.2684807353675009E+000 
                                      34                  1.0732007249272135E+001                  2.9253156660266355E+000                  3.5334492949152478E+000                 -8.7547010811973234E+000                  2.5689443177744939E+000                  6.6832506718972506E-001                  3.1161223881382433E-001                  2.0062693996450554E-002                  0.0000000000000000E+000                  1.7607977127471045E+008                  5.7614202205421822E+005                  2.3514772088283201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1191701396735052E-003                  1.0134548143024106E+012                  1.5918068185638135E-013                  2.4533068172295777E-016                 -6.3990548196567243E+000                 -2.6554772817043100E+000                 -2.4169166543444787E+000                 -2.2664016565124880E+000 
                                      35                  1.0731610470007013E+001                  2.9252385342931646E+000                  3.5354584777419644E+000                 -8.7454257992218505E+000                  2.5802491537670234E+000                  6.6831864348489745E-001                  3.1161868386757935E-001                  2.0062672647523261E-002                  0.0000000000000000E+000                  1.7495959965989721E+008                  5.7825453372806287E+005                  2.4021940202461467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1843622438217007E-003                  1.0167644726756172E+012                  1.5261023636502404E-013                  2.4307063077557990E-016                 -6.4082081675033251E+000                 -2.6541772626801250E+000                 -2.4156166353202941E+000                 -2.2651016374883031E+000 
                                      36                  1.0730986571828790E+001                  2.9251197342908171E+000                  3.5384722410580065E+000                 -8.7327944544763358E+000                  2.5959246612106308E+000                  6.6830850695521782E-001                  3.1162885417126068E-001                  2.0062638873521443E-002                  0.0000000000000000E+000                  1.7336070854148808E+008                  5.8140311180129962E+005                  2.4730151016674452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2870098320094340E-003                  1.0222654847066016E+012                  1.4157613094487555E-013                  2.4856627317207852E-016                 -6.4245049802183409E+000                 -2.6520771676863739E+000                 -2.4135165403265431E+000                 -2.2630015424945524E+000 
                                      37                  1.0730152000364766E+001                  2.9249652284618928E+000                  3.5415082375298281E+000                 -8.7215686805788888E+000                  2.6102156129329517E+000                  6.6829505693819757E-001                  3.1164234911489036E-001                  2.0062593946912122E-002                  0.0000000000000000E+000                  1.7184446262014294E+008                  5.8454344257399288E+005                  2.5376722261869279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3960242043901381E-003                  1.0301219697367523E+012                  1.2560039635562233E-013                  2.5313385699126615E-016                 -6.4505044950494588E+000                 -2.6491527401499417E+000                 -2.4105921127901104E+000                 -2.2600771149581198E+000 
                                      38                  1.0729612112351134E+001                  2.9248677435850348E+000                  3.5452224548465980E+000                 -8.7091021208704511E+000                  2.6264339437179505E+000                  6.6828656558264943E-001                  3.1165086885205301E-001                  2.0062565565297508E-002                  0.0000000000000000E+000                  1.7014146523197591E+008                  5.8832076699402893E+005                  2.6115092807816199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5376575817968609E-003                  1.0355728267453286E+012                  1.1437578229154838E-013                  2.4487650588085588E-016                 -6.4708329612442084E+000                 -2.6472002248027091E+000                 -2.4086395974428783E+000                 -2.2581245996108876E+000 
