                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1572                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7782591276031207E+007                  2.6326856658323281E+003                  3.5347915813455106E+003                  4.9984678736890892E+004                  5.9613413357815500E+002                 -3.1709721981137569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894558682166299E-001                  8.7584915897196292E-003                  5.2833268778399731E-003                  2.2790060657965010E-004                  1.2707472267269843E-002                  1.1648453853329215E+001                 -1.2911704240048337E-006                  5.3434991074497260E+000                  1.8930138945412683E-004                  6.0572844995791399E+000                  3.0393473508790618E-002                  6.5591851121428554E-002                  6.4729706460308553E-002                  3.9272583481669308E-002                  3.1369192780562862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2681423830153018E+007                  1.0723500605387127E+002                  2.3304048655877714E+006                  4.9182659035441233E+004                  4.0320416481019238E+004                  4.4054700744956654E+003                  2.7445899125123788E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6117590245248238E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      14                  1.1648453753979179E+001                  2.7753439352464828E+000                  3.5483653299545623E+000                 -8.7532268491464560E+000                  2.5857027782894497E+000                  6.6856759599245497E-001                  3.1137688679024572E-001                  2.0055517217299368E-002                  0.0000000000000000E+000                  1.6756712477160808E+008                  5.9267367527976050E+005                  2.3611860739420520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563512129947196E-003                  4.8563639444655731E+011                  9.3791260076479822E-013                 -4.8800996654842364E-023                 -6.0139188146985401E+000                 -2.4926154032144874E+000                 -2.2540547758546561E+000                 -2.1035397780226655E+000 
                                      15                  1.1648453692274174E+001                  2.7753439015697579E+000                  3.5483662463897661E+000                 -8.7532204401846432E+000                  2.5857101054775091E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6756688725007051E+008                  5.9267448103063612E+005                  2.3612209200486347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563935614071695E-003                  4.8563712772731659E+011                  9.3789928206919644E-013                 -7.3201381479799092E-023                 -6.0139218982892020E+000                 -2.4926149060492846E+000                 -2.2540542786894537E+000                 -2.1035392808574631E+000 
                                      16                  1.1648453596770279E+001                  2.7753438494473781E+000                  3.5483676412545178E+000                 -8.7532106858838077E+000                  2.5857212573698853E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6756652572892910E+008                  5.9267570743236784E+005                  2.3612739560538269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5564580187976209E-003                  4.8563826269223755E+011                  9.3787866768981848E-013                 -4.8800803868163391E-023                 -6.0139266710882495E+000                 -2.4926141365478820E+000                 -2.2540535091880511E+000                 -2.1035385113560605E+000 
                                      17                  1.1648453452999137E+001                  2.7753437709843016E+000                  3.5483697605327840E+000                 -8.7531958668816081E+000                  2.5857381997949442E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6756597645368838E+008                  5.9267757076800719E+005                  2.3613545320917989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5565559535070377E-003                  4.8563997133200806E+011                  9.3784763389486168E-013                 -1.2200156888084159E-023                 -6.0139338564680633E+000                 -2.4926129781113944E+000                 -2.2540523507515635E+000                 -2.1035373529195729E+000 
                                      18                  1.1648453233242055E+001                  2.7753436510559228E+000                  3.5483731443800801E+000                 -8.7531722081931971E+000                  2.5857652489524141E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6756509942653894E+008                  5.9268054597774416E+005                  2.3614831782587588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5567123302638452E-003                  4.8564258318539795E+011                  9.3780019572762972E-013                  0.0000000000000000E+000                 -6.0139448404779294E+000                 -2.4926112073427578E+000                 -2.2540505799829265E+000                 -2.1035355821509358E+000 
                                      19                  1.1648452872585207E+001                  2.7753434542445992E+000                  3.5483785063621189E+000                 -8.7531347262069268E+000                  2.5858081034239886E+000                  6.6856759599245508E-001                  3.1137688679024567E-001                  2.0055517217299257E-002                  0.0000000000000000E+000                  1.6756370970135903E+008                  5.9268526050704531E+005                  2.3616870041527212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5569601333329365E-003                  4.8564687008032214E+011                  9.3772233591003174E-013                  0.0000000000000000E+000                 -6.0139628696343879E+000                 -2.4926083010282549E+000                 -2.2540476736684236E+000                 -2.1035326758364330E+000 
                                      20                  1.1648452313609351E+001                  2.7753431492359062E+000                  3.5483869295728034E+000                 -8.7530758627350860E+000                  2.5858754066320198E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6756152655702421E+008                  5.9269266678719409E+005                  2.3620071374207844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573494389616363E-003                  4.8565351529826306E+011                  9.3760164733828961E-013                  0.0000000000000000E+000                 -6.0139908191413936E+000                 -2.4926037960967404E+000                 -2.2540431687369096E+000                 -2.1035281709049189E+000 
                                      21                  1.1648451428117259E+001                  2.7753426661257437E+000                  3.5484013513019526E+000                 -8.7529751284888846E+000                  2.5859905909722367E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6755778871714133E+008                  5.9270534782032587E+005                  2.3625550886173263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5580160683141440E-003                  4.8566404489354956E+011                  9.3741042260243455E-013                  0.0000000000000000E+000                 -6.0140351110418058E+000                 -2.4925966584868697E+000                 -2.2540360311270384E+000                 -2.1035210332950478E+000 
                                      22                  1.1648449841003298E+001                  2.7753418004188251E+000                  3.5484212305878939E+000                 -8.7528363846508750E+000                  2.5861492533608406E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6755263616370165E+008                  5.9272282879750826E+005                  2.3633100038520867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5589351180530754E-003                  4.8568292494973938E+011                  9.3706756975029499E-013                  0.0000000000000000E+000                 -6.0141145460119985E+000                 -2.4925838616440750E+000                 -2.2540232342842441E+000                 -2.1035082364522535E+000 
                                      23                  1.1648448021141858E+001                  2.7753408080682123E+000                  3.5484545196884580E+000                 -8.7526042916256248E+000                  2.5864147015865071E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6754400836923113E+008                  5.9275210374632291E+005                  2.3645733780651886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604746022335478E-003                  4.8570458695503699E+011                  9.3667425277050890E-013                  2.2156183385416804E-025                 -6.0142057087295173E+000                 -2.4925691823675522E+000                 -2.2540085550077209E+000                 -2.1034935571757303E+000 
                                      24                  1.1648444138270875E+001                  2.7753386918894578E+000                  3.5485250693987158E+000                 -8.7521134652578407E+000                  2.5869762192746149E+000                  6.6856759599245508E-001                  3.1137688679024578E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6752572441169024E+008                  5.9281415529390110E+005                  2.3672473651402577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637391165099622E-003                  4.8575085672247577E+011                  9.3583437962160102E-013                  8.8616065594909072E-025                 -6.0144005021164313E+000                 -2.4925378420848268E+000                 -2.2539772147249955E+000                 -2.1034622168930048E+000 
                                      25                  1.1648435946568464E+001                  2.7753342323234822E+000                  3.5486268054529448E+000                 -8.7514085459432724E+000                  2.5877830831378619E+000                  6.6856759599245497E-001                  3.1137688679024572E-001                  2.0055517217299368E-002                  0.0000000000000000E+000                  1.6749935230954218E+008                  5.9290366540641373E+005                  2.3710930063409522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5684504514770420E-003                  4.8584865362153473E+011                  9.3405972639156922E-013                  1.3289661758984579E-024                 -6.0148126764390408E+000                 -2.4924716293884592E+000                 -2.2539110020286279E+000                 -2.1033960041966373E+000 
                                      26                  1.1648426761250523E+001                  2.7753292397797367E+000                  3.5487953836583670E+000                 -8.7502466134768362E+000                  2.5891139479922125E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6745566968169633E+008                  5.9305203239434224E+005                  2.3774454936011391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5762694379746151E-003                  4.8595864888042865E+011                  9.3206507747922415E-013                  8.8577149640961823E-025                 -6.0152768819112943E+000                 -2.4923972363567213E+000                 -2.2538366089968900E+000                 -2.1033216111648994E+000 
                                      27                  1.1648407215065493E+001                  2.7753186435554666E+000                  3.5490944295221398E+000                 -8.7482063177902418E+000                  2.5914539480106331E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6737818745773822E+008                  5.9331540887899708E+005                  2.3886413548670622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901724633127707E-003                  4.8619390945181891E+011                  9.2780378470162427E-013                  2.2133284565056946E-025                 -6.0162719301187613E+000                 -2.4922384068587915E+000                 -2.2536777794989602E+000                 -2.1031627816669696E+000 
                                      28                  1.1648376034810907E+001                  2.7753018179915161E+000                  3.5494320329255333E+000                 -8.7459377016457545E+000                  2.5940609614316448E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6729067832534787E+008                  5.9361307173042861E+005                  2.4011520112584474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6059112978892554E-003                  4.8657190214819257E+011                  9.2096333077221156E-013                  4.3285891886176413E-022                 -6.0178788306997948E+000                 -2.4919835352362982E+000                 -2.2534229078764669E+000                 -2.1029079100444763E+000 
                                      29                  1.1648350386161407E+001                  2.7752880480608755E+000                  3.5499113626138508E+000                 -8.7427647827631461E+000                  2.5977144011558506E+000                  6.6856759599245508E-001                  3.1137688679024572E-001                  2.0055517217299146E-002                  0.0000000000000000E+000                  1.6716672653524661E+008                  5.9403597443171835E+005                  2.4187595824220313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6283622384082731E-003                  4.8688588937613324E+011                  9.1529388909714425E-013                  2.8764892294965681E-019                 -6.0192197185842051E+000                 -2.4917725353013696E+000                 -2.2532119079415383E+000                 -2.1026969101095476E+000 
                                      30                  1.1648295829210863E+001                  2.7752589671038677E+000                  3.5510077784048963E+000                 -8.7357234707249578E+000                  2.6058551362523139E+000                  6.6856759595724347E-001                  3.1137688682551873E-001                  2.0055517217237862E-002                  0.0000000000000000E+000                  1.6688453209243801E+008                  5.9500454576161364E+005                  2.4582967260059186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6801461244821049E-003                  4.8756478551377551E+011                  9.0309481355946488E-013                  1.3029233790942834E-018                 -6.0221333259262604E+000                 -2.4913198429749719E+000                 -2.2527592156151406E+000                 -2.1022442177831500E+000 
                                      31                  1.1648169271235009E+001                  2.7751925698635280E+000                  3.5529752325507382E+000                 -8.7238722295658189E+000                  2.6196802010319322E+000                  6.6856755644983634E-001                  3.1137692640194797E-001                  2.0055517148215740E-002                  0.0000000000000000E+000                  1.6638298032367298E+008                  5.9674677365939831E+005                  2.5263061676593787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7744150280224252E-003                  4.8918691499864563E+011                  8.7412399095561819E-013                  2.3687573871069417E-018                 -6.0292134800394637E+000                 -2.4902489939471892E+000                 -2.2516883665873579E+000                 -2.1011733687553673E+000 
                                      32                  1.1647980552562801E+001                  2.7750961717957550E+000                  3.5554387298506822E+000                 -8.7103386726631840E+000                  2.6356867299053435E+000                  6.6856753110689715E-001                  3.1137695178916258E-001                  2.0055517103940268E-002                  0.0000000000000000E+000                  1.6576784922135308E+008                  5.9893209485657164E+005                  2.6062740136999699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8948990257414845E-003                  4.9171556688139368E+011                  8.2926261862265663E-013                  2.3710517016242526E-018                 -6.0406539556193470E+000                 -2.4885985247079261E+000                 -2.2500378973480952E+000                 -2.0995228995161042E+000 
                                      33                  1.1647791816153676E+001                  2.7750026612802827E+000                  3.5575234417877510E+000                 -8.6998775870942584E+000                  2.6482415284536041E+000                  6.6856752748138004E-001                  3.1137695542101351E-001                  2.0055517097606446E-002                  0.0000000000000000E+000                  1.6526216978004616E+008                  6.0078088569758961E+005                  2.6698176477599999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9991009368920034E-003                  4.9437356067198456E+011                  7.8244333123700952E-013                  1.9358390067837173E-018                 -6.0532735532947628E+000                 -2.4868850459145868E+000                 -2.2483244185547555E+000                 -2.0978094207227653E+000 
                                      34                  1.1647674861977933E+001                  2.7749460654319176E+000                  3.5596153938503914E+000                 -8.6900325347242262E+000                  2.6601879963099644E+000                  6.6856750550900701E-001                  3.1137697743177373E-001                  2.0055517059219263E-002                  0.0000000000000000E+000                  1.6477288477178556E+008                  6.0263052688289434E+005                  2.7310336217692531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1062506495851613E-003                  4.9609952029524121E+011                  7.5233132344251175E-013                  1.9803404113276343E-018                 -6.0617954279399076E+000                 -2.4857942304913427E+000                 -2.2472336031315114E+000                 -2.0967186052995208E+000 
                                      35                  1.1647492769454010E+001                  2.7748598807521723E+000                  3.5635284305682382E+000                 -8.6732753367690609E+000                  2.6808769187325718E+000                  6.6856747751163703E-001                  3.1137700547805697E-001                  2.0055517010306056E-002                  0.0000000000000000E+000                  1.6390553942433715E+008                  6.0607297156352887E+005                  2.8384741292708200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3136818259147382E-003                  4.9893139823636267E+011                  7.0349640176347114E-013                  2.0565513467657822E-018                 -6.0763690597743656E+000                 -2.4840557267389252E+000                 -2.2454950993790943E+000                 -2.0949801015471037E+000 
                                      36                  1.1647137527776236E+001                  2.7746979695867835E+000                  3.5685868188692438E+000                 -8.6548649844721677E+000                  2.7043715051706347E+000                  6.6856745504443971E-001                  3.1137702798450567E-001                  2.0055516971054566E-002                  0.0000000000000000E+000                  1.6288009660211739E+008                  6.1048574192875787E+005                  2.9613932623142886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5946510485977147E-003                  5.0485762081981201E+011                  6.0243924837873648E-013                  2.0499978481016192E-018                 -6.1100433709941058E+000                 -2.4805113834815149E+000                 -2.2419507561216840E+000                 -2.0914357582896934E+000 
                                      37                  1.1646851643044785E+001                  2.7745729540775681E+000                  3.5729761167026499E+000                 -8.6409680939033073E+000                  2.7226801939356116E+000                  6.6856742872481589E-001                  3.1137705435011165E-001                  2.0055516925072459E-002                  0.0000000000000000E+000                  1.6208993644908723E+008                  6.1426722309913731E+005                  3.0576908337022756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8529114420772755E-003                  5.1001787153130054E+011                  5.1561974913322976E-013                  8.9727730668623279E-018                 -6.1438352283830113E+000                 -2.4775180668204060E+000                 -2.2389574394605751E+000                 -2.0884424416285845E+000 
                                      38                  1.1646613897750631E+001                  2.7744721851461329E+000                  3.5765677487359402E+000                 -8.6308300523830042E+000                  2.7364280842881747E+000                  6.6856739497163231E-001                  3.1137708816225190E-001                  2.0055516866115841E-002                  0.0000000000000000E+000                  1.6150961340058950E+008                  6.1732846048310993E+005                  3.1299113409127911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0753502055710985E-003                  5.1461806550710291E+011                  4.3921602248731656E-013                  1.0219890411290757E-016                 -6.1786609126590992E+000                 -2.4749411030262802E+000                 -2.2363804756664494E+000                 -2.0858654778344587E+000 
