                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     2127                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9211201467966393E+007                  2.1299778119541472E+002                  3.5899452225898758E+003                  4.0790980146838636E+004                  5.2210708601300360E+002                 -2.4839468088036449E+000                  1.0000000000007129E-099                  1.0000000000000002E-099                  4.4052762385577116E-017                  3.5258465209312401E-001                  0.0000000000000000E+000                  6.2271442613663597E-001                  2.0533468740833866E-002                  1.0789932803637456E+001                 -8.7023420422998208E-007                  4.5907052862660080E+000                  1.6331140083635759E-004                  3.6473963855326912E+000                  8.6589451668445216E-001                  4.1752306894465400E-002                  1.5309489007341315E+000                  6.8891220291923030E-002                  3.9065994132234736E+000                  2.3685526933370178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348548051373102E+007                  1.2873441384843110E+002                  2.6451761553157219E+006                  2.5573460659151006E+004                  5.4378514624775562E+003                  8.9099204441042584E+003                  1.0989015627443375E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0625941144549625E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0789932791610710E+001                  2.7177595779372319E+000                  3.5550880986072926E+000                 -8.7427687960857021E+000                  2.6029439650105246E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529352747986642E+008                  5.9913612797418691E+005                  2.4185488461302073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8061947300283773E-003                  4.0848440535065375E+011                  1.3673743350993566E-012                  0.0000000000000000E+000                 -5.9320562879198073E+000                 -2.4303209831058585E+000                 -2.1917603557460272E+000                 -2.0412453579140366E+000 
                                      11                  1.0789932784292329E+001                  2.7177595721333399E+000                  3.5550882720873140E+000                 -8.7427675825828004E+000                  2.6029453521072714E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529349248535162E+008                  5.9913627506417595E+005                  2.4185556043087152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062035980452875E-003                  4.0848451620893823E+011                  1.3673709643081427E-012                  0.0000000000000000E+000                 -5.9320568232223181E+000                 -2.4303208979624964E+000                 -2.1917602706026651E+000                 -2.0412452727706745E+000 
                                      12                  1.0789932771941043E+001                  2.7177595623380921E+000                  3.5550885652555677E+000                 -8.7427655318734949E+000                  2.6029476961772109E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529343334724551E+008                  5.9913652363540989E+005                  2.4185670250573795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062185843635303E-003                  4.0848470330618439E+011                  1.3673652753782123E-012                  0.0000000000000000E+000                 -5.9320577266625989E+000                 -2.4303207542649492E+000                 -2.1917601269051179E+000                 -2.0412451290731273E+000 
                                      13                  1.0789932751052209E+001                  2.7177595457721759E+000                  3.5550890506131596E+000                 -8.7427621368564861E+000                  2.6029515768703919E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529333544057924E+008                  5.9913693516041932E+005                  2.4185859326026807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062433952016461E-003                  4.0848501973283673E+011                  1.3673556540425210E-012                  0.0000000000000000E+000                 -5.9320592546038799E+000                 -2.4303205112383446E+000                 -2.1917598838785137E+000                 -2.0412448860465231E+000 
                                      14                  1.0789932716910425E+001                  2.7177595186962011E+000                  3.5550898259164359E+000                 -8.7427567138479159E+000                  2.6029577756913440E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529317904587740E+008                  5.9913759252576798E+005                  2.4186161347551188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062830279137847E-003                  4.0848553692356085E+011                  1.3673399282733650E-012                 -8.6296635400602434E-024                 -5.9320617519987682E+000                 -2.4303201140196942E+000                 -2.1917594866598629E+000                 -2.0412444888278722E+000 
                                      15                  1.0789932663148109E+001                  2.7177594760607815E+000                  3.5550910316504010E+000                 -8.7427482804586614E+000                  2.6029674156068192E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529293582441652E+008                  5.9913861484825029E+005                  2.4186631032538925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8063446643748022E-003                  4.0848635134957587E+011                  1.3673151648513171E-012                 -2.3404111092620709E-023                 -5.9320656847131987E+000                 -2.4303194885192458E+000                 -2.1917588611594145E+000                 -2.0412438633274239E+000 
                                      16                  1.0789932580206493E+001                  2.7177594102863964E+000                  3.5550928916812410E+000                 -8.7427352714873052E+000                  2.6029822858324128E+000                  6.6854155995749587E-001                  3.1140296826454994E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6529256061780545E+008                  5.9914019194544305E+005                  2.4187355565608105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8064397495017961E-003                  4.0848760784349225E+011                  1.3672769602576473E-012                 -7.3199594633064891E-024                 -5.9320717521790058E+000                 -2.4303185235092304E+000                 -2.1917578961493991E+000                 -2.0412428983174085E+000 
                                      17                  1.0789932452267166E+001                  2.7177593088308951E+000                  3.5550957803117691E+000                 -8.7427150705374661E+000                  2.6030053773156356E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529197792162025E+008                  5.9914264119609632E+005                  2.4188480698060085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8065874201388524E-003                  4.0848954611228772E+011                  1.3672180265506552E-012                  3.6548573958147988E-023                 -5.9320811120731989E+000                 -2.4303170349082972E+000                 -2.1917564075484659E+000                 -2.0412414097164753E+000 
                                      18                  1.0789932252722416E+001                  2.7177591505997274E+000                  3.5551003230725571E+000                 -8.7426833067362661E+000                  2.6030416868772872E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6529106155404988E+008                  5.9914649301320245E+005                  2.4190249952581584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8068196602599807E-003                  4.0849256943610254E+011                  1.3671261031013168E-012                  5.4646627784549231E-023                 -5.9320957122277251E+000                 -2.4303147130395519E+000                 -2.1917540856797206E+000                 -2.0412390878477300E+000 
                                      19                  1.0789931937289445E+001                  2.7177589004916816E+000                  3.5551076546870801E+000                 -8.7426320553628596E+000                  2.6031002747247562E+000                  6.6854155995749598E-001                  3.1140296826454988E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6528958262098712E+008                  5.9915270960846823E+005                  2.4193104944367518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071944964712576E-003                  4.0849734919659918E+011                  1.3669807800930491E-012                  4.2584146843374368E-023                 -5.9321187958098012E+000                 -2.4303110424081731E+000                 -2.1917504150483418E+000                 -2.0412354172163512E+000 
                                      20                  1.0789931421683354E+001                  2.7177584917128921E+000                  3.5551200422078044E+000                 -8.7425454958851390E+000                  2.6031992299848201E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6528708382548320E+008                  5.9916321347178973E+005                  2.4197927562699025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8078278811317972E-003                  4.0850516380135461E+011                  1.3667431987836423E-012                  2.5302049155585035E-023                 -5.9321565392881981E+000                 -2.4303050415933494E+000                 -2.1917444142335181E+000                 -2.0412294164015274E+000 
                                      21                  1.0789930533409605E+001                  2.7177577876162835E+000                  3.5551418452868249E+000                 -8.7423932503216442E+000                  2.6033732933230449E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6528268578897971E+008                  5.9918170201017102E+005                  2.4206412181257012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8089428758474933E-003                  4.0851863138615125E+011                  1.3663337922749191E-012                  9.5670475779543287E-024                 -5.9322215952633881E+000                 -2.4302947011858156E+000                 -2.1917340738259843E+000                 -2.0412190759939937E+000 
                                      22                  1.0789928951483500E+001                  2.7177565341221421E+000                  3.5551815541542653E+000                 -8.7421163192446052E+000                  2.6036899605341155E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6527467608556679E+008                  5.9921537702547712E+005                  2.4221853129879504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109741693935321E-003                  4.0854263092706152E+011                  1.3656043429930139E-012                  2.7267307753204551E-024                 -5.9323375553583109E+000                 -2.4302762786138343E+000                 -2.1917156512540035E+000                 -2.0412006534220128E+000 
                                      23                  1.0789926036974784E+001                  2.7177542261536014E+000                  3.5552557858819309E+000                 -8.7415998168572102E+000                  2.6042807473462646E+000                  6.6854155995749598E-001                  3.1140296826454994E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6525970366142714E+008                  5.9927833848133276E+005                  2.4250678266585530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147735863148764E-003                  4.0858689838983667E+011                  1.3642592835727293E-012                  8.2273606364721119E-024                 -5.9325515411141003E+000                 -2.4302423126368371E+000                 -2.1916816852770058E+000                 -2.0411666874450152E+000 
                                      24                  1.0789920554164837E+001                  2.7177498894355989E+000                  3.5553915753514462E+000                 -8.7406590441737322E+000                  2.6053574117405800E+000                  6.6854155995748532E-001                  3.1140296826456054E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6523231790753928E+008                  5.9939354360928317E+005                  2.4303269394166400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8217307739810181E-003                  4.0867035183290015E+011                  1.3617249704129885E-012                  1.8606084121415952E-023                 -5.9329552993295716E+000                 -2.4301783289098240E+000                 -2.1916177015499927E+000                 -2.0411027037180021E+000 
                                      25                  1.0789910704690259E+001                  2.7177421153655734E+000                  3.5556254387242059E+000                 -8.7390511028692597E+000                  2.6071994101958595E+000                  6.6854155995745346E-001                  3.1140296826459229E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6518516142389187E+008                  5.9959205210382282E+005                  2.4393420814488174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8337338912024145E-003                  4.0882083365975500E+011                  1.3571593703207670E-012                  2.0723571112240342E-023                 -5.9336845752169722E+000                 -2.4300631025397168E+000                 -2.1915024751798859E+000                 -2.0409874773478953E+000 
                                      26                  1.0789894236665150E+001                  2.7177291644625607E+000                  3.5560038602066357E+000                 -8.7364819315012010E+000                  2.6101473631686694E+000                  6.6854155995745346E-001                  3.1140296826459229E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6510888789204326E+008                  5.9991351410626713E+005                  2.4538159466975238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8532129286234641E-003                  4.0907401876312970E+011                  1.3494890683551123E-012                  1.1328211267999995E-023                 -5.9349153145653224E+000                 -2.4298696322613469E+000                 -2.1913090049015156E+000                 -2.0407940070695250E+000 
                                      27                  1.0789868357923275E+001                  2.7177089304369599E+000                  3.5565702070770762E+000                 -8.7327114921444284E+000                  2.6144847930959605E+000                  6.6854155995745346E-001                  3.1140296826459224E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6499483786054540E+008                  6.0039516030277300E+005                  2.4752130085831796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824948038616597E-003                  4.0947579445885602E+011                  1.3373432484995688E-012                  3.1145839635955591E-024                 -5.9368785552332399E+000                 -2.4295635442249881E+000                 -2.1910029168651568E+000                 -2.0404879190331662E+000 
                                      28                  1.0789831416952159E+001                  2.7176802919339007E+000                  3.5573182106993810E+000                 -8.7278663807931274E+000                  2.6200789435631395E+000                  6.6854155995745346E-001                  3.1140296826459229E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6484446031204820E+008                  6.0103221789432596E+005                  2.5029829443470950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9214047791491513E-003                  4.1005728502746857E+011                  1.3198123835049977E-012                  4.5566932272064024E-024                 -5.9397439005332968E+000                 -2.4291222628185607E+000                 -2.1905616354587294E+000                 -2.0400466376267392E+000 
                                      29                  1.0789786426303621E+001                  2.7176457923502082E+000                  3.5582785160503132E+000                 -8.7218537291659626E+000                  2.6270535047635408E+000                  6.6854155995741471E-001                  3.1140296826463121E-001                  2.0055471777954081E-002                  0.0000000000000000E+000                  1.6465215463990343E+008                  6.0185127113199537E+005                  2.5378782968119370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9717779044037399E-003                  4.1077847056349750E+011                  1.2981499899153093E-012                  1.1666563008193109E-023                 -5.9433375628474669E+000                 -2.4285779873906876E+000                 -2.1900173600308563E+000                 -2.0395023621988657E+000 
                                      30                  1.0789727811140081E+001                  2.7176014511758759E+000                  3.5602114691082840E+000                 -8.7103302210061173E+000                  2.6405138992787967E+000                  6.6854155995727038E-001                  3.1140296826477548E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6426972185738331E+008                  6.0350160598833463E+005                  2.6061222479780499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0748631531281795E-003                  4.1174493849640753E+011                  1.2693478910254987E-012                  1.8465032961462120E-023                 -5.9482096671061111E+000                 -2.4278581648581188E+000                 -2.1892975374982879E+000                 -2.0387825396662973E+000 
                                      31                  1.0789581791166530E+001                  2.7174938259915518E+000                  3.5625290839220276E+000                 -8.6977784153394069E+000                  2.6553895947033288E+000                  6.6854155995717912E-001                  3.1140296826486658E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6381617820699120E+008                  6.0548604824647878E+005                  2.6825456650192412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2006145800107270E-003                  4.1424795049471558E+011                  1.1951448704351138E-012                  2.5475381969794644E-023                 -5.9612897240871368E+000                 -2.4260098619102428E+000                 -2.1874492345504120E+000                 -2.0369342367184213E+000 
                                      32                  1.0789494386356521E+001                  2.7174312020280862E+000                  3.5652032167143166E+000                 -8.6843263294765798E+000                  2.6715239756390137E+000                  6.6854155995688092E-001                  3.1140296826516495E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6331205796530521E+008                  6.0777156291235401E+005                  2.7669403126402349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3502866589733178E-003                  4.1582074158328558E+011                  1.1489195061171800E-012                  3.7043000665348500E-023                 -5.9698551985686930E+000                 -2.4248678725513022E+000                 -2.1863072451914713E+000                 -2.0357922473594807E+000 
                                      33                  1.0789319560306838E+001                  2.7173096854650325E+000                  3.5682624494959145E+000                 -8.6706039744438357E+000                  2.6883164445342014E+000                  6.6854155995654896E-001                  3.1140296826549679E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6275893229969886E+008                  6.1038294647956383E+005                  2.8557668509271698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5263621005339855E-003                  4.1913977594572095E+011                  1.0522769140177412E-012                  5.1357443411397483E-023                 -5.9889349787581754E+000                 -2.4225056139901944E+000                 -2.1839449866303635E+000                 -2.0334299887983724E+000 
                                      34                  1.0789211225955066E+001                  2.7172366783880633E+000                  3.5704145911298921E+000                 -8.6616911708743611E+000                  2.6993894863776502E+000                  6.6854155995615494E-001                  3.1140296826589092E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6238995981359467E+008                  6.1221282524974830E+005                  2.9149824740442480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6542598147915870E-003                  4.2130180490865216E+011                  9.8974809284895819E-013                  6.5206199429469592E-023                 -6.0022376632096881E+000                 -2.4209897020096505E+000                 -2.1824290746498192E+000                 -2.0319140768178285E+000 
                                      35                  1.0789126890037098E+001                  2.7171809737170030E+000                  3.5723481275908022E+000                 -8.6541601404413466E+000                  2.7088615549222910E+000                  6.6854155995593501E-001                  3.1140296826611080E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6207313677727261E+008                  6.1385108812588383E+005                  2.9659738414711834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7721752910301605E-003                  4.2305680985102496E+011                  9.3936075657279389E-013                  8.7387246460434484E-023                 -6.0135837935900565E+000                 -2.4197847331942159E+000                 -2.1812241058343846E+000                 -2.0307091080023940E+000 
                                      36                  1.0789042554119133E+001                  2.7171262057913066E+000                  3.5752736683139434E+000                 -8.6434818465108361E+000                  2.7224769415233352E+000                  6.6854155995510622E-001                  3.1140296826693942E-001                  2.0055471777954414E-002                  0.0000000000000000E+000                  1.6162084064828122E+008                  6.1631818717061705E+005                  3.0398075876652437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9566359712914422E-003                  4.2488106996881671E+011                  8.8727700770315350E-013                  1.2894463551551978E-022                 -6.0259703861744995E+000                 -2.4185589510777548E+000                 -2.1799983237179239E+000                 -2.0294833258859328E+000 
                                      37                  1.0788878024393535E+001                  2.7170218976028515E+000                  3.5793479123661860E+000                 -8.6301852813119559E+000                  2.7398644495610442E+000                  6.6854155995369213E-001                  3.1140296826835373E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6104052977195752E+008                  6.1973356740831095E+005                  3.1343195487170015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2245419994094719E-003                  4.2861786193374072E+011                  7.8131084454386762E-013                  1.7951607674703716E-022                 -6.0535880738346677E+000                 -2.4161021117234771E+000                 -2.1775414843636463E+000                 -2.0270264865316556E+000 
                                      38                  1.0788713494667940E+001                  2.7169206627273916E+000                  3.5832118686771275E+000                 -8.6189375819327250E+000                  2.7549922166842098E+000                  6.6854155995203568E-001                  3.1140296827001018E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6054078155181411E+008                  6.2295021131817799E+005                  3.2165588035198558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4885081359980409E-003                  4.3257630966940723E+011                  6.7085008663982735E-013                  2.2578448012620033E-022                 -6.0866872598999677E+000                 -2.4135553089244395E+000                 -2.1749946815646082E+000                 -2.0244796837326180E+000 
