                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1660                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8915567454032850E+007                  1.3632509205210576E+004                  3.7666566853860791E+003                  3.0248567271147207E+004                  4.0840729372893054E+002                 -3.3612595124192661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972763315848314E-001                  5.7992470027194098E-001                  2.0761566598785654E-007                  2.4599882235736284E-001                  2.0271279743136247E-002                  1.0943491250082385E+001                 -4.7503683870145764E-007                  4.7025496828895692E+000                  1.6717056009752997E-004                  4.0896223397271694E+000                  1.3660889430164249E+000                  4.4653509081597195E-002                  6.3063248569618491E-001                  6.5157763728619769E-002                  3.8765101734180432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4970046043959200E+007                  2.2829394854639318E+002                  3.6178544100899966E+006                  3.0255836284414618E+004                  3.8072931545461925E+003                  1.2220998692710946E+004                  2.7351165575830549E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9692991148738700E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0943491235081288E+001                  2.6110934660331737E+000                  3.5759568823879353E+000                 -8.7183722770165364E+000                  2.6483823364836110E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6091041525568092E+008                  6.1763133148603921E+005                  2.5583054111948252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6966651517232876E-003                  2.5867104709364447E+011                  3.6892076525851459E-012                  0.0000000000000000E+000                 -5.7165334495845093E+000                 -2.3104511313638869E+000                 -2.0718905040040556E+000                 -1.9213755061720652E+000 
                                      11                  1.0943491225842605E+001                  2.6110934515615822E+000                  3.5759574215571988E+000                 -8.7183685043673531E+000                  2.6483866472141648E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6091036148765087E+008                  6.1763175735803007E+005                  2.5583276358264412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6967030170326049E-003                  2.5867126643188034E+011                  3.6891810220704563E-012                  0.0000000000000000E+000                 -5.7165350170657154E+000                 -2.3104508960444483E+000                 -2.0718902686846170E+000                 -1.9213752708526264E+000 
                                      12                  1.0943491210027158E+001                  2.6110934267882766E+000                  3.5759583334258420E+000                 -8.7183621240644751E+000                  2.6483939375460515E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6091027055281231E+008                  6.1763247761407180E+005                  2.5583652225544572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6967670571555716E-003                  2.5867164191594070E+011                  3.6891354335552100E-012                  0.0000000000000000E+000                 -5.7165377004475859E+000                 -2.3104504932041650E+000                 -2.0718898658443341E+000                 -1.9213748680123435E+000 
                                      13                  1.0943491183470364E+001                  2.6110933851903280E+000                  3.5759598238595505E+000                 -8.7183516960603757E+000                  2.6484058529777368E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6091012192190522E+008                  6.1763365486334765E+005                  2.5584266557099995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6968717310218650E-003                  2.5867227243084930E+011                  3.6890588814120814E-012                 -1.1603000366713214E-023                 -5.7165422064516189E+000                 -2.3104498167576737E+000                 -2.0718891893978428E+000                 -1.9213741915658522E+000 
                                      14                  1.0943491140771807E+001                  2.6110933183098761E+000                  3.5759621708864229E+000                 -8.7183352760375783E+000                  2.6484246152954123E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6090988787004608E+008                  6.1763550871788932E+005                  2.5585233918627152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6970365672876959E-003                  2.5867328622180490E+011                  3.6889357957912907E-012                 -4.6411822990936066E-023                 -5.7165494517002609E+000                 -2.3104487291272657E+000                 -2.0718881017674344E+000                 -1.9213731039354438E+000 
                                      15                  1.0943491074415482E+001                  2.6110932143771892E+000                  3.5759657919300460E+000                 -8.7183099458499740E+000                  2.6484535592304095E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6090952677295050E+008                  6.1763836890330771E+005                  2.5586726281163265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6972908885240575E-003                  2.5867486180696957E+011                  3.6887445042243876E-012                 -6.9617318422622634E-023                 -5.7165607122684312E+000                 -2.3104470388156853E+000                 -2.0718864114558539E+000                 -1.9213714136238635E+000 
                                      16                  1.0943490972527783E+001                  2.6110930548015330E+000                  3.5759713778897062E+000                 -8.7182708776052085E+000                  2.6484982021898116E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6090896973847333E+008                  6.1764278117845219E+005                  2.5589028210739883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6976832339413253E-003                  2.5867728127018784E+011                  3.6884507627958246E-012                 -4.6411119684587760E-023                 -5.7165780047863848E+000                 -2.3104444432542475E+000                 -2.0718838158944162E+000                 -1.9213688180624258E+000 
                                      17                  1.0943490814895256E+001                  2.6110928079406541E+000                  3.5759800912216511E+000                 -8.7182099535732043E+000                  2.6485678220382463E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6090810085978371E+008                  6.1764966383026238E+005                  2.5592618312595101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6982952871427214E-003                  2.5868102497557642E+011                  3.6879962608466957E-012                 -1.1602615161800779E-023                 -5.7166047639684328E+000                 -2.3104404272501835E+000                 -2.0718797998903522E+000                 -1.9213648020583616E+000 
                                      18                  1.0943490567758584E+001                  2.6110924209649937E+000                  3.5759938674308565E+000                 -8.7181136720377879E+000                  2.6486778521524332E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6090672716697121E+008                  6.1766054590856202E+005                  2.5598292971322108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6992630933605397E-003                  2.5868689560673367E+011                  3.6872835723982186E-012                  0.0000000000000000E+000                 -5.7166467307369420E+000                 -2.3104341300732694E+000                 -2.0718735027134381E+000                 -1.9213585048814474E+000 
                                      19                  1.0943490175051060E+001                  2.6110918061833335E+000                  3.5760163924641462E+000                 -8.7179563560476190E+000                  2.6488576481615427E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6090448121847859E+008                  6.1767833953237406E+005                  2.5607567597567702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7008458413816465E-003                  2.5869622738134766E+011                  3.6861507881440203E-012                  0.0000000000000000E+000                 -5.7167134516068376E+000                 -2.3104241214747980E+000                 -2.0718634941149672E+000                 -1.9213484962829765E+000 
                                      20                  1.0943489521870561E+001                  2.6110907839970987E+000                  3.5760552165497947E+000                 -8.7176855263608939E+000                  2.6491672248179667E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6090061051449209E+008                  6.1770901055486395E+005                  2.5623542341574457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7035748010597288E-003                  2.5871175750363248E+011                  3.6842658304852326E-012                  0.0000000000000000E+000                 -5.7168245208679176E+000                 -2.3104074684634082E+000                 -2.0718468411035773E+000                 -1.9213318432715867E+000 
                                      21                  1.0943488373220378E+001                  2.6110889875352328E+000                  3.5761244163007153E+000                 -8.7172038020814462E+000                  2.6497180128684117E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6089371270370096E+008                  6.1776368453085842E+005                  2.5651981221767254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7084418234324874E-003                  2.5873909496082306E+011                  3.6809485276093925E-012                  0.0000000000000000E+000                 -5.7170201277248465E+000                 -2.3103781652696780E+000                 -2.0718175379098471E+000                 -1.9213025400778565E+000 
                                      22                  1.0943486312991537E+001                  2.6110857689020999E+000                  3.5762520997994112E+000                 -8.7163182743620027E+000                  2.6507309780582609E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6088098994092402E+008                  6.1786458624960622E+005                  2.5704341245912915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7174321573918019E-003                  2.5878821511271042E+011                  3.6749905190246078E-012                  0.0000000000000000E+000                 -5.7173718884994988E+000                 -2.3103255492223314E+000                 -2.0717649218625005E+000                 -1.9212499240305096E+000 
                                      23                  1.0943482461246465E+001                  2.6110797635032137E+000                  3.5764929734327957E+000                 -8.7146593734854392E+000                  2.6526303054397213E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6085700599682608E+008                  6.1805500702209782E+005                  2.5802717571557717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7344273699476747E-003                  2.5888035234804248E+011                  3.6638237708638180E-012                  0.0000000000000000E+000                 -5.7180327119865408E+000                 -2.3102269815460792E+000                 -2.0716663541862479E+000                 -1.9211513563542575E+000 
                                      24                  1.0943475191312888E+001                  2.6110684712187089E+000                  3.5769279879160503E+000                 -8.7117020073710378E+000                  2.6560219344879581E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6081374997943813E+008                  6.1839913659357268E+005                  2.5979030479216945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7652329233776259E-003                  2.5905530134890088E+011                  3.6426499989667897E-012                  0.0000000000000000E+000                 -5.7192912777910259E+000                 -2.3100402357008818E+000                 -2.0714796083410509E+000                 -1.9209646105090603E+000 
                                      25                  1.0943462481948933E+001                  2.6110488618247509E+000                  3.5776620968246338E+000                 -8.7068218076657811E+000                  2.6616351330213077E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6074094380743724E+008                  6.1898052136120002E+005                  2.6272617658695292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8175371294527538E-003                  2.5936433211719180E+011                  3.6053345827160871E-012                  0.0000000000000000E+000                 -5.7215272128114281E+000                 -2.3097115450244328E+000                 -2.0711509176646015E+000                 -1.9206359198326111E+000 
                                      26                  1.0943441786528641E+001                  2.6110172818928259E+000                  3.5788332078155420E+000                 -8.6993121869009240E+000                  2.6703144802353638E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6062538250303346E+008                  6.1990954102285439E+005                  2.6730881856185996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9017700832998190E-003                  2.5987608402783197E+011                  3.5437742384190130E-012                  0.0000000000000000E+000                 -5.7252669766503796E+000                 -2.3091702711751867E+000                 -2.0706096438153554E+000                 -1.9200946459833650E+000 
                                      27                  1.0943409987871274E+001                  2.6109695778675919E+000                  3.5805438330048669E+000                 -8.6889199272206508E+000                  2.6824161262772277E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6045808967226037E+008                  6.2126958710569493E+005                  2.7378269461306786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0264064699291292E-003                  2.6068242289730762E+011                  3.4473434356282657E-012                  0.0000000000000000E+000                 -5.7312577243000176E+000                 -2.3083239827389832E+000                 -2.0697633553791523E+000                 -1.9192483575471615E+000 
                                      28                  1.0943366853125159E+001                  2.6109063734271842E+000                  3.5821267912039398E+000                 -8.6799236283983756E+000                  2.6929950500534701E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6030495617680526E+008                  6.2253121542823722E+005                  2.7951343288010463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1429850321935565E-003                  2.6180881983607544E+011                  3.3134093310111362E-012                  0.0000000000000000E+000                 -5.7398624545283381E+000                 -2.3071474069431606E+000                 -2.0685867795833293E+000                 -1.9180717817513389E+000 
                                      29                  1.0943342789558935E+001                  2.6108718248101170E+000                  3.5841243711664470E+000                 -8.6691194118428374E+000                  2.7057970720518512E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6011618271580300E+008                  6.2412470572261594E+005                  2.8655459468445215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2925032416388530E-003                  2.6245904567536185E+011                  3.2370630594250172E-012                  0.0000000000000000E+000                 -5.7449244201328860E+000                 -2.3064773675122900E+000                 -2.0679167401524587E+000                 -1.9174017423204683E+000 
                                      30                  1.0943283340205449E+001                  2.6107885352920261E+000                  3.5870882008568028E+000                 -8.6544730533101486E+000                  2.7234091956255009E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5984477725711799E+008                  6.2649298824528127E+005                  2.9638375055331130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5163670434806868E-003                  2.6413058577976956E+011                  3.0442680181147352E-012                  0.0000000000000000E+000                 -5.7582585574119278E+000                 -2.3047808359738937E+000                 -2.0662202086140629E+000                 -1.9157052107820722E+000 
                                      31                  1.0943223890851961E+001                  2.6107079622454945E+000                  3.5897763392296382E+000                 -8.6423446029565145E+000                  2.7382287364694764E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5960972620962340E+008                  6.2864234325760009E+005                  3.0477784236529618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204780573728618E-003                  2.6587487376722241E+011                  2.8476396537265355E-012                  0.0000000000000000E+000                 -5.7727574840448748E+000                 -2.3030258952637386E+000                 -2.0644652679039073E+000                 -1.9139502700719169E+000 
                                      32                  1.0943179566490032E+001                  2.6106495148417528E+000                  3.5921334399797074E+000                 -8.6324274363713744E+000                  2.7505062377478602E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5941332991590095E+008                  6.3052656227320305E+005                  3.1181787859481131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8992564604101027E-003                  2.6723076597939642E+011                  2.6997082761647986E-012                  0.0000000000000000E+000                 -5.7843415810495324E+000                 -2.3016823939005095E+000                 -2.0631217665406782E+000                 -1.9126067687086878E+000 
                                      33                  1.0943135242128104E+001                  2.6105923641547939E+000                  3.5957523709056094E+000                 -8.6182540076124621E+000                  2.7683043665892431E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5912992890530953E+008                  6.3341730323190556E+005                  3.2216258532971124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1706001626279571E-003                  2.6864395150758325E+011                  2.5522807330480951E-012                  0.0000000000000000E+000                 -5.7965357789824488E+000                 -2.3003126623253314E+000                 -2.0617520349655001E+000                 -1.9112370371335097E+000 
                                      34                  1.0943046593404246E+001                  2.6104816687014027E+000                  3.6007922788225950E+000                 -8.6006300603746624E+000                  2.7909778383766257E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.5876890727511403E+008                  6.3744072014061606E+005                  3.3550568650569898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5300513496905745E-003                  2.7159954101873151E+011                  2.2663134006447936E-012                  0.0000000000000000E+000                 -5.8223400166186448E+000                 -2.2975015677332600E+000                 -2.0589409403734291E+000                 -1.9084259425414385E+000 
                                      35                  1.0942957936348646E+001                  2.6103752856923115E+000                  3.6059909020634726E+000                 -8.5842699136915712E+000                  2.8125475112466543E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5843497219945371E+008                  6.4158728518621996E+005                  3.4838610385243676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8682574402134559E-003                  2.7469309039622638E+011                  2.0026194243489175E-012                  0.0000000000000000E+000                 -5.8492007878617525E+000                 -2.2946121014371332E+000                 -2.0560514740773024E+000                 -1.9055364762453117E+000 
                                      36                  1.0942869279293046E+001                  2.6102727617057826E+000                  3.6102893573473440E+000                 -8.5718470872449561E+000                  2.8292782111498584E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5818711126882106E+008                  6.4501307179703657E+005                  3.5849595647790598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1221351232611711E-003                  2.7789955126927795E+011                  1.7692559277994643E-012                  0.0000000000000000E+000                 -5.8761046703196573E+000                 -2.2916745072671816E+000                 -2.0531138799073507E+000                 -1.9025988820753601E+000 
                                      37                  1.0942814341229376E+001                  2.6102109872175108E+000                  3.6135973866655409E+000                 -8.5627751241764241E+000                  2.8416654878178820E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5801273437983698E+008                  6.4764803530923533E+005                  3.6606370969601534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3035636610991484E-003                  2.7993599370456476E+011                  1.6412633672322037E-012                  0.0000000000000000E+000                 -5.8924108618932598E+000                 -2.2898431745799881E+000                 -2.0512825472201572E+000                 -1.9007675493881666E+000 
                                      38                  1.0942759403165706E+001                  2.6101504641906361E+000                  3.6178356471067890E+000                 -8.5516753255955376E+000                  2.8570128533713430E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5780806375549591E+008                  6.5102352022408904E+005                  3.7554071992908465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5208698595779525E-003                  2.8201300677016772E+011                  1.5263778192313627E-012                  0.0000000000000000E+000                 -5.9081689768019778E+000                 -2.2880139525222041E+000                 -2.0494533251623728E+000                 -1.8989383273303824E+000 
