                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     740                                     1988                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242841866534945E+007                  6.8576143708976509E-003                  3.3804520277300744E+003                  7.1201939501113287E+004                  7.7794611859677536E+002                  1.8186493720777634E+000                  0.0000000000000000E+000                  1.3115118562877157E-023                  1.1743458525893504E-011                  3.3070492357806572E-006                  5.2882122543789241E-016                  5.1793139510757402E-001                  3.0180393807050626E-001                  1.0732625224951045E+001                 -2.5974485993792316E-006                  4.5522373748449541E+000                  1.6193274508992993E-004                  3.4818632547752473E+000                  2.9679395229194333E-001                  3.0640072379969460E-002                  1.2704454450793570E+000                  8.7407280103222218E-001                  3.9079791020117933E+000                  2.2978128244015585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6286998075462900E+007                  4.8972412050145870E+001                  1.5073501227846798E+006                  2.2090810960051303E+009                  2.9795884295251064E-009                  4.5632473054867834E+006                  3.5094500800282681E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725790648736312E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0732625202337939E+001                  2.8909495122356290E+000                  3.5289748921375961E+000                 -8.7927579537999332E+000                  2.5264005578941484E+000                  6.6833443159150419E-001                  3.1160284375164660E-001                  2.0062724656849218E-002                  0.0000000000000000E+000                  1.7801614036403704E+008                  5.7190703321195918E+005                  2.1542424343182251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6515722985222234E-004                  8.5765756362099036E+011                  2.6839559542683382E-013                  2.5405318164470875E-016                 -6.2856123077714869E+000                 -2.6237109631183442E+000                 -2.3851503357585133E+000                 -2.2346353379265227E+000 
                                      11                  1.0732625193422978E+001                  2.8909495098376614E+000                  3.5289749551691987E+000                 -8.7927575131507982E+000                  2.5264010618970576E+000                  6.6833443124399772E-001                  3.1160284410029748E-001                  2.0062724655704800E-002                  0.0000000000000000E+000                  1.7801610696405616E+008                  5.7190709652057372E+005                  2.1542446179266901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6515912305199898E-004                  8.5765763007879724E+011                  2.6837344084932237E-013                  2.3210484355211235E-016                 -6.2856302328195381E+000                 -2.6237109318307970E+000                 -2.3851503044709657E+000                 -2.2346353066389750E+000 
                                      12                  1.0732625172645086E+001                  2.8909495042487818E+000                  3.5289750713672623E+000                 -8.7927567009256400E+000                  2.5264019910175359E+000                  6.6833443084206645E-001                  3.1160284450355241E-001                  2.0062724654381192E-002                  0.0000000000000000E+000                  1.7801604543918622E+008                  5.7190721329409315E+005                  2.1542486444002738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6516261335141511E-004                  8.5765778484094299E+011                  2.6837240579120029E-013                  2.3155039848239295E-016                 -6.2856310703109388E+000                 -2.6237108589408216E+000                 -2.3851502315809903E+000                 -2.2346352337489996E+000 
                                      13                  1.0732625138684638E+001                  2.8909494951140471E+000                  3.5289752569788182E+000                 -8.7927554035047635E+000                  2.5264034751599582E+000                  6.6833443019125116E-001                  3.1160284515651104E-001                  2.0062724652237796E-002                  0.0000000000000000E+000                  1.7801594715931726E+008                  5.7190739982262324E+005                  2.1542550761113791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6516818866774980E-004                  8.5765803791670874E+011                  2.6836190000519352E-013                  2.2183021623435480E-016                 -6.2856395709877955E+000                 -2.6237107397756145E+000                 -2.3851501124157832E+000                 -2.2346351145837926E+000 
                                      14                  1.0732625085207866E+001                  2.8909494807298208E+000                  3.5289755456338310E+000                 -8.7927533858346898E+000                  2.5264057832121374E+000                  6.6833442918109887E-001                  3.1160284616998996E-001                  2.0062724648911123E-002                  0.0000000000000000E+000                  1.7801579431913379E+008                  5.7190768990454590E+005                  2.1542650783682528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6517685919894148E-004                  8.5765843642799182E+011                  2.6835180869553676E-013                  2.1297598504301954E-016                 -6.2856477366076193E+000                 -2.6237105521289346E+000                 -2.3851499247691037E+000                 -2.2346349269371131E+000 
                                      15                  1.0732625002706769E+001                  2.8909494585387097E+000                  3.5289759909196214E+000                 -8.7927502733960612E+000                  2.5264093436146582E+000                  6.6833442765462470E-001                  3.1160284770149094E-001                  2.0062724643884366E-002                  0.0000000000000000E+000                  1.7801555855073637E+008                  5.7190813740095089E+005                  2.1542805080503346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6519023468052555E-004                  8.5765905124722095E+011                  2.6834600935899103E-013                  2.0908517066481550E-016                 -6.2856524294157055E+000                 -2.6237102626329944E+000                 -2.3851496352731631E+000                 -2.2346346374411725E+000 
                                      16                  1.0732624875446954E+001                  2.8909494243086566E+000                  3.5289766824271918E+000                 -8.7927454400855929E+000                  2.5264148726267490E+000                  6.6833442536468213E-001                  3.1160284999897470E-001                  2.0062724636343177E-002                  0.0000000000000000E+000                  1.7801519242977190E+008                  5.7190883236528805E+005                  2.1543044695642299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6521100646416698E-004                  8.5765999967683374E+011                  2.6833640657504613E-013                  2.0242639014599119E-016                 -6.2856602001865651E+000                 -2.6237098160639887E+000                 -2.3851491887041574E+000                 -2.2346341908721667E+000 
                                      17                  1.0732624676962027E+001                  2.8909493709212120E+000                  3.5289777698623666E+000                 -8.7927378397971818E+000                  2.5264235670121189E+000                  6.6833442191589409E-001                  3.1160285345912020E-001                  2.0062724624985706E-002                  0.0000000000000000E+000                  1.7801461671408409E+008                  5.7190992528244923E+005                  2.1543421501069045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6524367197995374E-004                  8.5766147905152905E+011                  2.6832294196274087E-013                  1.9355363945205223E-016                 -6.2856710964969391E+000                 -2.6237091195249085E+000                 -2.3851484921650776E+000                 -2.2346334943330870E+000 
                                      18                  1.0732624363204389E+001                  2.8909492865297510E+000                  3.5289795247499440E+000                 -8.7927255754743054E+000                  2.5264375971146835E+000                  6.6833441667417193E-001                  3.1160285871810478E-001                  2.0062724607723292E-002                  0.0000000000000000E+000                  1.7801368769724491E+008                  5.7191168911663245E+005                  2.1544029573723397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6529638887977000E-004                  8.5766381786013586E+011                  2.6830533749987730E-013                  1.8320817474997695E-016                 -6.2856853438286091E+000                 -2.6237080183901464E+000                 -2.3851473910303151E+000                 -2.2346323931983245E+000 
                                      19                  1.0732623850336786E+001                  2.8909491485874281E+000                  3.5289824894372304E+000                 -8.7927048586746395E+000                  2.5264612972601541E+000                  6.6833440840597069E-001                  3.1160286701353529E-001                  2.0062724580494073E-002                  0.0000000000000000E+000                  1.7801211834591329E+008                  5.7191466911048233E+005                  2.1545056802134151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6538545288031759E-004                  8.5766764145038489E+011                  2.6828328820941736E-013                  1.7302529957813268E-016                 -6.2857031896880313E+000                 -2.6237062183206552E+000                 -2.3851455909608243E+000                 -2.2346305931288337E+000 
                                      20                  1.0732622966780845E+001                  2.8909489109547466E+000                  3.5289877063954300E+000                 -8.7926684101622428E+000                  2.5265029958512590E+000                  6.6833439449621146E-001                  3.1160288096910288E-001                  2.0062724534685605E-002                  0.0000000000000000E+000                  1.7800935689470389E+008                  5.7191991327712068E+005                  2.1546864236784095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6554219203339202E-004                  8.5767422980846289E+011                  2.6825460881910017E-013                  1.6479137178205048E-016                 -6.2857264038934773E+000                 -2.6237031168739593E+000                 -2.3851424895141284E+000                 -2.2346274916821378E+000 
                                      21                  1.0732621393256677E+001                  2.8909484877894163E+000                  3.5289972040892912E+000                 -8.7926020758280128E+000                  2.5265788886248624E+000                  6.6833437013216024E-001                  3.1160290541339192E-001                  2.0062724454447789E-002                  0.0000000000000000E+000                  1.7800432977815720E+008                  5.7192946108822466E+005                  2.1550154121166718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6582758503533663E-004                  8.5768596572222620E+011                  2.6821300268264910E-013                  1.5960326640172837E-016                 -6.2857600859184917E+000                 -2.6236975927096351E+000                 -2.3851369653498042E+000                 -2.2346219675178132E+000 
                                      22                  1.0732618494227522E+001                  2.8909477082739956E+000                  3.5290149463706610E+000                 -8.7924782329231466E+000                  2.5267205876817744E+000                  6.6833432526763870E-001                  3.1160295042566838E-001                  2.0062724306692870E-002                  0.0000000000000000E+000                  1.7799493906331173E+008                  5.7194729827567306E+005                  2.1556297556303631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6636086263369027E-004                  8.5770759546233350E+011                  2.6814473751355090E-013                  1.5845587695841871E-016                 -6.2858153609414549E+000                 -2.6236874127617931E+000                 -2.3851267854019618E+000                 -2.2346117875699711E+000 
                                      23                  1.0732613040537924E+001                  2.8909462422466508E+000                  3.5290473579416730E+000                 -8.7922522457889336E+000                  2.5269791937325357E+000                  6.6833424085936932E-001                  3.1160303511193321E-001                  2.0062724028697465E-002                  0.0000000000000000E+000                  1.7797778391772759E+008                  5.7197988637138915E+005                  2.1567512377650389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6733553600825627E-004                  8.5774830946590552E+011                  2.6802160345054981E-013                  1.6165958203009173E-016                 -6.2859150994758428E+000                 -2.6236682545918399E+000                 -2.3851076272320086E+000                 -2.2345926294000180E+000 
                                      24                  1.0732603243375953E+001                  2.8909436099665355E+000                  3.5291030434327779E+000                 -8.7918647430742194E+000                  2.5274227364821917E+000                  6.6833408919243287E-001                  3.1160318727840991E-001                  2.0062723529157278E-002                  0.0000000000000000E+000                  1.7794830929930931E+008                  5.7203588510709070E+005                  2.1586755693691253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6901154328624714E-004                  8.5782152328838086E+011                  2.6780071251898157E-013                  1.6796662324288748E-016                 -6.2860941359124709E+000                 -2.6236338140800397E+000                 -2.3850731867202084E+000                 -2.2345581888882178E+000 
                                      25                  1.0732586862815953E+001                  2.8909392126917894E+000                  3.5291927852370493E+000                 -8.7912422846834026E+000                  2.5281355072118132E+000                  6.6833383550798486E-001                  3.1160344179850269E-001                  2.0062722693512391E-002                  0.0000000000000000E+000                  1.7790080791484967E+008                  5.7212616067348630E+005                  2.1617702164902658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7171640661607064E-004                  8.5794414615524719E+011                  2.6742877162869910E-013                  1.7658124565953211E-016                 -6.2863959352472047E+000                 -2.6235761600749252E+000                 -2.3850155327150939E+000                 -2.2345005348831033E+000 
                                      26                  1.0732561121521462E+001                  2.8909323122050132E+000                  3.5293262412030040E+000                 -8.7903213062417045E+000                  2.5291907879763560E+000                  6.6833343658550759E-001                  3.1160384203528602E-001                  2.0062721379206394E-002                  0.0000000000000000E+000                  1.7783016572629952E+008                  5.7226047721121786E+005                  2.1663569889900000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7574752721330687E-004                  8.5813736898619751E+011                  2.6683941424913850E-013                  1.8697074968352939E-016                 -6.2868750106786031E+000                 -2.6234853797035069E+000                 -2.3849247523436756E+000                 -2.2344097545116850E+000 
                                      27                  1.0732524376751535E+001                  2.8909224823073965E+000                  3.5295009135359354E+000                 -8.7891244680499323E+000                  2.5305633988257608E+000                  6.6833286653377999E-001                  3.1160441396566751E-001                  2.0062719500552495E-002                  0.0000000000000000E+000                  1.7773769796549234E+008                  5.7243639653745492E+005                  2.1723318416989933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8103912635493775E-004                  8.5841426091916724E+011                  2.6598388947206054E-013                  1.9114758939096043E-016                 -6.2875723337996430E+000                 -2.6233554126136545E+000                 -2.3847947852538232E+000                 -2.2342797874218325E+000 
                                      28                  1.0732479625057692E+001                  2.8909105424605457E+000                  3.5297227396383843E+000                 -8.7876180086033315E+000                  2.5322931143580609E+000                  6.6833217122342070E-001                  3.1160511156840087E-001                  2.0062717208178427E-002                  0.0000000000000000E+000                  1.7762030831966752E+008                  5.7266001034104009E+005                  2.1798759605488125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778529570479954E-004                  8.5875326341798120E+011                  2.6491942645222257E-013                  1.7952867016753998E-016                 -6.2884430969335625E+000                 -2.6231965128672421E+000                 -2.3846358855074108E+000                 -2.2341208876754202E+000 
                                      29                  1.0732421321211483E+001                  2.8908950392662920E+000                  3.5301632554427207E+000                 -8.7846648488207464E+000                  2.5356898860914074E+000                  6.6833126374351604E-001                  3.1160602204160776E-001                  2.0062714214876154E-002                  0.0000000000000000E+000                  1.7738771799713799E+008                  5.7310463382594963E+005                  2.1947440322780212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012766970309748E-003                  8.5919865289375696E+011                  2.6352081253889949E-013                  1.6359807788903719E-016                 -6.2895925395352927E+000                 -2.6229884821272864E+000                 -2.3844278547674556E+000                 -2.2339128569354645E+000 
                                      30                  1.0732276076780401E+001                  2.8908566728604295E+000                  3.5310544261281089E+000                 -8.7788618085905608E+000                  2.5423904132845903E+000                  6.6832899803363000E-001                  3.1160829522937789E-001                  2.0062706736992064E-002                  0.0000000000000000E+000                  1.7691832021282536E+008                  5.7400615799972962E+005                  2.2242530680959485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289290379210028E-003                  8.6032509960597168E+011                  2.6002365035775014E-013                  1.6382703406470401E-016                 -6.2924935745670059E+000                 -2.6224653451642501E+000                 -2.3839047178044193E+000                 -2.2333897199724286E+000 
                                      31                  1.0732015238683379E+001                  2.8907886618584482E+000                  3.5326298246490242E+000                 -8.7691288065651847E+000                  2.5537106053382397E+000                  6.6832490788124888E-001                  3.1161239890044634E-001                  2.0062693218304783E-002                  0.0000000000000000E+000                  1.7609510718247783E+008                  5.7560513982211181E+005                  2.2746378775647843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0790138519622171E-003                  8.6240458695540942E+011                  2.5357327012279561E-013                  1.8172680880173185E-016                 -6.2979482642949947E+000                 -2.6215084361958074E+000                 -2.3829478088359761E+000                 -2.2324328110039855E+000 
                                      32                  1.0731576047859207E+001                  2.8906766153092933E+000                  3.5351796412680576E+000                 -8.7546952757929777E+000                  2.5707143164208595E+000                  6.6831796516739561E-001                  3.1161936461376949E-001                  2.0062670218834899E-002                  0.0000000000000000E+000                  1.7478834217077899E+008                  5.7820140996496647E+005                  2.3514586663105069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633599789876081E-003                  8.6607212846008984E+011                  2.4214327632207599E-013                  2.1176250280281994E-016                 -6.3079637928291854E+000                 -2.6198468465812579E+000                 -2.3812862192214266E+000                 -2.2307712213894360E+000 
                                      33                  1.0730929930974339E+001                  2.8905170162803877E+000                  3.5384372052080613E+000                 -8.7384282869083538E+000                  2.5902660998250053E+000                  6.6830763169610208E-001                  3.1162973242236369E-001                  2.0062635881534230E-002                  0.0000000000000000E+000                  1.7317751445626321E+008                  5.8152002623489755E+005                  2.4411337053390214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769650420804755E-003                  8.7183712413641589E+011                  2.2399287299168404E-013                  2.4937752549287948E-016                 -6.3248828999169033E+000                 -2.6172874167592282E+000                 -2.3787267893993973E+000                 -2.2282117915674067E+000 
                                      34                  1.0730276267458420E+001                  2.8903613195991933E+000                  3.5429142197675083E+000                 -8.7189590874990621E+000                  2.6142504170200151E+000                  6.6829300089458543E-001                  3.1164441196981491E-001                  2.0062587135599719E-002                  0.0000000000000000E+000                  1.7110856670963049E+008                  5.8603982470912987E+005                  2.5529514531029536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4445104118498413E-003                  8.7818378282905444E+011                  2.0377910503484255E-013                  2.8545866074152605E-016                 -6.3454201747214505E+000                 -2.6145675855131927E+000                 -2.3760069581533614E+000                 -2.2254919603213708E+000 
                                      35                  1.0729255754641695E+001                  2.8901285871222662E+000                  3.5500232302644998E+000                 -8.6939087618633781E+000                  2.6464707013173219E+000                  6.6827250433030294E-001                  3.1166497663310971E-001                  2.0062519036587290E-002                  0.0000000000000000E+000                  1.6820725447285068E+008                  5.9306925751423300E+005                  2.7043774441975576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347825983376000E-003                  8.8926465741957410E+011                  1.6810619772985282E-013                  3.0838847624228134E-016                 -6.3872081373604033E+000                 -2.6100740741672173E+000                 -2.3715134468073864E+000                 -2.2209984489753958E+000 
                                      36                  1.0727881516852703E+001                  2.8898322106505354E+000                  3.5583730996123140E+000                 -8.6716049019058374E+000                  2.6771908812635896E+000                  6.6824898169942482E-001                  3.1168857702163266E-001                  2.0062441278942522E-002                  0.0000000000000000E+000                  1.6543684610893497E+008                  6.0103525915781315E+005                  2.8466990963488706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1060425958009409E-003                  9.0644646241687549E+011                  1.1324334669260433E-013                  2.8737033725430006E-016                 -6.4729936521832556E+000                 -2.6035518275847251E+000                 -2.3649912002248943E+000                 -2.2144762023929037E+000 
                                      37                  1.0726807334311900E+001                  2.8896117498622074E+000                  3.5678151909376550E+000                 -8.6516963028839839E+000                  2.7066108890137910E+000                  6.6823353902407245E-001                  3.1170407057675231E-001                  2.0062390399175234E-002                  0.0000000000000000E+000                  1.6304443009202781E+008                  6.0964141665861232E+005                  2.9801009743567216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5697919429558164E-003                  9.2197191161669043E+011                  6.5029143001202033E-014                  1.9664955409526880E-016                 -6.5934459846929707E+000                 -2.5981433700126977E+000                 -2.3595827426528664E+000                 -2.2090677448208758E+000 
                                      38                  1.0725373506979183E+001                  2.8893301745655564E+000                  3.5769158509387173E+000                 -8.6374408599912567E+000                  2.7300319508093787E+000                  6.6823350789541613E-001                  3.1170410180796998E-001                  2.0062390296613941E-002                  0.0000000000000000E+000                  1.6133199921721885E+008                  6.1759960745956493E+005                  3.0795483822754124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0646147187058702E-003                  9.4582977697482092E+011                 -5.7226430921718426E-015                  8.0349418351625213E-017                 -9.8999999999999986E+001                 -2.5905188053449653E+000                 -2.3519581779851344E+000                 -2.2014431801531438E+000 
