                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     760                                     1978                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242842782733344E+007                  5.9958152423492936E-002                  3.3804927923531159E+003                  7.1292094963490410E+004                  7.7841970418493372E+002                  1.5708498878836268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1463248467220353E-012                  6.9245629736670258E-009                  2.9815197800338845E-017                  6.0559996657845605E-001                  1.1999634305894955E-001                  1.0732622841332851E+001                 -2.6033416822888005E-006                  4.5522357817908752E+000                  1.6193268830958952E-004                  3.4814629570913165E+000                  2.9635197762847915E-001                  3.0349416446009712E-002                  1.3461857915582753E+000                  7.1428817433689673E-001                  3.9079791020118027E+000                  2.2978128242083020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6347544360986605E+007                  4.8880703358230605E+001                  1.5054436044878699E+006                  2.4546292890809068E+008                  2.3484083486023775E-009                  2.7112792555669383E+006                  3.3939837609881079E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725793540038575E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0732622818719749E+001                  2.8912138146451443E+000                  3.5289801290498950E+000                 -8.7931352521602815E+000                  2.5260294786980202E+000                  6.6833439380450987E-001                  3.1160288166308264E-001                  2.0062724532407428E-002                  0.0000000000000000E+000                  1.7799389016864407E+008                  5.7192598779413092E+005                  2.1523714087292726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6480741990141196E-004                  8.5871459118604260E+011                  2.6755484155805299E-013                  2.9610659919954598E-017                 -6.2862935929056523E+000                 -2.6239608720183432E+000                 -2.3854002446585123E+000                 -2.2348852468265212E+000 
                                      11                  1.0732622809804791E+001                  2.8912138122494708E+000                  3.5289801919819936E+000                 -8.7931348123562145E+000                  2.5260299819050736E+000                  6.6833439380450987E-001                  3.1160288166308264E-001                  2.0062724532407428E-002                  0.0000000000000000E+000                  1.7799385692568251E+008                  5.7192605108155089E+005                  2.1523735884911311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6480930979567583E-004                  8.5871465770420007E+011                  2.6765622941751326E-013                  1.3120400473556780E-016                 -6.2862113222075848E+000                 -2.6239608407651382E+000                 -2.3854002134053069E+000                 -2.2348852155733168E+000 
                                      12                  1.0732622789026903E+001                  2.8912138066659376E+000                  3.5289803079966222E+000                 -8.7931340011970569E+000                  2.5260309095584086E+000                  6.6833439290701302E-001                  3.1160288256353524E-001                  2.0062724529451792E-002                  0.0000000000000000E+000                  1.7799379546360269E+008                  5.7192616750784731E+005                  2.1523776029922222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6481279304751200E-004                  8.5871481244524524E+011                  2.6776560440178510E-013                  2.4105776365524634E-016                 -6.2861226053309318E+000                 -2.6239607679940855E+000                 -2.3854001406342542E+000                 -2.2348851428022636E+000 
                                      13                  1.0732622755066462E+001                  2.8912137975399421E+000                  3.5289804933151645E+000                 -8.7931327058359212E+000                  2.5260323913572749E+000                  6.6833439228915625E-001                  3.1160288318342666E-001                  2.0062724527417086E-002                  0.0000000000000000E+000                  1.7799369744852746E+008                  5.7192635370536637E+005                  2.1523840191207769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6481835779836948E-004                  8.5871506515742224E+011                  2.6778306923380963E-013                  2.5930502929939249E-016                 -6.2861084425096019E+000                 -2.6239606491024712E+000                 -2.3854000217426403E+000                 -2.2348850239106492E+000 
                                      14                  1.0732622701589701E+001                  2.8912137831694773E+000                  3.5289807815144916E+000                 -8.7931306913816272E+000                  2.5260346957649098E+000                  6.6833439135940109E-001                  3.1160288411624393E-001                  2.0062724524354980E-002                  0.0000000000000000E+000                  1.7799354502595580E+008                  5.7192664328041463E+005                  2.1523939972697302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6482701192281465E-004                  8.5871546353764172E+011                  2.6775035069408389E-013                  2.2781879755279791E-016                 -6.2861349758327298E+000                 -2.6239604617803942E+000                 -2.3853998344205634E+000                 -2.2348848365885727E+000 
                                      15                  1.0732622619088623E+001                  2.8912137609995980E+000                  3.5289812260973252E+000                 -8.7931275837614997E+000                  2.5260382505453984E+000                  6.6833438962869474E-001                  3.1160288585264995E-001                  2.0062724518655317E-002                  0.0000000000000000E+000                  1.7799330983629370E+008                  5.7192708990586828E+005                  2.1524093883527287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484036181889354E-004                  8.5871607805930933E+011                  2.6773694649153826E-013                  2.1631570954618333E-016                 -6.2861458469985472E+000                 -2.6239601728081903E+000                 -2.3853995454483594E+000                 -2.2348845476163688E+000 
                                      16                  1.0732622491828836E+001                  2.8912137268022917E+000                  3.5289819165132248E+000                 -8.7931227580105400E+000                  2.5260437708270249E+000                  6.6833438719923299E-001                  3.1160288829011262E-001                  2.0062724510654384E-002                  0.0000000000000000E+000                  1.7799294464951986E+008                  5.7192778356581915E+005                  2.1524332906879818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6486109401737431E-004                  8.5871702591888037E+011                  2.6772462644611405E-013                  2.0692818510817331E-016                 -6.2861558393640431E+000                 -2.6239597270737938E+000                 -2.3853990997139625E+000                 -2.2348841018819718E+000 
                                      17                  1.0732622293343953E+001                  2.8912136734659244E+000                  3.5289830022316555E+000                 -8.7931151698613998E+000                  2.5260524514839235E+000                  6.6833438411369051E-001                  3.1160289138581687E-001                  2.0062724500492624E-002                  0.0000000000000000E+000                  1.7799237051914260E+008                  5.7192887458973192E+005                  2.1524708806738338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6489369776938630E-004                  8.5871850469045410E+011                  2.6770004682430584E-013                  1.8692265872398268E-016                 -6.2861757764245834E+000                 -2.6239590317676935E+000                 -2.3853984044078627E+000                 -2.2348834065758720E+000 
                                      18                  1.0732621979586384E+001                  2.8912135891551967E+000                  3.5289847543486967E+000                 -8.7931029250328940E+000                  2.5260664594334798E+000                  6.6833437924118388E-001                  3.1160289627437027E-001                  2.0062724484445793E-002                  0.0000000000000000E+000                  1.7799144401739773E+008                  5.7193063530965126E+005                  2.1525315408737956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6494631480585993E-004                  8.5872084278071631E+011                  2.6767797180094534E-013                  1.7207866562297334E-016                 -6.2861936835117351E+000                 -2.6239579325255322E+000                 -2.3853973051657014E+000                 -2.2348823073337107E+000 
                                      19                  1.0732621466718898E+001                  2.8912134513448327E+000                  3.5289877143552544E+000                 -8.7930822410269851E+000                  2.5260901221588989E+000                  6.6833437128582285E-001                  3.1160290425593079E-001                  2.0062724458246306E-002                  0.0000000000000000E+000                  1.7798987885310420E+008                  5.7193360995763401E+005                  2.1526340139459421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6503520981593594E-004                  8.5872466498384753E+011                  2.6765935791068597E-013                  1.6528536340842095E-016                 -6.2862087841022998E+000                 -2.6239561356011682E+000                 -2.3853955082413374E+000                 -2.2348805104093468E+000 
                                      20                  1.0732620583163152E+001                  2.8912132139394591E+000                  3.5289929230761210E+000                 -8.7930458500634039E+000                  2.5261317549171407E+000                  6.6833435759747184E-001                  3.1160291798936229E-001                  2.0062724413165922E-002                  0.0000000000000000E+000                  1.7798712470449513E+008                  5.7193884462682658E+005                  2.1528143165358625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6519165125507440E-004                  8.5873125068200354E+011                  2.6763493902535681E-013                  1.6123284370644991E-016                 -6.2862285956101385E+000                 -2.6239530396384323E+000                 -2.3853924122786014E+000                 -2.2348774144466108E+000 
                                      21                  1.0732619009639334E+001                  2.8912127911788530E+000                  3.5290024057714344E+000                 -8.7929796202769239E+000                  2.5262075278887388E+000                  6.6833433324252955E-001                  3.1160294242451492E-001                  2.0062724332955528E-002                  0.0000000000000000E+000                  1.7798211080513075E+008                  5.7194837503709854E+005                  2.1531425008383481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6547650171226575E-004                  8.5874298155663770E+011                  2.6759582062554737E-013                  1.5839142618041262E-016                 -6.2862603368822949E+000                 -2.6239475253147253E+000                 -2.3853868979548940E+000                 -2.2348719001229034E+000 
                                      22                  1.0732616110610824E+001                  2.8912120124087881E+000                  3.5290201200272455E+000                 -8.7928559724862154E+000                  2.5263490033188325E+000                  6.6833428837409636E-001                  3.1160298744071963E-001                  2.0062724185184067E-002                  0.0000000000000000E+000                  1.7797274478040236E+008                  5.7196617970103025E+005                  2.1537553427457092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6600876504972797E-004                  8.5876460177584509E+011                  2.6752872234658033E-013                  1.5815083178275257E-016                 -6.2863147922662534E+000                 -2.6239373635588166E+000                 -2.3853767361989857E+000                 -2.2348617383669951E+000 
                                      23                  1.0732610656922436E+001                  2.8912105477825865E+000                  3.5290524803759111E+000                 -8.7926303411809670E+000                  2.5266072014267524E+000                  6.6833420395768328E-001                  3.1160307213516258E-001                  2.0062723907154134E-002                  0.0000000000000000E+000                  1.7795563475219494E+008                  5.7199870834115392E+005                  2.1548740840181422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698158309261944E-004                  8.5880529781106714E+011                  2.6740625324170949E-013                  1.6152979128279149E-016                 -6.2864142205328761E+000                 -2.6239182396417915E+000                 -2.3853576122819606E+000                 -2.2348426144499700E+000 
                                      24                  1.0732600859762639E+001                  2.8912079180161290E+000                  3.5291080777848678E+000                 -8.7922434479685823E+000                  2.5270500450559950E+000                  6.6833405227596776E-001                  3.1160322431648080E-001                  2.0062723407551442E-002                  0.0000000000000000E+000                  1.7792623769223139E+008                  5.7205460479965201E+005                  2.1567937136003690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6865439525931269E-004                  8.5887847920563708E+011                  2.6718624322048081E-013                  1.6783672321920920E-016                 -6.2865929532016089E+000                 -2.6238838607523980E+000                 -2.3853232333925667E+000                 -2.2348082355605761E+000 
                                      25                  1.0732584479206279E+001                  2.8912035249344350E+000                  3.5291976774258207E+000                 -8.7916219669462450E+000                  2.5277616937677680E+000                  6.6833379856669095E-001                  3.1160347886150647E-001                  2.0062722571802638E-002                  0.0000000000000000E+000                  1.7787886141609740E+008                  5.7214471519413369E+005                  2.1598808017586120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7135408933622289E-004                  8.5900104743974255E+011                  2.6681577220102468E-013                  1.7644447305901228E-016                 -6.2868942508383627E+000                 -2.6238263100349069E+000                 -2.3852656826750755E+000                 -2.2347506848430849E+000 
                                      26                  1.0732558737917504E+001                  2.8911966310124062E+000                  3.5293309214827047E+000                 -8.7907024307496915E+000                  2.5288153166563982E+000                  6.6833339960515703E-001                  3.1160387913751014E-001                  2.0062721257332772E-002                  0.0000000000000000E+000                  1.7780840554893747E+008                  5.7227878530239919E+005                  2.1644563768152959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7537747660126240E-004                  8.5919418339896875E+011                  2.6622873609013092E-013                  1.8682533301650571E-016                 -6.2873725348141720E+000                 -2.6237356926256568E+000                 -2.3851750652658259E+000                 -2.2346600674338353E+000 
                                      27                  1.0732521993155737E+001                  2.8911868104343452E+000                  3.5295053155280804E+000                 -8.7895074598725706E+000                  2.5301857769873202E+000                  6.6833282949819928E-001                  3.1160445112335261E-001                  2.0062719378448168E-002                  0.0000000000000000E+000                  1.7771618216225344E+008                  5.7245438060422987E+005                  2.1704166547267169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065887004388235E-004                  8.5947094923475903E+011                  2.6537655237381873E-013                  1.9099802583810062E-016                 -6.2880687261625496E+000                 -2.6236059595396957E+000                 -2.3850453321798648E+000                 -2.2345303343478742E+000 
                                      28                  1.0732477241471834E+001                  2.8911748818570135E+000                  3.5297267867798046E+000                 -8.7880033398090998E+000                  2.5319127919798521E+000                  6.6833213412233694E-001                  3.1160514879186313E-001                  2.0062717085799875E-002                  0.0000000000000000E+000                  1.7759910348334530E+008                  5.7267758066450211E+005                  2.1779423896679954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8739194090628909E-004                  8.5980979480731335E+011                  2.6431620263204050E-013                  1.7938684121444051E-016                 -6.2889381068601615E+000                 -2.6234473469715329E+000                 -2.3848867196117016E+000                 -2.2343717217797110E+000 
                                      29                  1.0732418937638572E+001                  2.8911593932135249E+000                  3.5301665942744975E+000                 -8.7850547316192920E+000                  2.5353042911582957E+000                  6.6833122656049271E-001                  3.1160605934735347E-001                  2.0062714092153877E-002                  0.0000000000000000E+000                  1.7736713069191948E+008                  5.7312137711657328E+005                  2.1927742902527931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008568775170298E-003                  8.6025497321962891E+011                  2.6292300752002801E-013                  1.6346626295657800E-016                 -6.2900857042807994E+000                 -2.6232396938516578E+000                 -2.3846790664918265E+000                 -2.2341640686598359E+000 
                                      30                  1.0732273693239749E+001                  2.8911210624219685E+000                  3.5310563130394916E+000                 -8.7792604960933680E+000                  2.5419945353941302E+000                  6.6832896065740366E-001                  3.1160833272914057E-001                  2.0062706613455772E-002                  0.0000000000000000E+000                  1.7689898606791359E+008                  5.7402120056303591E+005                  2.2222117860495297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284537659212456E-003                  8.6138086248910217E+011                  2.5943960547675246E-013                  1.6369046243178147E-016                 -6.2929818623776086E+000                 -2.6227175147979995E+000                 -2.3841568874381682E+000                 -2.2336418896061780E+000 
                                      31                  1.0732012855200658E+001                  2.8910531131977253E+000                  3.5326290836816514E+000                 -8.7695418407917263E+000                  2.5532977044467291E+000                  6.6832487020362041E-001                  3.1161243670289229E-001                  2.0062693093487294E-002                  0.0000000000000000E+000                  1.7607798549297705E+008                  5.7561709509783401E+005                  2.2724752780782466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0784340650394919E-003                  8.6345923866104810E+011                  2.5301498881015408E-013                  1.8159077485743776E-016                 -6.2984268750549353E+000                 -2.6217623876818528E+000                 -2.3832017603220219E+000                 -2.2326867624900313E+000 
                                      32                  1.0731573664474023E+001                  2.8909411647896777E+000                  3.5351744749703484E+000                 -8.7551285693547296E+000                  2.5702766490404065E+000                  6.6831792702559889E-001                  3.1161940288230922E-001                  2.0062670092091839E-002                  0.0000000000000000E+000                  1.7477474895568082E+008                  5.7820817478012061E+005                  2.3491134347592736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625924327402950E-003                  8.6712457712664856E+011                  2.4163162956350675E-013                  2.1164944754895860E-016                 -6.3084231086061635E+000                 -2.6201039741769576E+000                 -2.3815433468171263E+000                 -2.2310283489851357E+000 
                                      33                  1.0730927547732653E+001                  2.8907816982411578E+000                  3.5384260488419108E+000                 -8.7388828055974130E+000                  2.5898011027561019E+000                  6.6830757836510346E-001                  3.1162978593104612E-001                  2.0062635703850473E-002                  0.0000000000000000E+000                  1.7316826620605385E+008                  5.8151985371199937E+005                  2.4385797358547150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2759216858949610E-003                  8.7288554422675513E+011                  2.2355749065528754E-013                  2.4922962877930360E-016                 -6.3253053869065727E+000                 -2.6175496149092141E+000                 -2.3789889875493828E+000                 -2.2284739897173922E+000 
                                      34                  1.0730273884361907E+001                  2.8906261233345156E+000                  3.5428943591651532E+000                 -8.7194366755339008E+000                  2.6137535037245101E+000                  6.6829295304294078E-001                  3.1164445998044399E-001                  2.0062586976615226E-002                  0.0000000000000000E+000                  1.7110474373082188E+008                  5.8602993729920604E+005                  2.5501450659387366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430216180563160E-003                  8.7922698673838135E+011                  2.0343182012461442E-013                  2.8517923668104964E-016                 -6.3457905576051310E+000                 -2.6148353419072508E+000                 -2.3762747145474195E+000                 -2.2257597167154288E+000 
                                      35                  1.0729253371771829E+001                  2.8903935607649740E+000                  3.5499883470815767E+000                 -8.6944113661932647E+000                  2.6459335426621462E+000                  6.6827246341253688E-001                  3.1166501768613547E-001                  2.0062518901327708E-002                  0.0000000000000000E+000                  1.6821035650977063E+008                  5.9304368819933583E+005                  2.7012490422248501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7324374016620687E-003                  8.9029694191933582E+011                  1.6792068461363928E-013                  3.0796847472359737E-016                 -6.3874479019004182E+000                 -2.6103512651439820E+000                 -2.3717906377841511E+000                 -2.2212756399521600E+000 
                                      36                  1.0727879134288042E+001                  2.8900973839823192E+000                  3.5583188345095706E+000                 -8.6721236649348779E+000                  2.6766179762857560E+000                  6.6824893552018438E-001                  3.1168862335302028E-001                  2.0062441126795338E-002                  0.0000000000000000E+000                  1.6544540884203261E+008                  6.0099126265234943E+005                  2.8433002126880751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1024684694328239E-003                  9.0745821671632410E+011                  1.1331397879740273E-013                  2.8685331590949570E-016                 -6.4728582553944438E+000                 -2.6038431027008544E+000                 -2.3652824753410231E+000                 -2.2147674775090325E+000 
                                      37                  1.0726804951985805E+001                  2.8898770637951947E+000                  3.5677377052559516E+000                 -8.6522236744517009E+000                  2.7060060019616134E+000                  6.6823353905418004E-001                  3.1170407054654575E-001                  2.0062390399274266E-002                  0.0000000000000000E+000                  1.6305631617942321E+008                  6.0957742114892462E+005                  2.9764842175934617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5644765420178755E-003                  9.2296201128205164E+011                  6.5331571231765944E-014                  1.9616644862484090E-016                 -6.5924384484262930E+000                 -2.5984464342618243E+000                 -2.3598858069019935E+000                 -2.2093708090700028E+000 
                                      38                  1.0725371124971529E+001                  2.8895956628043682E+000                  3.5768141548629826E+000                 -8.6379678880654929E+000                  2.7294030693605995E+000                  6.6823350762244604E-001                  3.1170410208183946E-001                  2.0062390295714438E-002                  0.0000000000000000E+000                  1.6134494505308151E+008                  6.1751623568068445E+005                  3.0758133598562858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0571458199429020E-003                  9.4678151416733252E+011                 -5.0675857792462568E-015                  8.0090562433909784E-017                 -9.8999999999999986E+001                 -2.5908387554067103E+000                 -2.3522781280468790E+000                 -2.2017631302148883E+000 
