                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      959                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4722146877517728E+006                  2.4553617199485260E+005                  2.7353209999481402E+004                  1.0456005170113736E+004                  4.5532286104866175E+000                 -5.5223988705426530E+000                  6.6770087911456300E-001                  1.7730970385655886E-007                  3.1213221835229354E-001                  8.5050839535835850E-005                  7.6875420591801611E-003                  6.2318860715911599E-003                  2.0850244238756694E-003                  1.1998565213851277E+001                 -9.9221778839871150E-010                  8.2322954087392635E+000                  1.7095018414228492E-004                  3.5246756741716192E+000                  2.0415964234661115E-002                  5.0823472534039876E-002                  9.6245630455525297E-002                  2.5017301522341055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8071885408459919E+004                  7.1212182375869859E+004                  1.1475286228957327E+007                  1.0468399756614128E+004                  1.0468399756614128E+004                  8.8970666327177938E-031                  7.2449790101113604E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6459562230195344E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1998565213767519E+001                  6.5819475645044512E-001                  4.4598242722751404E+000                 -8.7717821597894368E+000                  3.9006012967891133E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2152837917587786E+009                  2.6448609271565885E+006                  2.4801612495871713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4040480853776249E+000                  5.9159324147724164E+008                  1.1966820510605831E-005                  0.0000000000000000E+000                 -2.4610106114351122E+000                  2.7385663283932643E-001                  5.1241726019915745E-001                  6.6293225803114808E-001 
                                      11                  1.1998565213759157E+001                  6.5818405983126771E-001                  4.4619103982849309E+000                 -8.7617670925868101E+000                  3.9118903432322440E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2078609673617649E+009                  2.6481895860339603E+006                  2.5380220174912958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4315734479295594E+000                  5.9323863826345992E+008                  1.1491938014406080E-005                  0.0000000000000000E+000                 -2.4698033625928293E+000                  2.7440510923632178E-001                  5.1296573659615285E-001                  6.6348073442814348E-001 
                                      12                  1.1998565213750796E+001                  6.5817360629591470E-001                  4.4649327743667717E+000                 -8.7477333318377681E+000                  3.9278834972458441E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1986058233670733E+009                  2.6531629277700041E+006                  2.6213783900045606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4709876322088147E+000                  5.9500857511065435E+008                  1.1032815367495534E-005                  0.0000000000000000E+000                 -2.4786568248066634E+000                  2.7496747850212716E-001                  5.1352810586195830E-001                  6.6404310369394892E-001 
                                      13                  1.1998565213734716E+001                  6.5815413522456878E-001                  4.4688531948705696E+000                 -8.7302569972209678E+000                  3.9480733432755661E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1889465794644179E+009                  2.6597849799522809E+006                  2.7290203290825452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5215616005210584E+000                  5.9861048624358487E+008                  1.0187773214892669E-005                  0.0000000000000000E+000                 -2.4959603656104399E+000                  2.7606455299706478E-001                  5.1462518035689586E-001                  6.6514017818888649E-001 
                                      14                  1.1998565213718635E+001                  6.5813542966181171E-001                  4.4727118990284387E+000                 -8.7138058177145830E+000                  3.9673693868119502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1818856215412304E+009                  2.6664187691727574E+006                  2.8343837061822148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5707404238457845E+000                  6.0240136905926716E+008                  9.3873823358407658E-006                  0.0000000000000000E+000                 -2.5137277467630126E+000                  2.7716547675519854E-001                  5.1572610411502962E-001                  6.6624110194702024E-001 
                                      15                  1.1998565213702554E+001                  6.5811741713351257E-001                  4.4765085691381659E+000                 -8.6982774496793329E+000                  3.9858474409825542E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1771460172406988E+009                  2.6729782011087262E+006                  2.9375662943056487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6186192980262533E+000                  6.0638269832935071E+008                  8.6267128955249137E-006                  0.0000000000000000E+000                 -2.5320773277090125E+000                  2.7825792404248628E-001                  5.1681855140231736E-001                  6.6733354923430799E-001 
                                      16                  1.1998565213686474E+001                  6.5810003514734627E-001                  4.4794650531276474E+000                 -8.6865858833583740E+000                  3.9999267531109104E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1748596886613474E+009                  2.6780546547990395E+006                  3.0177256331593756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6556634316119729E+000                  6.1049756410214579E+008                  7.9009040740365124E-006                  0.0000000000000000E+000                 -2.5511616055003161E+000                  2.7932962840554659E-001                  5.1789025576537762E-001                  6.6840525359736835E-001 
                                      17                  1.1998565213677114E+001                  6.5809019005521818E-001                  4.4816170585666653E+000                 -8.6783000805276220E+000                  4.0100007987307382E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1739849299996293E+009                  2.6817218001448219E+006                  3.0758554340459489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6824544505990309E+000                  6.1295647832777548E+008                  7.4929405764916447E-006                  0.0000000000000000E+000                 -2.5626738558018505E+000                  2.7993961695380704E-001                  5.1850024431363806E-001                  6.6901524214562880E-001 
                                      18                  1.1998565213667758E+001                  6.5808053036411351E-001                  4.4848098950689472E+000                 -8.6663401277374756E+000                  4.0246881058206858E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  1.1739062120102150E+009                  2.6870955106381709E+006                  3.1617418330234705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7219612131726789E+000                  6.1549254685674930E+008                  7.0942579061427966E-006                  0.0000000000000000E+000                 -2.5745465135721086E+000                  2.8053630525888462E-001                  5.1909693261871570E-001                  6.6961193045070633E-001 
                                      19                  1.1998565213649046E+001                  6.5806173390840261E-001                  4.4889897956346401E+000                 -8.6511775433518405E+000                  4.0435322746878501E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  1.1758398243754010E+009                  2.6939257908147089E+006                  3.2740829341896244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7736297783471207E+000                  6.2067117446065092E+008                  6.3216868117334489E-006                  0.0000000000000000E+000                 -2.5995835118648869E+000                  2.8168610780333181E-001                  5.2024673516316289E-001                  6.7076173299515351E-001 
                                      20                  1.1998565213630334E+001                  6.5804358005572061E-001                  4.4930888857303941E+000                 -8.6368447742854375E+000                  4.0615956373628874E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  1.1800723841905203E+009                  2.7003512058591573E+006                  3.3839435139588030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8242122737337043E+000                  6.2593625668343818E+008                  5.5780430157326154E-006                  0.0000000000000000E+000                 -2.6267590704721231E+000                  2.8277279415193024E-001                  5.2133342151176132E-001                  6.7184841934375195E-001 
                                      21                  1.1998565213611624E+001                  6.5802601337861244E-001                  4.4971088825332615E+000                 -8.6232661867023168E+000                  4.0789403563853837E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  1.1865033787360194E+009                  2.7063250842305585E+006                  3.4914218688970840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8738366653735938E+000                  6.3130913391805482E+008                  4.8582255766285145E-006                  0.0000000000000000E+000                 -2.6567611619730824E+000                  2.8378748523696279E-001                  5.2234811259679392E-001                  6.7286311042878455E-001 
                                      22                  1.1998565213592912E+001                  6.5800898540678410E-001                  4.5010516801331004E+000                 -8.6103759725469100E+000                  4.0956214545632532E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  1.1950505535809155E+009                  2.7118083010093565E+006                  3.5966084000602927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9226099163728003E+000                  6.3677392331731391E+008                  4.1579291491728542E-006                  0.0000000000000000E+000                 -2.6905614576448222E+000                  2.8472383746660507E-001                  5.2328446482643620E-001                  6.7379946265842683E-001 
                                      23                  1.1998565213574199E+001                  6.5799245349616142E-001                  4.5049192700280329E+000                 -8.5981167990502279E+000                  4.1116878681090121E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2056462305246732E+009                  2.7167918296552394E+006                  3.6995842214683428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9705992406955604E+000                  6.4231792645204949E+008                  3.4737980384324912E-006                  0.0000000000000000E+000                 -2.7295977172023709E+000                  2.8557852976637599E-001                  5.2413915712620707E-001                  6.7465415495819769E-001 
                                      24                  1.1998565213555487E+001                  6.5797637990996916E-001                  4.5087136558978038E+000                 -8.5864386330335076E+000                  4.1271833124958617E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2182365693614697E+009                  2.7213117973389071E+006                  3.8004205267255114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0178179930724878E+000                  6.4793131678979242E+008                  2.8039765508079064E-006                  0.0000000000000000E+000                 -2.7761128113115543E+000                  2.8635422966777901E-001                  5.2491485702761009E-001                  6.7542985485960072E-001 
                                      25                  1.1998565213536775E+001                  6.5796073106813402E-001                  4.5137523477694899E+000                 -8.5714777797696282E+000                  4.1473439584740674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2385597180893610E+009                  2.7267937529713721E+006                  3.9336276737599101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804865348254622E+000                  6.5364776075468838E+008                  2.1467835228589681E-006                  0.0000000000000000E+000                 -2.8341058733495927E+000                  2.8705330245266014E-001                  5.2561392981249122E-001                  6.7612892764448185E-001 
                                      26                  1.1998565213504758E+001                  6.5793486052289230E-001                  4.5183871390271895E+000                 -8.5580955982007421E+000                  4.1656082919912212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2607087026252947E+009                  2.7312742592023546E+006                  4.0567300307306863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1387016938169148E+000                  6.6346583356380785E+008                  1.0530112072853620E-006                  0.0000000000000000E+000                 -2.9887835032789143E+000                  2.8810603358859682E-001                  5.2666666094842784E-001                  6.7718165878041847E-001 
                                      27                  1.1998565213488749E+001                  6.5792231609014329E-001                  4.5214230493214274E+000                 -8.5495964638828674E+000                  4.1773726204833856E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2772991793709121E+009                  2.7339675332481936E+006                  4.1369062144031444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1766978507288370E+000                  6.6839503350424683E+008                  5.1949506497218625E-007                  0.0000000000000000E+000                 -3.1422092868691163E+000                  2.8857019506760428E-001                  5.2713082242743536E-001                  6.7764582025942599E-001 
                                      28                  1.1998565213472743E+001                  6.5791001370940805E-001                  4.5258978617903933E+000                 -8.5374326911862575E+000                  4.1944442489348228E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3047551032047815E+009                  2.7376647026792313E+006                  4.2544172081227466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2324411026253479E+000                  6.7343398651959991E+008                 -6.4393224325568495E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8899218797860671E-001                  5.2755281533843790E-001                  6.7806781317042852E-001 
                                      29                  1.1998565213440726E+001                  6.5788608552583105E-001                  4.5316904982177535E+000                 -8.5221516748649790E+000                  4.2162148673400273E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3449963530607655E+009                  2.7421892170009245E+006                  4.4067853312792000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3047765222864256E+000                  6.8359072358160114E+008                 -1.0276507039380574E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8976602627165438E-001                  5.2832665363148545E-001                  6.7884165146347619E-001 
                                      30                  1.1998565213408710E+001                  6.5786298088269968E-001                  4.5359103202069226E+000                 -8.5113327763481479E+000                  4.2318585603259731E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3774910798824656E+009                  2.7455361264418606E+006                  4.5179494789195471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3575962192131916E+000                  6.9370461127389956E+008                 -2.0030674590522329E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9050079836130560E-001                  5.2906142572113668E-001                  6.7957642355312742E-001 
                                      31                  1.1998565213392704E+001                  6.5785171145316923E-001                  4.5386766144630615E+000                 -8.5044247948031835E+000                  4.2419841910127829E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4003209899293416E+009                  2.7478750764962588E+006                  4.5903914674230678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3920318931876383E+000                  6.9879921874091458E+008                 -2.4716929837775924E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9087352784802989E-001                  5.2943415520786097E-001                  6.7994915303985159E-001 
                                      32                  1.1998565213376693E+001                  6.5784061900281976E-001                  4.5427573130615686E+000                 -8.4944897671956827E+000                  4.2567447749415512E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4361125529068482E+009                  2.7516653576002009E+006                  4.6966185740975321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4425606125938173E+000                  7.0398341587699282E+008                 -2.9248595736457198E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9126912756943840E-001                  5.2982975492926943E-001                  6.8034475276126005E-001 
                                      33                  1.1998565213344678E+001                  6.5781893339355535E-001                  4.5480461939425370E+000                 -8.4819208985226275E+000                  4.2756798782484493E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4851026436194172E+009                  2.7573854479546053E+006                  4.8345365966584675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5082713178771461E+000                  7.1440798166096854E+008                 -3.7846587356365570E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9214097459998301E-001                  5.3070160195981408E-001                  6.8121659979180471E-001 
                                      34                  1.1998565213312663E+001                  6.5779786327917356E-001                  4.5531820702866241E+000                 -8.4700869493755953E+000                  4.2938272413394838E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5343032581234498E+009                  2.7642002183203786E+006                  4.9680900844637603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5720222373755348E+000                  7.2483763915898848E+008                 -4.5782790993632462E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9314908171796167E-001                  5.3170970907779280E-001                  6.8222470690978343E-001 
                                      35                  1.1998565213280648E+001                  6.5777735660130654E-001                  4.5586438387054127E+000                 -8.4578988695520998E+000                  4.3128732597264579E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5868478548147659E+009                  2.7732751707113702E+006                  5.1094979832010483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6393544752507854E+000                  7.3534988770954645E+008                 -5.2927907907975266E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9435568868985251E-001                  5.3291631604968359E-001                  6.8343131388167422E-001 
                                      36                  1.1998565213242534E+001                  6.5775361585788250E-001                  4.5629577456814667E+000                 -8.4484669668432275E+000                  4.3278079306239210E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6271767666942236E+009                  2.7820539712828058E+006                  5.2216850744147547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922581566654671E+000                  7.4785097612781215E+008                 -6.0358826959074142E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9606801387382259E-001                  5.3462864123365361E-001                  6.8514363906564435E-001 
                                      37                  1.1998565213223477E+001                  6.5774199908622966E-001                  4.5657812497241981E+000                 -8.4424414113416564E+000                  4.3374875025946551E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6526944888079877E+009                  2.7886947825275902E+006                  5.2946417456187296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7262187513313005E+000                  7.5411134201420629E+008                 -6.3585900534623121E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9705470316340438E-001                  5.3561533052323540E-001                  6.8613032835522603E-001 
                                      38                  1.1998565213204419E+001                  6.5773054146373955E-001                  4.5699394954802504E+000                 -8.4337647101292070E+000                  4.3516154581041206E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6882855059746559E+009                  2.7998372399589415E+006                  5.4014926175515152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7750435356941940E+000                  7.6045247738852084E+008                 -6.6391527766949394E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9816160362193328E-001                  5.3672223098176441E-001                  6.8723722881375504E-001 
