                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1988                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9186463342113771E+007                  1.0264159355252314E+003                  3.6878796622452060E+003                  3.3271480031599109E+004                  4.4682322451725099E+002                 -3.0996589644699344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3122472855558325E-003                  3.7704489279739478E-001                  2.2910607186911962E-012                  5.9024214397429531E-001                  2.0303796347707206E-002                  1.0805858301344191E+001                 -5.8253888100319526E-007                  4.6024507884801054E+000                  1.6369435362261373E-004                  3.6715759482133392E+000                  9.1814644376914700E-001                  4.3551556704934685E-002                  1.4598870403810840E+000                  6.5978908725386254E-002                  3.9021095785233246E+000                  2.3685525276704480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8756169163035601E+007                  1.8496586431783865E+002                  3.2477840754548591E+006                  3.1919965691470530E+004                  3.1913684542190003E+003                  2.6273784882988343E+002                  2.8525853359383348E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0547873556508950E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      13                  1.0805858214489154E+001                  2.6501356333527601E+000                  3.5667802253291399E+000                 -8.7229249775694093E+000                  2.6345767320180671E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6249316995405704E+008                  6.0968572607122851E+005                  2.5316257171699523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2966281557710356E-003                  3.0695538466605591E+011                  2.5361314579374717E-012                  0.0000000000000000E+000                 -5.7979141194848243E+000                 -2.3551169558136160E+000                 -2.1165563284537847E+000                 -1.9660413306217941E+000 
                                      14                  1.0805858160647485E+001                  2.6501355682722405E+000                  3.5667823215698169E+000                 -8.7229103136837551E+000                  2.6345934902191912E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6249288357294703E+008                  6.0968742541753431E+005                  2.5317112021224622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2967565489349479E-003                  3.0695645847771875E+011                  2.5360545427377453E-012                  0.0000000000000000E+000                 -5.7979207051752573E+000                 -2.3551159386389151E+000                 -2.1165553112790843E+000                 -1.9660403134470936E+000 
                                      15                  1.0805858077583450E+001                  2.6501354678728370E+000                  3.5667855553987087E+000                 -8.7228876944109643E+000                  2.6346193403543796E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6249244177993739E+008                  6.0969004698165972E+005                  2.5318430696581714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2969546239821146E-003                  3.0695811518315662E+011                  2.5359358772474803E-012                  0.0000000000000000E+000                 -5.7979308660319147E+000                 -2.3551143693417025E+000                 -2.1165537419818712E+000                 -1.9660387441498808E+000 
                                      16                  1.0805857949455291E+001                  2.6501353130124086E+000                  3.5667905776686686E+000                 -8.7228525715348599E+000                  2.6346594809017296E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6249175566076842E+008                  6.0969411841817375E+005                  2.5320478452532964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2972622558976290E-003                  3.0696067089563782E+011                  2.5357528214787248E-012                  0.0000000000000000E+000                 -5.7979465413059721E+000                 -2.3551119485351699E+000                 -2.1165513211753391E+000                 -1.9660363233433484E+000 
                                      17                  1.0805857749616020E+001                  2.6501350714984833E+000                  3.5667984761815159E+000                 -8.7227973480849794E+000                  2.6347225956526188E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6249067661199555E+008                  6.0970052165307384E+005                  2.5323698459677350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2977461004510037E-003                  3.0696465749958099E+011                  2.5354672845135027E-012                  0.0000000000000000E+000                 -5.7979709944209850E+000                 -2.3551081725305258E+000                 -2.1165475451706950E+000                 -1.9660325473387041E+000 
                                      18                  1.0805857433717485E+001                  2.6501346897699110E+000                  3.5668112244894612E+000                 -8.7227082531252034E+000                  2.6348244273329695E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6248893503916734E+008                  6.0971085680591548E+005                  2.5328894333564808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2985271167321919E-003                  3.0697096064191986E+011                  2.5350158481591389E-012                  0.0000000000000000E+000                 -5.7980096606216245E+000                 -2.3551022027806034E+000                 -2.1165415754207726E+000                 -1.9660265775887820E+000 
                                      19                  1.0805856917350381E+001                  2.6501340659229911E+000                  3.5668327662943629E+000                 -8.7225578037974234E+000                  2.6349963990317709E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6248599225416064E+008                  6.0972832158836047E+005                  2.5337670715160464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2998471005217782E-003                  3.0698126715407874E+011                  2.5342777448254031E-012                  0.0000000000000000E+000                 -5.7980728951140250E+000                 -2.3550924425826487E+000                 -2.1165318152228174E+000                 -1.9660168173908268E+000 
                                      20                  1.0805856027765575E+001                  2.6501329915405045E+000                  3.5668706884102663E+000                 -8.7222932612258646E+000                  2.6352988299515925E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6248081206772155E+008                  6.0975906856178248E+005                  2.5353110040925340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3021715316922189E-003                  3.0699903302896619E+011                  2.5330056123543361E-012                  0.0000000000000000E+000                 -5.7981819239732966E+000                 -2.3550756219719449E+000                 -2.1165149946121140E+000                 -1.9659999967801234E+000 
                                      21                  1.0805854443504609E+001                  2.6501310793188821E+000                  3.5669397758605839E+000                 -8.7218123125670708E+000                  2.6358488059824814E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6247137570789611E+008                  6.0981509071175475E+005                  2.5381203438300297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3064086724656485E-003                  3.0703070420011151E+011                  2.5307383520310318E-012                  0.0000000000000000E+000                 -5.7983763766786813E+000                 -2.3550456474575263E+000                 -2.1164850200976950E+000                 -1.9659700222657048E+000 
                                      22                  1.0805851524694198E+001                  2.6501275601137069E+000                  3.5670690028351801E+000                 -8.7209161524198713E+000                  2.6368740856705171E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6245372915103287E+008                  6.0991990153124300E+005                  2.5433633434140322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3143426682199378E-003                  3.0708916269158154E+011                  2.5265553964097153E-012                  0.0000000000000000E+000                 -5.7987355875628044E+000                 -2.3549903604028963E+000                 -2.1164297330430650E+000                 -1.9659147352110744E+000 
                                      23                  1.0805846033791854E+001                  2.6501209531571686E+000                  3.5673056519306083E+000                 -8.7192867188245291E+000                  2.6387399882812876E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6242142778040680E+008                  6.1011191292228457E+005                  2.5529241364378527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3289003763095305E-003                  3.0719950908418390E+011                  2.5186660847772316E-012                  0.0000000000000000E+000                 -5.7994147029026273E+000                 -2.3548861336209574E+000                 -2.1163255062611261E+000                 -1.9658105084291357E+000 
                                      24                  1.0805836169779852E+001                  2.6501091279287992E+000                  3.5677140238642453E+000                 -8.7165102822684659E+000                  2.6419245360608308E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6236573692623219E+008                  6.1044347760315973E+005                  2.5692979017902746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3541078953120760E-003                  3.0739892681358838E+011                  2.5044275476005387E-012                  0.0000000000000000E+000                 -5.8006457639062647E+000                 -2.3546981751062117E+000                 -2.1161375477463809E+000                 -1.9656225499143900E+000 
                                      25                  1.0805819677448614E+001                  2.6500894803623707E+000                  3.5683769980623605E+000                 -8.7120964062819208E+000                  2.6470010931835115E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6227550185487598E+008                  6.1098231440502300E+005                  2.5955447674077507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3952654972045368E-003                  3.0773568583467822E+011                  2.4804323496884404E-012                  0.0000000000000000E+000                 -5.8027363066194120E+000                 -2.3543818427252785E+000                 -2.1158212153654476E+000                 -1.9653062175334570E+000 
                                      26                  1.0805793760510779E+001                  2.6500589120226317E+000                  3.5693743338412811E+000                 -8.7056683149879763E+000                  2.6544263668593091E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6214031254923141E+008                  6.1179406149136543E+005                  2.6342493848299430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4577332482752490E-003                  3.0827312682678986E+011                  2.4422481208050328E-012                  0.0000000000000000E+000                 -5.8061051079469070E+000                 -2.3538795147091061E+000                 -2.1153188873492752E+000                 -1.9648038895172846E+000 
                                      27                  1.0805756765016310E+001                  2.6500159069912632E+000                  3.5707012576244344E+000                 -8.6974944699971868E+000                  2.6639274266942863E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6196183005781981E+008                  6.1287586802255292E+005                  2.6843001844081255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5418939834747373E-003                  3.0905713815102893E+011                  2.3867354349687802E-012                 -2.6339870549962600E-026                 -5.8110978595165435E+000                 -2.3531514152053963E+000                 -2.1145907878455654E+000                 -1.9640757900135748E+000 
                                      28                  1.0805711707963422E+001                  2.6499644906699897E+000                  3.5724197931192014E+000                 -8.6874843489265192E+000                  2.6756571709923134E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6173400259963858E+008                  6.1427895405878336E+005                  2.7468923135283878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6528372282390612E-003                  3.1003962593291620E+011                  2.3174787150517201E-012                 -7.4984619564642190E-026                 -5.8174921229775007E+000                 -2.3522473058036120E+000                 -2.1136866784437811E+000                 -1.9631716806117905E+000 
                                      29                  1.0805653006286304E+001                  2.6498990038411776E+000                  3.5751720080970690E+000                 -8.6726152029855701E+000                  2.6932815862725255E+000                  6.6854155995761266E-001                  3.1140296826443303E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6137940430309868E+008                  6.1652793021951907E+005                  2.8425717177375691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8356528065235330E-003                  3.1137116710544446E+011                  2.2242737318907702E-012                 -3.7210600285690226E-026                 -5.8264058835147878E+000                 -2.3510415066369843E+000                 -2.1124808792771530E+000                 -1.9619658814451626E+000 
                                      30                  1.0805550537701230E+001                  2.6497884715770308E+000                  3.5778114082961801E+000                 -8.6598489021873348E+000                  2.7086918575304018E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6105040968500710E+008                  6.1868772721018828E+005                  2.9273745919881169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0159369761839981E-003                  3.1380490359898383E+011                  2.0544432287250763E-012                  7.4331035850129711E-026                 -5.8436529276371907E+000                 -2.3488578338512638E+000                 -2.1102972064914325E+000                 -1.9597822086594423E+000 
                                      31                  1.0805506770793269E+001                  2.6497426032921321E+000                  3.5802298993099395E+000                 -8.6488812231235883E+000                  2.7220828046419117E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6076261313595352E+008                  6.2066383895134600E+005                  3.0022473658452657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1866497354865703E-003                  3.1489525953315985E+011                  1.9789699409003048E-012                  9.2469471336225890E-026                 -5.8517804011788312E+000                 -2.3478958377847317E+000                 -2.1093352104249008E+000                 -1.9588202125929102E+000 
                                      32                  1.0805419236977350E+001                  2.6496531126032310E+000                  3.5836039516070732E+000                 -8.6350130480074263E+000                  2.7393329591225517E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6037997181166837E+008                  6.2341866138653737E+005                  3.0996687264832518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303490524540117E-003                  3.1718467624632385E+011                  1.8228656565736970E-012                  2.9367898664169359E-026                 -5.8696226686233182E+000                 -2.3459208461392813E+000                 -2.1073602187794500E+000                 -1.9568452209474596E+000 
                                      33                  1.0805331694934475E+001                  2.6495663735181432E+000                  3.5871240512682472E+000                 -8.6219376656541247E+000                  2.7559376767349253E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6000756943165225E+008                  6.2628598328364245E+005                  3.1944145186087965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897428050763101E-003                  3.1959342342046381E+011                  1.6622582942575771E-012                  0.0000000000000000E+000                 -5.8896507456745812E+000                 -2.3438758591350908E+000                 -2.1053152317752599E+000                 -1.9548002339432691E+000 
                                      34                  1.0805244152891598E+001                  2.6494821572703096E+000                  3.5900923745407693E+000                 -8.6119077011820835E+000                  2.7689443357020003E+000                  6.6854155995761289E-001                  3.1140296826443292E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5971546098510751E+008                  6.2869748464911396E+005                  3.2690510862918069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9097516598662011E-003                  3.2212458408938837E+011                  1.4992547296151024E-012                  1.8445708437745757E-026                 -5.9120622862217456E+000                 -2.3417651055975792E+000                 -2.1032044782377479E+000                 -1.9526894804057575E+000 
                                      35                  1.0805189905767186E+001                  2.6494311386365617E+000                  3.5924142014955183E+000                 -8.6045359388221545E+000                  2.7786446328377741E+000                  6.6854155995761289E-001                  3.1140296826443292E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5950132029851204E+008                  6.3057882729560742E+005                  3.3250166178188513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814102733224382E-003                  3.2375761129029681E+011                  1.3983453976269906E-012                  7.3409407296162517E-026                 -5.9271927713208941E+000                 -2.3404269741951538E+000                 -2.1018663468353225E+000                 -1.9513513490033321E+000 
                                      36                  1.0805135658642770E+001                  2.6493809611554493E+000                  3.5954434507392867E+000                 -8.5954744519415804E+000                  2.7907442568217729E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.5924005698896727E+008                  6.3302721376628301E+005                  3.3951247907994509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3023024269578528E-003                  3.2544716760669257E+011                  1.2988292429249089E-012                  9.8653154849255373E-026                 -5.9432239709338770E+000                 -2.3390694707486204E+000                 -2.1005088433887895E+000                 -1.9499938455567989E+000 
                                      37                  1.0805051198248455E+001                  2.6493044166833251E+000                  3.5992419714217552E+000                 -8.5849805796055243E+000                  2.8050480253982673E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.5893901215812126E+008                  6.3608922696832451E+005                  3.4781645411267761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5688015541151678E-003                  3.2816723671749670E+011                  1.1496861102891788E-012                  2.9219036903140027E-026                 -5.9697103577261963E+000                 -2.3369198160287530E+000                 -2.0983591886689217E+000                 -1.9478441908369313E+000 
                                      38                  1.0804966737854135E+001                  2.6492296605360095E+000                  3.6049582450226363E+000                 -8.5704206953017561E+000                  2.8253412061455614E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5853594484445965E+008                  6.4068263044618024E+005                  3.5967539088294716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9370648800241288E-003                  3.3099515755080554E+011                  1.0128290571357686E-012                 -4.6313484043492588E-026                 -5.9972319238190153E+000                 -2.3347369999061720E+000                 -2.0961763725463411E+000                 -1.9456613747143503E+000 
