                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1083                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7715860207844123E+007                  1.0879431628668874E+002                  2.2183373890355018E+004                  3.0104808623685960E+004                  1.1746700558104811E+001                 -5.3307106470340857E+000                  3.6824644787981558E-005                  7.1357139558498021E-019                  9.8058089617078026E-001                  2.7958454287004876E-004                  1.2724738965608610E-002                  2.1570942282031968E-004                  2.0850244238756715E-003                  1.1695060301642128E+001                 -9.3454313557267259E-008                  5.3993296383964129E+000                  1.9156157401734668E-004                  6.0635717175151909E+000                  1.8482318858847924E-002                  7.6287548840663300E-002                  6.5129674933051301E-002                  2.4384486367618995E-002                  3.0839228793394060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782288991170886E+005                  9.1082317090482265E+003                  3.8847814805375147E+006                  1.5041336091314593E+004                  1.5041336091314586E+004                  3.2101447939166705E-016                  1.0253341833050483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5907003009506169E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1695060300658717E+001                  1.0695906645271973E+000                  4.3705380896213457E+000                 -9.3455942143502480E+000                  3.3251971940845899E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.4274915639398561E+009                  2.6120356161429146E+006                  6.6168480329935059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3874762525670388E+000                  4.0228236509177299E+009                  3.1298576442421055E-007                  0.0000000000000000E+000                 -3.2522377075408460E+000                 -1.4299144452264026E-001                  9.5569182837190791E-002                  2.4608418066918145E-001 
                                      11                  1.1695060300491546E+001                  1.0695439050200373E+000                  4.3745741330041943E+000                 -9.3257395282626252E+000                  3.3463031954616094E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.3785990752293148E+009                  2.6168575098610804E+006                  6.9263791181125423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4032076952361963E+000                  4.0309045394294052E+009                  2.9535241392291490E-007                  0.0000000000000000E+000                 -3.2648297376458331E+000                 -1.4230019507086611E-001                  9.6260432288964984E-002                  2.4677543012095560E-001 
                                      12                  1.1695060300277566E+001                  1.0694867069804415E+000                  4.3782498477111949E+000                 -9.3082443724601056E+000                  3.3651735059073067E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.3387769555622945E+009                  2.6218742020287775E+006                  7.2111044535947976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4170233281202926E+000                  4.0440348689207797E+009                  2.7489456359443769E-007                  0.0000000000000000E+000                 -3.2804169244112646E+000                 -1.4129424929478893E-001                  9.7266378065042208E-002                  2.4778137589703286E-001 
                                      13                  1.1695060300134912E+001                  1.0694500686660164E+000                  4.3811329219454649E+000                 -9.2949607373106176E+000                  3.3797056027642927E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.3107968116239967E+009                  2.6262594444366749E+006                  7.4350810755620573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274234515533610E+000                  4.0542651090178256E+009                  2.6242089562191891E-007                  0.0000000000000000E+000                 -3.2905007933143717E+000                 -1.4056205216944706E-001                  9.7998575190384074E-002                  2.4851357302237476E-001 
                                      14                  1.1695060299992260E+001                  1.0694145251715761E+000                  4.3853696111593941E+000                 -9.2761213817686432E+000                  3.4006374694831840E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2745045468592076E+009                  2.6333857645565127E+006                  7.7647142690429238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420520339594081E+000                  4.0660643626427851E+009                  2.5086234328575905E-007                  0.0000000000000000E+000                 -3.3002822626679031E+000                 -1.3977113195584132E-001                  9.8789495403989736E-002                  2.4930449323598039E-001 
                                      15                  1.1695060299706952E+001                  1.0693464315840226E+000                  4.3901429696527101E+000                 -9.2554803121178111E+000                  3.4238615975075990E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2379483121878409E+009                  2.6420045262386580E+006                  8.1426733562945827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4583658199322531E+000                  4.0918478407119884E+009                  2.2980161592670602E-007                  0.0000000000000000E+000                 -3.3193234608752502E+000                 -1.3810735493905141E-001                  1.0045327242077964E-001                  2.5096827025277030E-001 
                                      16                  1.1695060299492974E+001                  1.0692977122176952E+000                  4.3934605232517789E+000                 -9.2415710072827348E+000                  3.4397283630419175E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2155272254805689E+009                  2.6484191315556006E+006                  8.4076889800590840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4694890030063996E+000                  4.1123281411585965E+009                  2.1547882299528087E-007                  0.0000000000000000E+000                 -3.3332977026778794E+000                 -1.3681882688413566E-001                  1.0174180047569545E-001                  2.5225679830768605E-001 
                                      17                  1.1695060299350322E+001                  1.0692662476807941E+000                  4.3967140199822659E+000                 -9.2283199091947630E+000                  3.4550401766136556E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1960590151670928E+009                  2.6550794517231593E+006                  8.6681824731020099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4801631772534731E+000                  4.1269800623044186E+009                  2.0660794336914233E-007                  0.0000000000000000E+000                 -3.3424264926786016E+000                 -1.3592975421364811E-001                  1.0263087314618297E-001                  2.5314587097817359E-001 
                                      18                  1.1695060299136342E+001                  1.0692204569697850E+000                  4.4005188497903127E+000                 -9.2131541167791635E+000                  3.4727363552958845E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1754808085307069E+009                  2.6631802372987079E+006                  8.9762346519013598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4926910565654157E+000                  4.1500184407139931E+009                  1.9414706025314504E-007                  0.0000000000000000E+000                 -3.3559345905463558E+000                 -1.3456778653522664E-001                  1.0399284082460446E-001                  2.5450783865659510E-001 
                                      19                  1.1695060298922362E+001                  1.0691762239458551E+000                  4.4048411714736444E+000                 -9.1964248405049869E+000                  3.4925177510574130E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1552432578475008E+009                  2.6728421423151195E+006                  9.3287590846294091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5068636495947800E+000                  4.1739033011783352E+009                  1.8253794819100634E-007                  0.0000000000000000E+000                 -3.3693234177222977E+000                 -1.3318780487186099E-001                  1.0537282248797009E-001                  2.5588782031996077E-001 
                                      20                  1.1695060298637056E+001                  1.0691194554232519E+000                  4.4084312106450572E+000                 -9.1827720905881112E+000                  3.5087927565918409E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1400427479741008E+009                  2.6810806428937884E+006                  9.6266894739348087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5188703978693643E+000                  4.2063900070339775E+009                  1.6817411723161842E-007                  0.0000000000000000E+000                 -3.3871204216544308E+000                 -1.3134151763724866E-001                  1.0721910972258245E-001                  2.5773410755457310E-001 
                                      21                  1.1695060298494402E+001                  1.0690919415791620E+000                  4.4107824303916807E+000                 -9.1740382189837089E+000                  3.5193161433654905E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1313420633258352E+009                  2.6866573718301626E+006                  9.8222515470669267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5266516491725486E+000                  4.2229244256129127E+009                  1.6142818271870969E-007                  0.0000000000000000E+000                 -3.3960103211429664E+000                 -1.3041750022833368E-001                  1.0814312713149736E-001                  2.5865812496348806E-001 
                                      22                  1.1695060298351750E+001                  1.0690649704500592E+000                  4.4142479676506090E+000                 -9.1614475041320595E+000                  3.5346417706662794E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1202091505371945E+009                  2.6951168217819748E+006                  1.0111185648836109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5380111095197286E+000                  4.2400939624755616E+009                  1.5499637889623181E-007                  0.0000000000000000E+000                 -3.4048392239592249E+000                 -1.2948397928501248E-001                  1.0907664807481868E-001                  2.5959164590680922E-001 
                                      23                  1.1695060298066442E+001                  1.0690125552211891E+000                  4.4187304910107317E+000                 -9.1454473712641740E+000                  3.5542785824326484E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1076298212810948E+009                  2.7062785940621924E+006                  1.0490655542271420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5529045344092796E+000                  4.2749390226198239E+009                  1.4287489085662500E-007                  0.0000000000000000E+000                 -3.4225220441789381E+000                 -1.2762345325829633E-001                  1.1093717410153468E-001                  2.6145217193352538E-001 
                                      24                  1.1695060297781136E+001                  1.0689620179506436E+000                  4.4219948592939637E+000                 -9.1339905678758662E+000                  3.5684511142874080E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0997115106806614E+009                  2.7145490733425836E+006                  1.0771091841327840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5638797479780915E+000                  4.3096112554704208E+009                  1.3157464158788291E-007                  0.0000000000000000E+000                 -3.4404139021682312E+000                 -1.2579247709445718E-001                  1.1276815026537397E-001                  2.6328314809736458E-001 
                                      25                  1.1695060297638484E+001                  1.0689374008037726E+000                  4.4252024958936040E+000                 -9.1230325621564070E+000                  3.5821787895651962E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0936831691472244E+009                  2.7229099479621998E+006                  1.1046330264934408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5744580095125074E+000                  4.3273017934290247E+009                  1.2624161807496632E-007                  0.0000000000000000E+000                 -3.4493987238111261E+000                 -1.2488092717000970E-001                  1.1367970018982138E-001                  2.6419469802181206E-001 
                                      26                  1.1695060297353177E+001                  1.0688893811902489E+000                  4.4283245190792204E+000                 -9.1124414978803436E+000                  3.5954916048734136E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0883875102822478E+009                  2.7310702703896128E+006                  1.1319034164231101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5849926760066271E+000                  4.3629585369789629E+009                  1.1611523260113548E-007                 -6.1559479496719355E-021                 -3.4675554017557104E+000                 -1.2307614713134887E-001                  1.1548448022848222E-001                  2.6599947806047286E-001 
                                      27                  1.1695060297210524E+001                  1.0688659440409203E+000                  4.4313945330395681E+000                 -9.1022848809750236E+000                  3.6084111864000517E+000                  6.9999999523941692E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0847147952088549E+009                  2.7392762111060969E+006                  1.1586873407542192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5952409760465118E+000                  4.3808891693930092E+009                  1.1128267213905918E-007                 -2.4500144874209791E-020                 -3.4767862272677319E+000                 -1.2218519167782217E-001                  1.1637543568200900E-001                  2.6689043351399955E-001 
                                      28                  1.1695060296925218E+001                  1.0688201422960915E+000                  4.4343861431340290E+000                 -9.0924460781932464E+000                  3.6209627257716437E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0816327794512980E+009                  2.7472675154838264E+006                  1.1852373636795673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055722709665596E+000                  4.4169269646444101E+009                  1.0199989947963682E-007                 -3.6396414938060094E-020                 -3.4957001281163969E+000                 -1.2042736420908651E-001                  1.1813326315074452E-001                  2.6864826098273520E-001 
                                      29                  1.1695060296782565E+001                  1.0687977491291285E+000                  4.4373301720676475E+000                 -9.0829897833724473E+000                  3.6331641607425547E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0799722115043907E+009                  2.7552727692606123E+006                  1.2113283734407695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6157669761343540E+000                  4.4350092074247236E+009                  9.7510104815074312E-008                 -2.4151637966266986E-020                 -3.5054751883659376E+000                 -1.1956204703386637E-001                  1.1899858032596475E-001                  2.6951357815795540E-001 
                                      30                  1.1695060296497257E+001                  1.0687539174048912E+000                  4.4411559201939879E+000                 -9.0708473013983504E+000                  3.6489233944068493E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0788863560210812E+009                  2.7657005256049302E+006                  1.2456748946838479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295448779993704E+000                  4.4715603917756777E+009                  8.8778803379089030E-008                 -5.9843372337424813E-021                 -3.5258453564933574E+000                 -1.1785514050451765E-001                  1.2070548685531354E-001                  2.7122048468730409E-001 
                                      31                  1.1695060296211951E+001                  1.0687112814715303E+000                  4.4448839528089046E+000                 -9.0592312777622865E+000                  3.6641366105712008E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0793324204860539E+009                  2.7759228369079237E+006                  1.2794433605530303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435309995234160E+000                  4.5079546010138063E+009                  8.0275030470138886E-008                  0.0000000000000000E+000                 -3.5477097604577419E+000                 -1.1619114547722433E-001                  1.2236948188260684E-001                  2.7288447971459745E-001 
                                      32                  1.1695060295926645E+001                  1.0686697587329450E+000                  4.4485202018781749E+000                 -9.0481048087909492E+000                  3.6788404270280828E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0812496161855838E+009                  2.7859250050208829E+006                  1.3126467079804740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6578208756388535E+000                  4.5444630503394709E+009                  7.1925074395714795E-008                  0.0000000000000000E+000                 -3.5715598401124105E+000                 -1.1456752478718742E-001                  1.2399310257264377E-001                  2.7450810040463436E-001 
                                      33                  1.1695060295641337E+001                  1.0686292748155275E+000                  4.4520702707449917E+000                 -9.0374354079315413E+000                  3.6930678973176656E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0845917167271514E+009                  2.7956961125341537E+006                  1.3452951147389691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724923033677859E+000                  4.5810836106258316E+009                  6.3657390702463571E-008                  0.0000000000000000E+000                 -3.5980755834759983E+000                 -1.1298579127547735E-001                  1.2557483608435380E-001                  2.7608983391634440E-001 
                                      34                  1.1695060295356031E+001                  1.0685897624415308E+000                  4.4572634988918018E+000                 -9.0222831939526653E+000                  3.7135788966114274E+000                  6.9999999523941692E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0928041177981148E+009                  2.8100543125983560E+006                  1.3930612975819878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949958625069437E+000                  4.6182583262865400E+009                  5.5414807478561431E-008                  0.0000000000000000E+000                 -3.6281870856235048E+000                 -1.1144382293064289E-001                  1.2711680442918818E-001                  2.7763180226117878E-001 
                                      35                  1.1695060294785417E+001                  1.0685134167226082E+000                  4.4622537453943956E+000                 -9.0078949742368071E+000                  3.7331781966383337E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1028148818111105E+009                  2.8235521606593332E+006                  1.4399880191554812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7183736708076629E+000                  4.6921068319643211E+009                  3.9115121015206702E-008                  0.0000000000000000E+000                 -3.7038276608931118E+000                 -1.0849706844310836E-001                  1.3006355891672275E-001                  2.8057855674871340E-001 
                                      36                  1.1695060294500111E+001                  1.0684764733609806E+000                  4.4655057498383774E+000                 -8.9987871011391665E+000                  3.7457738651841170E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1115009439579539E+009                  2.8323174351551221E+006                  1.4705067731855529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7340518642539087E+000                  4.7288082588550682E+009                  3.1063090011302954E-008                  0.0000000000000000E+000                 -3.7538776724346219E+000                 -1.0709395528663296E-001                  1.3146667207319815E-001                  2.8198166990518875E-001 
                                      37                  1.1695060294214803E+001                  1.0684402875565355E+000                  4.4686925570839851E+000                 -8.9900136128920298E+000                  3.7580185226444849E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1214946528898842E+009                  2.8408061675814912E+006                  1.5005165416098268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498142984148077E+000                  4.7660437764122324E+009                  2.3067191976441614E-008                  0.0000000000000000E+000                 -3.8185026349752635E+000                 -1.0573491127946544E-001                  1.3282571608036564E-001                  2.8334071391235627E-001 
                                      38                  1.1695060293929497E+001                  1.0684048166548370E+000                  4.4733709258072922E+000                 -8.9774831223716962E+000                  3.7757672513765912E+000                  6.9999999523941681E-001                  2.8000000476058290E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1394278557489517E+009                  2.8531079197483282E+006                  1.5444422305194598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733811418588945E+000                  4.8037648868951693E+009                  1.5132996643024813E-008                  0.0000000000000000E+000                 -3.9100375321329222E+000                 -1.0442365457488176E-001                  1.3413697278494932E-001                  2.8465197061693998E-001 
