                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1072                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7718076754327547E+007                  1.8917549360151645E+002                  2.2481444271822122E+004                  3.0772798277342972E+004                  1.1563471640832597E+001                 -5.0272217511242667E+000                  5.5880527934560307E-011                  0.0000000000000000E+000                  9.8061872629016444E-001                  2.8556753032485301E-004                  1.2717817374883042E-002                  2.1564249561456265E-004                  2.0850244238756715E-003                  1.1694843130088850E+001                 -1.0020067595718586E-007                  5.3988305028171855E+000                  1.9119637249679459E-004                  6.0638644803733497E+000                  1.8517855244827179E-002                  7.6245295934776677E-002                  6.5127296086845421E-002                  2.4384033559626171E-002                  3.0839228793393749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507797615426857E+005                  9.0513733733231529E+003                  3.8003833855757569E+006                  2.3015606149317304E+004                  2.3015606149317275E+004                  2.1439311794224171E-014                  1.5684849992468978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5913997898236694E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      19                  1.1694843127369134E+001                  1.0623349118887775E+000                  4.4118415554566361E+000                 -9.1826372888446954E+000                  3.5157646592503013E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1958946592166295E+009                  2.7006890535771414E+006                  9.6296780635827296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5050360497632462E+000                  4.1328468405655074E+009                  1.8312467765470076E-007                  0.0000000000000000E+000                 -3.3686265633841033E+000                 -1.2187055243441228E-001                  1.1669007492541884E-001                  2.6720507275740946E-001 
                                      20                  1.1694843127083834E+001                  1.0622772568536114E+000                  4.4155012363486934E+000                 -9.1689525733377231E+000                  3.5321913686306403E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1815659404717836E+009                  2.7092372124097976E+006                  9.9379504137844996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178399839511523E+000                  4.1665195640844550E+009                  1.6752083282701053E-007                  0.0000000000000000E+000                 -3.3879655882860664E+000                 -1.1997409949554907E-001                  1.1858652786428207E-001                  2.6910152569627266E-001 
                                      21                  1.1694843126941183E+001                  1.0622493152757351E+000                  4.4178978188717632E+000                 -9.1602043476502200E+000                  3.5428098776993910E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1735075552332582E+009                  2.7150171651920653E+006                  1.0140170851757301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5261161164813408E+000                  4.1836573415519352E+009                  1.6020794670963514E-007                  0.0000000000000000E+000                 -3.3976579728195606E+000                 -1.1902613667127984E-001                  1.1953449068855124E-001                  2.7004948852054184E-001 
                                      22                  1.1694843126798535E+001                  1.0622219256751932E+000                  4.4214297932064754E+000                 -9.1476011293903081E+000                  3.5582700001855203E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1634169670784683E+009                  2.7237751676790370E+006                  1.0438757616111132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5381660929549772E+000                  4.2014477552461047E+009                  1.5324536951178094E-007                  0.0000000000000000E+000                 -3.4073063196637099E+000                 -1.1806949370485524E-001                  1.2049113365497591E-001                  2.7100613148696651E-001 
                                      23                  1.1694843126513232E+001                  1.0621686985023593E+000                  4.4259973342120187E+000                 -9.1315959073976547E+000                  3.5780724356456983E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1523164978312531E+009                  2.7353065395249259E+006                  1.0830648273223895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5538848078588057E+000                  4.2375440967014565E+009                  1.4014644547394658E-007                  0.0000000000000000E+000                 -3.4267089563747053E+000                 -1.1616597352025625E-001                  1.2239465383957490E-001                  2.7290965167156556E-001 
                                      24                  1.1694843126227930E+001                  1.0621173786973233E+000                  4.4293228695816120E+000                 -9.1201426173753166E+000                  3.5923599995558471E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1455852247684176E+009                  2.7438253153526555E+006                  1.1120083421414666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654460366304264E+000                  4.2734552060604973E+009                  1.2794561721506041E-007                  0.0000000000000000E+000                 -3.4464872931530133E+000                 -1.1429747908478415E-001                  1.2426314827504700E-001                  2.7477814610703760E-001 
                                      25                  1.1694843126085280E+001                  1.0620923800683093E+000                  4.4325901061236666E+000                 -9.1091961262585350E+000                  3.6061955939244941E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1408584450387866E+009                  2.7524150688884491E+006                  1.1403937532652702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5766776697034595E+000                  4.2917734002373042E+009                  1.2216730210464578E-007                  0.0000000000000000E+000                 -3.4565225084040399E+000                 -1.1336983424923175E-001                  1.2519079311059939E-001                  2.7570579094258996E-001 
                                      26                  1.1694843125799979E+001                  1.0620436148311831E+000                  4.4357698999493254E+000                 -9.0986213720406308E+000                  3.6196099249879143E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1369174808011966E+009                  2.7607774596409160E+006                  1.1685031051380681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5879934272854259E+000                  4.3286982767816124E+009                  1.1110323732104731E-007                  0.0000000000000000E+000                 -3.4771366432110082E+000                 -1.1153780217071228E-001                  1.2702282518911881E-001                  2.7753782302110941E-001 
                                      27                  1.1694843125657329E+001                  1.0620198127768092E+000                  4.4388965884234235E+000                 -9.0884885078212765E+000                  3.6326251140355925E+000                  6.9999999522985112E-001                  2.8000000477014864E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1347088637412083E+009                  2.7691687547299685E+006                  1.1960876693960686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5991634739725280E+000                  4.3472719675095959E+009                  1.0576488918789465E-007                  0.0000000000000000E+000                 -3.4878292406432636E+000                 -1.1063550082840672E-001                  1.2792512653142438E-001                  2.7844012436341503E-001 
                                      28                  1.1694843125372026E+001                  1.0619732952033103E+000                  4.4419439116889716E+000                 -9.0786791958469131E+000                  3.6452669157648585E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1331565156645963E+009                  2.7773253876229026E+006                  1.2234116100686121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6105428330083076E+000                  4.3846275182599945E+009                  9.5397060370861382E-008                  0.0000000000000000E+000                 -3.5102325038658955E+000                 -1.0885876817120831E-001                  1.2970185918862284E-001                  2.8021685702061350E-001 
                                      29                  1.1694843125229376E+001                  1.0619505504285818E+000                  4.4449429752270229E+000                 -9.0692596451557854E+000                  3.6575536519665905E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1331478827697706E+009                  2.7854784774350161E+006                  1.2502371881174657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6219200817322219E+000                  4.4033874218579636E+009                  9.0327195198453114E-008                  0.0000000000000000E+000                 -3.5220907375426318E+000                 -1.0798589778383869E-001                  1.3057472957599239E-001                  2.8108972740798299E-001 
                                      30                  1.1694843124944077E+001                  1.0619060265503346E+000                  4.4488416106156796E+000                 -9.0571768961453980E+000                  3.6734196476843270E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1344527040019078E+009                  2.7960685860774703E+006                  1.2855101359105600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6374643450319584E+000                  4.4413538169139385E+009                  8.0349427069974001E-008                  0.0000000000000000E+000                 -3.5475086078089735E+000                 -1.0626830504155035E-001                  1.3229232231828075E-001                  2.8280732015027138E-001 
                                      31                  1.1694843124658775E+001                  1.0618627111835324E+000                  4.4526423275178546E+000                 -9.0456334219361239E+000                  3.6887323867386708E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1375428759132867E+009                  2.8064117672059196E+006                  1.3201379386221482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6534244456471252E+000                  4.4792334724117746E+009                  7.0506496548545520E-008                  0.0000000000000000E+000                 -3.5758854323894314E+000                 -1.0459923850064097E-001                  1.3396138885919009E-001                  2.8447638669118069E-001 
                                      32                  1.1694843124373474E+001                  1.0618205195070021E+000                  4.4563513347848023E+000                 -9.0345920325359153E+000                  3.7035292056831328E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1423547920444074E+009                  2.8164951309148315E+006                  1.3541320708223360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6697672067000464E+000                  4.5173158425238457E+009                  6.0746514890613645E-008                  0.0000000000000000E+000                 -3.6082393165371878E+000                 -1.0297649636291703E-001                  1.3558413099691402E-001                  2.8609912882890465E-001 
                                      33                  1.1694843124088171E+001                  1.0617793751388216E+000                  4.4599741556643702E+000                 -9.0240190319909281E+000                  3.7178437848588048E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1488281937743001E+009                  2.8263070803910745E+006                  1.3875042976427349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6863957363204047E+000                  4.5555995936742010E+009                  5.1068968728004703E-008                  0.0000000000000000E+000                 -3.6459214560365827E+000                 -1.0140141682373871E-001                  1.3715921053609234E-001                  2.8767420836808294E-001 
                                      34                  1.1694843123802871E+001                  1.0617392090667872E+000                  4.4652755306603380E+000                 -9.0090292649613399E+000                  3.7384755393833573E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1622036335134916E+009                  2.8406398259477378E+006                  1.4362318506903023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115351817288627E+000                  4.5945357279401703E+009                  4.1471856212078458E-008                  0.0000000000000000E+000                 -3.6911232629470980E+000                 -9.9873226020883027E-002                  1.3868740133894802E-001                  2.8920239917093871E-001 
                                      35                  1.1694843123232268E+001                  1.0616615707172814E+000                  4.4703722749734149E+000                 -8.9948192466768155E+000                  3.7581852190932117E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1779268798141594E+009                  2.8539853700852548E+006                  1.4840037740481632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7371613935654255E+000                  4.6720745484980755E+009                  2.2642180668803633E-008                  0.0000000000000000E+000                 -3.8225408742802776E+000                 -9.6974166171886020E-002                  1.4158646118794510E-001                  2.9210145901993573E-001 
                                      36                  1.1694843122946967E+001                  1.0616239861877230E+000                  4.4736937716771052E+000                 -8.9858383153941670E+000                  3.7708492991980265E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1908102584876013E+009                  2.8625689406180405E+006                  1.5150124938382642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541416634741587E+000                  4.7106943363018160E+009                  1.3400802389240260E-008                  0.0000000000000000E+000                 -3.9364345984748144E+000                 -9.5606521829312174E-002                  1.4295410553051896E-001                  2.9346910336250953E-001 
                                      37                  1.1694843122661666E+001                  1.0615871614382180E+000                  4.4769485663016226E+000                 -8.9771961907150253E+000                  3.7831586481453328E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2052719815838070E+009                  2.8708085417558914E+006                  1.5454629887980525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710454645699361E+000                  4.7499127356194334E+009                  4.2596854974232162E-009                  0.0000000000000000E+000                 -4.1853112323472059E+000                 -9.4293494563629149E-002                  1.4426713279620187E-001                  2.9478213062819247E-001 
                                      38                  1.1694843122376364E+001                  1.0615510531353782E+000                  4.4817259809852041E+000                 -8.9648705642338165E+000                  3.8009980546753246E+000                  6.9999999522985112E-001                  2.8000000477014869E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2304313394879556E+009                  2.8826085742573505E+006                  1.5899542392123469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7960786863004337E+000                  4.7896705085043030E+009                 -4.7849722759352561E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.3039070185369555E-002                  1.4552155717446150E-001                  2.9603655500645215E-001 
