                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1612                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7945021549924333E+007                  5.9544555326384880E+003                  3.5905882489741366E+003                  4.2400873008386123E+004                  5.3211971486118182E+002                 -3.3055020489519165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7057033595059086E-001                  1.0344095310932347E-001                  6.3382153890798946E-005                  1.6809086353914431E-003                  2.0167198147161291E-002                  1.1462256018232626E+001                 -9.5388098794219799E-007                  5.1614289034070104E+000                  1.8473563562670692E-004                  5.8835258769989220E+000                  1.9601634476914287E-001                  5.3610934834430565E-002                  6.5645770481301075E-002                  5.5109291355363216E-002                  3.4618253225256574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6285743700010248E+007                  1.3713141869858293E+002                  2.7033066078534750E+006                  4.2190585804843504E+004                  2.9221220586108393E+004                  1.2450656133700650E+004                  1.9906143129897782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6630181206389212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1462256004801349E+001                  2.7260093397633596E+000                  3.5551658988245438E+000                 -8.7369472023376300E+000                  2.6088346167011482E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536994612145251E+008                  5.9911429951874621E+005                  2.4511884106361706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223139714931206E-003                  3.9947784590878320E+011                  1.4290922838596169E-012                  0.0000000000000000E+000                 -5.9224698628344168E+000                 -2.4385865673761025E+000                 -2.2000259400162716E+000                 -2.0495109421842805E+000 
                                      11                  1.1462255997391223E+001                  2.7260093342861538E+000                  3.5551660729346755E+000                 -8.7369459844361010E+000                  2.6088360088444960E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536991068719324E+008                  5.9911444738949626E+005                  2.4511952848489067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223229532963999E-003                  3.9947795296093732E+011                  1.4290888156388986E-012                  0.0000000000000000E+000                 -5.9224703898231095E+000                 -2.4385864837362599E+000                 -2.2000258563764290E+000                 -2.0495108585444384E+000 
                                      12                  1.1462255984477192E+001                  2.7260093247407515E+000                  3.5551663872683252E+000                 -8.7369437856919436E+000                  2.6088385221600796E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536984671516505E+008                  5.9911471435146371E+005                  2.4512076952894779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223391688362948E-003                  3.9947813952760016E+011                  1.4290827713560737E-012                  0.0000000000000000E+000                 -5.9224713082419651E+000                 -2.4385863379720050E+000                 -2.2000257106121737E+000                 -2.0495107127801830E+000 
                                      13                  1.1462255960698709E+001                  2.7260093071649822E+000                  3.5551669355970086E+000                 -8.7369399502360086E+000                  2.6088429063595764E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536973512133199E+008                  5.9911518004479073E+005                  2.4512293440240477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223674556015310E-003                  3.9947848305402789E+011                  1.4290716419901523E-012                 -1.2665214128950551E-023                 -5.9224729993410126E+000                 -2.4385860695761234E+000                 -2.2000254422162921E+000                 -2.0495104443843015E+000 
                                      14                  1.1462255920470680E+001                  2.7260092774308569E+000                  3.5551678003950773E+000                 -8.7369339013172631E+000                  2.6088498207309812E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6536955912076855E+008                  5.9911591451581114E+005                  2.4512634867515046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224120684427222E-003                  3.9947906423460132E+011                  1.4290528132923694E-012                 -5.0660782009937216E-023                 -5.9224758603779186E+000                 -2.4385856155039813E+000                 -2.2000249881441500E+000                 -2.0495099903121594E+000 
                                      15                  1.1462255859752014E+001                  2.7260092325519065E+000                  3.5551691256832356E+000                 -8.7369246318768354E+000                  2.6088604164633304E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536928940293401E+008                  5.9911704008353304E+005                  2.4513158084264048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224804375640124E-003                  3.9947994146692200E+011                  1.4290243934937402E-012                 -7.5991004326971505E-023                 -5.9224801788622798E+000                 -2.4385849301336568E+000                 -2.2000243027738260E+000                 -2.0495093049418354E+000 
                                      16                  1.1462255765774726E+001                  2.7260091630919838E+000                  3.5551711428609205E+000                 -8.7369105241566043E+000                  2.6088765428904765E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536887887412077E+008                  5.9911875328159309E+005                  2.4513954420812056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8225845015947589E-003                  3.9948129925128326E+011                  1.4289804056237209E-012                 -5.0660495488101676E-023                 -5.9224868631369976E+000                 -2.4385838693259028E+000                 -2.2000232419660719E+000                 -2.0495082441340813E+000 
                                      17                  1.1462255624301733E+001                  2.7260090585306571E+000                  3.5551742076832431E+000                 -8.7368890917052742E+000                  2.6089010424908787E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536825513232592E+008                  5.9912135626791441E+005                  2.4515164264956904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8227426162851894E-003                  3.9948334336484399E+011                  1.4289141837208069E-012                 -1.2665058360419265E-023                 -5.9224969264217417E+000                 -2.4385822723307515E+000                 -2.2000216449709207E+000                 -2.0495066471389300E+000 
                                      18                  1.1462255408057416E+001                  2.7260088987143094E+000                  3.5551791013691205E+000                 -8.7368548755388975E+000                  2.6089401560664314E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536725918786439E+008                  5.9912551257371739E+005                  2.4517095862996182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8229950920218185E-003                  3.9948646809785376E+011                  1.4288129556967853E-012                  0.0000000000000000E+000                 -5.9225123102460611E+000                 -2.4385798311529787E+000                 -2.2000192037931479E+000                 -2.0495042059611572E+000 
                                      19                  1.1462255053165583E+001                  2.7260086364501617E+000                  3.5551868560495188E+000                 -8.7368006699787184E+000                  2.6090021222279027E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536568098318180E+008                  5.9913209890002804E+005                  2.4520156229624535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233951963674295E-003                  3.9949159697211084E+011                  1.4286468072913852E-012                  0.0000000000000000E+000                 -5.9225375625126579E+000                 -2.4385758244225029E+000                 -2.2000151970626720E+000                 -2.0495001992306814E+000 
                                      20                  1.1462254503124827E+001                  2.7260082300212560E+000                  3.5551990385557239E+000                 -8.7367155490170845E+000                  2.6090994350484178E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6536320164611414E+008                  5.9914244622848881E+005                  2.4524962805583479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240238149578516E-003                  3.9949954779851318E+011                  1.4283892553861473E-012                  0.0000000000000000E+000                 -5.9225767126560571E+000                 -2.4385696135666217E+000                 -2.2000089862067904E+000                 -2.0494939883747998E+000 
                                      21                  1.1462253631787121E+001                  2.7260075863076629E+000                  3.5552198982742684E+000                 -8.7365698967246406E+000                  2.6092659632141997E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6535895640925711E+008                  5.9916016441576777E+005                  2.4533189625827907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251003536233058E-003                  3.9951214732483057E+011                  1.4279811540521510E-012                  0.0000000000000000E+000                 -5.9226387620870531E+000                 -2.4385597725339521E+000                 -2.1999991451741212E+000                 -2.0494841473421306E+000 
                                      22                  1.1462252070042810E+001                  2.7260064329257188E+000                  3.5552486557619147E+000                 -8.7363693217212273E+000                  2.6094953183021996E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6535310361073813E+008                  5.9918459292187716E+005                  2.4544523140678692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265847973556273E-003                  3.9953474189185913E+011                  1.4272493867246673E-012                  1.6541386470456892E-025                 -5.9227500674666995E+000                 -2.4385421270641134E+000                 -2.1999814997042821E+000                 -2.0494665018722915E+000 
                                      23                  1.1462250279271434E+001                  2.7260051110016876E+000                  3.5552968191262480E+000                 -8.7360338860932689E+000                  2.6098789558356352E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6534330219475487E+008                  5.9922550967803504E+005                  2.4563488672583512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8290719795950735E-003                  3.9956067139172430E+011                  1.4264097949582042E-012                  6.6161205254898216E-025                 -5.9228778437912482E+000                 -2.4385218832258380E+000                 -2.1999612558660071E+000                 -2.0494462580340165E+000 
                                      24                  1.1462246458467245E+001                  2.7260022926712590E+000                  3.5553989247984297E+000                 -8.7353248846881542E+000                  2.6106901476433380E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6532252560826308E+008                  5.9931226905528223E+005                  2.4603623853267912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343487735323211E-003                  3.9961607891774274E+011                  1.4246165308947286E-012                  9.9227901059951753E-025                 -5.9231510102587075E+000                 -2.4384786530681084E+000                 -2.1999180257082771E+000                 -2.0494030278762865E+000 
                                      25                  1.1462238397707294E+001                  2.7259963563520424E+000                  3.5555462694990436E+000                 -8.7343075303566362E+000                  2.6118549773346715E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6529253712810457E+008                  5.9943751887332159E+005                  2.4661328880082854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8419713998882226E-003                  3.9973326436988959E+011                  1.4208256017653858E-012                  6.6132327017705577E-025                 -5.9237296129852774E+000                 -2.4383872771930353E+000                 -2.1998266498332040E+000                 -2.0493116520012133E+000 
                                      26                  1.1462229359214533E+001                  2.7259897152709223E+000                  3.5557906041365226E+000                 -8.7326328583091417E+000                  2.6137742179727170E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6524283940049449E+008                  5.9964530089723272E+005                  2.4756612324047772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546382305541314E-003                  3.9986520951924774E+011                  1.4165616960084900E-012                  1.6527566918629614E-025                 -5.9243822528758505E+000                 -2.4382845433194640E+000                 -2.1997239159596327E+000                 -2.0492089181276421E+000 
                                      27                  1.1462210125470740E+001                  2.7259756365563379E+000                  3.5562247469415151E+000                 -8.7296991312195562E+000                  2.6171425626469222E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6515456699919316E+008                  6.0001481893764553E+005                  2.4924420178406117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8772168670638262E-003                  4.0014792461821729E+011                  1.4074415634965382E-012                  0.0000000000000000E+000                 -5.9257848139320357E+000                 -2.4380649655550313E+000                 -2.1995043381952004E+000                 -2.0489893403632098E+000 
                                      28                  1.1462179443625297E+001                  2.7259533264566058E+000                  3.5567161654248705E+000                 -8.7264476376384845E+000                  2.6208861097428686E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6505463207993302E+008                  6.0043364647695515E+005                  2.5111733413615411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028713895565255E-003                  4.0060324911021729E+011                  1.3927731503107412E-012                  0.0000000000000000E+000                 -5.9280598070396620E+000                 -2.4377119266408349E+000                 -2.1991512992810041E+000                 -2.0486363014490134E+000 
                                      29                  1.1462154204963518E+001                  2.7259351086680979E+000                  3.5574152865834949E+000                 -8.7219177772887004E+000                  2.6261161203389269E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6491297261901096E+008                  6.0102998540411866E+005                  2.5375040320234294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9396154697428154E-003                  4.0098275867852051E+011                  1.3805858102740369E-012                  0.0000000000000000E+000                 -5.9299682973119534E+000                 -2.4374190493600447E+000                 -2.1988584220002139E+000                 -2.0483434241682232E+000 
                                      30                  1.1462100520093180E+001                  2.7258967524092812E+000                  3.5590214242847886E+000                 -8.7119394649844377E+000                  2.6377034821429404E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6458983116752186E+008                  6.0240202466486150E+005                  2.5964829302878131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0250902717239747E-003                  4.0180811145377228E+011                  1.3542576312436760E-012                  0.0000000000000000E+000                 -5.9341493542419208E+000                 -2.4367889476457831E+000                 -2.1982283202859523E+000                 -2.0477133224539616E+000 
                                      31                  1.1461975985117238E+001                  2.7258097591945840E+000                  3.5619332417021314E+000                 -8.6953819782149822E+000                  2.6571799393894318E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6401231362479672E+008                  6.0489559376876312E+005                  2.6973895068531791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1835617270330294E-003                  4.0379996951889203E+011                  1.2912279295044479E-012                  0.0000000000000000E+000                 -5.9444985443242917E+000                 -2.4352891750621737E+000                 -2.1967285477023428E+000                 -2.0462135498703522E+000 
                                      32                  1.1461790283069268E+001                  2.7256847991509852E+000                  3.5656337910590628E+000                 -8.6768456842235437E+000                  2.6794285355875198E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6330374252725974E+008                  6.0806654208466201E+005                  2.8150153230635992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918208837472614E-003                  4.0695000705016003E+011                  1.1923740253978975E-012                  0.0000000000000000E+000                 -5.9617937465902626E+000                 -2.4329544780224768E+000                 -2.1943938506626455E+000                 -2.0438788528306548E+000 
                                      33                  1.1461604563567898E+001                  2.7255649478071509E+000                  3.5688102514817861E+000                 -8.6627965545857908E+000                  2.6966657797146718E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6272814203806999E+008                  6.1078119277757220E+005                  2.9075722473553915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5773670249461893E-003                  4.1031410332873157E+011                  1.0877311373545948E-012                  0.0000000000000000E+000                 -5.9817392195951182E+000                 -2.4305052873500754E+000                 -2.1919446599902446E+000                 -2.0414296621582539E+000 
                                      34                  1.1461489478877549E+001                  2.7254929960282883E+000                  3.5720233176535854E+000                 -8.6497861112866712E+000                  2.7129016248826918E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6218486671075273E+008                  6.1351177084815258E+005                  2.9959981666391547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7731261755214297E-003                  4.1253140189277179E+011                  1.0194875489559423E-012                  4.2073441415466715E-027                 -5.9958090369550581E+000                 -2.4289355482166801E+000                 -2.1903749208568488E+000                 -2.0398599230248582E+000 
                                      35                  1.1461310297060415E+001                  2.7253842086330717E+000                  3.5781141084934620E+000                 -8.6281448441087409E+000                  2.7406580774834204E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6126064731658497E+008                  6.1864365077620023E+005                  3.1490807943925549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1680455235358796E-003                  4.1623173799602405E+011                  9.0673360857760948E-013                  1.6679149492102748E-026                 -6.0212601433044988E+000                 -2.4264188466625276E+000                 -2.1878582193026967E+000                 -2.0373432214707061E+000 
                                      36                  1.1460960733838528E+001                  2.7251820764519494E+000                  3.5861949860963471E+000                 -8.6052530355237433E+000                  2.7716649827524753E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6022330223112544E+008                  6.2537245843056263E+005                  3.3195306982477936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7276480315157059E-003                  4.2415917944457947E+011                  6.7053446330590265E-013                  2.4546690244697121E-026                 -6.0867894479524685E+000                 -2.4212188938289625E+000                 -2.1826582664691312E+000                 -2.0321432686371406E+000 
                                      37                  1.1460679418908251E+001                  2.7250275703362479E+000                  3.5932916329314017E+000                 -8.5885681960866727E+000                  2.7954758716126435E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5948236506028798E+008                  6.3120146387293050E+005                  3.4495491084900964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2296663171185354E-003                  4.3121902577185669E+011                  4.7483563556897547E-013                  1.6091822643631887E-026                 -6.1617283477333906E+000                 -2.4167712256324165E+000                 -2.1782105982725852E+000                 -2.0276956004405946E+000 
                                      38                  1.1460445473917526E+001                  2.7249038049453214E+000                  3.5990906929487338E+000                 -8.5767001740927604E+000                  2.8131661417261178E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.5897948866026810E+008                  6.3591822478479717E+005                  3.5451199554655661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6204868400858620E-003                  4.3757918270995679E+011                  3.2069598481581097E-013                  3.9638277043924988E-027                 -6.2469532387499251E+000                 -2.4129338033969479E+000                 -2.1743731760371166E+000                 -2.0238581782051259E+000 
