                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     2260                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242801746670540E+007                  8.7440734579828636E-002                  3.3811225758351293E+003                  7.1658594982087961E+004                  7.8012729665913685E+002                  3.0172236486869033E+000                  0.0000000000000000E+000                  4.8347797564468430E-039                  5.2776259828048968E-017                  1.0413353481199797E-004                  1.9573658271926964E-018                  4.2134442042318421E-001                  5.2529606562476794E-001                  1.0732729936561224E+001                 -2.6263226567511062E-006                  4.5523073573079849E+000                  1.6193523945783281E-004                  3.4844078216447421E+000                  4.2203752017561214E-001                  3.1492559757217077E-002                  1.2723338069375476E+000                  8.5485027266835545E-001                  3.9079791020116370E+000                  2.3454009676840770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6565648416280381E+007                  4.8525223959136014E+001                  1.4977589135321472E+006                  9.2981270818271190E+007                  3.5125214661601018E-009                  6.2235893183051539E+005                  3.4024082589385256E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725664040073025E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.0732729913947898E+001                  2.8921654680721209E+000                  3.5290610297241098E+000                 -8.7949204523468119E+000                  2.5243319978387326E+000                  6.6833618822184793E-001                  3.1160108134044151E-001                  2.0062730437710563E-002                  0.0000000000000000E+000                  1.7784161598132294E+008                  5.7208530751747079E+005                  2.1435532554873232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6436207990657915E-004                  8.6265180456276355E+011                  2.6540955697729812E-013                 -2.9344478123520633E-023                 -6.2880417214671853E+000                 -2.6247915620718154E+000                 -2.3862309347119841E+000                 -2.2357159368799935E+000 
                                      11                  1.0732729905032848E+001                  2.8921654656823184E+000                  3.5290610923527144E+000                 -8.7949200146586168E+000                  2.5243324986179019E+000                  6.6833618822184793E-001                  3.1160108134044151E-001                  2.0062730437710563E-002                  0.0000000000000000E+000                  1.7784158314299044E+008                  5.7208537039565633E+005                  2.1435554158748911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6436396037194157E-004                  8.6265187103707935E+011                  2.6545782847320817E-013                  4.8474364268251014E-017                 -6.2880022312951773E+000                 -2.6247915310190670E+000                 -2.3862309036592357E+000                 -2.2357159058272451E+000 
                                      12                  1.0732729884254756E+001                  2.8921654601124667E+000                  3.5290612078078532E+000                 -8.7949192077885563E+000                  2.5243334217954820E+000                  6.6833618822184782E-001                  3.1160108134044151E-001                  2.0062730437710674E-002                  0.0000000000000000E+000                  1.7784152260588601E+008                  5.7208548631094734E+005                  2.1435593985149732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6436742699499301E-004                  8.6265202596754346E+011                  2.6565543770898573E-013                  2.4655648998013111E-016                 -6.2878406450383544E+000                 -2.6247914586450500E+000                 -2.3862308312852187E+000                 -2.2357158334532281E+000 
                                      13                  1.0732729850293975E+001                  2.8921654510088310E+000                  3.5290613922326792E+000                 -8.7949179179052930E+000                  2.5243348964449650E+000                  6.6833618586525523E-001                  3.1160108370478407E-001                  2.0062730429960762E-002                  0.0000000000000000E+000                  1.7784142543620777E+008                  5.7208567083144572E+005                  2.1435657501645647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6437296252186973E-004                  8.6265227840765869E+011                  2.6592299557398046E-013                  5.1488688379167014E-016                 -6.2876220528102014E+000                 -2.6247913405415080E+000                 -2.3862307131816767E+000                 -2.2357157153496861E+000 
                                      14                  1.0732729796816681E+001                  2.8921654366735772E+000                  3.5290616790421327E+000                 -8.7949159118193911E+000                  2.5243371897343407E+000                  6.6833618188407429E-001                  3.1160108769905714E-001                  2.0062730416868568E-002                  0.0000000000000000E+000                  1.7784127425915539E+008                  5.7208595770417922E+005                  2.1435756265524773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6438157090640965E-004                  8.6265267457557715E+011                  2.6599698596478545E-013                  5.9009309977183246E-016                 -6.2875616421849889E+000                 -2.6247911548882170E+000                 -2.3862305275283857E+000                 -2.2357155296963951E+000 
                                      15                  1.0732729714314779E+001                  2.8921654145580180E+000                  3.5290621214808993E+000                 -8.7949128192183750E+000                  2.5243407273639114E+000                  6.6833618032067843E-001                  3.1160108926759422E-001                  2.0062730411727348E-002                  0.0000000000000000E+000                  1.7784104196187937E+008                  5.7208640148368257E+005                  2.1435908815160236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6439485433016622E-004                  8.6265328715113342E+011                  2.6587675382646927E-013                  4.7173737345762924E-016                 -6.2876598161522317E+000                 -2.6247908681390308E+000                 -2.3862302407791995E+000                 -2.2357152429472089E+000 
                                      16                  1.0732729587053722E+001                  2.8921653804445002E+000                  3.5290628085671276E+000                 -8.7949080156424415E+000                  2.5243462210118408E+000                  6.6833617549912960E-001                  3.1160109410499920E-001                  2.0062730395871142E-002                  0.0000000000000000E+000                  1.7784068073857591E+008                  5.7208709000433749E+005                  2.1436145611188826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6441548107211621E-004                  8.6265423366048975E+011                  2.6579254466121808E-013                  3.9042344215311924E-016                 -6.2877286024752408E+000                 -2.6247904254379590E+000                 -2.3862297980781282E+000                 -2.2357148002461376E+000 
                                      17                  1.0732729388566860E+001                  2.8921653272388124E+000                  3.5290638890493686E+000                 -8.7949004621571749E+000                  2.5243548597878651E+000                  6.6833616817743458E-001                  3.1160110145077224E-001                  2.0062730371793180E-002                  0.0000000000000000E+000                  1.7784011274631688E+008                  5.7208817281760543E+005                  2.1436517988119313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6444791858010207E-004                  8.6265570878012341E+011                  2.6577866853146906E-013                  3.8106248248315902E-016                 -6.2877399392941511E+000                 -2.6247897352337506E+000                 -2.3862291078739197E+000                 -2.2357141100419291E+000 
                                      18                  1.0732729074806159E+001                  2.8921652431346470E+000                  3.5290656327160881E+000                 -8.7948882740388985E+000                  2.5243688001560982E+000                  6.6833615826086146E-001                  3.1160111139995694E-001                  2.0062730339181600E-002                  0.0000000000000000E+000                  1.7783919650727472E+008                  5.7208992077322013E+005                  2.1437118981756332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6450026881403253E-004                  8.6265804143399329E+011                  2.6575148593005810E-013                  3.6101792373536020E-016                 -6.2877621492359719E+000                 -2.6247886439765313E+000                 -2.3862280166167005E+000                 -2.2357130187847098E+000 
                                      19                  1.0732728561933556E+001                  2.8921651056619040E+000                  3.5290685784461306E+000                 -8.7948676860296349E+000                  2.5243923487256077E+000                  6.6833614226205329E-001                  3.1160112745137880E-001                  2.0062730286567909E-002                  0.0000000000000000E+000                  1.7783764877620673E+008                  5.7209287398588518E+005                  2.1438134258835503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6458871342614894E-004                  8.6266185585720569E+011                  2.6571131265333672E-013                  3.3251377292794567E-016                 -6.2877949775590078E+000                 -2.6247868598400372E+000                 -2.3862262324802059E+000                 -2.2357112346482153E+000 
                                      20                  1.0732727678368992E+001                  2.8921648688380954E+000                  3.5290737620427004E+000                 -8.7948314643682206E+000                  2.5244337806500532E+000                  6.6833611540192484E-001                  3.1160115439984037E-001                  2.0062730198234791E-002                  0.0000000000000000E+000                  1.7783492550162491E+008                  5.7209807119839615E+005                  2.1439920693154950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6474436292488374E-004                  8.6266842871334387E+011                  2.6566934532786392E-013                  3.1065212037220044E-016                 -6.2878292772227935E+000                 -2.6247837857755267E+000                 -2.3862231584156954E+000                 -2.2357081605837048E+000 
                                      21                  1.0732726104829471E+001                  2.8921644471129535E+000                  3.5290831989919447E+000                 -8.7947655439956716E+000                  2.5245091881460606E+000                  6.6833607018458174E-001                  3.1160119976588818E-001                  2.0062730049530075E-002                  0.0000000000000000E+000                  1.7782996843432745E+008                  5.7210753425170574E+005                  2.1443172470364493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6502777358534544E-004                  8.6268013819123621E+011                  2.6560805357324183E-013                  2.8517370210282819E-016                 -6.2878793803722814E+000                 -2.6247783101031357E+000                 -2.3862176827433044E+000                 -2.2357026849113137E+000 
                                      22                  1.0732723205772034E+001                  2.8921636702497771E+000                  3.5291008277699492E+000                 -8.7946424780099477E+000                  2.5246499813654149E+000                  6.6833599637665797E-001                  3.1160127381654956E-001                  2.0062729806792468E-002                  0.0000000000000000E+000                  1.7782071058613303E+008                  5.7212521577206568E+005                  2.1449245176656604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6555735347032736E-004                  8.6270172368432898E+011                  2.6550958236434063E-013                  2.5270792993594089E-016                 -6.2879599002048918E+000                 -2.6247682184516741E+000                 -2.3862075910918428E+000                 -2.2356925932598521E+000 
                                      23                  1.0732717752029227E+001                  2.8921622092079158E+000                  3.5291330318948595E+000                 -8.7944179188260225E+000                  2.5249069349739770E+000                  6.6833588477965089E-001                  3.1160138578060342E-001                  2.0062729439745741E-002                  0.0000000000000000E+000                  1.7780380333480701E+008                  5.7215752629025502E+005                  2.1460331992179621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6652528343478257E-004                  8.6274236779231140E+011                  2.6535305279281738E-013                  2.2042855615726013E-016                 -6.2880879558008882E+000                 -2.6247492232704062E+000                 -2.3861885959105749E+000                 -2.2356735980785842E+000 
                                      24                  1.0732707954771669E+001                  2.8921595858708287E+000                  3.5291883606747407E+000                 -8.7940328711917921E+000                  2.5253476458111668E+000                  6.6833570760630390E-001                  3.1160156353676094E-001                  2.0062728856935164E-002                  0.0000000000000000E+000                  1.7777475902285331E+008                  5.7221305334325309E+005                  2.1479356608198661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6818969265365963E-004                  8.6281547650648120E+011                  2.6510572308667265E-013                  1.9655155663397331E-016                 -6.2882904483210558E+000                 -2.6247150709221247E+000                 -2.3861544435622939E+000                 -2.2356394457303033E+000 
                                      25                  1.0732691574051856E+001                  2.8921552035111753E+000                  3.5292775267917458E+000                 -8.7934143677350889E+000                  2.5260558715914421E+000                  6.6833545471436862E-001                  3.1160181726070979E-001                  2.0062728024921594E-002                  0.0000000000000000E+000                  1.7772795993419141E+008                  5.7230257868618949E+005                  2.1509953271321338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7087581953954588E-004                  8.6293794755392834E+011                  2.6472036620082930E-013                  1.8548517457106439E-016                 -6.2886063225333313E+000                 -2.6246578937656548E+000                 -2.3860972664058235E+000                 -2.2355822685738329E+000 
                                      26                  1.0732665832506223E+001                  2.8921483263684000E+000                  3.5294101247310299E+000                 -8.7924992256368473E+000                  2.5271044367773658E+000                  6.6833505741005916E-001                  3.1160221587240927E-001                  2.0062726717531509E-002                  0.0000000000000000E+000                  1.7765836334231284E+008                  5.7243577633055556E+005                  2.1555302790488932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7487889259619139E-004                  8.6313095035170593E+011                  2.6413211104521318E-013                  1.8710363576620685E-016                 -6.2890893987869010E+000                 -2.6245678602886069E+000                 -2.3860072329287756E+000                 -2.2354922350967850E+000 
                                      27                  1.0732629087377799E+001                  2.8921385295950941E+000                  3.5295836704429875E+000                 -8.7913099442367955E+000                  2.5284683364385629E+000                  6.6833448982330557E-001                  3.1160278532746910E-001                  2.0062724849225333E-002                  0.0000000000000000E+000                  1.7756726626177391E+008                  5.7261022507733572E+005                  2.1614376757420226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013344526293807E-004                  8.6340752118644104E+011                  2.6328887543620690E-013                  1.8939474852902454E-016                 -6.2897837452261811E+000                 -2.6244389653342766E+000                 -2.3858783379744453E+000                 -2.2353633401424546E+000 
                                      28                  1.0732584335247342E+001                  2.8921266297785069E+000                  3.5298040602302003E+000                 -8.7898129521813200E+000                  2.5301871126960607E+000                  6.6833379752798827E-001                  3.1160347990257509E-001                  2.0062722569436642E-002                  0.0000000000000000E+000                  1.7745161969128114E+008                  5.7283196187749214E+005                  2.1688966968134440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8683201386099177E-004                  8.6374612095521936E+011                  2.6224189755741718E-013                  1.7786511247135724E-016                 -6.2906489606243303E+000                 -2.6242813808981804E+000                 -2.3857207535383491E+000                 -2.2352057557063585E+000 
                                      29                  1.0732526030832299E+001                  2.8921111782292721E+000                  3.5302417097003760E+000                 -8.7868782122284994E+000                  2.5335625261405332E+000                  6.6833289383643846E-001                  3.1160438657158401E-001                  2.0062719591977585E-002                  0.0000000000000000E+000                  1.7722248865225840E+008                  5.7327283471264190E+005                  2.1835972876963761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002270595203841E-003                  8.6419096187960693E+011                  2.6086636504088584E-013                  1.6209725880360585E-016                 -6.2917909566530588E+000                 -2.6240750791934038E+000                 -2.3855144518335725E+000                 -2.2349994540015818E+000 
                                      30                  1.0732380784984155E+001                  2.8920729380331429E+000                  3.5311270080327413E+000                 -8.7811108074015056E+000                  2.5402213975591579E+000                  6.6833063706007267E-001                  3.1160665078832500E-001                  2.0062712151602380E-002                  0.0000000000000000E+000                  1.7676009968835470E+008                  5.7416665607560915E+005                  2.2127749276824960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0276767400251789E-003                  8.6531592926240198E+011                  2.5742757352986908E-013                  1.6236845249042917E-016                 -6.2946724684389856E+000                 -2.6235563252939178E+000                 -2.3849956979340869E+000                 -2.2344807001020963E+000 
                                      31                  1.0732119944342298E+001                  2.8920051452776936E+000                  3.5326917868228684E+000                 -8.7714358793115910E+000                  2.5514726270199839E+000                  6.6832656080018382E-001                  3.1161074050796611E-001                  2.0062698691850067E-002                  0.0000000000000000E+000                  1.7594923326439351E+008                  5.7575168294108938E+005                  2.2625972309541467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773769092007786E-003                  8.6739236934683630E+011                  2.5108627914742827E-013                  1.8016965678472546E-016                 -6.3000885095403341E+000                 -2.6226075582187818E+000                 -2.3840469308589505E+000                 -2.2335319330269598E+000 
                                      32                  1.0731680749233210E+001                  2.8918934435660613E+000                  3.5352237373837476E+000                 -8.7570843738178787E+000                  2.5683759991448722E+000                  6.6831963601809252E-001                  3.1161768821231306E-001                  2.0062675769594418E-002                  0.0000000000000000E+000                  1.7466210416148433E+008                  5.7832455657641008E+005                  2.3385697458229441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610239407489360E-003                  8.7105359045702502E+011                  2.3985631328157662E-013                  2.1255817921165413E-016                 -6.3100244229699669E+000                 -2.6209604521508831E+000                 -2.3823998247910518E+000                 -2.2318848269590612E+000 
                                      33                  1.0731034626044577E+001                  2.8917343061131442E+000                  3.5384571290395961E+000                 -8.7409033684008612E+000                  2.5878170523564865E+000                  6.6830933407124371E-001                  3.1162802437534559E-001                  2.0062641553410643E-002                  0.0000000000000000E+000                  1.7307537275938544E+008                  5.8161201887107594E+005                  2.4272728441505707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735853225593282E-003                  8.7680645843963171E+011                  2.2203206930259108E-013                  2.5214773604214499E-016                 -6.3267921467492494E+000                 -2.6184240792836397E+000                 -2.3798634519238084E+000                 -2.2293484540918178E+000 
                                      34                  1.0730380956151267E+001                  2.8915790294553947E+000                  3.5412470244518568E+000                 -8.7285974427889172E+000                  2.6029361082609079E+000                  6.6829879518518187E-001                  3.1163859837345520E-001                  2.0062606441362929E-002                  0.0000000000000000E+000                  1.7176756419381142E+008                  5.8443580990271352E+005                  2.4969585379880545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3758793433173444E-003                  8.8307409905222009E+011                  2.0236791826231464E-013                  2.7057259012007923E-016                 -6.3469291679170903E+000                 -2.6157223340043192E+000                 -2.3771617066444883E+000                 -2.2266467088124977E+000 
                                      35                  1.0729984237012770E+001                  2.8914873450709617E+000                  3.5440632240334540E+000                 -8.7172257190728253E+000                  2.6171490645274189E+000                  6.6829225465326958E-001                  3.1164516070602832E-001                  2.0062584640702097E-002                  0.0000000000000000E+000                  1.7052255811445805E+008                  5.8725831501318899E+005                  2.5631559305742744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4843939184719598E-003                  8.8714780045466101E+011                  1.8948734408508702E-013                  2.7369807100475709E-016                 -6.3612098956911174E+000                 -2.6140228175543472E+000                 -2.3754621901945163E+000                 -2.2249471923625257E+000 
                                      36                  1.0729360433378028E+001                  2.8913467931637307E+000                  3.5483497658635326E+000                 -8.7019913491956125E+000                  2.6367071973994265E+000                  6.6828141170086575E-001                  3.1165603974427813E-001                  2.0062548554856119E-002                  0.0000000000000000E+000                  1.6877306528671926E+008                  5.9149596998507541E+005                  2.6545807985515031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6583689756164040E-003                  8.9402367160398962E+011                  1.6768672671654461E-013                  3.0397136304268166E-016                 -6.3877506563591542E+000                 -2.6112659638765225E+000                 -2.3727053365166917E+000                 -2.2221903386847011E+000 
                                      37                  1.0728525988382222E+001                  2.8911650594071387E+000                  3.5527459685657794E+000                 -8.6887356830141869E+000                  2.6543936004002013E+000                  6.6826462009273369E-001                  3.1167288703237311E-001                  2.0062492874893145E-002                  0.0000000000000000E+000                  1.6716573660396537E+008                  5.9575927938420197E+005                  2.7367199596320204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8458370735163331E-003                  9.0402161797457739E+011                  1.3612004342897757E-013                  3.3977659605216970E-016                 -6.4330389605074707E+000                 -2.6074036017884148E+000                 -2.3688429744285835E+000                 -2.2183279765965929E+000 
                                      38                  1.0727986182181446E+001                  2.8910509125573487E+000                  3.5581705543924946E+000                 -8.6742907647362468E+000                  2.6743051225097614E+000                  6.6825114619215964E-001                  3.1168640539746556E-001                  2.0062448410374856E-002                  0.0000000000000000E+000                  1.6545533635178763E+008                  6.0088458511774696E+005                  2.8291657744348925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0907322550361329E-003                  9.1107060696632654E+011                  1.1409242759592398E-013                  3.1236789475580793E-016                 -6.4713715895456589E+000                 -2.6048191743887448E+000                 -2.3662585470289139E+000                 -2.2157435491969233E+000 
