                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1625                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7849128492751047E+007                  4.7955895361316807E+003                  3.5477155710224533E+003                  4.7981446401262678E+004                  5.7981873015408689E+002                 -3.2314203726731949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3339070710088312E-001                  4.1923093570014433E-002                  2.3074291152830930E-004                  4.5170559511229646E-004                  1.9926528931214247E-002                  1.1565098705712678E+001                 -1.2030749301741501E-006                  5.2618853589025552E+000                  1.8725761070182125E-004                  5.9996265982244807E+000                  8.3565987720581311E-002                  5.6199215124705063E-002                  6.4369468765465884E-002                  5.2111346366568716E-002                  3.2979181164154636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1088543355838820E+007                  1.1321761959630869E+002                  2.4103272354474775E+006                  4.7608597425398635E+004                  3.6792855069200108E+004                  1.0139148532775171E+004                  2.5052267200067540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6327565732284050E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1565098692160889E+001                  2.7632922324847109E+000                  3.5499490152323676E+000                 -8.7499308824805038E+000                  2.5905877604969110E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6699185029882064E+008                  5.9420562638222706E+005                  2.3789892864181122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150307672681457E-003                  4.6442552979599475E+011                  1.0332693612286562E-012                  0.0000000000000000E+000                 -5.9928932241162842E+000                 -2.4794423771066021E+000                 -2.2408817497467712E+000                 -2.0903667519147806E+000 
                                      11                  1.1565098684684280E+001                  2.7632922280834893E+000                  3.5499491463603179E+000                 -8.7499299653488052E+000                  2.5905888089714493E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6699181822214714E+008                  5.9420574064890982E+005                  2.3789943105134746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150369842615933E-003                  4.6442562310217340E+011                  1.0332674262633356E-012                  0.0000000000000000E+000                 -5.9928936307602729E+000                 -2.4794423118064599E+000                 -2.2408816844466286E+000                 -2.0903666866146380E+000 
                                      12                  1.1565098671654379E+001                  2.7632922204132533E+000                  3.5499493830949116E+000                 -8.7499283095985785E+000                  2.5905907018442447E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6699176031185883E+008                  5.9420594694277225E+005                  2.3790033808265884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150482082612145E-003                  4.6442578571266888E+011                  1.0332640540821132E-012                  0.0000000000000000E+000                 -5.9928943394451926E+000                 -2.4794421980039920E+000                 -2.2408815706441612E+000                 -2.0903665728121705E+000 
                                      13                  1.1565098647662547E+001                  2.7632922062901732E+000                  3.5499497960578816E+000                 -8.7499254213259672E+000                  2.5905940037566721E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6699165929238322E+008                  5.9420630680488329E+005                  2.3790192030645055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150677876155732E-003                  4.6442608512789325E+011                  1.0332578448969430E-012                  1.2293132854318280E-023                 -5.9928956443502406E+000                 -2.4794419884596288E+000                 -2.2408813610997975E+000                 -2.0903663632678069E+000 
                                      14                  1.1565098607073583E+001                  2.7632921823971457E+000                  3.5499504473617605E+000                 -8.7499208661970087E+000                  2.5905992112571528E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6699149996964103E+008                  5.9420687436179316E+005                  2.3790441567172528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150986673144289E-003                  4.6442659167927185E+011                  1.0332473402265189E-012                  4.9172476585730555E-023                 -5.9928978520003504E+000                 -2.4794416339532117E+000                 -2.2408810065933804E+000                 -2.0903660087613898E+000 
                                      15                  1.1565098545810132E+001                  2.7632921463342854E+000                  3.5499514454696199E+000                 -8.7499138858158929E+000                  2.5906071913826274E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6699125581127620E+008                  5.9420774413160945E+005                  2.3790823967586325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6151459900942183E-003                  4.6442735626282745E+011                  1.0332314846181969E-012                  7.3758590735568075E-023                 -5.9929011842402549E+000                 -2.4794410988677731E+000                 -2.2408804715079418E+000                 -2.0903654736759512E+000 
                                      16                  1.1565098450989652E+001                  2.7632920905188882E+000                  3.5499529646471504E+000                 -8.7499032618524275E+000                  2.5906193370153177E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6699088418808246E+008                  5.9420906797649374E+005                  2.3791405983138767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6152180189312993E-003                  4.6442853968015808E+011                  1.0332069435097457E-012                  4.9172265725603022E-023                 -5.9929063419395288E+000                 -2.4794402706732286E+000                 -2.2408796433133977E+000                 -2.0903646454814071E+000 
                                      17                  1.1565098308247322E+001                  2.7632920064966506E+000                  3.5499552728049180E+000                 -8.7498871216928897E+000                  2.5906377891203172E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6699031956337988E+008                  5.9421107936813822E+005                  2.3792290221246052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6153274576961624E-003                  4.6443032126807983E+011                  1.0331699982081912E-012                  1.2293018219969042E-023                 -5.9929141068057907E+000                 -2.4794390238755142E+000                 -2.2408783965156833E+000                 -2.0903633986836927E+000 
                                      18                  1.1565098090062799E+001                  2.7632918780716476E+000                  3.5499589582496593E+000                 -8.7498613539080718E+000                  2.5906672484024806E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6698941802551743E+008                  5.9421429099418235E+005                  2.3793701976603818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6155022040263811E-003                  4.6443304464349860E+011                  1.0331135237423176E-012                  0.0000000000000000E+000                 -5.9929259766913328E+000                 -2.4794371180337720E+000                 -2.2408764906739407E+000                 -2.0903614928419501E+000 
                                      19                  1.1565097731986773E+001                  2.7632916673177421E+000                  3.5499647981738356E+000                 -8.7498205308882131E+000                  2.5907139209497223E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6698798945482424E+008                  5.9421938018510654E+005                  2.3795938743802023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6157791178878611E-003                  4.6443751461393225E+011                  1.0330208325587209E-012                  0.0000000000000000E+000                 -5.9929454600659069E+000                 -2.4794339900131352E+000                 -2.2408733626533039E+000                 -2.0903583648213133E+000 
                                      20                  1.1565097177010893E+001                  2.7632913407039839E+000                  3.5499739722786963E+000                 -8.7497564214036299E+000                  2.5907872196552102E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6698574527282208E+008                  5.9422737512512563E+005                  2.3799451842992308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6162141607407293E-003                  4.6444444369953363E+011                  1.0328771537197582E-012                  0.0000000000000000E+000                 -5.9929756643293519E+000                 -2.4794291413909804E+000                 -2.2408685140311491E+000                 -2.0903535161991584E+000 
                                      21                  1.1565096297855291E+001                  2.7632908233792186E+000                  3.5499896798829242E+000                 -8.7496467120999810E+000                  2.5909126625270082E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6698190289218923E+008                  5.9424106429338246E+005                  2.3805464944019902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169591175651675E-003                  4.6445542329818079E+011                  1.0326495007787416E-012                 -3.3935138126605433E-025                 -5.9930235302894728E+000                 -2.4794214591509487E+000                 -2.2408608317911174E+000                 -2.0903458339591268E+000 
                                      22                  1.1565094722098557E+001                  2.7632898963804609E+000                  3.5500113322547664E+000                 -8.7494956120527032E+000                  2.5910854509296373E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6697660611256042E+008                  5.9425993558198621E+005                  2.3813749134114167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179861755838240E-003                  4.6447511077335614E+011                  1.0322413305948891E-012                 -1.5177777032091442E-024                 -5.9931093779566424E+000                 -2.4794076855843015E+000                 -2.2408470582244706E+000                 -2.0903320603924800E+000 
                                      23                  1.1565092915259859E+001                  2.7632888338014134E+000                  3.5500475916020662E+000                 -8.7492428628564998E+000                  2.5913745201392078E+000                  6.6854155995761277E-001                  3.1140296826443292E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6696773669606972E+008                  5.9429153992698225E+005                  2.3827612771151143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6197066268782137E-003                  4.6449770017817688E+011                  1.0317730758658971E-012                 -2.6776109243702041E-024                 -5.9932079046179769E+000                 -2.4793918854864927E+000                 -2.2408312581266618E+000                 -2.0903162602946712E+000 
                                      24                  1.1565089060174305E+001                  2.7632865679672109E+000                  3.5501244412292374E+000                 -8.7487084092773006E+000                  2.5919859537034404E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6694894001392666E+008                  5.9435853380648477E+005                  2.3856954860341580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233550892947981E-003                  4.6454595485162781E+011                  1.0307731601158478E-012                 -2.3195710478514105E-024                 -5.9934184491958682E+000                 -2.4793581507678124E+000                 -2.2407975234079816E+000                 -2.0902825255759909E+000 
                                      25                  1.1565080927090881E+001                  2.7632817934942087E+000                  3.5502352779557476E+000                 -8.7479409696948043E+000                  2.5928644230106892E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6692182528743643E+008                  5.9445518858840421E+005                  2.3899151343200924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6286211519884763E-003                  4.6464796045526862E+011                  1.0286602286590111E-012                 -9.8068755158135417E-025                 -5.9938640255370705E+000                 -2.4792868725726804E+000                 -2.2407262452128491E+000                 -2.0902112473808585E+000 
                                      26                  1.1565071807502136E+001                  2.7632764491649482E+000                  3.5504189640779251E+000                 -8.7466763241571019E+000                  2.5943130846813629E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6687691013691366E+008                  5.9461542512477562E+005                  2.3968848823101480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6373620826183597E-003                  4.6476271480911975E+011                  1.0262851797228726E-012                 -1.6032949975209409E-025                 -5.9943659712833135E+000                 -2.4792067775314273E+000                 -2.2406461501715960E+000                 -2.0901311523396053E+000 
                                      27                  1.1565052401187614E+001                  2.7632651089470266E+000                  3.5507449188986548E+000                 -8.7444567156447039E+000                  2.5968592687376266E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6679722630638340E+008                  5.9489997537910752E+005                  2.4091668285833325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6529095973720344E-003                  4.6500824428964490E+011                  1.0212104841758488E-012                  0.0000000000000000E+000                 -5.9954423675976489E+000                 -2.4790357370455927E+000                 -2.2404751096857614E+000                 -2.0899601118537707E+000 
                                      28                  1.1565021444055750E+001                  2.7632471093222191E+000                  3.5511130984797852E+000                 -8.7419903183761711E+000                  2.5996946053148897E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6670719767637998E+008                  5.9522175408371829E+005                  2.4228881866900267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6705200023687629E-003                  4.6540292883931549E+011                  1.0130621145715282E-012                  0.0000000000000000E+000                 -5.9971819628141123E+000                 -2.4787611646966998E+000                 -2.2402005373368690E+000                 -2.0896855395048783E+000 
                                      29                  1.1564995978945371E+001                  2.7632323851466567E+000                  3.5516360533316065E+000                 -8.7385434798012547E+000                  2.6036655522995598E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6657967931543997E+008                  5.9567911506582214E+005                  2.4421950787140591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956573654967144E-003                  4.6573100815569055E+011                  1.0063057867873497E-012                  0.0000000000000000E+000                 -5.9986350149406915E+000                 -2.4785337620289258E+000                 -2.2399731346690950E+000                 -2.0894581368371044E+000 
                                      30                  1.1564941812398800E+001                  2.7632013081934241E+000                  3.5528333091538191E+000                 -8.7309056747474401E+000                  2.6125035817564473E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6628935974615800E+008                  5.9672754911698762E+005                  2.4855269168553993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7537306502964181E-003                  4.6644121354186401E+011                  9.9175711345988490E-013                  0.0000000000000000E+000                 -6.0017973379147822E+000                 -2.4780456144928009E+000                 -2.2394849871329696E+000                 -2.0889699893009790E+000 
                                      31                  1.1564816160058911E+001                  2.7631304495290827E+000                  3.5549861641944385E+000                 -8.7180871496087970E+000                  2.6274814411187206E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6577322870089775E+008                  5.9861729466598423E+005                  2.5599856376122841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598202354229813E-003                  4.6814160868706726E+011                  9.5715334545441770E-013                  0.0000000000000000E+000                 -6.0095092391838678E+000                 -2.4768894964320509E+000                 -2.2383288690722201E+000                 -2.0878138712402294E+000 
                                      32                  1.1564628791838274E+001                  2.7630277992705841E+000                  3.5576898969659920E+000                 -8.7035071852501371E+000                  2.6447749816182213E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6514014541210905E+008                  6.0099428940211702E+005                  2.6473911272064987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9961262742452480E-003                  4.7080002390263910E+011                  9.0343817730897127E-013                  7.5484884880925277E-027                 -6.0220507805289465E+000                 -2.4751040583766692E+000                 -2.2365434310168379E+000                 -2.0860284331848473E+000 
                                      33                  1.1564441406007639E+001                  2.7629284593325898E+000                  3.5599844622000525E+000                 -8.6922814466371552E+000                  2.6583047542420539E+000                  6.6854155995761266E-001                  3.1140296826443303E-001                  2.0055471777954303E-002                  0.0000000000000000E+000                  1.6461964608304262E+008                  6.0301037643964856E+005                  2.7167165524382100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1146597939759085E-003                  4.7360337213952289E+011                  8.4723019495764061E-013                  3.0008345486692401E-026                 -6.0359992872683907E+000                 -2.4732464269372647E+000                 -2.2346857995774339E+000                 -2.0841708017454432E+000 
                                      34                  1.1564325288744049E+001                  2.7628684391605307E+000                  3.5622906646735149E+000                 -8.6817508197983742E+000                  2.6711516022758084E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6411660065685913E+008                  6.0502992384392384E+005                  2.7833986534673412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2371040987761181E-003                  4.7542923915543915E+011                  8.1099182479335550E-013                  4.4833568042822193E-026                 -6.0454917618371029E+000                 -2.4720620596063618E+000                 -2.2335014322465310E+000                 -2.0829864344145403E+000 
                                      35                  1.1564144499255651E+001                  2.7627771813793678E+000                  3.5666156237688744E+000                 -8.6639079068143765E+000                  2.6933392696032676E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6323154284658450E+008                  6.0879482098026597E+005                  2.9001409999938989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4758632218574005E-003                  4.7843527143585754E+011                  7.5203522966213944E-013                  2.9697404961948686E-026                 -6.0618809070382946E+000                 -2.4701723488527105E+000                 -2.2316117214928792E+000                 -2.0810967236608886E+000 
                                      36                  1.1563791799651089E+001                  2.7626061592967051E+000                  3.5722364282004277E+000                 -8.6444476319340442E+000                  2.7184477451661215E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6219861713445154E+008                  6.1364009271823964E+005                  3.0330548572595669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8034974432488216E-003                  4.8475534033562982E+011                  6.2946430503004500E-013                  7.3250665140487759E-027                 -6.1005144461760050E+000                 -2.4663111049814037E+000                 -2.2277504776215724E+000                 -2.0772354797895818E+000 
                                      37                  1.1563507960681617E+001                  2.7624744206748351E+000                  3.5771336257604300E+000                 -8.6298641538075316E+000                  2.7379522535455383E+000                  6.6854155995761277E-001                  3.1140296826443303E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6141405775306100E+008                  6.1780593955407338E+005                  3.1366381025333608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1088943488783000E-003                  4.9028824857036108E+011                  5.2356368559949191E-013                 -6.1532559816430491E-027                 -6.1405152418806228E+000                 -2.4630408606197869E+000                 -2.2244802332599556E+000                 -2.0739652354279650E+000 
                                      38                  1.1563271916668540E+001                  2.7623683959250021E+000                  3.5811536727360749E+000                 -8.6192916346891320E+000                  2.7525641611702207E+000                  6.6854155995761277E-001                  3.1140296826443298E-001                  2.0055471777954192E-002                  0.0000000000000000E+000                  1.6084271783893254E+008                  6.2118945655558910E+005                  3.2139374927314754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3729656005445168E-003                  4.9524418173776361E+011                  4.3015502203438374E-013                 -2.4360004340007714E-026                 -6.1831875011856692E+000                 -2.4602180419803168E+000                 -2.2216574146204855E+000                 -2.0711424167884949E+000 
