                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      975                  1.2000000000000000E+001                  2.0000000000000000E-002                  3.7425127373767471E+004                  6.4045785985184275E+003                  2.7761653488842359E+004                  1.0028750892743972E+004                  4.3289834391064863E+000                 -5.4613162812526248E+000                  6.9699005830813821E-001                  1.9317586265408637E-007                  2.8249175501157631E-001                  5.9743857670579103E-005                  5.2877137166512742E-003                  9.0082896769683261E-003                  2.0850244238756702E-003                  1.1999964812816151E+001                 -9.9553192698505932E-010                  8.3826536276865493E+000                  1.7756531540218923E-004                  3.3740370992513604E+000                  2.1183524022096393E-002                  3.7527735573833917E-002                  1.1043852276141264E-001                  2.5020219720366478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6022316616475076E+004                  7.8110260307871387E+004                  1.1965562751686649E+007                  1.0047217379178834E+004                  1.0047217379178834E+004                  1.5944369675606864E-030                  7.0371838881543033E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1810471996104043E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1999964812732383E+001                  6.3625202421973714E-001                  4.4692696964607235E+000                 -8.7303189235498877E+000                  3.9487110294915180E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1924685912262094E+009                  2.6614465998150157E+006                  2.7286312078439234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5197264360967280E+000                  5.4274434998980975E+008                  1.3445507157103791E-005                  0.0000000000000000E+000                 -2.4357114058918672E+000                  2.9848510307716242E-001                  5.3704573043699355E-001                  6.8756072826898418E-001 
                                      11                  1.1999964812724022E+001                  6.3624070899774054E-001                  4.4716218818122941E+000                 -8.7195326741443679E+000                  3.9610672664061108E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1863280584319129E+009                  2.6651164457416059E+006                  2.7972516828021956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5524358444781114E+000                  5.4461452206052470E+008                  1.2802609124092081E-005                  0.0000000000000000E+000                 -2.4463507568665230E+000                  2.9908949318076927E-001                  5.3765012054060035E-001                  6.8816511837259098E-001 
                                      12                  1.1999964812715659E+001                  6.3622967049016332E-001                  4.4750259729354989E+000                 -8.7044796148732217E+000                  3.9785214306661176E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1792351239867830E+009                  2.6705229705711589E+006                  2.8959112226229357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5991395540197502E+000                  5.4661721057025993E+008                  1.2181440114435906E-005                  0.0000000000000000E+000                 -2.4571506827488889E+000                  2.9970088802891631E-001                  5.3826151538874745E-001                  6.8877651322073807E-001 
                                      13                  1.1999964812699577E+001                  6.3620915791633936E-001                  4.4794334459251264E+000                 -8.6858283391274576E+000                  4.0004741207379810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1728588008796010E+009                  2.6775703333512601E+006                  3.0229943071403747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6588356580298731E+000                  5.5066952189072239E+008                  1.1039305500816146E-005                  0.0000000000000000E+000                 -2.4785291239307026E+000                  3.0087294798171815E-001                  5.3943357534154923E-001                  6.8994857317353986E-001 
                                      14                  1.1999964812683492E+001                  6.3618950490386605E-001                  4.4837625718279304E+000                 -8.6683644923974672E+000                  4.0213740293420353E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1695372172666962E+009                  2.6844493193021235E+006                  3.1470377322530717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7167157595142402E+000                  5.5490652435575211E+008                  9.9579840604147196E-006                  0.0000000000000000E+000                 -2.5009142866141052E+000                  3.0202202695638763E-001                  5.4058265431621866E-001                  6.9109765214820928E-001 
                                      15                  1.1999964812667411E+001                  6.3617062398683211E-001                  4.4880131224995772E+000                 -8.6519610981202284E+000                  4.0413175552123537E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1690051467028873E+009                  2.6910652821873836E+006                  3.2681808852491933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7730167571451325E+000                  5.5933147758475935E+008                  8.9285846554434331E-006                  0.0000000000000000E+000                 -2.5246086896513074E+000                  3.0313255233483727E-001                  5.4169317969466835E-001                  6.9220817752665886E-001 
                                      16                  1.1999964812651326E+001                  6.3615244057872300E-001                  4.4913164604205882E+000                 -8.6396606677338852E+000                  4.0564693391967204E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1703914723002393E+009                  2.6960486295475010E+006                  3.3620725519723508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8165951695400744E+000                  5.6388351777832520E+008                  7.9432383564792600E-006                  0.0000000000000000E+000                 -2.5500012025884220E+000                  3.0419305090741439E-001                  5.4275367826724552E-001                  6.9326867609923615E-001 
                                      17                  1.1999964812641972E+001                  6.3614215594881429E-001                  4.4937177913542019E+000                 -8.6309703913883222E+000                  4.0672881838208745E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1724359365255573E+009                  2.6995706265823040E+006                  3.4300287600004481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481233274292621E+000                  5.6659527766121864E+008                  7.3872823170540353E-006                  0.0000000000000000E+000                 -2.5657576516946072E+000                  3.0478227043363904E-001                  5.4334289779347011E-001                  6.9385789562546074E-001 
                                      18                  1.1999964812632612E+001                  6.3613207436091113E-001                  4.4972757976467204E+000                 -8.6184662527057636E+000                  4.0830287454806324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1770862097530000E+009                  2.7046008647936243E+006                  3.5302258339924256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8946358963211738E+000                  5.6938685974567914E+008                  6.8416493388720728E-006                  0.0000000000000000E+000                 -2.5824195944306036E+000                  3.0534540923366638E-001                  5.4390603659349746E-001                  6.9442103442548808E-001 
                                      19                  1.1999964812613898E+001                  6.3611248143439403E-001                  4.5019235606673131E+000                 -8.6026754995860237E+000                  4.1031697624666190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1859090845948775E+009                  2.7107250053399778E+006                  3.6609516847770700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9555141534315448E+000                  5.7507233125974262E+008                  5.7785475564159033E-006                  0.0000000000000000E+000                 -2.6190906541030423E+000                  3.0639524466850193E-001                  5.4495587202833295E-001                  6.9547086986032369E-001 
                                      20                  1.1999964812595184E+001                  6.3609358559061691E-001                  4.5064711653121110E+000                 -8.5878144097847500E+000                  4.1224212411612040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.1977072910614197E+009                  2.7162061041569868E+006                  3.7883998501144817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0151136481139118E+000                  5.8083546293924439E+008                  4.7486112527269028E-006                  0.0000000000000000E+000                 -2.6617166913414478E+000                  3.0734385345875259E-001                  5.4590448081858367E-001                  6.9641947865057430E-001 
                                      21                  1.1999964812576470E+001                  6.3607532306081993E-001                  4.5109211463591743E+000                 -8.5737946254070394E+000                  4.1408584736344549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2123734010911157E+009                  2.7210945470388643E+006                  3.9126976473799973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734764530483485E+000                  5.8670350035746467E+008                  3.7468702479439024E-006                  0.0000000000000000E+000                 -2.7131656730124365E+000                  3.0819115502351152E-001                  5.4675178238334265E-001                  6.9726678021533317E-001 
                                      22                  1.1999964812557755E+001                  6.3605763846763153E-001                  4.5152760812674826E+000                 -8.5605396372488496E+000                  4.1585475800079790E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2298244138918059E+009                  2.7254394048158014E+006                  4.0339633107932946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1306199101962049E+000                  5.9266232274258006E+008                  2.7709585641397993E-006                  0.0000000000000000E+000                 -2.7786849842218371E+000                  3.0894570720686765E-001                  5.4750633456669862E-001                  6.9802133239868935E-001 
                                      23                  1.1999964812539041E+001                  6.3604048340352992E-001                  4.5195385368448324E+000                 -8.5479826892156403E+000                  4.1755469401972274E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2499930344849398E+009                  2.7292853187250467E+006                  4.1523077400097959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1865437526322697E+000                  5.9870043508998024E+008                  1.8188165874190645E-006                  0.0000000000000000E+000                 -2.8701055468640670E+000                  3.0961548555441892E-001                  5.4817611291425006E-001                  6.9869111074624068E-001 
                                      24                  1.1999964812520327E+001                  6.3602381530220287E-001                  4.5237110334499757E+000                 -8.5360652161107247E+000                  4.1919083567552100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.2727880636032052E+009                  2.7326894352646749E+006                  4.2678350217098619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2412326163384404E+000                  6.0480837300511718E+008                  8.8895720645596786E-007                  0.0000000000000000E+000                 -3.0255595725224063E+000                  3.1020900358863479E-001                  5.4876963094846587E-001                  6.9928462878045650E-001 
                                      25                  1.1999964812501613E+001                  6.3600759652943772E-001                  4.5292385400287936E+000                 -8.5208656954660409E+000                  4.2131481072916941E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3076243407086039E+009                  2.7368846136832475E+006                  4.4198541939412873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3132222872170036E+000                  6.1102448232647920E+008                 -1.7741693383764704E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1074167974044109E-001                  5.4930230710027217E-001                  6.9981730493226280E-001 
                                      26                  1.1999964812469592E+001                  6.3598079837109556E-001                  4.5343050151573818E+000                 -8.5073216408657100E+000                  4.2323457209317814E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3435583267145193E+009                  2.7406307487821416E+006                  4.5598727296429014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3795927199008955E+000                  6.2169000993781006E+008                 -1.5061887644924391E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1158493138530102E-001                  5.5014555874513216E-001                  7.0066055657712267E-001 
                                      27                  1.1999964812453582E+001                  6.3596780892654148E-001                  4.5376168344975847E+000                 -8.4987536878616385E+000                  4.2446897760083280E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.3692838357025805E+009                  2.7432196533378558E+006                  4.6507301178201801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4226762128083439E+000                  6.2704131014681172E+008                 -2.2179823678315376E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1200092037476884E-001                  5.5056154773459987E-001                  7.0107654556659060E-001 
                                      28                  1.1999964812437572E+001                  6.3595507210051083E-001                  4.5424883539601435E+000                 -8.4865388524053404E+000                  4.2625739899204005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4102149970990524E+009                  2.7474421397194499E+006                  4.7833993786035624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4856286015520372E+000                  6.3251336488915253E+008                 -2.9036579252668700E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1244140891561395E-001                  5.5100203627544508E-001                  7.0151703410743571E-001 
                                      29                  1.1999964812405553E+001                  6.3593030172231391E-001                  4.5472102995170998E+000                 -8.4749466332930261E+000                  4.2797546120557559E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4523280252061327E+009                  2.7521756712683658E+006                  4.9128047665434876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471336690803184E+000                  6.4346117708101416E+008                 -4.1988830050533603E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1340992001767110E-001                  5.5197054737750229E-001                  7.0248554520949291E-001 
                                      30                  1.1999964812389543E+001                  6.3591824121241336E-001                  4.5502990697127705E+000                 -8.4675820158081976E+000                  4.2908432388548130E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.4809268076355872E+009                  2.7557945736142159E+006                  4.9968295677651044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5871135862220429E+000                  6.4893605853993726E+008                 -4.8053136380654630E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1395647468851390E-001                  5.5251710204834503E-001                  7.0303209988033566E-001 
                                      31                  1.1999964812373532E+001                  6.3590638251655462E-001                  4.5533356126657010E+000                 -8.4604755803794731E+000                  4.3016569462117005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5094377402637210E+009                  2.7598381940214145E+006                  5.0792708794176009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263670811379445E+000                  6.5447516645234299E+008                 -5.3776281156168776E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1457209095461297E-001                  5.5313271831444399E-001                  7.0364771614643473E-001 
                                      32                  1.1999964812357526E+001                  6.3589471533961617E-001                  4.5563212454820015E+000                 -8.4536128598087057E+000                  4.3122090465819811E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5375798929026022E+009                  2.7643653282524934E+006                  5.1601756705884090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648365542519898E+000                  6.6003586510346437E+008                 -5.9154286952326517E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1525808555728851E-001                  5.5381871291711959E-001                  7.0433371074911022E-001 
                                      33                  1.1999964812341515E+001                  6.3588323015998294E-001                  4.5607175628824157E+000                 -8.4437706172130476E+000                  4.3275731091612508E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5787859342641239E+009                  2.7722265971769909E+006                  5.2784607502261811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7207733862339740E+000                  6.6565186292936683E+008                 -6.4119584403833669E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1603681867533734E-001                  5.5459744603516836E-001                  7.0511244386715910E-001 
                                      34                  1.1999964812309495E+001                  6.3586077188163714E-001                  4.5663966351680036E+000                 -8.4313445158889788E+000                  4.3472519130585843E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6297893198163292E+009                  2.7847262897586841E+006                  5.4316793373180069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921944511041961E+000                  6.7692573947094858E+008                 -7.2837352701882519E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1785907332780627E-001                  5.5641970068763746E-001                  7.0693469851962809E-001 
                                      35                  1.1999964812277474E+001                  6.3583894373873107E-001                  4.5718914934411714E+000                 -8.4196616607086110E+000                  4.3660812521789669E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6748894732483952E+009                  2.7996020775229032E+006                  5.5797876303774356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8593517021429840E+000                  6.8816520276283062E+008                 -7.9964847585468000E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2001513427732148E-001                  5.5857576163715250E-001                  7.0909075946914324E-001 
                                      36                  1.1999964812245455E+001                  6.3581769180008607E-001                  4.5777118738686022E+000                 -8.4076256034529742E+000                  4.3858120756068395E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7156594408117802E+009                  2.8186079266068828E+006                  5.7365984223027590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9273798927554511E+000                  6.9942869939126205E+008                 -8.5347189472750604E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2253563422810161E-001                  5.6109626158793269E-001                  7.1161125941992343E-001 
                                      37                  1.1999964812207336E+001                  6.3579307951106789E-001                  4.5822863908106637E+000                 -8.3982782852299156E+000                  4.4012625176693447E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7406793016217806E+009                  2.8359952739539370E+006                  5.8614131602736695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9782791655108660E+000                  7.1271108496669698E+008                 -8.9654446994840135E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2593709520587377E-001                  5.6449772256570474E-001                  7.1501272039769537E-001 
                                      38                  1.1999964812188278E+001                  6.3578103387661278E-001                  4.5852719278057394E+000                 -8.3922945953639463E+000                  4.4112667506251890E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.7534955164374487E+009                  2.8485861153206588E+006                  5.9427353704997983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0092557676176419E+000                  7.1930658934430158E+008                 -9.0918579239371209E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2780058547241914E-001                  5.6636121283225016E-001                  7.1687621066424090E-001 
