                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                     1038                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7705799265496023E+007                  1.8668797669779869E+003                  2.1232674947424181E+004                  2.8108966130913876E+004                  1.2389853597998249E+001                 -5.6193216716173424E+000                  9.4757511461682458E-004                  1.7671306917857979E-015                  9.7966471028414448E-001                  2.4785343112257712E-004                  1.2760730308938357E-002                  2.1688460804345316E-004                  2.0850244238756715E-003                  1.1695889769235746E+001                 -7.5796667509071629E-008                  5.4022330857326599E+000                  1.9200017991364827E-004                  6.0614641349381024E+000                  1.8387867777565362E-002                  7.6399419788848497E-002                  6.5140307911137646E-002                  2.4386215827810420E-002                  3.0839228793393736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762615491053381E+005                  9.2498862994498813E+003                  4.1609106911878767E+006                  2.5717139123354416E+004                  2.5717139123354427E+004                  3.9456422884845761E-019                  1.7499166376877458E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5875253090081731E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1695889768252266E+001                  1.0927614174967215E+000                  4.3498302856339857E+000                 -9.3904821101319289E+000                  3.2534076154240252E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.3245582332174888E+009                  2.5332434698395641E+006                  5.9670869454691328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4182955063100420E+000                  4.2074312773937397E+009                  2.7584078609338327E-007                  0.0000000000000000E+000                 -3.2796707590987819E+000                 -1.7943258530698442E-001                  5.9128042052846781E-002                  2.0964303988483735E-001 
                                      11                  1.1695889768085083E+001                  1.0927172327366439E+000                  4.3535979608550255E+000                 -9.3713782968133632E+000                  3.2735472161579793E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.2777639791580415E+009                  2.5374197841578363E+006                  6.2354321245303834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322032020232565E+000                  4.2142387746886616E+009                  2.6211522357363152E-007                  2.6794483054793877E-021                 -3.2907538773137617E+000                 -1.7881326221687519E-001                  5.9747365142955859E-002                  2.1026236297494649E-001 
                                      12                  1.1695889767871087E+001                  1.0926630917525793E+000                  4.3570326463525122E+000                 -9.3544887032919704E+000                  3.2915901723438745E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.2391841151690049E+009                  2.5417753103640913E+006                  6.4827084418878508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4444672949107407E+000                  4.2255563962708855E+009                  2.4610352436536897E-007                  1.0551886279299270E-020                 -3.3044410834341078E+000                 -1.7791058956670580E-001                  6.0650037793125368E-002                  2.1116503562511602E-001 
                                      13                  1.1695889767728424E+001                  1.0926283638465628E+000                  4.3597288478112821E+000                 -9.3416284980241571E+000                  3.3055079178623550E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2117440792393479E+009                  2.5455910093040606E+006                  6.6775470768791140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4537047662937526E+000                  4.2344950107537365E+009                  2.3629252425798557E-007                  1.5672476164734048E-020                 -3.3132750091052352E+000                 -1.7725222293366660E-001                  6.1308404426164483E-002                  2.1182340225815516E-001 
                                      14                  1.1695889767585761E+001                  1.0925946412452554E+000                  4.3636943719669921E+000                 -9.3233356802537557E+000                  3.3255884763418386E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1756279019653392E+009                  2.5518064016833338E+006                  6.9648241836711538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4666514988480839E+000                  4.2449090777483401E+009                  2.2717552938872611E-007                  1.0351100063553853E-020                 -3.3218192256173968E+000                 -1.7653956825237865E-001                  6.2021059107452391E-002                  2.1253605693944302E-001 
                                      15                  1.1695889767300434E+001                  1.0925299559067498E+000                  4.3681680199819422E+000                 -9.3032332271884801E+000                  3.3479123710428849E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1387338352667089E+009                  2.5593493294194089E+006                  7.2947941223711608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809774940309690E+000                  4.2678489560926971E+009                  2.1053926574737554E-007                  2.5424433344617131E-021                 -3.3383334479969959E+000                 -1.7503616121050783E-001                  6.3524466149323250E-002                  2.1403946398131393E-001 
                                      16                  1.1695889767086438E+001                  1.0924836185558802E+000                  4.3712802810899136E+000                 -9.2896480678638405E+000                  3.3631898609661723E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.1157070396781411E+009                  2.5649780697641717E+006                  7.5265940736005877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4905993514801243E+000                  4.2861837559921932E+009                  1.9923995004783643E-007                  0.0000000000000000E+000                 -3.3503117879115849E+000                 -1.7386822019996487E-001                  6.4692407159866266E-002                  2.1520740499185689E-001 
                                      17                  1.1695889766943777E+001                  1.0924536704601824E+000                  4.3743344290185373E+000                 -9.2766740837718604E+000                  3.3779521396206809E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.0953304205526712E+009                  2.5708327849515383E+006                  7.7548386233074929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996544119026880E+000                  4.2993562961049595E+009                  1.9227582721563868E-007                  0.0000000000000000E+000                 -3.3580376557661995E+000                 -1.7306054774252191E-001                  6.5500079617309206E-002                  2.1601507744929990E-001 
                                      18                  1.1695889766729781E+001                  1.0924100593818689E+000                  4.3779083641606471E+000                 -9.2617910652968636E+000                  3.3950357266396245E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.0734034834455273E+009                  2.5779637253521895E+006                  8.0252046658072754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5100363876957132E+000                  4.3201216166448765E+009                  1.8256664845947047E-007                  0.0000000000000000E+000                 -3.3692892785513227E+000                 -1.7182120086206154E-001                  6.6739426497769511E-002                  2.1725442432976014E-001 
                                      19                  1.1695889766515785E+001                  1.0923679050262602E+000                  4.3819705156689954E+000                 -9.2453265683618948E+000                  3.4141599357871582E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.0512111852128742E+009                  2.5864795695479321E+006                  8.3352952899238739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5214415067556628E+000                  4.3416853227355375E+009                  1.7361373689648064E-007                  0.0000000000000000E+000                 -3.3802079574878436E+000                 -1.7056357684487916E-001                  6.7997050514951932E-002                  2.1851204834694257E-001 
                                      20                  1.1695889766230462E+001                  1.0923137721473648E+000                  4.3853454811271959E+000                 -9.2318561563724764E+000                  3.4299151669602894E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0341212461367040E+009                  2.5937478011827287E+006                  8.5978866425422248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309494530557264E+000                  4.3710256005161524E+009                  1.6264449585907411E-007                 -2.3180882443907339E-021                 -3.3943803146647156E+000                 -1.6887875147873763E-001                  6.9681875881093494E-002                  2.2019687371308408E-001 
                                      21                  1.1695889766087797E+001                  1.0922875250496178E+000                  4.3875563616450712E+000                 -9.2232199745367627E+000                  3.4401122554553085E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0239993633542902E+009                  2.5986747948120194E+006                  8.7705756725470672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5370278057531457E+000                  4.3859572018326950E+009                  1.5752761335168835E-007                 -9.2118398870060517E-021                 -3.4013216533971158E+000                 -1.6803436341679728E-001                  7.0526263943033823E-002                  2.2104126177502445E-001 
                                      22                  1.1695889765945136E+001                  1.0922617901143719E+000                  4.3908157123986689E+000                 -9.2107437027125663E+000                  3.4549760174185797E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.0105125177613997E+009                  2.6061610791733917E+006                  9.0261941130982152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5458201770538760E+000                  4.4014678000435925E+009                  1.5267268693288840E-007                 -1.8694318883265473E-020                 -3.4081193255297868E+000                 -1.6717989024852709E-001                  7.1380737111304007E-002                  2.2189573494329465E-001 
                                      23                  1.1695889765659809E+001                  1.0922117647290381E+000                  4.3950321898897080E+000                 -9.1948496508046365E+000                  3.4740432815671882E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9945366596208496E+009                  2.6160611271491423E+006                  9.3626568365566399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573678835526230E+000                  4.4329301112155895E+009                  1.4354372985959762E-007                 -2.8659340801217426E-020                 -3.4215078865954069E+000                 -1.6547328710266301E-001                  7.3087340257168051E-002                  2.2360233808915864E-001 
                                      24                  1.1695889765374481E+001                  1.0921635206750284E+000                  4.3981033798432252E+000                 -9.1834422283253314E+000                  3.4878197352071485E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  1.9838972511397657E+009                  2.6234183534433353E+006                  9.6118461072070239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5659444576830728E+000                  4.4641997525783024E+009                  1.3502608824814805E-007                 -3.1320390090180537E-020                 -3.4347911569094753E+000                 -1.6378901654781755E-001                  7.4771610812013639E-002                  2.2528660864400427E-001 
                                      25                  1.1695889765231817E+001                  1.0921400181784455E+000                  4.4011221206060540E+000                 -9.1725059095207833E+000                  3.5011754293999360E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  1.9749058513302004E+009                  2.6308839476024327E+006                  9.8569692126567166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5742395473616799E+000                  4.4801511491261206E+009                  1.3099845931594474E-007                 -1.9283639045840362E-020                 -3.4413669060443248E+000                 -1.6294757020275324E-001                  7.5613057157077890E-002                  2.2612805498906843E-001 
                                      26                  1.1695889764946491E+001                  1.0920941710966079E+000                  4.4040610154822586E+000                 -9.1619199687871884E+000                  3.5141380170606555E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  1.9665565639968908E+009                  2.6382020852414183E+006                  1.0100191493694816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5826289201134167E+000                  4.5122948211697292E+009                  1.2332712297339467E-007                  6.2688257916850575E-022                 -3.4544706998923882E+000                 -1.6127473621367319E-001                  7.7285891146157859E-002                  2.2780088897814849E-001 
                                      27                  1.1695889764803828E+001                  1.0920717942904941E+000                  4.4069519741053966E+000                 -9.1517463315974101E+000                  3.5267274485500812E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  1.9596005686622605E+009                  2.6455976588402153E+006                  1.0339594449110239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907783754370644E+000                  4.5284551555014391E+009                  1.1966332999168474E-007                  2.1478100891039137E-020                 -3.4610194578885083E+000                 -1.6044498453976749E-001                  7.8115642820063613E-002                  2.2863064065205427E-001 
                                      28                  1.1695889764518501E+001                  1.0920280668948041E+000                  4.4097698725598846E+000                 -9.1418779744706598E+000                  3.5389670519124006E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9531494617082162E+009                  2.6528387129488867E+006                  1.0577234105266760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5990040787144451E+000                  4.5609278416858463E+009                  1.1265652302346266E-007                  3.1901727667840559E-020                 -3.4741218283745221E+000                 -1.5879941679623613E-001                  7.9761210563595003E-002                  2.3027620839558566E-001 
                                      29                  1.1695889764375838E+001                  1.0920066895915566E+000                  4.4125437836833274E+000                 -9.1323734344735072E+000                  3.5508734561018405E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9478948886154969E+009                  2.6601323502347749E+006                  1.0811274762806210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6070061148591470E+000                  4.5772152880671883E+009                  1.0929936699283298E-007                  2.1167062665584151E-020                 -3.4806911766295205E+000                 -1.5798488696807564E-001                  8.0575740391755468E-002                  2.3109073822374604E-001 
                                      30                  1.1695889764090511E+001                  1.0919648513718889E+000                  4.4161489742810032E+000                 -9.1201465567764988E+000                  3.5662631346210425E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9418049927763784E+009                  2.6696967470527994E+006                  1.1119982552593368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176544034920808E+000                  4.6101200385712013E+009                  1.0287430540666583E-007                  5.2436541313033786E-021                 -3.4938465420335576E+000                 -1.5636843746435047E-001                  8.2192189895480550E-002                  2.3270718772747123E-001 
                                      31                  1.1695889763805184E+001                  1.0919241630191330E+000                  4.4196621175179036E+000                 -9.1084212969974310E+000                  3.5811315527581402E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9369234356895864E+009                  2.6791481870450685E+006                  1.1424302126993252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6281691836843670E+000                  4.6428297150881357E+009                  9.6763068901114161E-008                  0.0000000000000000E+000                 -3.5071451830856093E+000                 -1.5478102492085086E-001                  8.3779602438980222E-002                  2.3429460027097088E-001 
                                      32                  1.1695889763519858E+001                  1.0918845475043117E+000                  4.4230879359019015E+000                 -9.0971606135034566E+000                  3.5955129045484528E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  1.9331334819639940E+009                  2.6884775645184801E+006                  1.1724401147758724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385535061202134E+000                  4.6755683589073677E+009                  9.0952231139679542E-008                  0.0000000000000000E+000                 -3.5205933214186311E+000                 -1.5321918926834516E-001                  8.5341438091485922E-002                  2.3585643592347658E-001 
                                      33                  1.1695889763234531E+001                  1.0918459355341463E+000                  4.4264307912692580E+000                 -9.0863314123663432E+000                  3.6094381259828019E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9303457386232862E+009                  2.6976738367466507E+006                  1.2020434557333261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488111374643539E+000                  4.7083046783195267E+009                  8.5412425310069901E-008                  0.0000000000000000E+000                 -3.5342394730215805E+000                 -1.5168424809518533E-001                  8.6876379264645698E-002                  2.3739137709663638E-001 
                                      34                  1.1695889762949204E+001                  1.0918082645309912E+000                  4.4313173797751908E+000                 -9.0708891147473292E+000                  3.6295297709587100E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  1.9284238126494746E+009                  2.7113492498254683E+006                  1.2455549651386690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6638536816266318E+000                  4.7414099353642483E+009                  8.0125639123605943E-008                  0.0000000000000000E+000                 -3.5481142466507700E+000                 -1.5017245633161744E-001                  8.8388171028213627E-002                  2.3890316886020430E-001 
                                      35                  1.1695889762378551E+001                  1.0917355266754005E+000                  4.4360020650086511E+000                 -9.0561541607696370E+000                  3.6487454652377296E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9273310148021159E+009                  2.7243838340982115E+006                  1.2885410834521674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6793295869412854E+000                  4.8066761540395231E+009                  7.0060365838847228E-008                  0.0000000000000000E+000                 -3.5772637996140886E+000                 -1.4724727391615566E-001                  9.1313353443675485E-002                  2.4182835127566607E-001 
                                      36                  1.1695889762093223E+001                  1.0917003578869637E+000                  4.4390519274636402E+000                 -9.0467846709190205E+000                  3.6611032192463373E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9279171238374984E+009                  2.7329737836287273E+006                  1.3166429858302742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896390354215112E+000                  4.8388511455516100E+009                  6.5203310684309254E-008                  0.0000000000000000E+000                 -3.5928651762488868E+000                 -1.4583481363387255E-001                  9.2725813725958478E-002                  2.4324081155794913E-001 
                                      37                  1.1695889761807896E+001                  1.0916659314314969E+000                  4.4420374292011946E+000                 -9.0377268858406286E+000                  3.6731228015200914E+000                  6.9999999527804824E-001                  2.8000000472195152E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  1.9292355040123327E+009                  2.7414044005794027E+006                  1.3443924929595924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7001033190580266E+000                  4.8713319027362995E+009                  6.0437109413030337E-008                  0.0000000000000000E+000                 -3.6093481576396260E+000                 -1.4444800468238062E-001                  9.4112622677450505E-002                  2.4462762050944112E-001 
                                      38                  1.1695889761522569E+001                  1.0916322076124310E+000                  4.4464165729049059E+000                 -9.0247309864289917E+000                  3.6905558727803300E+000                  6.9999999527804835E-001                  2.8000000472195152E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  1.9329661075880923E+009                  2.7538595863867598E+006                  1.3852315084173574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160392117665506E+000                  4.9040739024471979E+009                  5.5718327140370966E-008                  0.0000000000000000E+000                 -3.6270009655480502E+000                 -1.4308875479672881E-001                  9.5471872563102328E-002                  2.4598687039509295E-001 
