                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1307                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7743160605578709E+007                  1.1828607467275158E+002                  5.6989589866740189E+003                  2.1762766271695622E+004                  1.5132794926435605E+002                 -3.1538295544018484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061795881707836E-001                  2.8624116937238923E-004                  1.2717601881457289E-002                  2.1564408847350771E-004                  2.0853322143545511E-003                  1.1693070055477909E+001                 -1.3084621046988803E-007                  5.3889771472274930E+000                  1.9042457064001494E-004                  6.0719841304122388E+000                  1.8525089155588828E-002                  7.6234523088584236E-002                  6.5103155822224257E-002                  2.4380344719902972E-002                  3.0993424762123154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4484315693906527E+006                  9.7769809036393951E+002                  5.3729704714449681E+006                  3.4058273095360062E+004                  3.4057950481292697E+004                  2.1879101122112313E-001                  2.3171747322114625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5993156512661069E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1693070052188087E+001                  2.1799189971453869E+000                  3.7558052302736553E+000                 -8.8876150030674950E+000                  2.6750958792553154E+000                  6.9999999503261490E-001                  2.8000000496738486E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0239679088797373E+008                  7.4242293900352262E+005                  1.8995151325306046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788671733581269E-002                  5.2189192805957497E+010                  1.1421585479728979E-010                  0.0000000000000000E+000                 -4.9711368028041081E+000                 -1.7993548442405123E+000                 -1.5607942168806810E+000                 -1.4102792190486904E+000 
                                      11                  1.1693070050333910E+001                  2.1799189128461096E+000                  3.7558113001601230E+000                 -8.8875726229841003E+000                  2.6751442760439490E+000                  6.9999999503261490E-001                  2.8000000496738486E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0240102695671245E+008                  7.4242466718656360E+005                  1.8997005098311549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9792840238496305E-002                  5.2189680607998062E+010                  1.1419928084591320E-010                  0.0000000000000000E+000                 -4.9711683154953255E+000                 -1.7993540495106495E+000                 -1.5607934221508184E+000                 -1.4102784243188278E+000 
                                      12                  1.1693070046910814E+001                  2.1799187572317313E+000                  3.7558204888780224E+000                 -8.8875084923467007E+000                  2.6752175150854747E+000                  6.9999999503261490E-001                  2.8000000496738486E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0240744206326148E+008                  7.4242728233964811E+005                  1.8999810619554919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9799151725642828E-002                  5.2190581351325768E+010                  1.1416867526505551E-010                  0.0000000000000000E+000                 -4.9712265190856533E+000                 -1.7993525825369436E+000                 -1.5607919551771126E+000                 -1.4102769573451219E+000 
                                      13                  1.1693070042346683E+001                  2.1799185497762692E+000                  3.7558336191373209E+000                 -8.8874169022444747E+000                  2.6753221210669591E+000                  6.9999999503261490E-001                  2.8000000496738486E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0241661392487171E+008                  7.4243101725533698E+005                  1.9003818127699680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9808172952844719E-002                  5.2191782708996834E+010                  1.1412785280346421E-010                  0.0000000000000000E+000                 -4.9713041767274309E+000                 -1.7993506270054451E+000                 -1.5607899996456140E+000                 -1.4102750018136234E+000 
                                      14                  1.1693070035500488E+001                  2.1799182386581393E+000                  3.7558552927474400E+000                 -8.8872658427242062E+000                  2.6754946663652475E+000                  6.9999999503261490E-001                  2.8000000496738486E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0243176616937712E+008                  7.4243717722349393E+005                  1.9010429556169723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9823070182129147E-002                  5.2193585585058029E+010                  1.1406658589849852E-010                  2.2519775996472168E-023                 -4.9714207785146636E+000                 -1.7993476947056417E+000                 -1.5607870673458104E+000                 -1.4102720695138198E+000 
                                      15                  1.1693070023519647E+001                  2.1799176943891450E+000                  3.7558943103077578E+000                 -8.8869942921636742E+000                  2.6758048993926820E+000                  6.9999999503261490E-001                  2.8000000496738486E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0245908337369797E+008                  7.4244825053618453E+005                  1.9022320305587544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9849908259212120E-002                  5.2196743076805367E+010                  1.1395927218926053E-010                  9.0074424055424201E-023                 -4.9716251665414699E+000                 -1.7993425661059603E+000                 -1.5607819387461292E+000                 -1.4102669409141386E+000 
                                      16                  1.1693070001631202E+001                  2.1799167006509128E+000                  3.7559671641389762E+000                 -8.8864885896268291E+000                  2.6763828404932362E+000                  6.9999999503261501E-001                  2.8000000496738486E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.0251022616140419E+008                  7.4246887161623326E+005                  1.9044484008492033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900088131936184E-002                  5.2202519790513481E+010                  1.1376289616272480E-010                  1.3509880546308674E-022                 -4.9719996801273032E+000                 -1.7993332060615745E+000                 -1.5607725787017435E+000                 -1.4102575808697528E+000 
                                      17                  1.1693069960359701E+001                  2.1799148290817154E+000                  3.7560494174890167E+000                 -8.8859201871822346E+000                  2.6770328207455591E+000                  6.9999999503261479E-001                  2.8000000496738486E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                  2.0256820673581493E+008                  7.4249205431699997E+005                  1.9069426521753799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9956839140038863E-002                  5.2213435399803284E+010                  1.1339159556039621E-010                  9.0049725784365411E-023                 -4.9727095668000691E+000                 -1.7993155848421361E+000                 -1.5607549574823050E+000                 -1.4102399596503143E+000 
                                      18                  1.1693069930499234E+001                  2.1799134767330322E+000                  3.7561690095147937E+000                 -8.8850971033300379E+000                  2.6779745413539549E+000                  6.9999999503261479E-001                  2.8000000496738486E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                  2.0265287547156066E+008                  7.4252561424314743E+005                  1.9105602823689440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0039565193872889E-002                  5.2221355887124786E+010                  1.1312204358257233E-010                  2.2509508508987341E-023                 -4.9732263789101774E+000                 -1.7993028630033046E+000                 -1.5607422356434735E+000                 -1.4102272378114828E+000 
                                      19                  1.1693069857112754E+001                  2.1799101593772718E+000                  3.7563920719712955E+000                 -8.8835749658118406E+000                  2.6797180601903947E+000                  6.9999999503261479E-001                  2.8000000496738486E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                  2.0281211437308171E+008                  7.4258767512086022E+005                  1.9172684948191760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0194491506221140E-002                  5.2240907891768776E+010                  1.1245622590192586E-010                  0.0000000000000000E+000                 -4.9745082478820590E+000                 -1.7992717007840739E+000                 -1.5607110734242429E+000                 -1.4101960755922522E+000 
                                      20                  1.1693069738759840E+001                  2.1799048279218165E+000                  3.7567302381360488E+000                 -8.8812991440932549E+000                  2.6823297442693512E+000                  6.9999999503261479E-001                  2.8000000496738486E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                  2.0305676681522182E+008                  7.4268044436509907E+005                  1.9273422295169368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0430934866435810E-002                  5.2272669772654099E+010                  1.1137287164771053E-010                  0.0000000000000000E+000                 -4.9766102911542429E+000                 -1.7992217192113544E+000                 -1.5606610918515234E+000                 -1.4101460940195327E+000 
                                      21                  1.1693069568469118E+001                  2.1798971965705403E+000                  3.7572523817401584E+000                 -8.8778560983111809E+000                  2.6862919272717960E+000                  6.9999999503261479E-001                  2.8000000496738492E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0344201978023812E+008                  7.4282066209966817E+005                  1.9426832868685511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0799839741941734E-002                  5.2318892198609955E+010                  1.0979265014625585E-010                  1.3273851492344101E-024                 -4.9797133659528114E+000                 -1.7991504352469456E+000                 -1.5605898078871145E+000                 -1.4100748100551239E+000 
                                      22                  1.1693069297562241E+001                  2.1798851512889970E+000                  3.7581232866399370E+000                 -8.8722974701269504E+000                  2.6927178793798858E+000                  6.9999999503261479E-001                  2.8000000496738492E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0410471870675811E+008                  7.4304647388799628E+005                  1.9677088018333567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1425721468334619E-002                  5.2393749787809296E+010                  1.0722447509432084E-010                  3.1607750392523846E-023                 -4.9848530355623879E+000                 -1.7990386575797483E+000                 -1.5604780302199173E+000                 -1.4099630323879266E+000 
                                      23                  1.1693068844392624E+001                  2.1798652561494789E+000                  3.7595107658766547E+000                 -8.8639057663517615E+000                  2.7024949598038903E+000                  6.9999999503261467E-001                  2.8000000496738514E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0521304828742367E+008                  7.4338529040605156E+005                  2.0061011673570188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2450776796439482E-002                  5.2522591142245476E+010                  1.0277523327642869E-010                  1.4059608725992116E-021                 -4.9940557643983459E+000                 -1.7988561928874083E+000                 -1.5602955655275772E+000                 -1.4097805676955866E+000 
                                      24                  1.1693068175328522E+001                  2.1798364400430703E+000                  3.7613029335091794E+000                 -8.8538818872110383E+000                  2.7143146177993405E+000                  6.9999999503259147E-001                  2.8000000496740818E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                  2.0674210570683175E+008                  7.4378458884045226E+005                  2.0529438455809158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3827363157580619E-002                  5.2720904455646423E+010                  9.5845287331640616E-011                  1.1277430066016590E-020                 -5.0092146181596773E+000                 -1.7985971195135657E+000                 -1.5600364921537344E+000                 -1.4095214943217438E+000 
                                      25                  1.1693067453907338E+001                  2.1798060716818042E+000                  3.7627990915756069E+000                 -8.8461845698581616E+000                  2.7235163565394789E+000                  6.9999999503174581E-001                  2.8000000496825395E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.0810486262477350E+008                  7.4408508881848434E+005                  2.0896553693455249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5023973308736142E-002                  5.2945384355573685E+010                  8.7872935705068447E-011                  3.8469868873424615E-020                 -5.0280724321094050E+000                 -1.7983316141840757E+000                 -1.5597709868242444E+000                 -1.4092559889922538E+000 
                                      26                  1.1693067066625174E+001                  2.1797900527989715E+000                  3.7637770245247881E+000                 -8.8413996381851803E+000                  2.7292867003569823E+000                  6.9999999502929267E-001                  2.8000000497070698E-001                  2.0000000000000351E-002                  0.0000000000000000E+000                  2.0903459441959649E+008                  7.4426768350978883E+005                  2.1128067415014041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5832154689630082E-002                  5.3071032396148369E+010                  8.3353451447131482E-011                  7.0397100261556756E-020                 -5.0395382062358660E+000                 -1.7981959693613956E+000                 -1.5596353420015645E+000                 -1.4091203441695739E+000 
                                      27                  1.1693066746671594E+001                  2.1797769624736927E+000                  3.7652428110275067E+000                 -8.8345391366612240E+000                  2.7376269731303715E+000                  6.9999999502516919E-001                  2.8000000497483063E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1048472910684559E+008                  7.4452242880854802E+005                  2.1464487733139067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7084717320867650E-002                  5.3178428242033676E+010                  7.9459487480622048E-011                  7.5483547136267823E-020                 -5.0499271202510467E+000                 -1.7980888942043209E+000                 -1.5595282668444896E+000                 -1.4090132690124992E+000 
                                      28                  1.1693066027783884E+001                  2.1797480072390685E+000                  3.7668587438865986E+000                 -8.8275891476958144E+000                  2.7462133124928712E+000                  6.9999999502386112E-001                  2.8000000497613864E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1217777925688413E+008                  7.4477113477472309E+005                  2.1810758807173494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8520003953499889E-002                  5.3429563124534424E+010                  7.0227543183570761E-011                  4.9519731967461886E-020                 -5.0767462622640300E+000                 -1.7978614465387441E+000                 -1.5593008191789131E+000                 -1.4087858213469224E+000 
                                      29                  1.1693065656424571E+001                  2.1797332849318365E+000                  3.7677764704357157E+000                 -8.8238349646779675E+000                  2.7508986050680262E+000                  6.9999999502359589E-001                  2.8000000497640382E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1317880416012266E+008                  7.4490022745486046E+005                  2.2000122468591362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9363951964112862E-002                  5.3564572398984535E+010                  6.5190568060705300E-011                  2.1671884009715358E-020                 -5.0929076172835970E+000                 -1.7977510409053774E+000                 -1.5591904135455463E+000                 -1.4086754157135557E+000 
                                      30                  1.1693065423799721E+001                  2.1797241412885557E+000                  3.7688699459739605E+000                 -8.8195123215728941E+000                  2.7563321865824526E+000                  6.9999999502343768E-001                  2.8000000497656208E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1440798297397494E+008                  7.4504357626336836E+005                  2.2220196937105184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0398645028639985E-002                  5.3651677809786263E+010                  6.1910524826225065E-011                  8.0417548584352446E-021                 -5.1041177571910321E+000                 -1.7976854720803532E+000                 -1.5591248447205219E+000                 -1.4086098468885313E+000 
                                      31                  1.1693064947828697E+001                  2.1797056161038086E+000                  3.7708219341761633E+000                 -8.8122786302175431E+000                  2.7655536783135566E+000                  6.9999999502337307E-001                  2.8000000497662669E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1671013774514788E+008                  7.4526877486282319E+005                  2.2593414418499196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2325269516070287E-002                  5.3835956401957993E+010                  5.4888267345659383E-011                  3.0180285777118770E-021                 -5.1302602391737375E+000                 -1.7975597236264258E+000                 -1.5589990962665947E+000                 -1.4084840984346041E+000 
                                      32                  1.1693064200951962E+001                  2.1796770225622244E+000                  3.7729297701098754E+000                 -8.8052085847236210E+000                  2.7747773512966969E+000                  6.9999999502336419E-001                  2.8000000497663557E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.1936313512568447E+008                  7.4546626302911947E+005                  2.2964245614897480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4524568882306678E-002                  5.4139949404435966E+010                  4.3075123123513714E-011                  8.8726059289896714E-022                 -5.1828867362575961E+000                 -1.7973821620809416E+000                 -1.5588215347211105E+000                 -1.4083065368891199E+000 
                                      33                  1.1693063698768562E+001                  2.1796581042410170E+000                  3.7742108701983410E+000                 -8.8012114207871353E+000                  2.7800866773627795E+000                  6.9999999502336152E-001                  2.8000000497663824E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2105897734956816E+008                  7.4556574594028899E+005                  2.3176587991048297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5927298927447324E-002                  5.4355146749746452E+010                  3.4541112158418968E-011                  2.1549257649924371E-022                 -5.2308318415416570E+000                 -1.7972771697491434E+000                 -1.5587165423893123E+000                 -1.4082015445573217E+000 
                                      34                  1.1693063469974083E+001                  2.1796495632196207E+000                  3.7752745849904672E+000                 -8.7980151716996389E+000                  2.7843740217119479E+000                  6.9999999502335986E-001                  2.8000000497664002E-001                  2.0000000000000129E-002                  0.0000000000000000E+000                  2.2251302030796808E+008                  7.4563835296170483E+005                  2.3347795059250859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133476329492487E-002                  5.4456761950971588E+010                  3.0449614185313149E-011                  1.1211156911245896E-022                 -5.2582091028825646E+000                 -1.7972342761092051E+000                 -1.5586736487493738E+000                 -1.4081586509173831E+000 
                                      35                  1.1693063101985564E+001                  2.1796359256947722E+000                  3.7767179259486054E+000                 -8.7939128456826730E+000                  2.7899595562342481E+000                  6.9999999502335808E-001                  2.8000000497664163E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2455956453589866E+008                  7.4572060420754971E+005                  2.3569390784270376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8830606396018791E-002                  5.4625245469591309E+010                  2.3572259473993255E-011                  9.0703933982910905E-023                 -5.3137993935054118E+000                 -1.7971721405888044E+000                 -1.5586115132289733E+000                 -1.4080965153969827E+000 
                                      36                  1.1693062683696400E+001                  2.1796205682463103E+000                  3.7785693321574678E+000                 -8.7889919617801038E+000                  2.7967873342879921E+000                  6.9999999502335664E-001                  2.8000000497664312E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.2730915174382824E+008                  7.4580094787483371E+005                  2.3837978967307078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1115340345508983E-002                  5.4824182628661652E+010                  1.5312977300115899E-011                  6.1057918542463415E-023                 -5.4074701806370928E+000                 -1.7971112227985180E+000                 -1.5585505954386869E+000                 -1.4080355976066963E+000 
                                      37                  1.1693062127136621E+001                  2.1796003619492930E+000                  3.7805087064810943E+000                 -8.7842798780002216E+000                  2.8035025314332840E+000                  6.9999999502335564E-001                  2.8000000497664412E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.3034924326124382E+008                  7.4585430378116993E+005                  2.4098038847477599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3643088816768864E-002                  5.5101775154772354E+010                  3.5481429089931298E-012                  3.5968086164730258E-023                 -5.7249994481775932E+000                 -1.7970465449793975E+000                 -1.5584859176195665E+000                 -1.4079709197875758E+000 
                                      38                  1.1693061710036611E+001                  2.1795853804316248E+000                  3.7819444207837041E+000                 -8.7810346458742874E+000                  2.8082341806428617E+000                  6.9999999502335508E-001                  2.8000000497664462E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.3270600598358482E+008                  7.4587578482246737E+005                  2.4278791172668853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5608877004188572E-002                  5.5320049101339058E+010                 -5.8935311414629182E-012                  2.3091224695913675E-023                 -9.8999999999999986E+001                 -1.7970107483993392E+000                 -1.5584501210395081E+000                 -1.4079351232075172E+000 
