                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                     1309                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7739665765456975E+007                  2.5912832008915672E+002                  9.4648113043082394E+003                  2.6522949456929044E+004                  6.0567569957077822E+001                 -3.3272371321656999E+000                  0.0000000000000000E+000                  1.6112877113771591E-043                  9.8061871366213471E-001                  2.8557908453600233E-004                  1.2717814993003881E-002                  2.1564266177626310E-004                  2.0850277692914185E-003                  1.1693428040525593E+001                 -7.8170148242619696E-008                  5.3904494418360587E+000                  1.9043358696995007E-004                  6.0708624577330097E+000                  1.8525812962429243E-002                  7.6234509725161409E-002                  6.5107601474911320E-002                  2.4381083141368901E-002                  3.0987263367705644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795783080710117E+006                  2.0044841927344323E+003                  4.4087962613338679E+006                  3.5270807556645865E+004                  3.5270803227103519E+004                  3.3112955849113612E-003                  2.3996160221959794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5982127635998500E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  1.1693428037235670E+001                  1.7821082535956700E+000                  3.9812072054903611E+000                 -1.0620517526727550E+001                  1.6842635641590227E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  4.7660412349136496E+009                  1.5354875578772374E+006                  3.5132908943008433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7375422243763698E+000                  4.6155795667559868E+010                  6.5797386189890568E-010                  0.0000000000000000E+000                 -4.5908956792253486E+000                 -1.0867008305678247E+000                 -8.4814020320799366E-001                 -6.9762520537600303E-001 
                                      11                  1.1693428035381435E+001                  1.7820370866177808E+000                  3.9835223889365627E+000                 -1.0607083780952024E+001                  1.6975596554625727E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  4.6105662399240561E+009                  1.5415844212424562E+006                  3.6236639882536504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7660160996193970E+000                  4.6111414962732872E+010                  6.0156641576761862E-010                  0.0000000000000000E+000                 -4.6103582087596795E+000                 -1.0850481724516439E+000                 -8.4648754509181290E-001                 -6.9597254725982227E-001 
                                      12                  1.1693428033384567E+001                  1.7819627423089905E+000                  3.9855706734709706E+000                 -1.0595692596014921E+001                  1.7090538354484470E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  4.4828396646083441E+009                  1.5474218916795515E+006                  3.7199676241968707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7896726611663247E+000                  4.6094613816271317E+010                  5.4895324190655123E-010                  0.0000000000000000E+000                 -4.6302323228995235E+000                 -1.0831240523818115E+000                 -8.4456342502198045E-001                 -6.9404842718998971E-001 
                                      13                  1.1693428031958234E+001                  1.7819109914393041E+000                  3.9881158203028155E+000                 -1.0582118828444264E+001                  1.7230130914567332E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  4.3358697694739294E+009                  1.5551699793134178E+006                  3.8380709112433456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170745513019126E+000                  4.6102041928702530E+010                  5.1653253244115947E-010                  0.0000000000000000E+000                 -4.6434511601944060E+000                 -1.0816648817670047E+000                 -8.4310425440717374E-001                 -6.9258925657518311E-001 
                                      14                  1.1693428029105567E+001                  1.7818106218712890E+000                  3.9908058121963652E+000                 -1.0568351954225728E+001                  1.7374375444461849E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  4.1931040293770723E+009                  1.5638073110642747E+006                  3.9616849654092349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437878790503270E+000                  4.6151907262576218E+010                  4.6213182113159898E-010                 -8.2214171493602455E-024                 -4.6676170630615132E+000                 -1.0786147117145208E+000                 -8.4005408435468987E-001                 -6.8953908652269913E-001 
                                      15                  1.1693428027393965E+001                  1.7817522471858567E+000                  3.9935542790599952E+000                 -1.0554873956761393E+001                  1.7518350060894521E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  4.0596738094520135E+009                  1.5730494964168984E+006                  4.0865611610848734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8686005341554861E+000                  4.6201462453375114E+010                  4.3554778384627290E-010                 -3.2450974775953595E-023                 -4.6804820958478421E+000                 -1.0767235365483407E+000                 -8.3816290918850966E-001                 -6.8764791135651893E-001 
                                      16                  1.1693428024398663E+001                  1.7816531592474065E+000                  3.9974927081069422E+000                 -1.0536383723099284E+001                  1.7719778318933666E+000                  6.9999999513261635E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.8875676561655135E+009                  1.5867457276820822E+006                  4.2643057137075799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9000987545583561E+000                  4.6320895654130486E+010                  3.9895501268847822E-010                 -4.7616735356117434E-023                 -4.6995380369218811E+000                 -1.0733464621043991E+000                 -8.3478583474456802E-001                 -6.8427083691257740E-001 
                                      17                  1.1693428020547561E+001                  1.7815309773320318E+000                  4.0012695286870983E+000                 -1.0519374239113406E+001                  1.7908560056722935E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.7409012717232718E+009                  1.6001090165290241E+006                  4.4346352615320049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9261007011127305E+000                  4.6508929931106918E+010                  3.6486289016023819E-010                 -3.0914110612035989E-023                 -4.7189351530233576E+000                 -1.0690144339526937E+000                 -8.3045380659286261E-001                 -6.7993880876087198E-001 
                                      18                  1.1693428017694893E+001                  1.7814438854664603E+000                  4.0047386470053485E+000                 -1.0504348830883140E+001                  1.8078284507010702E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.6207768047038155E+009                  1.6125079973306779E+006                  4.5907473777960613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9462542716687072E+000                  4.6670383066194153E+010                  3.4754790617445526E-010                 -7.5887453863506447E-024                 -4.7294926617912685E+000                 -1.0658542034538430E+000                 -8.2729357609401200E-001                 -6.7677857826202126E-001 
                                      19                  1.1693428014271692E+001                  1.7813428635507806E+000                  4.0081306183307470E+000                 -1.0490043433535924E+001                  1.8241773980528846E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.5148758328157668E+009                  1.6245777508353554E+006                  4.7444827316494365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9629411380286337E+000                  4.6883070275928696E+010                  3.3385967061310886E-010                  0.0000000000000000E+000                 -4.7382180197151262E+000                 -1.0621583448311647E+000                 -8.2359771747133359E-001                 -6.7308271963934296E-001 
                                      20                  1.1693428011419021E+001                  1.7812613550781520E+000                  4.0111510620405939E+000                 -1.0477617377387173E+001                  1.8385347992601657E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.4295431519458532E+009                  1.6352640451890542E+006                  4.8821935805378995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9752898943254695E+000                  4.7070046100493690E+010                  3.2698567577576145E-010                  0.0000000000000000E+000                 -4.7427356360059454E+000                 -1.0591817008710989E+000                 -8.2062107351126778E-001                 -6.7010607567927716E-001 
                                      21                  1.1693428008566354E+001                  1.7811821016892257E+000                  4.0149911272782886E+000                 -1.0462218381913543E+001                  1.8565296718214443E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.3322398020293736E+009                  1.6487171094098880E+006                  5.0584105848527657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9876545040374241E+000                  4.7267109023769745E+010                  3.2385578333222604E-010                  0.0000000000000000E+000                 -4.7448241715115493E+000                 -1.0563090750096724E+000                 -8.1774844764984134E-001                 -6.6723344981785071E-001 
                                      22                  1.1693428004002083E+001                  1.7810596283915436E+000                  4.0184221882143998E+000                 -1.0448571203174417E+001                  1.8725211973315090E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.2532445525493641E+009                  1.6603320115963584E+006                  5.2198898005180899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9964550336220357E+000                  4.7584817173596443E+010                  3.2331135453870343E-010                  0.0000000000000000E+000                 -4.7451895214540247E+000                 -1.0519654502396869E+000                 -8.1340482287985572E-001                 -6.6288982504786509E-001 
                                      23                  1.1693428001719948E+001                  1.7810002488245276E+000                  4.0214997452634487E+000                 -1.0436641385360883E+001                  1.8866656111053262E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1896675159347839E+009                  1.6705987743315583E+006                  5.3652655470159154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0018569198669214E+000                  4.7745832187156273E+010                  3.2476626563824363E-010                  0.0000000000000000E+000                 -4.7442145442228760E+000                 -1.0499151852046402E+000                 -8.1135455784480925E-001                 -6.6083956001281852E-001 
                                      24                  1.1693427997736196E+001                  1.7808993470285399E+000                  4.0253722762052195E+000                 -1.0421745096418608E+001                  1.9043768447125446E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.1167064536769633E+009                  1.6830193795531443E+006                  5.5524876160083778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0064030301491349E+000                  4.8032111675072037E+010                  3.2954533557224522E-010                  0.0000000000000000E+000                 -4.7410424155205844E+000                 -1.0465350845583272E+000                 -8.0797445719849625E-001                 -6.5745945936650552E-001 
                                      25                  1.1693427993588243E+001                  1.7807977578382730E+000                  4.0280765856523155E+000                 -1.0411365083366725E+001                  1.9167205564402106E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.0697739777399778E+009                  1.6913256497336526E+006                  5.6867963216538710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0083481833208014E+000                  4.8321260955467461E+010                  3.3537967039032240E-010                  0.0000000000000000E+000                 -4.7372316332157274E+000                 -1.0432812797197879E+000                 -8.0472065235995682E-001                 -6.5420565452796620E-001 
                                      26                  1.1693427991875026E+001                  1.7807567695121536E+000                  4.0296019351190520E+000                 -1.0405583268004571E+001                  1.9236354288802613E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.0451262109552107E+009                  1.6959373133474234E+006                  5.7630120036254777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0088116397076843E+000                  4.8439797282527550E+010                  3.3808181348213046E-010                  0.0000000000000000E+000                 -4.7354890953577087E+000                 -1.0420122549359361E+000                 -8.0345162757610500E-001                 -6.5293662974411437E-001 
                                      27                  1.1693427990232584E+001                  1.7807179834471614E+000                  4.0319312637325959E+000                 -1.0396841603807845E+001                  1.9341372732909168E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  3.0098333548464327E+009                  1.7028657752311386E+006                  5.8801884089976773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0087263953385319E+000                  4.8555658322583717E+010                  3.4099498601921525E-010                  0.0000000000000000E+000                 -4.7336260034072648E+000                 -1.0408347848652271E+000                 -8.0227415750539599E-001                 -6.5175915967340547E-001 
                                      28                  1.1693427986677237E+001                  1.7806356630723283E+000                  4.0356699813500887E+000                 -1.0382859850557679E+001                  1.9509520517286110E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.9576397107585335E+009                  1.7135510910903735E+006                  6.0725777125104812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073093935680282E+000                  4.8805507425229118E+010                  3.4746662917446958E-010                  0.0000000000000000E+000                 -4.7295434494380952E+000                 -1.0384146123642606E+000                 -7.9985398500442961E-001                 -6.4933898717243899E-001 
                                      29                  1.1693427981650558E+001                  1.7805228868618517E+000                  4.0397729075573601E+000                 -1.0367515526623741E+001                  1.9693911980573997E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.9056385551633792E+009                  1.7246045474720814E+006                  6.2909683704159178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0044412257097770E+000                  4.9147015413745979E+010                  3.5588964119033632E-010                  0.0000000000000000E+000                 -4.7243423263680508E+000                 -1.0352767917698575E+000                 -7.9671616441002646E-001                 -6.4620116657803595E-001 
                                      30                  1.1693427976886378E+001                  1.7804196334952829E+000                  4.0425125213566231E+000                 -1.0357236527591297E+001                  1.9817171879243289E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.8734408720575619E+009                  1.7315658638094203E+006                  6.4416417238828433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020355869176623E+000                  4.9455796630310875E+010                  3.6259368832894765E-010                  0.0000000000000000E+000                 -4.7202898799710091E+000                 -1.0325858465401194E+000                 -7.9402521918028846E-001                 -6.4351022134829761E-001 
                                      31                  1.1693427974876434E+001                  1.7803770697037289E+000                  4.0450108265307518E+000                 -1.0348022310670792E+001                  1.9928567568692790E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.8469898715255408E+009                  1.7377710602009227E+006                  6.5797719655361257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9989652041716237E+000                  4.9585390949664536E+010                  3.6516794252663990E-010                  0.0000000000000000E+000                 -4.7187536777195769E+000                 -1.0315276755962561E+000                 -7.9296704823642494E-001                 -6.4245205040443432E-001 
                                      32                  1.1693427970599144E+001                  1.7802883526526867E+000                  4.0483171784410095E+000                 -1.0335769705293520E+001                  2.0076296143687946E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.8141796495640965E+009                  1.7455282755312244E+006                  6.7680495245576453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9947647852462629E+000                  4.9859942615887009E+010                  3.6996535808420092E-010                  0.0000000000000000E+000                 -4.7159194697194966E+000                 -1.0294176881325379E+000                 -7.9085706077270690E-001                 -6.4034206294071627E-001 
                                      33                  1.1693427966292898E+001                  1.7802014669668897E+000                  4.0513894705576599E+000                 -1.0324394296651541E+001                  2.0213464494385458E+000                  6.9999999513261635E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.7863214433120308E+009                  1.7523274630862537E+006                  6.9476672757225910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9906234308571167E+000                  5.0126213703398102E+010                  3.7325465578683036E-010                  0.0000000000000000E+000                 -4.7139973832014430E+000                 -1.0274771089034715E+000                 -7.8891648154364047E-001                 -6.3840148371164973E-001 
                                      34                  1.1693427962370087E+001                  1.7801243202957211E+000                  4.0544534362733664E+000                 -1.0313099394511111E+001                  2.0349925049574003E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.7612369235297751E+009                  1.7587458820577748E+006                  7.1307299547909493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861880788710700E+000                  5.0363878991806625E+010                  3.7504783636393624E-010                  0.0000000000000000E+000                 -4.7129566678108965E+000                 -1.0258574291188411E+000                 -7.8729680175901029E-001                 -6.3678180392701955E-001 
                                      35                  1.1693427957850304E+001                  1.7800376663146891E+000                  4.0570197647380297E+000                 -1.0303593969550478E+001                  2.0464480525522570E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.7416599980507874E+009                  1.7637758162109477E+006                  7.2885221712646930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9825017348296914E+000                  5.0630009010610153E+010                  3.7573323040518674E-010                  0.0000000000000000E+000                 -4.7125601967943638E+000                 -1.0241519744270720E+000                 -7.8559134706724099E-001                 -6.3507634923525036E-001 
                                      36                  1.1693427955080827E+001                  1.7799856941196521E+000                  4.0596406932420086E+000                 -1.0293994269108431E+001                  2.0580799018827132E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.7239604885728831E+009                  1.7687035169174725E+006                  7.4514234724711077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9782193408861670E+000                  5.0790943273744789E+010                  3.7556190761248882E-010                  0.0000000000000000E+000                 -4.7126592318353451E+000                 -1.0231870958891025E+000                 -7.8462646852927154E-001                 -6.3411147069728091E-001 
                                      37                  1.1693427950253119E+001                  1.7798970345831537E+000                  4.0628759954035116E+000                 -1.0282092859077411E+001                  2.0724693713242051E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.7038569225245919E+009                  1.7743321042857352E+006                  7.6584474768895680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9728735434224014E+000                  5.1068009335640160E+010                  3.7436673303341320E-010                  0.0000000000000000E+000                 -4.7133513752419702E+000                 -1.0216398781862723E+000                 -7.8307925082644136E-001                 -6.3256425299445063E-001 
                                      38                  1.1693427945404476E+001                  1.7798103451115597E+000                  4.0653970260621177E+000                 -1.0272784798466231E+001                  2.0837033239898752E+000                  6.9999999513261624E-001                  2.8000000486738347E-001                  2.0000000000000240E-002                  0.0000000000000000E+000                  2.6895856823373818E+009                  1.7783660363140018E+006                  7.8243607223806835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9686160928614784E+000                  5.1335198859951614E+010                  3.7186357002397689E-010                  0.0000000000000000E+000                 -4.7148081828190529E+000                 -1.0202469418229909E+000                 -7.8168631446315995E-001                 -6.3117131663116932E-001 
