                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      670                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0607774751975016E+004                  5.1947383563369647E+002                  1.2495343696932381E+004                  1.5283297450874967E+004                  2.6379422336679269E+001                 -7.4093103451339024E+000                  6.9999999997318996E-001                  2.9797662058049049E-005                  2.7997020236475101E-001                  3.4468833607796644E-003                  1.0103427409411565E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999963023E+001                  4.4696456574139730E-004                  4.1995530354712320E+000                  5.1703250411790080E-002                  1.5155141114006445E-002                  1.4070791467724320E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5011389613105031E+005                  1.3142593629485365E+004                  9.8146359110096730E+006                  6.6369614694173165E-004                  6.6369614694173143E-004                  0.0000000000000000E+000                  2.6552083397369542E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5033191251292676E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     322                  1.4994966573366773E+001                  1.3195733829295204E+000                  5.5954075501009664E+000                 -5.3396722353991013E+000                  8.4792411886077428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1181311763752006E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4994815500391551E+001                  1.3188302483995693E+000                  5.5984318220254039E+000                 -5.3266585169342777E+000                  8.4944895513948229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8419494475106281E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4994664427416327E+001                  1.3181053857170772E+000                  5.6029376697152626E+000                 -5.3074739161811735E+000                  8.5170546758491543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1079225215175378E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4994351552178024E+001                  1.3166582401786864E+000                  5.6087917531281688E+000                 -5.2822700244199279E+000                  8.5466136811895002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1693834357562021E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4994027574550460E+001                  1.3152301188900053E+000                  5.6145253094880676E+000                 -5.2575604959638849E+000                  8.5756044448629236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1757020704877819E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4993692108758994E+001                  1.3138193784386309E+000                  5.6187239043156341E+000                 -5.2392723316164735E+000                  8.5970035792584536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4102759544407939E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4993518432351669E+001                  1.3131139921388955E+000                  5.6215073867406691E+000                 -5.2272549373451502E+000                  8.6111099897834560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5902396293330408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4993344755944346E+001                  1.3124245435331481E+000                  5.6242659847667493E+000                 -5.2153417201089480E+000                  8.6250976236939163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7908929740381941E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4993164929843614E+001                  1.3117266622260157E+000                  5.6269989255531874E+000                 -5.2035290087305199E+000                  8.6389681213889631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0142827836280205E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4992985103742882E+001                  1.3110442617902074E+000                  5.6310807557239206E+000                 -5.1860445107271174E+000                  8.6595638851680370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3991062520155159E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4992612725833077E+001                  1.3096772922936422E+000                  5.6364094673946425E+000                 -5.1629825902764805E+000                  8.6866586333842211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0138498206052209E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4992227181464221E+001                  1.3083225084269510E+000                  5.6403272023224869E+000                 -5.1458678314170312E+000                  8.7067205533248693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5637977830518343E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4992027598215961E+001                  1.3076435286928751E+000                  5.6429298685227751E+000                 -5.1345943380577870E+000                  8.7199746419884860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9817813467854655E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4991828014967698E+001                  1.3069788698411104E+000                  5.6455140849800056E+000                 -5.1234007380711342E+000                  8.7331388177327511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4445126062208059E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4991621385108488E+001                  1.3063051462585928E+000                  5.6480788087846898E+000                 -5.1122843998322187E+000                  8.7462135407838542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9561331341907027E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4991414755249277E+001                  1.3056454172112224E+000                  5.6519158831531522E+000                 -5.0957941186675155E+000                  8.7656657955335078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8298377504962336E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4990986915263377E+001                  1.3043212638051427E+000                  5.6569392853652722E+000                 -5.0739929954062051E+000                  8.7913202818614433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2099517527491922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4990543991478029E+001                  1.3030056011309175E+000                  5.6618966439778111E+000                 -5.0524581584632067E+000                  8.8166689580515492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8866303054945890E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4990085463322718E+001                  1.3016976783089138E+000                  5.6655524249437281E+000                 -5.0364319220040041E+000                  8.8354923036985102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0367397320674418E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4989848127968779E+001                  1.3010407762068708E+000                  5.6679848715274517E+000                 -5.0258500682920948E+000                  8.8479535850089270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1482602544071340E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4989610792614840E+001                  1.3003967995420225E+000                  5.6716284361878646E+000                 -5.0101249738246771E+000                  8.8665212963471287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3373776908553100E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4989119422964999E+001                  1.2991023130176322E+000                  5.6764093907938644E+000                 -4.9892985530188527E+000                  8.8910570699078715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6334509317873561E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4988610779160405E+001                  1.2978136144838930E+000                  5.6811385808311838E+000                 -4.9686829275197395E+000                  8.9153525484606782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9896799490758724E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4988084266521021E+001                  1.2965301347069149E+000                  5.6858193777762729E+000                 -4.9482673742814045E+000                  8.9394212630485441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4174156589187496E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4987539270191984E+001                  1.2952513375016705E+000                  5.6904550665957050E+000                 -4.9280421441619557E+000                  8.9632758158337165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9300382607103699E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4986975154417374E+001                  1.2939767159630207E+000                  5.6950488245537212E+000                 -4.9079983108204779E+000                  8.9869279647459468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5433079715252746E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4986391261809255E+001                  1.2927057893232481E+000                  5.6996037046364414E+000                 -4.8881276472206547E+000                  9.0103886984792592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2757748351204741E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4985786912591927E+001                  1.2914381002798103E+000                  5.7041226204162445E+000                 -4.8684225191863293E+000                  9.0336683033710088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1492568913655543E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4985161403825767E+001                  1.2901732127348631E+000                  5.7086083184969132E+000                 -4.8488757729861529E+000                  9.0567764234656352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1893951004875200E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4984514008587988E+001                  1.2889107099036314E+000                  5.7130633692228878E+000                 -4.8294806470687730E+000                  9.0797221162777451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4263005299225781E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4983843975028798E+001                  1.2876501925639496E+000                  5.7174901958791402E+000                 -4.8102307602994800E+000                  9.1025139038437146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8953153202676232E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4983150525420347E+001                  1.2863912774671149E+000                  5.7218911085931907E+000                 -4.7911201179419152E+000                  9.1251598174495765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0637905451358649E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4982432855206458E+001                  1.2851335958548906E+000                  5.7262683325834871E+000                 -4.7721431188619752E+000                  9.1476674367902167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2702707234170132E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4981690132054371E+001                  1.2838767920623557E+000                  5.7306240214253013E+000                 -4.7532945384014171E+000                  9.1700439236170901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5146750985772226E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4980921494959075E+001                  1.2826205223430902E+000                  5.7349602400131889E+000                 -4.7345694594319339E+000                  9.1922960498256892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8036881583100160E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4980126053415750E+001                  1.2813644540608204E+000                  5.7392789377335873E+000                 -4.7159632000173257E+000                  9.2144302211690015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1451406313525997E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4979302886627806E+001                  1.2801082651770885E+000                  5.7435819317707937E+000                 -4.6974712660715516E+000                  9.2364524959996928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5482011428924437E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4978451042887944E+001                  1.2788516441506053E+000                  5.7478708916234220E+000                 -4.6790893194701848E+000                  9.2583685956613451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0235984112945703E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4977569539347902E+001                  1.2775942904603521E+000                  5.7521473208404261E+000                 -4.6608131590840056E+000                  9.2801838965889285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5838779202970321E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4976657362965023E+001                  1.2763359167041717E+000                  5.7564125258391465E+000                 -4.6426387024625644E+000                  9.3019034038703658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2436961533581053E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4975713472271114E+001                  1.2750762515031759E+000                  5.7606675982087596E+000                 -4.6245619992075691E+000                  9.3235317179193800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0201588431720045E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4974736799743532E+001                  1.2738150426697987E+000                  5.7649134455810307E+000                 -4.6065793275186415E+000                  9.3450729947357480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9332148370986369E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4973726255212592E+001                  1.2725520608517371E+000                  5.7691508435747059E+000                 -4.5886873317491439E+000                  9.3665308980623365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0061145212719574E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4972680730309998E+001                  1.2712871033563209E+000                  5.7733804833042548E+000                 -4.5708831492976563E+000                  9.3879085597265259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2659413566768113E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4971599102647820E+001                  1.2700199964839536E+000                  5.7776030204343263E+000                 -4.5531644929675581E+000                  9.4092085742013207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7442309227770270E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4970480238248324E+001                  1.2687505949537408E+000                  5.7818191487745683E+000                 -4.5355296620975709E+000                  9.4304330865059462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1477702849435449E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4969322986427066E+001                  1.2674787726569379E+000                  5.7860296588962878E+000                 -4.5179774175316725E+000                  9.4515839701966691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3509123755856641E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4968126170736500E+001                  1.2662044105116408E+000                  5.7902354271696481E+000                 -4.5005067693079068E+000                  9.4726629929419115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5888302307468621E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4966888581566847E+001                  1.2649273881242595E+000                  5.7944373799560385E+000                 -4.4831167575768633E+000                  9.4936719659047260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8673239902260126E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4965608965125089E+001                  1.2636475735248272E+000                  5.7986364672231447E+000                 -4.4658062340424056E+000                  9.5146128995836836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1931473084472458E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4964286011300663E+001                  1.2623648139480241E+000                  5.8028336245348049E+000                 -4.4485737260519116E+000                  9.5354880717905850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5741623233366556E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4962918349665630E+001                  1.2610789361875707E+000                  5.8070297073363077E+000                 -4.4314173654512521E+000                  9.5562999947943119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0195161145253798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4961504548508962E+001                  1.2597897501864188E+000                  5.8112254504637093E+000                 -4.4143349082088292E+000                  9.5770513496638525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5398438431931306E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4960043115687791E+001                  1.2584970540132077E+000                  5.8154214927086318E+000                 -4.3973238610168099E+000                  9.5977449171153424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1475073222002454E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4958532499462512E+001                  1.2572006380670171E+000                  5.8196184242129307E+000                 -4.3803816165088829E+000                  9.6183835245210076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8568747865314067E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4956971088488647E+001                  1.2559002878259402E+000                  5.8238168287957803E+000                 -4.3635055637468563E+000                  9.6389700053315330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6846476490061842E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4955357211985087E+001                  1.2545957861852606E+000                  5.8280173149323966E+000                 -4.3466931855567150E+000                  9.6595071505980865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6502414176742831E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4953689142049273E+001                  1.2532869169670677E+000                  5.8322205129408902E+000                 -4.3299420945588478E+000                  9.6799976736768496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7762254051482999E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4951965093015970E+001                  1.2519734656148203E+000                  5.8364270392905411E+000                 -4.3132499810849483E+000                  9.7004442087313887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0888271043533249E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4950183219025147E+001                  1.2506552186184168E+000                  5.8406374649646775E+000                 -4.2966145551426633E+000                  9.7208493198252910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0618514088982864E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4948341611495538E+001                  1.2493319631418676E+000                  5.8448522933633038E+000                 -4.2800335214641754E+000                  9.7412154957201373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2400665402841975E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4946438298998332E+001                  1.2480034885063427E+000                  5.8490719405248441E+000                 -4.2635045657662101E+000                  9.7615451383921776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4476343822479199E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4944471246071206E+001                  1.2466695868572102E+000                  5.8532967303712464E+000                 -4.2470253374267770E+000                  9.7818405687083931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6893188888071660E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4942438350068640E+001                  1.2453300525578559E+000                  5.8575269635170724E+000                 -4.2305935345732602E+000                  9.8021040418905905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9706479633480722E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4940337437706328E+001                  1.2439846812697073E+000                  5.8617630199824520E+000                 -4.2142070469765383E+000                  9.8223377555567772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2980402828956438E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4938166262831386E+001                  1.2426332695027924E+000                  5.8660053987651493E+000                 -4.1978640226811033E+000                  9.8425438461201917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6789524636754641E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4935922505152957E+001                  1.2412756145611339E+000                  5.8702547244260632E+000                 -4.1815628777825777E+000                  9.8627243871986572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1220502930923902E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4933603767650611E+001                  1.2399115136074295E+000                  5.8745117531251481E+000                 -4.1653022900914660E+000                  9.8828813934495052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6374096903578834E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4931207574068713E+001                  1.2385407628290321E+000                  5.8787773586676861E+000                 -4.1490811760002426E+000                  9.9030168200817439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2367507841071040E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4928731367190075E+001                  1.2371631571303987E+000                  5.8830524129427717E+000                 -4.1328985230042408E+000                  9.9231325552159717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9336995330628824E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4926172508156762E+001                  1.2357784908879619E+000                  5.8873376433937006E+000                 -4.1167532052930760E+000                  9.9432304058264513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7440810137485486E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4923528276799022E+001                  1.2343865597342596E+000                  5.8916335950193695E+000                 -4.1006439518194640E+000                  9.9633120761065133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6862624084843444E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4920795873755520E+001                  1.2329871632309441E+000                  5.8959406306392177E+000                 -4.0845693682167310E+000                  9.9833791463959116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7815503933028071E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4917972421858671E+001                  1.2315801068688947E+000                  5.9002589319445864E+000                 -4.0685279589174952E+000                  1.0003433056655867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0546470935454212E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4915054968275818E+001                  1.2301652041981899E+000                  5.9045885192190708E+000                 -4.0525181911921830E+000                  1.0023475077099343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0534176248462297E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4912040490993741E+001                  1.2287422806110730E+000                  5.9089293417504232E+000                 -4.0365386644473649E+000                  1.0043506276809529E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2253307407800459E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4908925903673097E+001                  1.2273111753744517E+000                  5.9132813636742716E+000                 -4.0205882295950692E+000                  1.0063527525793127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4250488188157923E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4905708053848244E+001                  1.2258717399479835E+000                  5.9176445706837892E+000                 -4.0046659867998056E+000                  1.0083539503912830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6570277923900699E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4902383726183597E+001                  1.2244238385742947E+000                  5.9220189594986854E+000                 -3.9887712678835481E+000                  1.0103542701805507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9264305211068235E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4898949643578963E+001                  1.2229673477874781E+000                  5.9264045362063067E+000                 -3.9729035925882528E+000                  1.0123537454991874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2392377536687912E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4895402459346057E+001                  1.2215021522686944E+000                  5.9308013396766919E+000                 -3.9570626509924227E+000                  1.0143523989618979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6023778705668764E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4891738752570632E+001                  1.2200281424103998E+000                  5.9352095013707613E+000                 -3.9412483548861448E+000                  1.0163502455078664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0238803408487859E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4887955022639492E+001                  1.2185452115499018E+000                  5.9396292938396780E+000                 -3.9254608639678872E+000                  1.0183472961444597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5130558095153227E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4884047680813865E+001                  1.2170532521666801E+000                  5.9440611442353619E+000                 -3.9097005615330667E+000                  1.0203435615826068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0807055693752804E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4880013042759968E+001                  1.2155521528185673E+000                  5.9485056396625673E+000                 -3.8939680325743025E+000                  1.0223390542135814E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7393665489090287E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
