                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1749                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2264894982013069E+007                  1.7441010316712900E+003                  4.7113774478700370E+003                  5.0687219147243079E+004                  3.3791431955059937E+002                 -1.5111182700123378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303957248262867E-016                  3.3386514055784533E-001                  4.5742391377622095E-038                  6.4147190830587630E-001                  2.0504987578290494E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360317958401160E+000                  2.1033349346243917E-004                  5.6633907091506739E+000                  7.6049277697273732E-001                  6.2708904278314742E-002                  1.3385834755647632E+000                  7.7283634961527015E-002                  4.0456003171630570E+000                  1.9434853505742216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6051710586786587E+007                  3.0935587290152415E+002                  2.9593258916860241E+006                  4.8935957262650474E+004                  1.4587171189461546E+002                  4.2455392682941296E+004                  1.3270613367835970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8705064988437562E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  1.4993859841654700E+001                  2.5190205536736325E+000                  4.1069919959265917E+000                 -8.2898146464235118E+000                  3.8682304443780224E+000                  6.7233643470652227E-001                  3.0759474056489150E-001                  2.0068824728586288E-002                  6.9414428164299315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4993518432351642E+001                  2.5186434956835169E+000                  4.1141801304209435E+000                 -8.2779983088446443E+000                  3.8907719694593190E+000                  6.7233643470652205E-001                  3.0759474056489183E-001                  2.0068824728586065E-002                  7.1329126238913692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4993164929843584E+001                  2.5182625650144725E+000                  4.1198396385577389E+000                 -8.2695291053926425E+000                  3.9073684231861550E+000                  6.7233643470652182E-001                  3.0759474056489206E-001                  2.0068824728586065E-002                  7.2733870568521265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4992985103742852E+001                  2.5180721531209693E+000                  4.1237682413717840E+000                 -8.2639628827459717E+000                  3.9184210617172162E+000                  6.7233643470652160E-001                  3.0759474056489222E-001                  2.0068824728586176E-002                  7.3672144903168740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4992798914787951E+001                  2.5178772552930333E+000                  4.1278237548171628E+000                 -8.2585222881741256E+000                  3.9294037238288055E+000                  6.7233643470652149E-001                  3.0759474056489233E-001                  2.0068824728586176E-002                  7.4600939084029528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4992612725833048E+001                  2.5176845259477809E+000                  4.1341239411700377E+000                 -8.2505352867508837E+000                  3.9457716374293974E+000                  6.7233643470652127E-001                  3.0759474056489261E-001                  2.0068824728586065E-002                  7.5985699623531039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4992227181464193E+001                  2.5172919178980546E+000                  4.1430362580514020E+000                 -8.2404068347698818E+000                  3.9673528190663805E+000                  6.7233643470652094E-001                  3.0759474056489289E-001                  2.0068824728586176E-002                  7.7778766201685893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4991828014967668E+001                  2.5168937221047414E+000                  4.1501092430327660E+000                 -8.2332012532123517E+000                  3.9833666777014609E+000                  6.7233643470652071E-001                  3.0759474056489311E-001                  2.0068824728586176E-002                  7.9080090315936117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4991621385108457E+001                  2.5166905649066851E+000                  4.1549615213102422E+000                 -8.2285075602375013E+000                  3.9939811565856584E+000                  6.7233643470652060E-001                  3.0759474056489322E-001                  2.0068824728586176E-002                  7.9939457051132488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4991414755249249E+001                  2.5164893106201025E+000                  4.1624017496374597E+000                 -8.2215952316701753E+000                  4.0098172151730775E+000                  6.7233643470652038E-001                  3.0759474056489350E-001                  2.0068824728586065E-002                  8.1222066269444782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4990986915263347E+001                  2.5160783129411128E+000                  4.1699589530321770E+000                 -8.2148267346143342E+000                  4.0255046903627996E+000                  6.7233643470652016E-001                  3.0759474056489372E-001                  2.0068824728586065E-002                  8.2497926829538689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4990765453370672E+001                  2.5158684093020369E+000                  4.1750149816035149E+000                 -8.2103308218086664E+000                  4.0359095363809168E+000                  6.7233643470651994E-001                  3.0759474056489389E-001                  2.0068824728586176E-002                  8.3356464246171561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4990543991477999E+001                  2.5156603673240387E+000                  4.1825536670324635E+000                 -8.2035576374541908E+000                  4.0514424638876196E+000                  6.7233643470651983E-001                  3.0759474056489411E-001                  2.0068824728586065E-002                  8.4666767714480760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4990085463322687E+001                  2.5152353621247792E+000                  4.1897652774757690E+000                 -8.1965105646487544E+000                  4.0668415848680457E+000                  6.7233643470651949E-001                  3.0759474056489433E-001                  2.0068824728586176E-002                  8.6051924803459191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4989848127968749E+001                  2.5150184386228749E+000                  4.1944534681004040E+000                 -8.1917273851857804E+000                  4.0770610590567742E+000                  6.7233643470651938E-001                  3.0759474056489450E-001                  2.0068824728586065E-002                  8.7004984663940500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4989610792614810E+001                  2.5148035709328238E+000                  4.2012796479871382E+000                 -8.1844107422188035E+000                  4.0923256820172336E+000                  6.7233643470651905E-001                  3.0759474056489472E-001                  2.0068824728586288E-002                  8.8483306243018073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4989119422964968E+001                  2.5143651612336413E+000                  4.2097118140827146E+000                 -8.1741099275043130E+000                  4.1125156452802463E+000                  6.7233643470651872E-001                  3.0759474056489505E-001                  2.0068824728586288E-002                  9.0607252024832345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4988610779160375E+001                  2.5139206229306756E+000                  4.2175439740967668E+000                 -8.1633558197633924E+000                  4.1325505488321861E+000                  6.7233643470651838E-001                  3.0759474056489544E-001                  2.0068824728586176E-002                  9.2879082117931394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4988084266520991E+001                  2.5134703328710506E+000                  4.2230081050867199E+000                 -8.1549726405613256E+000                  4.1474668580965224E+000                  6.7233643470651805E-001                  3.0759474056489577E-001                  2.0068824728586176E-002                  9.4689486703472158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4987811768356472E+001                  2.5132412022029094E+000                  4.2265505203515534E+000                 -8.1493293480137403E+000                  4.1573754153863671E+000                  6.7233643470651794E-001                  3.0759474056489594E-001                  2.0068824728586065E-002                  9.5928026154917766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4987539270191954E+001                  2.5130146734056282E+000                  4.2317382803916379E+000                 -8.1407991627362684E+000                  4.1721892446600579E+000                  6.7233643470651760E-001                  3.0759474056489622E-001                  2.0068824728586176E-002                  9.7830975672839658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4986975154417344E+001                  2.5125537498151336E+000                  4.2366416094891344E+000                 -8.1320477792172898E+000                  4.1869025938239410E+000                  6.7233643470651738E-001                  3.0759474056489650E-001                  2.0068824728586065E-002                  9.9822509675038720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4986683208113286E+001                  2.5123194050110582E+000                  4.2398554110159239E+000                 -8.1261931772961606E+000                  4.1966802391211901E+000                  6.7233643470651716E-001                  3.0759474056489672E-001                  2.0068824728586065E-002                  1.0117741269765434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4986391261809224E+001                  2.5120878257765780E+000                  4.2446146382912895E+000                 -8.1173970912183506E+000                  4.2113039754591712E+000                  6.7233643470651683E-001                  3.0759474056489705E-001                  2.0068824728586065E-002                  1.0324770039395624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4985786912591896E+001                  2.5116169112302544E+000                  4.2507719426790063E+000                 -8.1055668137780543E+000                  4.2306821021113663E+000                  6.7233643470651638E-001                  3.0759474056489750E-001                  2.0068824728586065E-002                  1.0609909052567032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4985161403825737E+001                  2.5111410531812588E+000                  4.2552923325268894E+000                 -8.0966548263940581E+000                  4.2451300361387005E+000                  6.7233643470651605E-001                  3.0759474056489783E-001                  2.0068824728586065E-002                  1.0829899040360571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4984837706206847E+001                  2.5108992019818794E+000                  4.2583018121961977E+000                 -8.0907292658809933E+000                  4.2547363478156877E+000                  6.7233643470651594E-001                  3.0759474056489799E-001                  2.0068824728586065E-002                  1.0978688875715563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4984514008587960E+001                  2.5106602316875977E+000                  4.2628248533798319E+000                 -8.0818728391513410E+000                  4.2691111234121735E+000                  6.7233643470651561E-001                  3.0759474056489833E-001                  2.0068824728586065E-002                  1.1204891931399715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4983843975028771E+001                  2.5101743487287820E+000                  4.2688442915564409E+000                 -8.0701154868995140E+000                  4.2881733021180670E+000                  6.7233643470651516E-001                  3.0759474056489872E-001                  2.0068824728586065E-002                  1.1512404902156376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4983150525420319E+001                  2.5096832620911020E+000                  4.2733841876996275E+000                 -8.0613668613503346E+000                  4.3023957195675999E+000                  6.7233643470651483E-001                  3.0759474056489905E-001                  2.0068824728586065E-002                  1.1746688649166215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4982791690313375E+001                  2.5094335722749594E+000                  4.2764459704541942E+000                 -8.0555782032941377E+000                  4.3118564072573093E+000                  6.7233643470651461E-001                  3.0759474056489933E-001                  2.0068824728586065E-002                  1.1904321130413302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4982432855206428E+001                  2.5091867655907056E+000                  4.2811030366092542E+000                 -8.0469651230970296E+000                  4.3260195460000093E+000                  6.7233643470651416E-001                  3.0759474056489966E-001                  2.0068824728586176E-002                  1.2142790195834352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4981690132054345E+001                  2.5086846553448803E+000                  4.2874429460449122E+000                 -8.0356521905232388E+000                  4.3448133135189648E+000                  6.7233643470651372E-001                  3.0759474056490010E-001                  2.0068824728586176E-002                  1.2463282999387489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4980921494959045E+001                  2.5081766178737315E+000                  4.2923257128846570E+000                 -8.0273241611186599E+000                  4.3588443623639348E+000                  6.7233643470651339E-001                  3.0759474056490049E-001                  2.0068824728586065E-002                  1.2704607568280273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4980523774187382E+001                  2.5079180499056224E+000                  4.2973600750157557E+000                 -8.0190586516128270E+000                  4.3729351802991907E+000                  6.7233643470651305E-001                  3.0759474056490083E-001                  2.0068824728586065E-002                  1.2948740711198907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4979714470021751E+001                  2.5074004349496639E+000                  4.3042628897927591E+000                 -8.0083561632262281E+000                  4.3915367653985120E+000                  6.7233643470651250E-001                  3.0759474056490121E-001                  2.0068824728586288E-002                  1.3271836758612054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4978876964757847E+001                  2.5068759376462419E+000                  4.3096006132611349E+000                 -8.0005831351875027E+000                  4.4053513339586230E+000                  6.7233643470651228E-001                  3.0759474056490160E-001                  2.0068824728586065E-002                  1.3511538389790913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4978451042887917E+001                  2.5066132173463664E+000                  4.3151185016679907E+000                 -7.9928901222527582E+000                  4.4192315118458483E+000                  6.7233643470651183E-001                  3.0759474056490199E-001                  2.0068824728586176E-002                  1.3753035105102435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4977569539347876E+001                  2.5060775537581974E+000                  4.3227468248277443E+000                 -7.9829232634228795E+000                  4.4376675633560554E+000                  6.7233643470651139E-001                  3.0759474056490238E-001                  2.0068824728586288E-002                  1.4072341885132533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4976657362964994E+001                  2.5055338039172450E+000                  4.3306670295886169E+000                 -7.9732488831111397E+000                  4.4560439107890826E+000                  6.7233643470651094E-001                  3.0759474056490294E-001                  2.0068824728586065E-002                  1.4389367602698484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4975713472271085E+001                  2.5049814571966502E+000                  4.3367907895181075E+000                 -7.9661892407482391E+000                  4.4697785791260047E+000                  6.7233643470651072E-001                  3.0759474056490321E-001                  2.0068824728586065E-002                  1.4625207940077928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4975225136007294E+001                  2.5046994883827747E+000                  4.3409480822338100E+000                 -7.9615519401713017E+000                  4.4789247366624103E+000                  6.7233643470651039E-001                  3.0759474056490349E-001                  2.0068824728586065E-002                  1.4782225150431507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4974736799743503E+001                  2.5044199728127792E+000                  4.3472850673260002E+000                 -7.9546887875923442E+000                  4.4926311684056408E+000                  6.7233643470651006E-001                  3.0759474056490382E-001                  2.0068824728586065E-002                  1.5017707961103612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4973726255212563E+001                  2.5038489480680832E+000                  4.3558820945252466E+000                 -7.9457089463679313E+000                  4.5108480653421799E+000                  6.7233643470650961E-001                  3.0759474056490432E-001                  2.0068824728586065E-002                  1.5331491479141189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4972680730309971E+001                  2.5032679401493700E+000                  4.3646059645407451E+000                 -7.9368718713812028E+000                  4.5290172769489523E+000                  6.7233643470650906E-001                  3.0759474056490482E-001                  2.0068824728586065E-002                  1.5646686671317636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4971599102647792E+001                  2.5026765870029544E+000                  4.3711878387590364E+000                 -7.9303051960972208E+000                  4.5426045290188606E+000                  6.7233643470650872E-001                  3.0759474056490521E-001                  2.0068824728586065E-002                  1.5885092182806644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4971039670448043E+001                  2.5023743897866848E+000                  4.3778630666985290E+000                 -7.9237559847215486E+000                  4.5562624409163854E+000                  6.7233643470650828E-001                  3.0759474056490560E-001                  2.0068824728586065E-002                  1.6126481862198384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4969901612337667E+001                  2.5017669230773913E+000                  4.3844320738591795E+000                 -7.9172797253541924E+000                  4.5697242940161704E+000                  6.7233643470650795E-001                  3.0759474056490593E-001                  2.0068824728586065E-002                  1.6368789770047950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4969322986427040E+001                  2.5014616777894791E+000                  4.3910749641952904E+000                 -7.9108060007766285E+000                  4.5832583180354334E+000                  6.7233643470650750E-001                  3.0759474056490638E-001                  2.0068824728586065E-002                  1.6614641678072313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4968126170736475E+001                  2.5008376581151190E+000                  4.3976545311772837E+000                 -7.9043010981174762E+000                  4.5967507861269201E+000                  6.7233643470650706E-001                  3.0759474056490677E-001                  2.0068824728586176E-002                  1.6865397225975617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4967507376151648E+001                  2.5005187781690417E+000                  4.4020426640448038E+000                 -7.8999729583365310E+000                  4.6057389756063216E+000                  6.7233643470650684E-001                  3.0759474056490704E-001                  2.0068824728586065E-002                  1.7034334760308481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4966888581566820E+001                  2.5002023668535096E+000                  4.4086260116512106E+000                 -7.8934914907530356E+000                  4.6192128641674559E+000                  6.7233643470650639E-001                  3.0759474056490743E-001                  2.0068824728586176E-002                  1.7290491704884036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4965608965125064E+001                  2.4995555991281777E+000                  4.4173156368641564E+000                 -7.8848007265711351E+000                  4.6371331376263862E+000                  6.7233643470650584E-001                  3.0759474056490804E-001                  2.0068824728586065E-002                  1.7640019172627731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4964286011300638E+001                  2.4988972137661101E+000                  4.4259363395798070E+000                 -7.8760760309278828E+000                  4.6550180363714517E+000                  6.7233643470650528E-001                  3.0759474056490860E-001                  2.0068824728586065E-002                  1.7998019021290677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4962918349665603E+001                  2.4982270479638120E+000                  4.4323262950315572E+000                 -7.8694842223944521E+000                  4.6684018970698329E+000                  6.7233643470650484E-001                  3.0759474056490899E-001                  2.0068824728586176E-002                  1.8273310978858320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4962211449087267E+001                  2.4978846830829804E+000                  4.4387603722024762E+000                 -7.8628741657372094E+000                  4.6818578177350032E+000                  6.7233643470650428E-001                  3.0759474056490943E-001                  2.0068824728586288E-002                  1.8553593604648615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4960773832098349E+001                  2.4971964912105431E+000                  4.4471826242502583E+000                 -7.8540341376473952E+000                  4.6996641628130877E+000                  6.7233643470650384E-001                  3.0759474056491010E-001                  2.0068824728586065E-002                  1.8935163662342466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4959287807575123E+001                  2.4964961089496143E+000                  4.4555168302832291E+000                 -7.8451363950893880E+000                  4.7174435272099773E+000                  6.7233643470650306E-001                  3.0759474056491071E-001                  2.0068824728586288E-002                  1.9327150032834741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4957751793975552E+001                  2.4957833771503117E+000                  4.4616444897655745E+000                 -7.8384337410566269E+000                  4.7306808804366094E+000                  6.7233643470650273E-001                  3.0759474056491121E-001                  2.0068824728586065E-002                  1.9627782707935968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4956971088488618E+001                  2.4954253449178467E+000                  4.4678093946295929E+000                 -7.8317044842797543E+000                  4.7439943529797626E+000                  6.7233643470650217E-001                  3.0759474056491171E-001                  2.0068824728586065E-002                  1.9934313161734996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4955357211985062E+001                  2.4946938524264617E+000                  4.4759018415810754E+000                 -7.8226316124023567E+000                  4.7617174980211301E+000                  6.7233643470650151E-001                  3.0759474056491237E-001                  2.0068824728586065E-002                  2.0355192204018496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4953689142049244E+001                  2.4939496441563587E+000                  4.4838871130159772E+000                 -7.8134742317074242E+000                  4.7794224511499204E+000                  6.7233643470650073E-001                  3.0759474056491309E-001                  2.0068824728586176E-002                  2.0789003312738378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4951965093015943E+001                  2.4931925945470144E+000                  4.4897717595009974E+000                 -7.8065172953024700E+000                  4.7926842076303693E+000                  6.7233643470650017E-001                  3.0759474056491354E-001                  2.0068824728586288E-002                  2.1124742951736445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4951074156020532E+001                  2.4928060669430141E+000                  4.4956804830150441E+000                 -7.7995206007068152E+000                  4.8060238829726902E+000                  6.7233643470649973E-001                  3.0759474056491409E-001                  2.0068824728586176E-002                  2.1467870527358696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4949262415260318E+001                  2.4920295031685336E+000                  4.5013907820808701E+000                 -7.7924790645872228E+000                  4.8191978169295959E+000                  6.7233643470649918E-001                  3.0759474056491470E-001                  2.0068824728586065E-002                  2.1818824820133770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4948341611495511E+001                  2.4916396000468035E+000                  4.5051979462557039E+000                 -7.7877409030910068E+000                  4.8280306380618292E+000                  6.7233643470649873E-001                  3.0759474056491509E-001                  2.0068824728586176E-002                  2.2058201215430253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4947389955246908E+001                  2.4912399168033961E+000                  4.5109031742948611E+000                 -7.7805641887720451E+000                  4.8413533674425997E+000                  6.7233643470649818E-001                  3.0759474056491559E-001                  2.0068824728586288E-002                  2.2425786773550768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4945454772534744E+001                  2.4904371593597676E+000                  4.5182888962699579E+000                 -7.7708783138319939E+000                  4.8590051038839777E+000                  6.7233643470649740E-001                  3.0759474056491642E-001                  2.0068824728586176E-002                  2.2931621395977447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4943454798069896E+001                  2.4896212744764741E+000                  4.5255062076243648E+000                 -7.7610320610788976E+000                  4.8766509788526538E+000                  6.7233643470649662E-001                  3.0759474056491720E-001                  2.0068824728586176E-002                  2.3457528287061415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4941387893887454E+001                  2.4887922911206952E+000                  4.5307354997266636E+000                 -7.7535365446602666E+000                  4.8898043926600465E+000                  6.7233643470649596E-001                  3.0759474056491781E-001                  2.0068824728586288E-002                  2.3865949272127595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4940337437706299E+001                  2.4883764038370817E+000                  4.5359583700418948E+000                 -7.7459690909422259E+000                  4.9030406513427343E+000                  6.7233643470649540E-001                  3.0759474056491848E-001                  2.0068824728586065E-002                  2.4285504643005569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4938166262831357E+001                  2.4875279639648675E+000                  4.5409924741368677E+000                 -7.7382095252509053E+000                  4.9162654299441657E+000                  6.7233643470649473E-001                  3.0759474056491914E-001                  2.0068824728586065E-002                  2.4723371616778350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4937044383992143E+001                  2.4870954156760421E+000                  4.5443066630583377E+000                 -7.7329961139227370E+000                  4.9250850573233986E+000                  6.7233643470649429E-001                  3.0759474056491953E-001                  2.0068824728586176E-002                  2.5021986425036448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4935922505152929E+001                  2.4866667556338866E+000                  4.5492151297893546E+000                 -7.7251149473035712E+000                  4.9383210163685813E+000                  6.7233643470649362E-001                  3.0759474056492020E-001                  2.0068824728586176E-002                  2.5480267346471724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4933603767650581E+001                  2.4857927969688398E+000                  4.5555131299563962E+000                 -7.7143530409221786E+000                  4.9559639349092111E+000                  6.7233643470649262E-001                  3.0759474056492114E-001                  2.0068824728586288E-002                  2.6119647283669294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4931207574068683E+001                  2.4849063763477344E+000                  4.5600518807857622E+000                 -7.7060885363540654E+000                  4.9691941826407584E+000                  6.7233643470649196E-001                  3.0759474056492186E-001                  2.0068824728586176E-002                  2.6621524125336339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4929969470629366E+001                  2.4844549179910085E+000                  4.5630321214673355E+000                 -7.7005339804664272E+000                  4.9780186050969357E+000                  6.7233643470649151E-001                  3.0759474056492236E-001                  2.0068824728586065E-002                  2.6964242189812936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4928731367190046E+001                  2.4840078114832056E+000                  4.5674369356182325E+000                 -7.6921371174373201E+000                  4.9912633661864012E+000                  6.7233643470649074E-001                  3.0759474056492314E-001                  2.0068824728586065E-002                  2.7490726766112659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4926172508156732E+001                  2.4830971863899669E+000                  4.5730701668217897E+000                 -7.6806867838826074E+000                  5.0089226121879449E+000                  6.7233643470648963E-001                  3.0759474056492414E-001                  2.0068824728586288E-002                  2.8225271359082671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4923528276798992E+001                  2.4821748447805625E+000                  4.5784965223488499E+000                 -7.6690188920736126E+000                  5.0265899213915528E+000                  6.7233643470648863E-001                  3.0759474056492520E-001                  2.0068824728586176E-002                  2.8993966984462526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4920795873755491E+001                  2.4812410457659748E+000                  4.5837291063308898E+000                 -7.6571459648875919E+000                  5.0442663520081501E+000                  6.7233643470648763E-001                  3.0759474056492631E-001                  2.0068824728586065E-002                  2.9797665492852359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4917972421858645E+001                  2.4802960403331786E+000                  4.5875040706914456E+000                 -7.6480774002281038E+000                  5.0575265824098503E+000                  6.7233643470648674E-001                  3.0759474056492714E-001                  2.0068824728586065E-002                  3.0426507065337024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4916513695067216E+001                  2.4798155350747666E+000                  4.5899882367119478E+000                 -7.6419989123790364E+000                  5.0663721610926356E+000                  6.7233643470648619E-001                  3.0759474056492769E-001                  2.0068824728586065E-002                  3.0855419906262422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4915054968275788E+001                  2.4793401412788714E+000                  4.5936712926325969E+000                 -7.6328371157851418E+000                  5.0796500480933942E+000                  6.7233643470648541E-001                  3.0759474056492858E-001                  2.0068824728586065E-002                  3.1513351049391488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4912040490993711E+001                  2.4783734399851900E+000                  4.5972155259944687E+000                 -7.6235176237130249E+000                  5.0929269380245614E+000                  6.7233643470648441E-001                  3.0759474056492941E-001                  2.0068824728586176E-002                  3.2197002888491056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
