                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      502                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.0473621023802980E+003                  1.2366505910003954E+004                  1.4542790254339417E+002                 -1.1596776752084166E+001                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707754E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5319283766650930E+006                  2.9462437650810903E+003                  1.2129537728086693E+007                  6.4453159374865731E-016                  6.4453159374865731E-016                  0.0000000000000000E+000                  2.5785529393126381E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     113                  1.4999363574640258E+001                  2.1578485011872264E+000                  4.1007196452920462E+000                 -7.7951251077436927E+000                  4.3294059047133002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3507619052088410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999334574421495E+001                  2.1577243412591409E+000                  4.1035701802900473E+000                 -7.7827276637312854E+000                  4.3469525184463187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4188426229108394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999307604878863E+001                  2.1576120331746118E+000                  4.1059107628532274E+000                 -7.7725753405740488E+000                  4.3612848357782870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4760602072685557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999287198492574E+001                  2.1575289631591783E+000                  4.1088755701301620E+000                 -7.7598979788483886E+000                  4.3792075611906336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5494128032434055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999246164721830E+001                  2.1573665914360740E+000                  4.1125968539656670E+000                 -7.7439885904217585E+000                  4.4015983381954946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6445488411690084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999206911874667E+001                  2.1572166922908727E+000                  4.1160077999350193E+000                 -7.7295428140010305E+000                  4.4218958208557391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7340046869781863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999169824525097E+001                  2.1570795603685102E+000                  4.1196447390967688E+000                 -7.7143497655027291E+000                  4.4432381895378343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8313549713313616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999122805219939E+001                  2.1569115044939284E+000                  4.1239752911475120E+000                 -7.6964952174934611E+000                  4.4682880522591661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9501988238020510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999065848108383E+001                  2.1567158830736837E+000                  4.1277918348606200E+000                 -7.6809083600483525E+000                  4.4900990921219242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0580198031690248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999027428820810E+001                  2.1565884402116686E+000                  4.1315584745288936E+000                 -7.6658810939270703E+000                  4.5111791322919874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1656993691923406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4998969116177344E+001                  2.1564013834526659E+000                  4.1352257761710334E+000                 -7.6513991506001604E+000                  4.5314560311247769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2730578491320950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4998930013177667E+001                  2.1562799323153241E+000                  4.1395869443708788E+000                 -7.6346669435196128E+000                  4.5549739759620413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4016397757810979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4998850415580668E+001                  2.1560417559482952E+000                  4.1438407178366123E+000                 -7.6185402614722229E+000                  4.5775888238653231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5303469838919421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4998809908698396E+001                  2.1559248239032445E+000                  4.1466532593593470E+000                 -7.6081398858910960E+000                  4.5922195399506665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6159243240094210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4998769401816125E+001                  2.1558105676567676E+000                  4.1508429347772191E+000                 -7.5930281698736808E+000                  4.6135465910086193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7439785823184091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4998686946909922E+001                  2.1555856805260234E+000                  4.1563457349479513E+000                 -7.5736893535383292E+000                  4.6408859354663221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9144899567703812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4998603025475939E+001                  2.1553664260865131E+000                  4.1617927001869095E+000                 -7.5552236445116021E+000                  4.6671007661632578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0845463668599276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4998517611708147E+001                  2.1551522416891138E+000                  4.1672011507363829E+000                 -7.5375600381252505E+000                  4.6922980936165475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2541255837122459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4998430679372719E+001                  2.1549426310193045E+000                  4.1725852157357028E+000                 -7.5206366523086423E+000                  4.7165704862261695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4231991807839327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4998342201799804E+001                  2.1547371534178907E+000                  4.1779559725856084E+000                 -7.5043979586745460E+000                  4.7399985590023075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5917468074759510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4998252151874835E+001                  2.1545354158538430E+000                  4.1833216913317353E+000                 -7.4887937523712784E+000                  4.7626529480758331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7597574579717240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4998160502030254E+001                  2.1543370663696364E+000                  4.1886874522297317E+000                 -7.4737771956012118E+000                  4.7845958933938606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9272433099623054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4998067224237293E+001                  2.1541417891924137E+000                  4.1940544526335106E+000                 -7.4593034916726033E+000                  4.8058825193158867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0942504130631278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4997972289997660E+001                  2.1539493010203876E+000                  4.1994198663205138E+000                 -7.4453296542352065E+000                  4.8265618797202290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2608589212923963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4997875670335119E+001                  2.1537593478643697E+000                  4.2047770474289612E+000                 -7.4318140529062910E+000                  4.8466778177549656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4271864475245438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4997777335786974E+001                  2.1535717024649554E+000                  4.2101156117271632E+000                 -7.4187147922177514E+000                  4.8662696783179040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5934073367778920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4997677256395452E+001                  2.1533861627143529E+000                  4.2154216039740415E+000                 -7.4059903808437006E+000                  4.8853729024285339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7597451785239631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4997575401698983E+001                  2.1532025500261089E+000                  4.2206780224145213E+000                 -7.3936002494971040E+000                  4.9040195262725206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9264658023980438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4997471740723370E+001                  2.1530207077018289E+000                  4.2258659755139520E+000                 -7.3815048662467442E+000                  4.9222386027321479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0938747495098647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4997366241972800E+001                  2.1528404994426737E+000                  4.2309668738986597E+000                 -7.3696667151106094E+000                  4.9400565594014774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2623020958938331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4997258873421039E+001                  2.1526618076237076E+000                  4.2359641379255555E+000                 -7.3580528412999620E+000                  4.9574975042146763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4320618867629246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4997149602503484E+001                  2.1524845306847453E+000                  4.2408436047296743E+000                 -7.3466347735564792E+000                  4.9745834878913087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6034455258576585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4997038396108064E+001                  2.1523085807171061E+000                  4.2455940130830934E+000                 -7.3353877107889938E+000                  4.9913347304498652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7767267570685255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4996925220565606E+001                  2.1521338815142061E+000                  4.2502081526491926E+000                 -7.3242906256111260E+000                  5.0077698174491490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9521537994625022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4996810041640103E+001                  2.1519603666848033E+000                  4.2546832689365433E+000                 -7.3133282388070580E+000                  5.0239058706925244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1299103678834387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4996692824518846E+001                  2.1517879770711366E+000                  4.2590202503436192E+000                 -7.3024901405744442E+000                  5.0397586974198934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3101196127244125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4996573533802428E+001                  2.1516166586134036E+000                  4.2632227271647443E+000                 -7.2917693645748027E+000                  5.0553429211514223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4928592969611097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4996452133494619E+001                  2.1514463608493775E+000                  4.2672963370335770E+000                 -7.2811597718234209E+000                  5.0706720967812551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6782012753673151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4996328586992069E+001                  2.1512770364849212E+000                  4.2712481474066166E+000                 -7.2706568589493337E+000                  5.0857588120262900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8661954372092946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4996202857073889E+001                  2.1511086406679492E+000                  4.2750861759195153E+000                 -7.2602582573815706E+000                  5.1006147771736030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0568571872188895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4996074905891051E+001                  2.1509411300928578E+000                  4.2788190174996208E+000                 -7.2499632211890122E+000                  5.1152509047464489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2501726634381716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4995944694955606E+001                  2.1507744623265328E+000                  4.2824555621381730E+000                 -7.2397720858050940E+000                  5.1296773804076174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4461057140491115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4995812185129697E+001                  2.1506085953583298E+000                  4.2860046324262209E+000                 -7.2296844664604540E+000                  5.1439037261131011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6446313053547092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4995677336616325E+001                  2.1504434878480159E+000                  4.2894746440635254E+000                 -7.2196995392294525E+000                  5.1579388564476902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8457314133722900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4995540108949463E+001                  2.1502790992610747E+000                  4.2946085895002817E+000                 -7.2049051383526717E+000                  5.1787330228873438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1523300939601390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4995258350877441E+001                  2.1499523244102194E+000                  4.3011698604197424E+000                 -7.1855529224403520E+000                  5.2057518523790840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5694856268316829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4994966573366760E+001                  2.1496279485069634E+000                  4.3059309875650227E+000                 -7.1712848114158341E+000                  5.2255790640164532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8891790603625577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4994815500391539E+001                  2.1494651515554080E+000                  4.3090791093291623E+000                 -7.1619139094341957E+000                  5.2386243394168925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0104934342487214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4994664427416316E+001                  2.1493056522443146E+000                  4.3137747428074773E+000                 -7.1480636285874706E+000                  5.2579500122843088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0432473779570500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4994351552178014E+001                  2.1489851634440691E+000                  4.3199163133753773E+000                 -7.1299306725827050E+000                  5.2832227600043913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0877396465977645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4994027574550449E+001                  2.1486661691210132E+000                  4.3259996181355520E+000                 -7.1121976483833977E+000                  5.3079989987614908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1330854809227766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4993692108758983E+001                  2.1483483805130379E+000                  4.3320587392687342E+000                 -7.0948632506592872E+000                  5.3323143745877744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1792387783541720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4993344755944333E+001                  2.1480315124314684E+000                  4.3381243113938472E+000                 -7.0779246929560040E+000                  5.3562010925307426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2261538709868139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4992985103742868E+001                  2.1477152835855060E+000                  4.3442243849209481E+000                 -7.0613777268724656E+000                  5.3796883473059696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2737863297515373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4992612725833062E+001                  2.1473994168823860E+000                  4.3503846562903412E+000                 -7.0452207078766227E+000                  5.4028026893258909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3220814848232170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4992227181464207E+001                  2.1470836367858475E+000                  4.3566280784026281E+000                 -7.0294520655190373E+000                  5.4255683375039556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3709810696416185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4991828014967682E+001                  2.1467676685312411E+000                  4.3629746944824346E+000                 -7.0140673039551134E+000                  5.4480074475925591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4204330908538028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4991414755249265E+001                  2.1464512395314865E+000                  4.3694413925059878E+000                 -6.9990613840726574E+000                  5.4701403430099713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4703855578322149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4990986915263361E+001                  2.1461340790721581E+000                  4.3760412609399140E+000                 -6.9844287949324872E+000                  5.4919857142892914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5207867072460171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4990543991478013E+001                  2.1458159179847098E+000                  4.3827827889360362E+000                 -6.9701602875971380E+000                  5.5135607920956238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5715972739190734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4990085463322703E+001                  2.1454964907498058E+000                  4.3896694016266533E+000                 -6.9562432939220757E+000                  5.5348814976943794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6227913090130275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4989610792614824E+001                  2.1451755373781189E+000                  4.3966995129390325E+000                 -6.9426626649911682E+000                  5.5559625743322822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6743555129340103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4989119422964983E+001                  2.1448528048519346E+000                  4.4038663668224292E+000                 -6.9293999196946894E+000                  5.5768177023600609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7262939951898430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4988610779160386E+001                  2.1445280492478753E+000                  4.4111583900206499E+000                 -6.9164331061696034E+000                  5.5974596003627122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7786310881329569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4988084266521005E+001                  2.1442010381199501E+000                  4.4185605931609127E+000                 -6.9037383213843464E+000                  5.6179001149138621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8314073016867418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4987539270191968E+001                  2.1438715518914311E+000                  4.4260555732176696E+000                 -6.8912910132034355E+000                  5.6381503003408691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8846751513261914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4986975154417355E+001                  2.1435393844163406E+000                  4.4336247273393496E+000                 -6.8790657646901332E+000                  5.6582204888381860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9385008319374206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4986391261809239E+001                  2.1432043438453037E+000                  4.4412498270545928E+000                 -6.8670384470441732E+000                  5.6781203522862578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9929552066666873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4985786912591909E+001                  2.1428662519451795E+000                  4.4489138824150318E+000                 -6.8551869364923181E+000                  5.6978589573829197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0481099719256644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4985161403825751E+001                  2.1425249429048665E+000                  4.4566017505542490E+000                 -6.8434906607653465E+000                  5.7174448152846553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1040389388951858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4984514008587972E+001                  2.1421802624970936E+000                  4.4643005729705019E+000                 -6.8319319432331405E+000                  5.7368859278265365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1608107005295520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4983843975028782E+001                  2.1418320661197074E+000                  4.4719996969403430E+000                 -6.8204952758619877E+000                  5.7561898301402996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2184907967261996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4983150525420331E+001                  2.1414802173809764E+000                  4.4796902871375925E+000                 -6.8091669047960970E+000                  5.7753636281704441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2771427657736974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4982432855206442E+001                  2.1411245869973250E+000                  4.4873650210384497E+000                 -6.7979349294336622E+000                  5.7944140316377606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3368267249162558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4981690132054355E+001                  2.1407650515875738E+000                  4.4950176266940254E+000                 -6.7867884561161356E+000                  5.8133473824877324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3976030478825351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4980921494959055E+001                  2.1404014931631665E+000                  4.5026424003827819E+000                 -6.7757173770448649E+000                  5.8321696786608390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4595331736073765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4980126053415734E+001                  2.1400337988280911E+000                  4.5102339642223663E+000                 -6.7647121443753369E+000                  5.8508865941875436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5226806134764909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4979302886627790E+001                  2.1396618606811693E+000                  4.5177869764889032E+000                 -6.7537634240057418E+000                  5.8695034950921201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5871128609678805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4978451042887928E+001                  2.1392855760935063E+000                  4.5252959361595089E+000                 -6.7428619758390491E+000                  5.8880254482176753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6529022247374715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4977569539347886E+001                  2.1389048482644664E+000                  4.5327550093882829E+000                 -6.7319985481119691E+000                  5.9064572145576726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7201266932952681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4976657362965007E+001                  2.1385195873618232E+000                  4.5401578066109485E+000                 -6.7211636339553813E+000                  5.9248032269563229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7888718006429412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4975713472271098E+001                  2.1381297121665783E+000                  4.5474972745815796E+000                 -6.7103474132580159E+000                  5.9430675620046545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8592315311174557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4974736799743516E+001                  2.1377351519420649E+000                  4.5547655138858874E+000                 -6.6995398012471377E+000                  5.9612539065039503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9313086013439387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4973726255212576E+001                  2.1373358485804812E+000                  4.5619536362267992E+000                 -6.6887300862960242E+000                  5.9793655170625577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0052175844986356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4972680730309982E+001                  2.1369317593627395E+000                  4.5690518131796143E+000                 -6.6779071879560474E+000                  5.9974051865111075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0810840632595093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
